zone,Investment,FixedOM,VariableOM,Startup,NonServedDemand,Supply,UnmetPolicyPenalty,Total
elec_Region12Anhui,0.0,0.0,0.0,0.0,2.36602987970242e6,0.0,0.0,2.36602987970242e6
elec_Region13Fujian,0.0,0.0,0.0,0.0,2.2565190559839644e6,0.0,0.0,2.2565190559839644e6
elec_Region14Jiangxi,0.0,0.0,0.0,0.0,2.4897285284213237e6,0.0,0.0,2.4897285284213237e6
elec_Region15Shandong,0.0,0.0,0.0,0.0,2.3258666307356106e6,0.0,0.0,2.3258666307356106e6
elec_Region16Henan,0.0,0.0,0.0,0.0,2.358881771475784e6,0.0,0.0,2.358881771475784e6
elec_Region17Hubei,0.0,0.0,0.0,0.0,2.3729969808409335e6,0.0,0.0,2.3729969808409335e6
elec_Region18Hunan,0.0,0.0,0.0,0.0,3.0782588930568034e6,0.0,0.0,3.0782588930568034e6
elec_Region19Guangdong,0.0,0.0,0.0,0.0,2.486748402426956e6,0.0,0.0,2.486748402426956e6
elec_Region20Guangxi,0.0,0.0,0.0,0.0,2.384095503362031e6,0.0,0.0,2.384095503362031e6
elec_Region21Hainan,0.0,0.0,0.0,0.0,2.3871587998350863e6,0.0,0.0,2.3871587998350863e6
elec_Region22Chongqing,0.0,0.0,0.0,0.0,2.3841411120058536e6,0.0,0.0,2.3841411120058536e6
elec_Region23Sichuan,0.0,0.0,0.0,0.0,2.394176713493511e6,0.0,0.0,2.394176713493511e6
elec_Region24Guizhou,0.0,0.0,0.0,0.0,2.3697457770866626e6,0.0,0.0,2.3697457770866626e6
elec_Region25Yunnan,0.0,0.0,0.0,0.0,2.3843404378070715e6,0.0,0.0,2.3843404378070715e6
elec_Region26Tibet,0.0,0.0,0.0,0.0,2.400375085286434e6,0.0,0.0,2.400375085286434e6
elec_Region27Shaanxi,0.0,0.0,0.0,0.0,2.368310464503062e6,0.0,0.0,2.368310464503062e6
elec_Region28Gansu,0.0,0.0,0.0,0.0,2.2536528777298983e6,0.0,0.0,2.2536528777298983e6
elec_Region29Qinghai,0.0,0.0,0.0,0.0,2.291860430155138e6,0.0,0.0,2.291860430155138e6
elec_Region30Ningxia,0.0,0.0,0.0,0.0,2.357308064826541e6,0.0,0.0,2.357308064826541e6
elec_Region31Xinjiang,0.0,0.0,0.0,0.0,2.2381979274852653e6,0.0,0.0,2.2381979274852653e6
natgas_Region1Beijing,0.0,0.0,0.0,0.0,0.0,1.4543379901568398e9,0.0,1.4543379901568398e9
natgas_Region2Tianjin,0.0,0.0,0.0,0.0,0.0,3.34689894702374e8,0.0,3.34689894702374e8
natgas_Region3Hebei,0.0,0.0,0.0,0.0,0.0,1.89294449335431e8,0.0,1.89294449335431e8
natgas_Region4Shanxi,0.0,0.0,0.0,0.0,0.0,5.130725920970774e7,0.0,5.130725920970774e7
natgas_Region5Innermongolia,0.0,0.0,0.0,0.0,0.0,3.754684999979206e7,0.0,3.754684999979206e7
natgas_Region6Liaoning,0.0,0.0,0.0,0.0,0.0,3.0997057963774896e8,0.0,3.0997057963774896e8
natgas_Region7Jilin,0.0,0.0,0.0,0.0,0.0,5.836462188734341e8,0.0,5.836462188734341e8
natgas_Region8Heilongjiang,0.0,0.0,0.0,0.0,0.0,2.1243454391578782e8,0.0,2.1243454391578782e8
natgas_Region9Shanghai,0.0,0.0,0.0,0.0,0.0,6.998075119320924e8,0.0,6.998075119320924e8
natgas_Region10Jiangsu,0.0,0.0,0.0,0.0,0.0,6.825933371033213e8,0.0,6.825933371033213e8
natgas_Region11Zhejiang,0.0,0.0,0.0,0.0,0.0,5.760308532136142e8,0.0,5.760308532136142e8
natgas_Region12Anhui,0.0,0.0,0.0,0.0,0.0,3.833306986972911e8,0.0,3.833306986972911e8
natgas_Region13Fujian,0.0,0.0,0.0,0.0,0.0,2.7469558786092644e9,0.0,2.7469558786092644e9
natgas_Region14Jiangxi,0.0,0.0,0.0,0.0,0.0,8.295292453791288e7,0.0,8.295292453791288e7
natgas_Region15Shandong,0.0,0.0,0.0,0.0,0.0,4.269806469757602e8,0.0,4.269806469757602e8
natgas_Region16Henan,0.0,0.0,0.0,0.0,0.0,1.2655913621972755e8,0.0,1.2655913621972755e8
natgas_Region17Hubei,0.0,0.0,0.0,0.0,0.0,2.980291287797739e8,0.0,2.980291287797739e8
natgas_Region18Hunan,0.0,0.0,0.0,0.0,0.0,1.5373041481443998e8,0.0,1.5373041481443998e8
natgas_Region19Guangdong,0.0,0.0,0.0,0.0,0.0,4.0104593453031395e10,0.0,4.0104593453031395e10
natgas_Region20Guangxi,0.0,0.0,0.0,0.0,0.0,5.307499696680494e9,0.0,5.307499696680494e9
natgas_Region21Hainan,0.0,0.0,0.0,0.0,0.0,3.061487281970258e9,0.0,3.061487281970258e9
natgas_Region22Chongqing,0.0,0.0,0.0,0.0,0.0,2.1476997325124917e9,0.0,2.1476997325124917e9
natgas_Region23Sichuan,0.0,0.0,0.0,0.0,0.0,4.804662235366378e9,0.0,4.804662235366378e9
natgas_Region24Guizhou,0.0,0.0,0.0,0.0,0.0,2.2916309552488604e9,0.0,2.2916309552488604e9
natgas_Region25Yunnan,0.0,0.0,0.0,0.0,0.0,1.0354766003534379e9,0.0,1.0354766003534379e9
natgas_Region26Tibet,0.0,0.0,0.0,0.0,0.0,4.4753939405250007e8,0.0,4.4753939405250007e8
natgas_Region27Shaanxi,0.0,0.0,0.0,0.0,0.0,8.728974074109905e9,0.0,8.728974074109905e9
natgas_Region28Gansu,0.0,0.0,0.0,0.0,0.0,4.4159172000422664e7,0.0,4.4159172000422664e7
natgas_Region29Qinghai,0.0,0.0,0.0,0.0,0.0,1.8907265226597633e9,0.0,1.8907265226597633e9
natgas_Region30Ningxia,0.0,0.0,0.0,0.0,0.0,5.852578075352921e9,0.0,5.852578075352921e9
natgas_Region31Xinjiang,0.0,0.0,0.0,0.0,0.0,9.047076517442604e9,0.0,9.047076517442604e9
coal_Region1Beijing,0.0,0.0,0.0,0.0,0.0,2.2387103050007284e8,0.0,2.2387103050007284e8
coal_Region2Tianjin,0.0,0.0,0.0,0.0,0.0,8.556218281493773e8,0.0,8.556218281493773e8
coal_Region3Hebei,0.0,0.0,0.0,0.0,0.0,1.0138539476273636e10,0.0,1.0138539476273636e10
coal_Region4Shanxi,0.0,0.0,0.0,0.0,0.0,6.134035921185574e9,0.0,6.134035921185574e9
coal_Region5Innermongolia,0.0,0.0,0.0,0.0,0.0,7.783036615550652e9,0.0,7.783036615550652e9
coal_Region6Liaoning,0.0,0.0,0.0,0.0,0.0,5.188465694504054e9,0.0,5.188465694504054e9
coal_Region7Jilin,0.0,0.0,0.0,0.0,0.0,3.1893338776800594e9,0.0,3.1893338776800594e9
coal_Region8Heilongjiang,0.0,0.0,0.0,0.0,0.0,3.999259592897792e9,0.0,3.999259592897792e9
coal_Region9Shanghai,0.0,0.0,0.0,0.0,0.0,4.417628669367226e10,0.0,4.417628669367226e10
coal_Region10Jiangsu,0.0,0.0,0.0,0.0,0.0,1.7536954435896076e10,0.0,1.7536954435896076e10
coal_Region11Zhejiang,0.0,0.0,0.0,0.0,0.0,2.374814427578812e10,0.0,2.374814427578812e10
coal_Region12Anhui,0.0,0.0,0.0,0.0,0.0,1.7111669921157236e10,0.0,1.7111669921157236e10
coal_Region13Fujian,0.0,0.0,0.0,0.0,0.0,1.801469273114061e10,0.0,1.801469273114061e10
coal_Region14Jiangxi,0.0,0.0,0.0,0.0,0.0,8.786091705337942e9,0.0,8.786091705337942e9
coal_Region15Shandong,0.0,0.0,0.0,0.0,0.0,2.217111392195339e10,0.0,2.217111392195339e10
coal_Region16Henan,0.0,0.0,0.0,0.0,0.0,1.6623061682242233e10,0.0,1.6623061682242233e10
coal_Region17Hubei,0.0,0.0,0.0,0.0,0.0,1.6382479675008688e10,0.0,1.6382479675008688e10
coal_Region18Hunan,0.0,0.0,0.0,0.0,0.0,1.387637912727195e10,0.0,1.387637912727195e10
coal_Region19Guangdong,0.0,0.0,0.0,0.0,0.0,3.519192793794116e10,0.0,3.519192793794116e10
coal_Region20Guangxi,0.0,0.0,0.0,0.0,0.0,1.088508083056691e10,0.0,1.088508083056691e10
coal_Region21Hainan,0.0,0.0,0.0,0.0,0.0,4.774353817507587e9,0.0,4.774353817507587e9
coal_Region22Chongqing,0.0,0.0,0.0,0.0,0.0,4.577260663432282e9,0.0,4.577260663432282e9
coal_Region23Sichuan,0.0,0.0,0.0,0.0,0.0,1.3290209752146132e10,0.0,1.3290209752146132e10
coal_Region24Guizhou,0.0,0.0,0.0,0.0,0.0,7.414795730735969e9,0.0,7.414795730735969e9
coal_Region25Yunnan,0.0,0.0,0.0,0.0,0.0,1.192986659559706e10,0.0,1.192986659559706e10
coal_Region26Tibet,0.0,0.0,0.0,0.0,0.0,4.03510617327496e7,0.0,4.03510617327496e7
coal_Region27Shaanxi,0.0,0.0,0.0,0.0,0.0,6.200335769616564e9,0.0,6.200335769616564e9
coal_Region28Gansu,0.0,0.0,0.0,0.0,0.0,3.3216033101777554e9,0.0,3.3216033101777554e9
coal_Region29Qinghai,0.0,0.0,0.0,0.0,0.0,2.838334635397995e9,0.0,2.838334635397995e9
coal_Region30Ningxia,0.0,0.0,0.0,0.0,0.0,3.28235938226867e9,0.0,3.28235938226867e9
coal_Region31Xinjiang,0.0,0.0,0.0,0.0,0.0,8.420151789827404e9,0.0,8.420151789827404e9
uranium_source,0.0,0.0,0.0,0.0,0.0,2.889932194339964e10,0.0,2.889932194339964e10
h2_Region1Beijing,0.0,0.0,0.0,0.0,655207.8262043205,0.0,0.0,655207.8262043205
h2_Region2Tianjin,0.0,0.0,0.0,0.0,659645.1886615298,0.0,0.0,659645.1886615298
h2_Region3Hebei,0.0,0.0,0.0,0.0,662942.9078742643,0.0,0.0,662942.9078742643
h2_Region4Shanxi,0.0,0.0,0.0,0.0,661514.8356129433,0.0,0.0,661514.8356129433
h2_Region5Innermongolia,0.0,0.0,0.0,0.0,699485.9208251501,0.0,0.0,699485.9208251501
h2_Region6Liaoning,0.0,0.0,0.0,0.0,667915.663691652,0.0,0.0,667915.663691652
h2_Region7Jilin,0.0,0.0,0.0,0.0,668007.7360215124,0.0,0.0,668007.7360215124
h2_Region8Heilongjiang,0.0,0.0,0.0,0.0,669947.7200685183,0.0,0.0,669947.7200685183
h2_Region9Shanghai,0.0,0.0,0.0,0.0,663157.6222470426,0.0,0.0,663157.6222470426
h2_Region10Jiangsu,0.0,0.0,0.0,0.0,660106.7315389718,0.0,0.0,660106.7315389718
h2_Region11Zhejiang,0.0,0.0,0.0,0.0,664601.66324789,0.0,0.0,664601.66324789
h2_Region12Anhui,0.0,0.0,0.0,0.0,661968.2220050409,0.0,0.0,661968.2220050409
h2_Region13Fujian,0.0,0.0,0.0,0.0,665050.1693278048,0.0,0.0,665050.1693278048
h2_Region14Jiangxi,0.0,0.0,0.0,0.0,650564.4257755833,0.0,0.0,650564.4257755833
h2_Region15Shandong,0.0,0.0,0.0,0.0,668304.5482245388,0.0,0.0,668304.5482245388
h2_Region16Henan,0.0,0.0,0.0,0.0,660063.8002277493,0.0,0.0,660063.8002277493
h2_Region17Hubei,0.0,0.0,0.0,0.0,664900.025664491,0.0,0.0,664900.025664491
h2_Region18Hunan,0.0,0.0,0.0,0.0,661957.7177951566,0.0,0.0,661957.7177951566
h2_Region19Guangdong,0.0,0.0,0.0,0.0,654934.9491339386,0.0,0.0,654934.9491339386
h2_Region20Guangxi,0.0,0.0,0.0,0.0,664883.3498402457,0.0,0.0,664883.3498402457
h2_Region21Hainan,0.0,0.0,0.0,0.0,629980.3956809959,0.0,0.0,629980.3956809959
h2_Region22Chongqing,0.0,0.0,0.0,0.0,663628.7077037442,0.0,0.0,663628.7077037442
h2_Region23Sichuan,0.0,0.0,0.0,0.0,655261.096821455,0.0,0.0,655261.096821455
h2_Region24Guizhou,0.0,0.0,0.0,0.0,664725.8411273734,0.0,0.0,664725.8411273734
h2_Region25Yunnan,0.0,0.0,0.0,0.0,660852.4479819541,0.0,0.0,660852.4479819541
h2_Region26Tibet,0.0,0.0,0.0,0.0,682832.0809863422,0.0,0.0,682832.0809863422
h2_Region27Shaanxi,0.0,0.0,0.0,0.0,662944.2715455451,0.0,0.0,662944.2715455451
h2_Region28Gansu,0.0,0.0,0.0,0.0,686093.917628086,0.0,0.0,686093.917628086
h2_Region29Qinghai,0.0,0.0,0.0,0.0,689208.7157893641,0.0,0.0,689208.7157893641
h2_Region30Ningxia,0.0,0.0,0.0,0.0,660777.1546166373,0.0,0.0,660777.1546166373
h2_Region31Xinjiang,0.0,0.0,0.0,0.0,698313.7954175093,0.0,0.0,698313.7954175093
co2_sink_national,0.0,0.0,0.0,0.0,0.0,0.0,2.1360475474931765e7,2.1360475474931765e7
biomass_Region1Beijing,0.0,0.0,0.0,0.0,0.0,2.9849123765607004e9,0.0,2.9849123765607004e9
biomass_Region2Tianjin,0.0,0.0,0.0,0.0,0.0,4.117537721440593e9,0.0,4.117537721440593e9
biomass_Region3Hebei,0.0,0.0,0.0,0.0,0.0,3.799853925646768e10,0.0,3.799853925646768e10
biomass_Region4Shanxi,0.0,0.0,0.0,0.0,0.0,2.1432470053734295e10,0.0,2.1432470053734295e10
biomass_Region5Innermongolia,0.0,0.0,0.0,0.0,0.0,2.707627207300629e10,0.0,2.707627207300629e10
biomass_Region6Liaoning,0.0,0.0,0.0,0.0,0.0,2.6742636921155468e10,0.0,2.6742636921155468e10
biomass_Region7Jilin,0.0,0.0,0.0,0.0,0.0,3.385031321476645e10,0.0,3.385031321476645e10
biomass_Region8Heilongjiang,0.0,0.0,0.0,0.0,0.0,3.832840601992774e10,0.0,3.832840601992774e10
biomass_Region9Shanghai,0.0,0.0,0.0,0.0,0.0,3.6666338959045577e9,0.0,3.6666338959045577e9
biomass_Region10Jiangsu,0.0,0.0,0.0,0.0,0.0,3.444203490150859e10,0.0,3.444203490150859e10
biomass_Region11Zhejiang,0.0,0.0,0.0,0.0,0.0,2.466081771529102e10,0.0,2.466081771529102e10
