commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
CrudeSteel,crudesteel_Region25Yunnan_crudesteel_Region19Guangdong,crudesteel_transport_Region25Yunnan_to_Region19Guangdong,crudesteel_transport_Region25Yunnan_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.17322021587946013,0.0,0.0,0.17322021587946013
CrudeSteel,crudesteel_Region25Yunnan_crudesteel_Region20Guangxi,crudesteel_transport_Region25Yunnan_to_Region20Guangxi,crudesteel_transport_Region25Yunnan_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.18952424060078138,0.0,0.0,0.18952424060078138
CrudeSteel,crudesteel_Region25Yunnan_crudesteel_Region21Hainan,crudesteel_transport_Region25Yunnan_to_Region21Hainan,crudesteel_transport_Region25Yunnan_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.17395749806315436,0.0,0.0,0.17395749806315436
CrudeSteel,crudesteel_Region25Yunnan_crudesteel_Region22Chongqing,crudesteel_transport_Region25Yunnan_to_Region22Chongqing,crudesteel_transport_Region25Yunnan_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.09563559620799496,0.0,0.0,0.09563559620799496
CrudeSteel,crudesteel_Region25Yunnan_crudesteel_Region23Sichuan,crudesteel_transport_Region25Yunnan_to_Region23Sichuan,crudesteel_transport_Region25Yunnan_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.13627049406253217,0.0,0.0,0.13627049406253217
CrudeSteel,crudesteel_Region25Yunnan_crudesteel_Region24Guizhou,crudesteel_transport_Region25Yunnan_to_Region24Guizhou,crudesteel_transport_Region25Yunnan_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.2888613962000789,0.0,0.0,0.2888613962000789
CrudeSteel,crudesteel_Region25Yunnan_crudesteel_Region27Shaanxi,crudesteel_transport_Region25Yunnan_to_Region27Shaanxi,crudesteel_transport_Region25Yunnan_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.04398059372771376,0.0005811167572364745,0.0,0.04339947697047729
CrudeSteel,crudesteel_Region25Yunnan_crudesteel_Region28Gansu,crudesteel_transport_Region25Yunnan_to_Region28Gansu,crudesteel_transport_Region25Yunnan_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.03578456895820417,0.0,0.0,0.03578456895820417
CrudeSteel,crudesteel_Region25Yunnan_crudesteel_Region29Qinghai,crudesteel_transport_Region25Yunnan_to_Region29Qinghai,crudesteel_transport_Region25Yunnan_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.03568512330946065,0.0,0.0,0.03568512330946065
CrudeSteel,crudesteel_Region25Yunnan_crudesteel_Region30Ningxia,crudesteel_transport_Region25Yunnan_to_Region30Ningxia,crudesteel_transport_Region25Yunnan_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.034337784645121924,0.005453176470912265,0.0,0.02888460817420966
CrudeSteel,crudesteel_Region25Yunnan_crudesteel_Region31Xinjiang,crudesteel_transport_Region25Yunnan_to_Region31Xinjiang,crudesteel_transport_Region25Yunnan_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.021556479245580414,0.008649012799090302,0.0,0.012907466446490112
CrudeSteel,crudesteel_Region27Shaanxi_crudesteel_Region1Beijing,crudesteel_transport_Region27Shaanxi_to_Region1Beijing,crudesteel_transport_Region27Shaanxi_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.16028674763130632,0.10498431464991541,0.0,0.05530243298139091
CrudeSteel,crudesteel_Region27Shaanxi_crudesteel_Region2Tianjin,crudesteel_transport_Region27Shaanxi_to_Region2Tianjin,crudesteel_transport_Region27Shaanxi_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.21496781796565306,0.1505637097285158,0.0,0.06440410823713726
CrudeSteel,crudesteel_Region27Shaanxi_crudesteel_Region3Hebei,crudesteel_transport_Region27Shaanxi_to_Region3Hebei,crudesteel_transport_Region27Shaanxi_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.37787910829661014,0.31998984426850674,0.0,0.057889264028103404
CrudeSteel,crudesteel_Region27Shaanxi_crudesteel_Region4Shanxi,crudesteel_transport_Region27Shaanxi_to_Region4Shanxi,crudesteel_transport_Region27Shaanxi_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.3629275917317523,0.25644455893408596,0.0,0.10648303279766634
CrudeSteel,crudesteel_Region27Shaanxi_crudesteel_Region5Innermongolia,crudesteel_transport_Region27Shaanxi_to_Region5Innermongolia,crudesteel_transport_Region27Shaanxi_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.1054199524269438,0.029868966144367015,0.0,0.07555098628257678
CrudeSteel,crudesteel_Region27Shaanxi_crudesteel_Region6Liaoning,crudesteel_transport_Region27Shaanxi_to_Region6Liaoning,crudesteel_transport_Region27Shaanxi_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.06842995646250274,0.03740878363247074,0.0,0.031021172830032
CrudeSteel,crudesteel_Region27Shaanxi_crudesteel_Region7Jilin,crudesteel_transport_Region27Shaanxi_to_Region7Jilin,crudesteel_transport_Region27Shaanxi_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.047728063602966025,0.02318174921894041,0.0,0.024546314384025616
CrudeSteel,crudesteel_Region27Shaanxi_crudesteel_Region8Heilongjiang,crudesteel_transport_Region27Shaanxi_to_Region8Heilongjiang,crudesteel_transport_Region27Shaanxi_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.03906388445387535,0.012297316220089852,0.0,0.026766568233785495
CrudeSteel,crudesteel_Region27Shaanxi_crudesteel_Region9Shanghai,crudesteel_transport_Region27Shaanxi_to_Region9Shanghai,crudesteel_transport_Region27Shaanxi_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},6.590907666726974,6.430970246768827,0.0,0.15993741995814653
CrudeSteel,crudesteel_Region27Shaanxi_crudesteel_Region10Jiangsu,crudesteel_transport_Region27Shaanxi_to_Region10Jiangsu,crudesteel_transport_Region27Shaanxi_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},2821.867913012769,2821.695478441254,0.0,0.17243457151453623
CrudeSteel,crudesteel_Region27Shaanxi_crudesteel_Region11Zhejiang,crudesteel_transport_Region27Shaanxi_to_Region11Zhejiang,crudesteel_transport_Region27Shaanxi_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},5944.195530277177,5944.074590279736,0.0,0.12093999744059508
CrudeSteel,crudesteel_Region27Shaanxi_crudesteel_Region12Anhui,crudesteel_transport_Region27Shaanxi_to_Region12Anhui,crudesteel_transport_Region27Shaanxi_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},17606.847321398327,17606.636888061726,0.0,0.2104333366022742
CrudeSteel,crudesteel_Region27Shaanxi_crudesteel_Region13Fujian,crudesteel_transport_Region27Shaanxi_to_Region13Fujian,crudesteel_transport_Region27Shaanxi_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.49305074981590336,0.25005244858322784,0.0,0.24299830123267555
CrudeSteel,crudesteel_Region27Shaanxi_crudesteel_Region14Jiangxi,crudesteel_transport_Region27Shaanxi_to_Region14Jiangxi,crudesteel_transport_Region27Shaanxi_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.24023581739343125,0.0,0.0,0.24023581739343125
CrudeSteel,crudesteel_Region27Shaanxi_crudesteel_Region15Shandong,crudesteel_transport_Region27Shaanxi_to_Region15Shandong,crudesteel_transport_Region27Shaanxi_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.6719113492956916,0.6074233979995705,0.0,0.06448795129612113
CrudeSteel,crudesteel_Region27Shaanxi_crudesteel_Region16Henan,crudesteel_transport_Region27Shaanxi_to_Region16Henan,crudesteel_transport_Region27Shaanxi_to_Region16Henan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},8.536389852848924,8.254602996576848,0.0,0.2817868562720765
CrudeSteel,crudesteel_Region27Shaanxi_crudesteel_Region17Hubei,crudesteel_transport_Region27Shaanxi_to_Region17Hubei,crudesteel_transport_Region27Shaanxi_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},15253.847038996988,15253.581381976242,0.0,0.2656570207454924
CrudeSteel,crudesteel_Region27Shaanxi_crudesteel_Region18Hunan,crudesteel_transport_Region27Shaanxi_to_Region18Hunan,crudesteel_transport_Region27Shaanxi_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.4722729063126022,0.0,0.0,0.4722729063126022
CrudeSteel,crudesteel_Region27Shaanxi_crudesteel_Region19Guangdong,crudesteel_transport_Region27Shaanxi_to_Region19Guangdong,crudesteel_transport_Region27Shaanxi_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.4568842526612672,0.0,0.0,0.4568842526612672
CrudeSteel,crudesteel_Region27Shaanxi_crudesteel_Region20Guangxi,crudesteel_transport_Region27Shaanxi_to_Region20Guangxi,crudesteel_transport_Region27Shaanxi_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.1668052805718349,0.0,0.0,0.1668052805718349
CrudeSteel,crudesteel_Region27Shaanxi_crudesteel_Region21Hainan,crudesteel_transport_Region27Shaanxi_to_Region21Hainan,crudesteel_transport_Region27Shaanxi_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.13515232067819488,0.0,0.0,0.13515232067819488
CrudeSteel,crudesteel_Region27Shaanxi_crudesteel_Region22Chongqing,crudesteel_transport_Region27Shaanxi_to_Region22Chongqing,crudesteel_transport_Region27Shaanxi_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},890.6871798397111,0.0,0.0,890.6871798397111
CrudeSteel,crudesteel_Region27Shaanxi_crudesteel_Region23Sichuan,crudesteel_transport_Region27Shaanxi_to_Region23Sichuan,crudesteel_transport_Region27Shaanxi_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},282465.71346783673,0.0,0.0,282465.71346783673
CrudeSteel,crudesteel_Region27Shaanxi_crudesteel_Region24Guizhou,crudesteel_transport_Region27Shaanxi_to_Region24Guizhou,crudesteel_transport_Region27Shaanxi_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},622.509884175212,0.0,0.0,622.509884175212
CrudeSteel,crudesteel_Region27Shaanxi_crudesteel_Region25Yunnan,crudesteel_transport_Region27Shaanxi_to_Region25Yunnan,crudesteel_transport_Region27Shaanxi_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.21284124762967283,0.0,0.0,0.21284124762967283
CrudeSteel,crudesteel_Region27Shaanxi_crudesteel_Region28Gansu,crudesteel_transport_Region27Shaanxi_to_Region28Gansu,crudesteel_transport_Region27Shaanxi_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.09874393830805701,0.0,0.0,0.09874393830805701
CrudeSteel,crudesteel_Region27Shaanxi_crudesteel_Region29Qinghai,crudesteel_transport_Region27Shaanxi_to_Region29Qinghai,crudesteel_transport_Region27Shaanxi_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0924642990625662,0.0,0.0,0.0924642990625662
CrudeSteel,crudesteel_Region27Shaanxi_crudesteel_Region30Ningxia,crudesteel_transport_Region27Shaanxi_to_Region30Ningxia,crudesteel_transport_Region27Shaanxi_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.1307384907343202,0.06697223399536975,0.0,0.06376625673895045
CrudeSteel,crudesteel_Region27Shaanxi_crudesteel_Region31Xinjiang,crudesteel_transport_Region27Shaanxi_to_Region31Xinjiang,crudesteel_transport_Region27Shaanxi_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.03779143207297337,0.020037458481891073,0.0,0.017753973591082297
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region1Beijing,crudesteel_transport_Region28Gansu_to_Region1Beijing,crudesteel_transport_Region28Gansu_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.2609787780845197,0.20816604152685309,0.0,0.05281273655766661
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region2Tianjin,crudesteel_transport_Region28Gansu_to_Region2Tianjin,crudesteel_transport_Region28Gansu_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.38644387906831734,0.3260347650428403,0.0,0.06040911402547705
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region3Hebei,crudesteel_transport_Region28Gansu_to_Region3Hebei,crudesteel_transport_Region28Gansu_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},2.9387678096149688,2.88060162190187,0.0,0.05816618771309857
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region4Shanxi,crudesteel_transport_Region28Gansu_to_Region4Shanxi,crudesteel_transport_Region28Gansu_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},192631.62878473086,192631.52838664703,0.0,0.10039808382374273
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region5Innermongolia,crudesteel_transport_Region28Gansu_to_Region5Innermongolia,crudesteel_transport_Region28Gansu_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.2127818582270617,0.10628768579131553,0.0,0.10649417243574616
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region6Liaoning,crudesteel_transport_Region28Gansu_to_Region6Liaoning,crudesteel_transport_Region28Gansu_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.08337610845620075,0.0559052770877584,0.0,0.027470831368442347
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region7Jilin,crudesteel_transport_Region28Gansu_to_Region7Jilin,crudesteel_transport_Region28Gansu_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.05466756311391176,0.03005975529811272,0.0,0.02460780781579904
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region8Heilongjiang,crudesteel_transport_Region28Gansu_to_Region8Heilongjiang,crudesteel_transport_Region28Gansu_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0436143177520851,0.019230665420088132,0.0,0.02438365233199697
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region9Shanghai,crudesteel_transport_Region28Gansu_to_Region9Shanghai,crudesteel_transport_Region28Gansu_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},284083.7701767412,284083.65666535916,0.0,0.11351138202865349
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region10Jiangsu,crudesteel_transport_Region28Gansu_to_Region10Jiangsu,crudesteel_transport_Region28Gansu_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},797636.4796739529,797636.3701526816,0.0,0.10952127128193945
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region11Zhejiang,crudesteel_transport_Region28Gansu_to_Region11Zhejiang,crudesteel_transport_Region28Gansu_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},400615.3032614185,400615.1999494182,0.0,0.1033120002713451
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region12Anhui,crudesteel_transport_Region28Gansu_to_Region12Anhui,crudesteel_transport_Region28Gansu_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},184824.84498391798,184824.71215273655,0.0,0.13283118143127892
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region13Fujian,crudesteel_transport_Region28Gansu_to_Region13Fujian,crudesteel_transport_Region28Gansu_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.4966245968784687,0.35432610590754016,0.0,0.14229849097092856
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region14Jiangxi,crudesteel_transport_Region28Gansu_to_Region14Jiangxi,crudesteel_transport_Region28Gansu_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.1429375917218344,0.0,0.0,0.1429375917218344
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region15Shandong,crudesteel_transport_Region28Gansu_to_Region15Shandong,crudesteel_transport_Region28Gansu_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},3.042217397106402,2.986284745441706,0.0,0.055932651664695965
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region16Henan,crudesteel_transport_Region28Gansu_to_Region16Henan,crudesteel_transport_Region28Gansu_to_Region16Henan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},473224.5434806744,473224.40607103234,0.0,0.13740964204824285
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region17Hubei,crudesteel_transport_Region28Gansu_to_Region17Hubei,crudesteel_transport_Region28Gansu_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},368218.91508474044,368218.7557369061,0.0,0.1593478343746444
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region18Hunan,crudesteel_transport_Region28Gansu_to_Region18Hunan,crudesteel_transport_Region28Gansu_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.21872798501700114,0.0,0.0,0.21872798501700114
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region19Guangdong,crudesteel_transport_Region28Gansu_to_Region19Guangdong,crudesteel_transport_Region28Gansu_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.4630129245239327,0.26650394991100157,0.0,0.19650897461293115
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region20Guangxi,crudesteel_transport_Region28Gansu_to_Region20Guangxi,crudesteel_transport_Region28Gansu_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.36066568420707007,0.2087058954225709,0.0,0.15195978878449917
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region21Hainan,crudesteel_transport_Region28Gansu_to_Region21Hainan,crudesteel_transport_Region28Gansu_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.1625567989565156,0.035661949078119176,0.0,0.12689484987839642
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region22Chongqing,crudesteel_transport_Region28Gansu_to_Region22Chongqing,crudesteel_transport_Region28Gansu_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},224822.83625513455,224821.68663575823,0.0,1.149619376325327
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region23Sichuan,crudesteel_transport_Region28Gansu_to_Region23Sichuan,crudesteel_transport_Region28Gansu_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},433783.5810345513,395552.0438579089,0.0,38231.5371766424
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region24Guizhou,crudesteel_transport_Region28Gansu_to_Region24Guizhou,crudesteel_transport_Region28Gansu_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},1.0236796679957776,0.0,0.0,1.0236796679957776
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region25Yunnan,crudesteel_transport_Region28Gansu_to_Region25Yunnan,crudesteel_transport_Region28Gansu_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},2.12661695815091,1.8658256977498047,0.0,0.2607912604011054
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region27Shaanxi,crudesteel_transport_Region28Gansu_to_Region27Shaanxi,crudesteel_transport_Region28Gansu_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},2005.0912642035396,2004.654843747175,0.0,0.4364204563645768
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region29Qinghai,crudesteel_transport_Region28Gansu_to_Region29Qinghai,crudesteel_transport_Region28Gansu_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},30107.243630476067,10397.138809245003,0.0,19710.104821231063
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region30Ningxia,crudesteel_transport_Region28Gansu_to_Region30Ningxia,crudesteel_transport_Region28Gansu_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},44623.79678943823,44623.5882062795,0.0,0.20858315873393196
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region31Xinjiang,crudesteel_transport_Region28Gansu_to_Region31Xinjiang,crudesteel_transport_Region28Gansu_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.07011258347542801,0.047750668098088846,0.0,0.022361915377339163
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region1Beijing,crudesteel_transport_Region29Qinghai_to_Region1Beijing,crudesteel_transport_Region29Qinghai_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.1331510915467142,0.0895307874910701,0.0,0.0436203040556441
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region2Tianjin,crudesteel_transport_Region29Qinghai_to_Region2Tianjin,crudesteel_transport_Region29Qinghai_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.1641977907974867,0.11608205111153476,0.0,0.04811573968595194
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region3Hebei,crudesteel_transport_Region29Qinghai_to_Region3Hebei,crudesteel_transport_Region29Qinghai_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.22170927950727343,0.17561210560355323,0.0,0.046097173903720215
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region4Shanxi,crudesteel_transport_Region29Qinghai_to_Region4Shanxi,crudesteel_transport_Region29Qinghai_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.2079322230966859,0.137359639289629,0.0,0.07057258380705692
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region5Innermongolia,crudesteel_transport_Region29Qinghai_to_Region5Innermongolia,crudesteel_transport_Region29Qinghai_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.12132557602643464,0.028160190092767365,0.0,0.09316538593366727
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region6Liaoning,crudesteel_transport_Region29Qinghai_to_Region6Liaoning,crudesteel_transport_Region29Qinghai_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.06307824256975579,0.03597220561492923,0.0,0.027106036954826558
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region7Jilin,crudesteel_transport_Region29Qinghai_to_Region7Jilin,crudesteel_transport_Region29Qinghai_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.04507537873043639,0.020133980699966927,0.0,0.024941398030469464
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region8Heilongjiang,crudesteel_transport_Region29Qinghai_to_Region8Heilongjiang,crudesteel_transport_Region29Qinghai_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.03722729046334611,0.013852413469806146,0.0,0.02337487699353996
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region9Shanghai,crudesteel_transport_Region29Qinghai_to_Region9Shanghai,crudesteel_transport_Region29Qinghai_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.24186676185588193,0.17042972006621956,0.0,0.07143704178966237
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region10Jiangsu,crudesteel_transport_Region29Qinghai_to_Region10Jiangsu,crudesteel_transport_Region29Qinghai_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.2556085400433744,0.16995549024542667,0.0,0.08565304979794774
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region11Zhejiang,crudesteel_transport_Region29Qinghai_to_Region11Zhejiang,crudesteel_transport_Region29Qinghai_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.2534076504155023,0.17550068573833535,0.0,0.07790696467716693
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region12Anhui,crudesteel_transport_Region29Qinghai_to_Region12Anhui,crudesteel_transport_Region29Qinghai_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.268740411072659,0.14950606147444223,0.0,0.11923434959821676
