zone,Investment,FixedOM,VariableOM,Startup,NonServedDemand,Supply,UnmetPolicyPenalty,Total
Region25Yunnan_scrapeaf56_transforms_crudesteel_Region25Yunnan,574.9020871443731,251.56418997723014,0.0,0.0,0.0,0.0,0.0,826.4662771216033
Region27Shaanxi_scrapeaf56_transforms_crudesteel_Region27Shaanxi,497.8836359503047,194.63051111710053,0.0,0.0,0.0,0.0,0.0,692.5141470674052
Region28Gansu_scrapeaf56_transforms_crudesteel_Region28Gansu,437.34824469031787,164.92025795121876,0.0,0.0,0.0,0.0,0.0,602.2685026415367
Region29Qinghai_scrapeaf56_transforms_crudesteel_Region29Qinghai,277.9632311345492,68.99415445125904,0.0,0.0,0.0,0.0,0.0,346.9573855858082
Region30Ningxia_scrapeaf56_transforms_crudesteel_Region30Ningxia,303.83179701131405,75.41507502499547,0.0,0.0,0.0,0.0,0.0,379.2468720363095
Region31Xinjiang_scrapeaf56_transforms_crudesteel_Region31Xinjiang,599.7202996214563,197.053891106506,0.0,0.0,0.0,0.0,0.0,796.7741907279624
steelscrap_source_Region1Beijing_steelscrap_source_Region2Tianjin,0.0,0.0,204575.21503335115,0.0,0.0,0.0,0.0,204575.21503335115
steelscrap_source_Region1Beijing_steelscrap_source_Region3Hebei,0.0,0.0,109805.2078589125,0.0,0.0,0.0,0.0,109805.2078589125
steelscrap_source_Region1Beijing_steelscrap_source_Region4Shanxi,0.0,0.0,80322.52456829413,0.0,0.0,0.0,0.0,80322.52456829413
steelscrap_source_Region1Beijing_steelscrap_source_Region5Innermongolia,0.0,0.0,50741.90453870362,0.0,0.0,0.0,0.0,50741.90453870362
steelscrap_source_Region1Beijing_steelscrap_source_Region6Liaoning,0.0,0.0,87262.44737870131,0.0,0.0,0.0,0.0,87262.44737870131
steelscrap_source_Region1Beijing_steelscrap_source_Region7Jilin,0.0,0.0,81749.16656942021,0.0,0.0,0.0,0.0,81749.16656942021
steelscrap_source_Region1Beijing_steelscrap_source_Region8Heilongjiang,0.0,0.0,81110.15213845209,0.0,0.0,0.0,0.0,81110.15213845209
steelscrap_source_Region1Beijing_steelscrap_source_Region9Shanghai,0.0,0.0,283426.30930364167,0.0,0.0,0.0,0.0,283426.30930364167
steelscrap_source_Region1Beijing_steelscrap_source_Region10Jiangsu,0.0,0.0,217869.73215521843,0.0,0.0,0.0,0.0,217869.73215521843
steelscrap_source_Region1Beijing_steelscrap_source_Region11Zhejiang,0.0,0.0,289449.0812429248,0.0,0.0,0.0,0.0,289449.0812429248
steelscrap_source_Region1Beijing_steelscrap_source_Region12Anhui,0.0,0.0,168864.20864292225,0.0,0.0,0.0,0.0,168864.20864292225
steelscrap_source_Region1Beijing_steelscrap_source_Region13Fujian,0.0,0.0,192196.91349638518,0.0,0.0,0.0,0.0,192196.91349638518
steelscrap_source_Region1Beijing_steelscrap_source_Region14Jiangxi,0.0,0.0,140557.16101107097,0.0,0.0,0.0,0.0,140557.16101107097
steelscrap_source_Region1Beijing_steelscrap_source_Region15Shandong,0.0,0.0,257990.8515552597,0.0,0.0,0.0,0.0,257990.8515552597
steelscrap_source_Region1Beijing_steelscrap_source_Region16Henan,0.0,0.0,92576.68020702347,0.0,0.0,0.0,0.0,92576.68020702347
steelscrap_source_Region1Beijing_steelscrap_source_Region17Hubei,0.0,0.0,128087.93119532909,0.0,0.0,0.0,0.0,128087.93119532909
steelscrap_source_Region1Beijing_steelscrap_source_Region18Hunan,0.0,0.0,124015.88545528434,0.0,0.0,0.0,0.0,124015.88545528434
steelscrap_source_Region1Beijing_steelscrap_source_Region19Guangdong,0.0,0.0,152182.2946305872,0.0,0.0,0.0,0.0,152182.2946305872
steelscrap_source_Region1Beijing_steelscrap_source_Region20Guangxi,0.0,0.0,126687.13301403847,0.0,0.0,0.0,0.0,126687.13301403847
steelscrap_source_Region1Beijing_steelscrap_source_Region21Hainan,0.0,0.0,129900.48816347429,0.0,0.0,0.0,0.0,129900.48816347429
steelscrap_source_Region1Beijing_steelscrap_source_Region22Chongqing,0.0,0.0,109624.98512939757,0.0,0.0,0.0,0.0,109624.98512939757
steelscrap_source_Region1Beijing_steelscrap_source_Region23Sichuan,0.0,0.0,106347.16453074956,0.0,0.0,0.0,0.0,106347.16453074956
steelscrap_source_Region1Beijing_steelscrap_source_Region24Guizhou,0.0,0.0,114126.06344060616,0.0,0.0,0.0,0.0,114126.06344060616
steelscrap_source_Region1Beijing_steelscrap_source_Region25Yunnan,0.0,0.0,143345.82503437737,0.0,0.0,0.0,0.0,143345.82503437737
steelscrap_source_Region1Beijing_steelscrap_source_Region27Shaanxi,0.0,0.0,76089.18515275486,0.0,0.0,0.0,0.0,76089.18515275486
steelscrap_source_Region1Beijing_steelscrap_source_Region28Gansu,0.0,0.0,70964.67467629003,0.0,0.0,0.0,0.0,70964.67467629003
steelscrap_source_Region1Beijing_steelscrap_source_Region29Qinghai,0.0,0.0,81496.29575735517,0.0,0.0,0.0,0.0,81496.29575735517
steelscrap_source_Region1Beijing_steelscrap_source_Region30Ningxia,0.0,0.0,76454.93343758525,0.0,0.0,0.0,0.0,76454.93343758525
steelscrap_source_Region1Beijing_steelscrap_source_Region31Xinjiang,0.0,0.0,105541.77280981581,0.0,0.0,0.0,0.0,105541.77280981581
steelscrap_source_Region2Tianjin_steelscrap_source_Region1Beijing,0.0,0.0,56410.001098387,0.0,0.0,0.0,0.0,56410.001098387
steelscrap_source_Region2Tianjin_steelscrap_source_Region3Hebei,0.0,0.0,86768.94082163648,0.0,0.0,0.0,0.0,86768.94082163648
steelscrap_source_Region2Tianjin_steelscrap_source_Region4Shanxi,0.0,0.0,73255.2180063144,0.0,0.0,0.0,0.0,73255.2180063144
steelscrap_source_Region2Tianjin_steelscrap_source_Region5Innermongolia,0.0,0.0,54306.33728014754,0.0,0.0,0.0,0.0,54306.33728014754
steelscrap_source_Region2Tianjin_steelscrap_source_Region6Liaoning,0.0,0.0,80155.30264526374,0.0,0.0,0.0,0.0,80155.30264526374
steelscrap_source_Region2Tianjin_steelscrap_source_Region7Jilin,0.0,0.0,77711.53192318212,0.0,0.0,0.0,0.0,77711.53192318212
steelscrap_source_Region2Tianjin_steelscrap_source_Region8Heilongjiang,0.0,0.0,77996.6687318624,0.0,0.0,0.0,0.0,77996.6687318624
steelscrap_source_Region2Tianjin_steelscrap_source_Region9Shanghai,0.0,0.0,282209.06156714336,0.0,0.0,0.0,0.0,282209.06156714336
steelscrap_source_Region2Tianjin_steelscrap_source_Region10Jiangsu,0.0,0.0,206024.20634791433,0.0,0.0,0.0,0.0,206024.20634791433
steelscrap_source_Region2Tianjin_steelscrap_source_Region11Zhejiang,0.0,0.0,289686.784395115,0.0,0.0,0.0,0.0,289686.784395115
steelscrap_source_Region2Tianjin_steelscrap_source_Region12Anhui,0.0,0.0,155861.4940083556,0.0,0.0,0.0,0.0,155861.4940083556
steelscrap_source_Region2Tianjin_steelscrap_source_Region13Fujian,0.0,0.0,186941.55196749055,0.0,0.0,0.0,0.0,186941.55196749055
steelscrap_source_Region2Tianjin_steelscrap_source_Region14Jiangxi,0.0,0.0,133031.20114454962,0.0,0.0,0.0,0.0,133031.20114454962
steelscrap_source_Region2Tianjin_steelscrap_source_Region15Shandong,0.0,0.0,216617.65351208704,0.0,0.0,0.0,0.0,216617.65351208704
steelscrap_source_Region2Tianjin_steelscrap_source_Region16Henan,0.0,0.0,84655.04236717705,0.0,0.0,0.0,0.0,84655.04236717705
steelscrap_source_Region2Tianjin_steelscrap_source_Region17Hubei,0.0,0.0,119569.32728241858,0.0,0.0,0.0,0.0,119569.32728241858
steelscrap_source_Region2Tianjin_steelscrap_source_Region18Hunan,0.0,0.0,117942.86514838674,0.0,0.0,0.0,0.0,117942.86514838674
steelscrap_source_Region2Tianjin_steelscrap_source_Region19Guangdong,0.0,0.0,146135.8912446474,0.0,0.0,0.0,0.0,146135.8912446474
steelscrap_source_Region2Tianjin_steelscrap_source_Region20Guangxi,0.0,0.0,122552.00169541124,0.0,0.0,0.0,0.0,122552.00169541124
steelscrap_source_Region2Tianjin_steelscrap_source_Region21Hainan,0.0,0.0,126261.69957990739,0.0,0.0,0.0,0.0,126261.69957990739
steelscrap_source_Region2Tianjin_steelscrap_source_Region22Chongqing,0.0,0.0,106223.7519485582,0.0,0.0,0.0,0.0,106223.7519485582
steelscrap_source_Region2Tianjin_steelscrap_source_Region23Sichuan,0.0,0.0,103129.73458302909,0.0,0.0,0.0,0.0,103129.73458302909
steelscrap_source_Region2Tianjin_steelscrap_source_Region24Guizhou,0.0,0.0,110392.86734430997,0.0,0.0,0.0,0.0,110392.86734430997
steelscrap_source_Region2Tianjin_steelscrap_source_Region25Yunnan,0.0,0.0,138986.58948171942,0.0,0.0,0.0,0.0,138986.58948171942
steelscrap_source_Region2Tianjin_steelscrap_source_Region27Shaanxi,0.0,0.0,73342.29012800562,0.0,0.0,0.0,0.0,73342.29012800562
steelscrap_source_Region2Tianjin_steelscrap_source_Region28Gansu,0.0,0.0,70123.06268634369,0.0,0.0,0.0,0.0,70123.06268634369
steelscrap_source_Region2Tianjin_steelscrap_source_Region29Qinghai,0.0,0.0,80229.81969198266,0.0,0.0,0.0,0.0,80229.81969198266
steelscrap_source_Region2Tianjin_steelscrap_source_Region30Ningxia,0.0,0.0,74756.77343597356,0.0,0.0,0.0,0.0,74756.77343597356
steelscrap_source_Region2Tianjin_steelscrap_source_Region31Xinjiang,0.0,0.0,104843.92452157885,0.0,0.0,0.0,0.0,104843.92452157885
steelscrap_source_Region3Hebei_steelscrap_source_Region1Beijing,0.0,0.0,79972.36209872828,0.0,0.0,0.0,0.0,79972.36209872828
steelscrap_source_Region3Hebei_steelscrap_source_Region2Tianjin,0.0,0.0,98515.01833771926,0.0,0.0,0.0,0.0,98515.01833771926
steelscrap_source_Region3Hebei_steelscrap_source_Region4Shanxi,0.0,0.0,54393.767424746155,0.0,0.0,0.0,0.0,54393.767424746155
steelscrap_source_Region3Hebei_steelscrap_source_Region5Innermongolia,0.0,0.0,53688.637344771116,0.0,0.0,0.0,0.0,53688.637344771116
steelscrap_source_Region3Hebei_steelscrap_source_Region6Liaoning,0.0,0.0,90495.41540139812,0.0,0.0,0.0,0.0,90495.41540139812
steelscrap_source_Region3Hebei_steelscrap_source_Region7Jilin,0.0,0.0,86380.59813030243,0.0,0.0,0.0,0.0,86380.59813030243
steelscrap_source_Region3Hebei_steelscrap_source_Region8Heilongjiang,0.0,0.0,85490.1206966314,0.0,0.0,0.0,0.0,85490.1206966314
steelscrap_source_Region3Hebei_steelscrap_source_Region9Shanghai,0.0,0.0,284781.6936062522,0.0,0.0,0.0,0.0,284781.6936062522
steelscrap_source_Region3Hebei_steelscrap_source_Region10Jiangsu,0.0,0.0,216509.00281845737,0.0,0.0,0.0,0.0,216509.00281845737
steelscrap_source_Region3Hebei_steelscrap_source_Region11Zhejiang,0.0,0.0,291251.31164204393,0.0,0.0,0.0,0.0,291251.31164204393
steelscrap_source_Region3Hebei_steelscrap_source_Region12Anhui,0.0,0.0,166961.42558422385,0.0,0.0,0.0,0.0,166961.42558422385
steelscrap_source_Region3Hebei_steelscrap_source_Region13Fujian,0.0,0.0,194531.9128893173,0.0,0.0,0.0,0.0,194531.9128893173
steelscrap_source_Region3Hebei_steelscrap_source_Region14Jiangxi,0.0,0.0,137615.10151145275,0.0,0.0,0.0,0.0,137615.10151145275
steelscrap_source_Region3Hebei_steelscrap_source_Region15Shandong,0.0,0.0,255223.40400501396,0.0,0.0,0.0,0.0,255223.40400501396
steelscrap_source_Region3Hebei_steelscrap_source_Region16Henan,0.0,0.0,75449.59512479635,0.0,0.0,0.0,0.0,75449.59512479635
steelscrap_source_Region3Hebei_steelscrap_source_Region17Hubei,0.0,0.0,122832.7623975533,0.0,0.0,0.0,0.0,122832.7623975533
steelscrap_source_Region3Hebei_steelscrap_source_Region18Hunan,0.0,0.0,118601.35514840102,0.0,0.0,0.0,0.0,118601.35514840102
steelscrap_source_Region3Hebei_steelscrap_source_Region19Guangdong,0.0,0.0,150485.05429659144,0.0,0.0,0.0,0.0,150485.05429659144
steelscrap_source_Region3Hebei_steelscrap_source_Region20Guangxi,0.0,0.0,122282.22805243346,0.0,0.0,0.0,0.0,122282.22805243346
steelscrap_source_Region3Hebei_steelscrap_source_Region21Hainan,0.0,0.0,126028.07377254161,0.0,0.0,0.0,0.0,126028.07377254161
steelscrap_source_Region3Hebei_steelscrap_source_Region22Chongqing,0.0,0.0,103200.76072940112,0.0,0.0,0.0,0.0,103200.76072940112
steelscrap_source_Region3Hebei_steelscrap_source_Region23Sichuan,0.0,0.0,99759.92830944363,0.0,0.0,0.0,0.0,99759.92830944363
steelscrap_source_Region3Hebei_steelscrap_source_Region24Guizhou,0.0,0.0,108715.34970273775,0.0,0.0,0.0,0.0,108715.34970273775
steelscrap_source_Region3Hebei_steelscrap_source_Region25Yunnan,0.0,0.0,140496.9875797363,0.0,0.0,0.0,0.0,140496.9875797363
steelscrap_source_Region3Hebei_steelscrap_source_Region27Shaanxi,0.0,0.0,64218.06138859569,0.0,0.0,0.0,0.0,64218.06138859569
steelscrap_source_Region3Hebei_steelscrap_source_Region28Gansu,0.0,0.0,63008.950085317825,0.0,0.0,0.0,0.0,63008.950085317825
steelscrap_source_Region3Hebei_steelscrap_source_Region29Qinghai,0.0,0.0,74328.61159036138,0.0,0.0,0.0,0.0,74328.61159036138
steelscrap_source_Region3Hebei_steelscrap_source_Region30Ningxia,0.0,0.0,68169.79935362634,0.0,0.0,0.0,0.0,68169.79935362634
steelscrap_source_Region3Hebei_steelscrap_source_Region31Xinjiang,0.0,0.0,104196.19786163399,0.0,0.0,0.0,0.0,104196.19786163399
steelscrap_source_Region4Shanxi_steelscrap_source_Region1Beijing,0.0,0.0,122369.31433778937,0.0,0.0,0.0,0.0,122369.31433778937
steelscrap_source_Region4Shanxi_steelscrap_source_Region2Tianjin,0.0,0.0,146652.81209968214,0.0,0.0,0.0,0.0,146652.81209968214
steelscrap_source_Region4Shanxi_steelscrap_source_Region3Hebei,0.0,0.0,303041.9281715374,0.0,0.0,0.0,0.0,303041.9281715374
steelscrap_source_Region4Shanxi_steelscrap_source_Region5Innermongolia,0.0,0.0,53027.3126732725,0.0,0.0,0.0,0.0,53027.3126732725
steelscrap_source_Region4Shanxi_steelscrap_source_Region6Liaoning,0.0,0.0,106562.92838980391,0.0,0.0,0.0,0.0,106562.92838980391
steelscrap_source_Region4Shanxi_steelscrap_source_Region7Jilin,0.0,0.0,98435.38624450612,0.0,0.0,0.0,0.0,98435.38624450612
steelscrap_source_Region4Shanxi_steelscrap_source_Region8Heilongjiang,0.0,0.0,95567.1537392982,0.0,0.0,0.0,0.0,95567.1537392982
steelscrap_source_Region4Shanxi_steelscrap_source_Region9Shanghai,0.0,0.0,311718.4013262047,0.0,0.0,0.0,0.0,311718.4013262047
steelscrap_source_Region4Shanxi_steelscrap_source_Region10Jiangsu,0.0,0.0,248302.87838856276,0.0,0.0,0.0,0.0,248302.87838856276
steelscrap_source_Region4Shanxi_steelscrap_source_Region11Zhejiang,0.0,0.0,316127.00066752057,0.0,0.0,0.0,0.0,316127.00066752057
steelscrap_source_Region4Shanxi_steelscrap_source_Region12Anhui,0.0,0.0,208790.2997535014,0.0,0.0,0.0,0.0,208790.2997535014
steelscrap_source_Region4Shanxi_steelscrap_source_Region13Fujian,0.0,0.0,218836.1420847075,0.0,0.0,0.0,0.0,218836.1420847075
steelscrap_source_Region4Shanxi_steelscrap_source_Region14Jiangxi,0.0,0.0,159938.27361855572,0.0,0.0,0.0,0.0,159938.27361855572
steelscrap_source_Region4Shanxi_steelscrap_source_Region15Shandong,0.0,0.0,320531.84974865225,0.0,0.0,0.0,0.0,320531.84974865225
steelscrap_source_Region4Shanxi_steelscrap_source_Region16Henan,0.0,0.0,106157.26044827793,0.0,0.0,0.0,0.0,106157.26044827793
steelscrap_source_Region4Shanxi_steelscrap_source_Region17Hubei,0.0,0.0,151837.3301496599,0.0,0.0,0.0,0.0,151837.3301496599
steelscrap_source_Region4Shanxi_steelscrap_source_Region18Hunan,0.0,0.0,136968.45694569193,0.0,0.0,0.0,0.0,136968.45694569193
steelscrap_source_Region4Shanxi_steelscrap_source_Region19Guangdong,0.0,0.0,168607.00636680637,0.0,0.0,0.0,0.0,168607.00636680637
steelscrap_source_Region4Shanxi_steelscrap_source_Region20Guangxi,0.0,0.0,133282.9574871398,0.0,0.0,0.0,0.0,133282.9574871398
steelscrap_source_Region4Shanxi_steelscrap_source_Region21Hainan,0.0,0.0,135371.75721171786,0.0,0.0,0.0,0.0,135371.75721171786
steelscrap_source_Region4Shanxi_steelscrap_source_Region22Chongqing,0.0,0.0,111936.15194473548,0.0,0.0,0.0,0.0,111936.15194473548
steelscrap_source_Region4Shanxi_steelscrap_source_Region23Sichuan,0.0,0.0,106866.7611308073,0.0,0.0,0.0,0.0,106866.7611308073
steelscrap_source_Region4Shanxi_steelscrap_source_Region24Guizhou,0.0,0.0,116926.06621150613,0.0,0.0,0.0,0.0,116926.06621150613
steelscrap_source_Region4Shanxi_steelscrap_source_Region25Yunnan,0.0,0.0,155046.89253924353,0.0,0.0,0.0,0.0,155046.89253924353
steelscrap_source_Region4Shanxi_steelscrap_source_Region27Shaanxi,0.0,0.0,64373.01495624423,0.0,0.0,0.0,0.0,64373.01495624423
steelscrap_source_Region4Shanxi_steelscrap_source_Region28Gansu,0.0,0.0,61496.946692075915,0.0,0.0,0.0,0.0,61496.946692075915
steelscrap_source_Region4Shanxi_steelscrap_source_Region29Qinghai,0.0,0.0,74785.59582547522,0.0,0.0,0.0,0.0,74785.59582547522
steelscrap_source_Region4Shanxi_steelscrap_source_Region30Ningxia,0.0,0.0,68479.83973281916,0.0,0.0,0.0,0.0,68479.83973281916
steelscrap_source_Region4Shanxi_steelscrap_source_Region31Xinjiang,0.0,0.0,106854.82815364347,0.0,0.0,0.0,0.0,106854.82815364347
steelscrap_source_Region5Innermongolia_steelscrap_source_Region1Beijing,0.0,0.0,910045.8079193503,0.0,0.0,0.0,0.0,910045.8079193503
steelscrap_source_Region5Innermongolia_steelscrap_source_Region2Tianjin,0.0,0.0,607328.4994274713,0.0,0.0,0.0,0.0,607328.4994274713
steelscrap_source_Region5Innermongolia_steelscrap_source_Region3Hebei,0.0,0.0,773683.4089372953,0.0,0.0,0.0,0.0,773683.4089372953
steelscrap_source_Region5Innermongolia_steelscrap_source_Region4Shanxi,0.0,0.0,426699.58770405914,0.0,0.0,0.0,0.0,426699.58770405914
steelscrap_source_Region5Innermongolia_steelscrap_source_Region6Liaoning,0.0,0.0,144318.52938025055,0.0,0.0,0.0,0.0,144318.52938025055
steelscrap_source_Region5Innermongolia_steelscrap_source_Region7Jilin,0.0,0.0,120942.28123131975,0.0,0.0,0.0,0.0,120942.28123131975
steelscrap_source_Region5Innermongolia_steelscrap_source_Region8Heilongjiang,0.0,0.0,111650.5542801394,0.0,0.0,0.0,0.0,111650.5542801394
steelscrap_source_Region5Innermongolia_steelscrap_source_Region9Shanghai,0.0,0.0,404230.70835494366,0.0,0.0,0.0,0.0,404230.70835494366
steelscrap_source_Region5Innermongolia_steelscrap_source_Region10Jiangsu,0.0,0.0,334008.90248174267,0.0,0.0,0.0,0.0,334008.90248174267
steelscrap_source_Region5Innermongolia_steelscrap_source_Region11Zhejiang,0.0,0.0,404746.5259503347,0.0,0.0,0.0,0.0,404746.5259503347
steelscrap_source_Region5Innermongolia_steelscrap_source_Region12Anhui,0.0,0.0,263594.1638778815,0.0,0.0,0.0,0.0,263594.1638778815
steelscrap_source_Region5Innermongolia_steelscrap_source_Region13Fujian,0.0,0.0,252727.0649372921,0.0,0.0,0.0,0.0,252727.0649372921
steelscrap_source_Region5Innermongolia_steelscrap_source_Region14Jiangxi,0.0,0.0,198494.4887560138,0.0,0.0,0.0,0.0,198494.4887560138
steelscrap_source_Region5Innermongolia_steelscrap_source_Region15Shandong,0.0,0.0,594530.528973402,0.0,0.0,0.0,0.0,594530.528973402
steelscrap_source_Region5Innermongolia_steelscrap_source_Region16Henan,0.0,0.0,180964.96902651087,0.0,0.0,0.0,0.0,180964.96902651087
steelscrap_source_Region5Innermongolia_steelscrap_source_Region17Hubei,0.0,0.0,200555.27978659718,0.0,0.0,0.0,0.0,200555.27978659718
steelscrap_source_Region5Innermongolia_steelscrap_source_Region18Hunan,0.0,0.0,173343.2458455863,0.0,0.0,0.0,0.0,173343.2458455863
steelscrap_source_Region5Innermongolia_steelscrap_source_Region19Guangdong,0.0,0.0,197808.5645839449,0.0,0.0,0.0,0.0,197808.5645839449
steelscrap_source_Region5Innermongolia_steelscrap_source_Region20Guangxi,0.0,0.0,157564.22109990186,0.0,0.0,0.0,0.0,157564.22109990186
steelscrap_source_Region5Innermongolia_steelscrap_source_Region21Hainan,0.0,0.0,156404.3673318849,0.0,0.0,0.0,0.0,156404.3673318849
steelscrap_source_Region5Innermongolia_steelscrap_source_Region22Chongqing,0.0,0.0,142322.82498109006,0.0,0.0,0.0,0.0,142322.82498109006
steelscrap_source_Region5Innermongolia_steelscrap_source_Region23Sichuan,0.0,0.0,135571.84219340576,0.0,0.0,0.0,0.0,135571.84219340576
steelscrap_source_Region5Innermongolia_steelscrap_source_Region24Guizhou,0.0,0.0,142529.97830404213,0.0,0.0,0.0,0.0,142529.97830404213
steelscrap_source_Region5Innermongolia_steelscrap_source_Region25Yunnan,0.0,0.0,181946.97385827824,0.0,0.0,0.0,0.0,181946.97385827824
steelscrap_source_Region5Innermongolia_steelscrap_source_Region27Shaanxi,0.0,0.0,103372.72688971843,0.0,0.0,0.0,0.0,103372.72688971843
steelscrap_source_Region5Innermongolia_steelscrap_source_Region28Gansu,0.0,0.0,77375.65313172831,0.0,0.0,0.0,0.0,77375.65313172831
steelscrap_source_Region5Innermongolia_steelscrap_source_Region29Qinghai,0.0,0.0,92707.64673459907,0.0,0.0,0.0,0.0,92707.64673459907
steelscrap_source_Region5Innermongolia_steelscrap_source_Region30Ningxia,0.0,0.0,96344.4707263458,0.0,0.0,0.0,0.0,96344.4707263458
steelscrap_source_Region5Innermongolia_steelscrap_source_Region31Xinjiang,0.0,0.0,117581.27368820077,0.0,0.0,0.0,0.0,117581.27368820077
steelscrap_source_Region6Liaoning_steelscrap_source_Region1Beijing,0.0,0.0,122763.84680810307,0.0,0.0,0.0,0.0,122763.84680810307
steelscrap_source_Region6Liaoning_steelscrap_source_Region2Tianjin,0.0,0.0,144387.4287213156,0.0,0.0,0.0,0.0,144387.4287213156
steelscrap_source_Region6Liaoning_steelscrap_source_Region3Hebei,0.0,0.0,127939.24688676724,0.0,0.0,0.0,0.0,127939.24688676724
steelscrap_source_Region6Liaoning_steelscrap_source_Region4Shanxi,0.0,0.0,108868.32245601472,0.0,0.0,0.0,0.0,108868.32245601472
steelscrap_source_Region6Liaoning_steelscrap_source_Region5Innermongolia,0.0,0.0,85025.74442074793,0.0,0.0,0.0,0.0,85025.74442074793
steelscrap_source_Region6Liaoning_steelscrap_source_Region7Jilin,0.0,0.0,58139.11456447099,0.0,0.0,0.0,0.0,58139.11456447099
steelscrap_source_Region6Liaoning_steelscrap_source_Region8Heilongjiang,0.0,0.0,63140.83691742935,0.0,0.0,0.0,0.0,63140.83691742935
steelscrap_source_Region6Liaoning_steelscrap_source_Region9Shanghai,0.0,0.0,232493.46147664095,0.0,0.0,0.0,0.0,232493.46147664095
steelscrap_source_Region6Liaoning_steelscrap_source_Region10Jiangsu,0.0,0.0,193880.37100165684,0.0,0.0,0.0,0.0,193880.37100165684
steelscrap_source_Region6Liaoning_steelscrap_source_Region11Zhejiang,0.0,0.0,237131.69954335908,0.0,0.0,0.0,0.0,237131.69954335908
steelscrap_source_Region6Liaoning_steelscrap_source_Region12Anhui,0.0,0.0,166443.9748574344,0.0,0.0,0.0,0.0,166443.9748574344
steelscrap_source_Region6Liaoning_steelscrap_source_Region13Fujian,0.0,0.0,189667.26762097052,0.0,0.0,0.0,0.0,189667.26762097052
