time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
53,437.5036291873071,408.27880173138675,1052.3063107607413,776.6986142012709,51233.99104331764,1018.5857186418303,4438.380334917312,2177.814370502645,0.000924191319917611,0.0009601295065664317,480.8560272383851,0.0009807831879982132,577.8092435065005,902.2670685490084,1138.790592223728,391.53347920460925,201.2635192830503,9424.327839158621,355.07347001964007,47970.61727562442,305.1083809514274,788.111312628125,770.9781754455918,38880.684326466224,20603.773038896747,358.649911328667,957.6578240770175,798.7487631195336,433.3219063150158,683.5146661847347,897.1470751896504,0.0,39.922807166867294,105.79766832071452,0.0,0.0,355.6367477796711,0.0,0.0,0.0008701588686543804,0.0009569902719164247,497.3686234159942,0.0,654.0895853796087,0.0,680.045143453973,0.0,0.0,0.0,350.09027108608495,21.132780692991087,0.8553083996626974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,444.0613754508629,462.29067279087246,1053.1514808779718,773.995738848548,50504.52406828026,955.6526285158852,5061.917304021371,2610.699213546674,0.000921707587475673,0.0009604954875896965,421.57742744169366,0.0009817430672853789,552.5240004374883,820.6098476179377,1116.8070647032096,398.66007693877134,202.1067584867282,9115.989661170574,357.7480235314425,45206.21197160085,312.5427281253277,805.5110587059744,766.8372688413001,40408.29667307052,18597.66557800634,344.2286902733405,950.5508607946354,802.0470244040041,426.37738766578525,675.955776748907,860.9403294078106,0.0,32.223407308655254,98.13374827399078,0.0,0.0,350.23379103344,0.0,0.0,0.0008677759118225215,0.0009575391270999489,433.88380581099284,0.0,597.7476467578953,0.0,733.0757957479263,0.0,0.0,0.0,352.49452174682006,20.411843447528177,0.8197456878340194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,401.8102073723586,440.12658168518783,1049.5681066067277,734.5439218683651,41574.82165364769,811.9558830057726,4102.052336232312,1935.682611574471,0.0009103363076135018,0.0009550553627946101,210.2056578436784,0.0009808881173967166,464.63178018415977,561.8526761233085,1091.7100500509207,395.5138665779465,201.82634264693445,5109.848844695747,352.4350903721185,40824.56620456827,310.1637776744184,791.0552692587736,747.0515597466374,36384.36594447322,14718.171462641707,313.5477656808516,870.6813970955665,764.6356714149931,412.0113868073454,664.0307633791309,839.2455532491567,0.0,25.406950685023148,96.1490400168303,0.0,0.0,334.11419383261364,0.0,0.0,0.0008605177934939423,0.0009521629706910062,213.59178231020337,0.0,481.79803924931974,0.0,764.6211932925726,0.0,0.0,0.0,347.7099857636041,20.943880472505807,0.713010655703369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.924045402046303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,387.5749319742887,389.65789112143125,1087.0341181764047,678.2968512181178,40014.539597646544,691.6971190859158,3045.6872300016685,1737.9439887189321,0.0008928992567547311,0.0009569671117759526,0.0010098869385188891,0.0009878774314131533,449.99161611420925,498.0880029615804,1109.379016199597,393.2233218019849,201.68137421936905,2166.2103651949137,353.08284697867975,33328.16405386498,313.993189660124,749.2944890113087,737.7188884581045,22041.28439461488,11298.673887811241,302.2306632037347,765.0158682451291,703.1133922253048,399.413024477943,650.6812893038827,817.5457632481482,0.0,21.899048865582806,94.74954360896928,0.0,0.0,315.93126134582485,0.0,0.0,0.0008588077984317266,0.0009538412495402326,0.0010113485302554182,0.0,461.5691459332254,0.0,808.4374324873678,0.0,0.0,0.0,348.95664475859076,21.434378446558856,0.6931904588036678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.19459825348147,211.67579454081954,963.8478632414316,370.9248429560233,4158.129593319362,407.7548381472346,155.84307398289334,230.24279041411333,0.0009352152052777285,0.0009563128759992878,0.0010075458201086462,0.0009867719867884261,380.60522636213665,198.24089062193724,1045.2361350031651,22.25562061769615,190.08920166629918,13.89877030034155,337.6078890768159,0.0,40.82042315864447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.081281594517447,19.509963876771916,180.27245581881417,0.0,0.0,190.5668406727721,0.0,0.0,0.000878416701904916,0.000951752975542064,0.0010067154176951476,0.0009775569767001002,234.39639164977194,191.30311173564635,443.9396846360327,37.36377114090869,58.23434534732389,33.76533278070396,234.2892867211719,0.0,8.815135900406183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,500.31875311815054,400.849769482717,4093.717790522078,789.9948947865845,55686.33497891113,725.4100073334904,3963.7774817001273,3424.2043468703614,0.0012425591150444504,0.0013857089129487576,0.0013886776448757132,0.0014174621369988927,450.70975716017614,498.11980464261296,3777.2188805355286,437.6618032156134,203.6701122846205,1520.924442042954,361.72738060199094,33772.889457356316,333.9752356745134,754.9947406931175,736.185344931414,14811.919654569365,9563.237325176808,302.5110649654288,816.2141863291765,696.7611798361304,397.27076322347955,668.358469115411,801.4619398657601,0.0,20.725234528152544,97.68320155384156,0.0,0.0,320.4995445701203,0.0,0.0,0.0012136446055077688,0.0013827937497268294,0.0013919515353677525,0.0,460.995296084306,0.0,1465.145847434642,0.0,0.0,0.0,357.6034752471546,21.71205223787449,0.69644617606388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.14887897103233,806.856688778213,3934.01317125268,809.5008846893279,25592.23406496229,671.3448646573994,608.9531096717668,759.4967157136981,0.0013498613369300472,0.0013861597842890205,0.0013862847385581745,0.0014165842436852927,276.16224030082157,303.1327789515629,3674.1178087607836,225.07961439252705,205.3286583368541,210.8549821291969,355.7966928184388,2462.8791000926544,306.4065176247523,41.91505400365752,231.47643575102984,570.4472816342093,1573.9833703551676,320.84664794714615,582.1737643585886,378.8458395520061,460.7185047629407,641.4146477908727,0.0,59.33842867171854,267.54272863526654,1709.0499653638599,0.0,0.0,475.5711839474335,0.0,0.0,0.0012904151550641174,0.0013784159218488412,0.0013823960016701164,0.0013823693053582886,163.70936831933946,320.878399705137,2068.6831094018726,384.3021062339438,120.15014286670494,550.608628847129,356.32641735089265,241.84594703471748,91.35977709676426,66.36413024645056,0.0,18.735548762259995,72.27025447800631,0.0037499796240780454,0.0,0.0,0.0,0.0,0.0
58,561.0425103537606,214.87395308610996,9150.27388625299,859.198565800277,75714.35250400908,621.9901175410384,3434.2794901135035,4550.915913711108,0.0021742870058710784,143.37381006371965,0.002542222407253547,145.80664375464636,452.1915974052781,509.718067537122,6813.280345594322,467.87910418553656,216.85216975814114,1002.9899037853198,352.4850879572057,26636.129004739443,347.35219599685865,714.7411077204815,721.5523455949864,7182.9592892813,7362.093171457936,315.71427589071874,788.1224056746064,651.7565931883737,399.7262507496373,686.7289597068407,759.3725399639766,0.0,18.997889786291942,98.15412937607354,0.0,0.0,302.557181021431,0.0,0.0,0.002214252063231781,143.7085520016801,0.0025664736398312016,0.0,460.87206413945125,0.0,1784.07714965865,0.0,0.0,0.0,349.6845559768964,22.35765727318131,0.708763419683504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.9265456677126,1007.5762033714302,8872.812020856869,899.6646144424858,47550.26501090951,616.3822666810237,948.911019726912,1168.4342682440363,0.002490982620173554,144.97197157690067,0.0025618762951040708,145.78454492004767,358.8775047815749,381.02838281476556,6963.84249502593,336.46486857108425,224.06273934535113,398.0949578687937,352.02464831390046,6441.743448349751,337.93649676484085,66.22244442930194,500.48785377720395,1489.366334709138,4260.390840995419,456.88718223708236,689.6702623661995,621.1108194599113,540.9654055371859,682.6105840263424,248.0416226169419,114.84982723079301,419.1575997644268,3382.7905472083153,0.0,0.0,513.88371870837,0.0,0.0,0.002389554764170576,141.40263859448953,0.0025588541419097055,126.02565885607797,251.49413591654258,342.47941663324167,4274.611486611331,437.85824935737327,181.52806650329745,623.587551372705,351.8073693911745,768.4752322745887,155.8570069038233,103.62945373122062,0.0,58.6142649152312,220.33144015335654,1.2068690142902037,0.0,0.0,0.0,0.0,0.0
59,685.6543534115107,406.3193696964026,17118.959585041892,1212.1226234577964,118285.79243916618,549.9599367604784,4589.434776167124,11112.312823903409,0.0011260247233940701,148.57561232904004,0.0013572838047648528,149.2725769842309,499.1844150771971,632.5141364867619,16234.802334733075,630.8109854350495,408.2137557418939,1149.905296962359,361.0551978074774,34472.72961697262,365.66771377317053,746.0700987082056,735.2355758172706,7983.936899587406,7714.845472516707,530.8644123229432,801.6213840356627,689.4672863107552,517.5579807849981,817.2778101374192,761.3561385173853,0.0,22.73987482539095,105.71639164855323,0.0,0.0,267.728988631954,0.0,0.0,0.001331020849926201,148.13189457032294,0.0015372341692909686,0.0,510.49988979099226,0.0,1906.711097283158,0.0,0.0,0.0,357.6852937357966,22.870337539882673,0.7384804401449317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.6626301974585,1242.3449135879353,16750.933733331494,1289.9448160871002,72963.43886196041,570.3007146010286,1243.183691267111,1653.8516816570668,0.0014895675271020536,150.23962368422872,0.0015373377024729962,149.2258634123047,426.25324836536026,506.6970217501803,18145.301048371835,453.5502516822221,449.42279347824865,544.2144911332765,360.5141503800766,12916.645921766996,360.93383541108716,122.03262411470939,600.2001013198349,2722.510338834829,5771.334334179807,771.5927819145918,748.1576673864901,679.4369282351126,703.5001267071692,817.6969244374419,640.1048426020459,142.83692802490754,543.8653483015554,4942.515570210419,0.0,0.0,502.65959877660913,0.0,0.0,0.0014458281810680873,148.33413611466818,0.0015369739134740712,131.77124811496643,318.1909997710138,391.68009371665966,7864.312156611081,596.0793624201779,397.25378442331436,803.4946233963138,359.5903831679408,1646.5236451115625,203.55789261695523,186.19144667586036,0.0,125.73282246315675,409.4453643029916,2.3323130412254396,0.0,0.0,0.0,0.0,0.0
60,975.5287397192101,653.8034898749412,34079.41871379492,2233.1618579727356,165043.90734775973,709.1101595934113,7079.817666486903,15822.250464858165,0.0,151.5593294029802,0.0015020105739171896,150.02111806916218,489.1886260516909,867.226870911928,20184.825256198194,764.6123295908928,595.154166599246,1869.8181463679405,369.73577554743287,11671.873637523526,402.2767620199552,776.408351443024,747.8274286457065,14581.112498628925,14403.511307763232,646.0500087133591,916.4222446517875,931.061495115685,808.3565900127194,1380.8789316813873,1432.7607465982055,0.0,22.24251601974216,109.14428192249231,0.0,0.0,260.36077349596377,0.0,0.0,0.0013324181529217327,150.64856725606646,0.0015345054116266965,0.0,500.3429286190553,0.0,1907.926793850028,0.0,0.0,0.0,365.38450969884195,22.867566374817283,0.7404486017339568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.7006384587417,1502.6722582261805,34437.33936157775,2524.062995733814,93038.97803223066,721.2560628170479,1483.705366934986,1938.701467255154,0.0014933555974039336,153.84918599703212,0.00153548498005307,149.62239410847644,440.72862200800375,701.2102412082188,23596.35847506567,559.5593107497488,704.2008693743824,832.0421662106148,368.85529305916975,9982.331331618845,400.00897204364884,149.68107550944399,644.7064537482441,4444.946746975126,9590.221533031328,819.7914772020596,855.7280672160896,950.0070948847288,1282.1511932314138,1394.424006454102,1289.2299779102386,199.30729582695758,651.0571118831041,6754.598895482082,0.0,0.0,618.0383529621132,0.0,0.0,0.001470927009084022,151.95954940856993,0.0015351612177028073,136.09851631631642,334.3331224997046,480.91419038167516,7993.610846198745,739.4284708343317,618.0864066826394,1285.690362057069,369.9877905522975,1729.4928542511386,247.96818829624746,225.72087250772006,0.0,217.43228606438097,678.7483823748746,3.2464005265196745,0.0,0.0,0.0,0.0,0.0
61,1062.9162480264122,615.057406259293,45439.91009168909,2846.153637256313,149799.06519480364,1057.8798755334874,9524.969718907712,18624.663963745108,0.0,151.70591861870975,0.0010011579210100763,151.27877843531223,474.20286592968176,1068.3697416290556,18557.80339205032,735.9837910242044,669.6744464292839,2931.4968989437416,475.8610980614648,17928.328044236692,535.0476156591312,790.7128535537531,754.4604242886237,21619.187496629336,20110.864874390714,678.5920718840143,1063.4918718131096,1411.6358113484396,1176.214597079656,1864.1588143323702,29900.04304072369,0.0,17.267402221005536,108.7485002357072,0.0,0.0,266.05364804272364,0.0,0.0,0.0008909383287236672,149.97177051346267,0.0010027982213500763,0.0,485.90982758525314,0.0,1963.2371299293213,0.0,0.0,0.0,467.6101026039046,22.549357513187747,0.7400026778717448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.454625050312,1465.4423175817435,46711.36817661428,3373.524128328114,107341.518322926,1051.9955590865245,1574.2911864333603,1973.8835504369752,0.0009865764187821924,153.82121235488455,0.0010041931020055017,150.80850990422334,441.24696661896843,825.1439015614559,21994.13933361612,538.9381440175445,842.9545140286763,1053.8836809291856,475.2013763309648,17310.668796054215,533.8735646881148,176.10602663572865,661.2061481185254,5125.165910654726,12844.829591919435,851.4969576564937,992.8662775299326,1443.2772247252785,3950.21020484711,1898.333029337678,22735.035934317908,223.75162943748217,670.3934328154942,7631.976729948244,0.0,0.0,811.8648931580093,0.0,0.0,0.0009788062829141353,151.81621922789645,0.0010038749280738557,141.279617939015,322.0488366669302,477.92819581039726,8175.321545297938,728.6369699973126,722.7138879140514,1830.5527498045526,477.33115920678415,2173.5217431155434,326.25221946172456,262.11340627208523,0.0,190.8270613930901,812.9974887282015,3.886719898049961,0.0,0.0,0.0,0.0,0.0
62,1264.4666521175782,567.9647679872118,50727.46912349715,2848.9070922065453,140875.84869025784,1421.84177129986,10884.249463597662,22680.21317201106,0.0,517.0318269988883,0.0009514987748815429,504.3081101070328,581.4834137966311,1350.9768423420282,25429.23631377066,872.9365507711453,857.8247670121857,4013.824884597845,1501.9755726853248,18832.278319166406,1358.3251403258778,872.6163689778339,758.4511996532228,27130.94067253121,25431.196302646087,1029.4629096552842,1223.7436158486794,1575.6748621523968,1338.527041759707,2262.50154030685,62292.13553853828,0.0,11.879172440689656,105.04994536251347,0.0,0.0,265.1881542579137,0.0,0.0,0.0008600284981397088,483.7448481973308,0.0009506842904016821,0.0,599.3801242868102,0.0,2003.8283117435433,0.0,0.0,0.0,1405.4446120239543,21.930508887071642,0.7408467625378256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.5506433622895,1354.2862012917994,52362.322506083896,3401.540017097304,109055.00937573558,1378.1619833987904,1495.9586096347507,1888.0063359806156,0.0009335857775738532,531.8260166791333,0.0009516925381092278,501.2258564764309,536.6729481527477,955.6297230578381,36603.853279509334,598.4414266165596,1231.0241929447584,1208.3073303767162,1508.1359972539517,18935.92128137219,1365.83794211203,219.398025816556,634.8963159336752,5758.935645311264,15167.164847475806,1585.957711448657,1141.922448737649,1703.1594974283876,11294.472658396358,2314.439787106082,43971.78947846366,234.5462793113019,630.0124248084551,7312.123092068957,0.0,0.0,908.3193522573483,0.0,0.0,0.0009280577890624642,516.5432844409743,0.0009511716285715011,456.4948877884447,376.73275918332274,433.78275972658275,11869.614210149297,874.5043517471834,1002.4634642943981,2110.152553377792,1511.6530133375932,2425.616950795176,523.789979442506,321.863522165803,0.0,249.92911668063573,871.2580864682045,4.501820256139172,0.0,0.0,0.0,0.0,0.0
63,1654.0401075030823,687.7221991558487,46488.03105795855,2511.559046090346,105886.48624385729,1761.3800922131873,12493.600562857744,22589.496643678343,0.0008868315069243682,513.685450127987,0.0009610378892688232,526.8785153512567,780.3128749275317,1358.6803688366872,20290.752990493358,881.968570720173,679.9176518965893,3280.5191960178136,440.9048348431952,15656.008562794945,433.3319285815751,895.5072861582955,764.9518170357794,17773.68695949687,30997.82777856325,1052.5876519817828,1247.7148814795669,1667.0276933377863,1330.9305785188517,2258.2078385974855,80866.78945031996,0.0,8.81144841191168,104.7855258207932,0.0,0.0,270.10874498327155,0.0,0.0,0.0008605036879716366,457.64074416054126,0.0,0.0,804.4691038967712,0.0,1953.328731341435,0.0,0.0,0.0,433.26980291296735,21.905969959835467,0.7390668260303735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.5888249767472,1404.311894411883,46850.396569334494,2964.2209141943567,86879.99182387922,1639.4922375181693,1283.8498655400476,1634.7927905798572,0.0009416071575785168,525.0589754545842,0.0009607433568703527,525.185669668339,686.0239941788367,875.9229770930523,24346.803876370075,584.1563774987409,909.9188056537671,899.3670061903654,439.42215127911766,15352.390625422295,436.32791657743655,218.01957419230416,631.1855263896948,4967.2577834774265,16238.839934310236,1666.1432859588103,1154.6043795759645,1784.2234094825358,11553.330724912314,2303.761494443961,57810.99104189218,213.4064136101447,612.9568253580422,6738.88922434078,0.0,0.0,881.6110890318121,0.0,0.0,0.0009326443841661813,502.6830186249569,0.0009609296434121006,494.80996510330044,434.8561675037699,337.3487480997209,9367.239750773631,876.7941331369186,705.2233527916653,1706.2161665981018,441.457909299551,2318.6561803329832,299.775889285163,321.0273251173347,0.0,262.07107612769926,863.9918536905847,5.4740384433831135,0.0,0.0,0.0,0.0,0.0
64,1478.4633415908602,763.9128264154904,36449.57002983696,1830.8873663263832,74960.0727987422,2035.6259035662276,10642.740566291408,21505.118184373856,0.0009162722162114889,149.6629059710024,0.0009559518758806007,155.364686436414,1024.7809263473116,1352.8086173754446,13738.379392296607,650.9330705242995,405.5064257773124,3045.166892110025,367.4068144828979,14163.243888161041,366.250422496023,883.7211170046828,763.8495545322428,11723.199107042192,38634.01090639665,769.6858342368089,1241.7018917440573,1728.8285951335354,1240.9830381930622,2652.8195585838503,80015.73185241256,0.0,7.610624240684967,111.22029057167963,0.0,0.0,289.95520584828074,0.0,0.0,0.0008616036679398587,139.95439321058402,0.0,0.0,1055.592139064643,0.0,1951.1445682323204,0.0,0.0,0.0,362.2582173357039,21.88988512360141,0.7660264091798588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476.9766588339658,1161.6602003139071,36095.09810997545,2055.4394988288464,64642.573915265886,1710.4979534974518,967.7247211415811,1247.6116709963173,0.0009373541489665627,150.49062471152297,0.0009548900461453513,154.91006324795364,802.2422255802288,556.3201097527262,14703.194283459026,420.73018464571055,474.90298528174435,586.57542286126,365.19888507431733,13015.441070190633,368.33958706430536,173.12155646375305,628.4905855770169,3985.267809058798,16863.108000409997,976.8762909437498,1131.8046437112291,1808.9729002189827,4996.744879909329,2706.2446730288484,61418.72321438885,185.87112146504515,491.44681462626903,5819.550819654988,0.0,0.0,703.2741766675509,0.0,0.0,0.0009255078066150446,144.7733647085494,0.0009551767163884506,152.5815651847804,433.8130193144367,263.0767879753869,7004.967762810047,619.8112947190522,354.14376628714115,1117.7352934382893,364.6662504121458,2057.862599326755,238.5368811467269,260.5751217289277,0.0,236.82801864360115,793.4255948925692,5.739125396016072,0.0,0.0,0.0,0.0,0.0
65,1121.6625714847391,738.1957717685781,12809.747337491985,1266.0852971385098,28908.005497612863,2128.747269916168,5172.347368988135,9672.37445355687,0.0009291790802334887,142.92611028815827,0.0009616397438350077,149.73487862451407,1151.2992855819562,1342.671992765787,5902.858547292211,487.30903328864895,202.1427010018515,2510.597633348489,355.09669234501473,13365.847721355954,350.1182789731274,860.3154781395758,767.2068132185927,7724.856856392706,43964.46659833427,667.9045615175738,1068.0781032618966,1580.4940874172075,1037.3336902738665,1812.1617863104404,63779.866031479345,0.0,7.978119606262175,119.0920628174002,0.0,0.0,335.6078201506841,0.0,0.0,0.0008629133454729487,0.0,0.0,0.0,1183.6561492146557,0.0,1793.8958758253789,0.0,0.0,0.0,350.11373982917604,21.857509292456577,0.7366878149163455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.794219740173,982.4665492295743,12417.513241750727,1361.5171959837867,27623.92744039795,1611.1147308353297,617.5769050429999,767.3427126939366,0.0009364991533367117,143.55411394962658,0.0009601374255652217,149.16283583809076,808.3282124366269,345.9145504435033,5959.0466990802615,280.2344470361552,214.89805082065416,403.63925626938766,352.31933230285154,11424.442643757928,350.63219347488683,92.51363950022528,640.3491059470027,3108.890774475249,14020.17520346584,826.1914792120706,931.6676090336405,1602.9093691385442,2083.8028494841296,1827.0210402938503,54103.090452371405,158.07006564243488,402.7962565794523,3410.3792714452325,0.0,0.0,574.9037041910458,0.0,0.0,0.0008626505732245437,133.9442846352319,0.0009601079860033224,146.4586314903036,446.7000399112316,215.72465023438957,3803.670073973484,451.7934471786624,157.5898782353997,775.2431459962125,351.79435037875703,1661.8848414741428,215.09388962782282,144.03286747855134,0.0,192.28070496886542,652.7588758473951,3.7591717324108087,0.0,0.0,0.0,0.0,0.0
