zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
steelscrap_source_Region24Guizhou_steelscrap_source_Region29Qinghai,468.6304017860336,0.0,0.0,81.43234281701983,0.0,0.0,0.0,550.0627446030534
steelscrap_source_Region24Guizhou_steelscrap_source_Region30Ningxia,517.8621431506332,0.0,0.0,91.05742683731967,0.0,0.0,0.0,608.9195699879529
steelscrap_source_Region24Guizhou_steelscrap_source_Region31Xinjiang,268.7014512751418,0.0,0.0,98.19246701097934,0.0,0.0,0.0,366.8939182861211
steelscrap_source_Region25Yunnan_steelscrap_source_Region1Beijing,399.4492834040848,0.0,0.0,115.10796850094373,0.0,0.0,0.0,514.5572519050285
steelscrap_source_Region25Yunnan_steelscrap_source_Region2Tianjin,384.3663066023718,0.0,0.0,111.13311144896575,0.0,0.0,0.0,495.49941805133756
steelscrap_source_Region25Yunnan_steelscrap_source_Region3Hebei,446.8648512185735,0.0,0.0,114.35271542683284,0.0,0.0,0.0,561.2175666454064
steelscrap_source_Region25Yunnan_steelscrap_source_Region4Shanxi,458.36411392999787,0.0,0.0,107.44054830519151,0.0,0.0,0.0,565.8046622351894
steelscrap_source_Region25Yunnan_steelscrap_source_Region5Innermongolia,346.2354244459228,0.0,0.0,95.12241227610984,0.0,0.0,0.0,441.35783672203263
steelscrap_source_Region25Yunnan_steelscrap_source_Region6Liaoning,286.67502506519367,0.0,0.0,104.03436659615875,0.0,0.0,0.0,390.7093916613524
steelscrap_source_Region25Yunnan_steelscrap_source_Region7Jilin,247.75387169490276,0.0,0.0,98.18485935269004,0.0,0.0,0.0,345.9387310475928
steelscrap_source_Region25Yunnan_steelscrap_source_Region8Heilongjiang,231.3000962697897,0.0,0.0,98.27170090182462,0.0,0.0,0.0,329.5717971716143
steelscrap_source_Region25Yunnan_steelscrap_source_Region9Shanghai,514.578314904454,0.0,0.0,132.9498839608141,0.0,0.0,0.0,647.5281988652681
steelscrap_source_Region25Yunnan_steelscrap_source_Region10Jiangsu,569.607995740985,0.0,0.0,133.40219260253863,0.0,0.0,0.0,703.0101883435236
steelscrap_source_Region25Yunnan_steelscrap_source_Region11Zhejiang,526.3535816956532,0.0,0.0,127.43020212851758,0.0,0.0,0.0,653.7837838241708
steelscrap_source_Region25Yunnan_steelscrap_source_Region12Anhui,577.6491359348298,0.0,0.0,124.6181735923407,0.0,0.0,0.0,702.2673095271705
steelscrap_source_Region25Yunnan_steelscrap_source_Region13Fujian,561.6184576507409,0.0,0.0,129.41561325798577,0.0,0.0,0.0,691.0340709087267
steelscrap_source_Region25Yunnan_steelscrap_source_Region14Jiangxi,623.5936367584735,0.0,0.0,115.15695825473135,0.0,0.0,0.0,738.7505950132048
steelscrap_source_Region25Yunnan_steelscrap_source_Region15Shandong,387.00150103551977,0.0,0.0,100.5300899189935,0.0,0.0,0.0,487.53159095451326
steelscrap_source_Region25Yunnan_steelscrap_source_Region16Henan,469.7130532950028,0.0,0.0,102.00601807389816,0.0,0.0,0.0,571.7190713689009
steelscrap_source_Region25Yunnan_steelscrap_source_Region17Hubei,619.3408985881723,0.0,0.0,107.88918453405945,0.0,0.0,0.0,727.2300831222318
steelscrap_source_Region25Yunnan_steelscrap_source_Region18Hunan,607.9248837355045,0.0,0.0,88.89888216492193,0.0,0.0,0.0,696.8237659004265
steelscrap_source_Region25Yunnan_steelscrap_source_Region19Guangdong,1099.4167075021735,0.0,0.0,164.54603388949195,0.0,0.0,0.0,1263.9627413916655
steelscrap_source_Region25Yunnan_steelscrap_source_Region20Guangxi,964.8285565029596,0.0,0.0,83.39334823373905,0.0,0.0,0.0,1048.2219047366987
steelscrap_source_Region25Yunnan_steelscrap_source_Region21Hainan,767.995856543536,0.0,0.0,105.18983248457967,0.0,0.0,0.0,873.1856890281157
steelscrap_source_Region25Yunnan_steelscrap_source_Region22Chongqing,822.615460322853,0.0,0.0,79.93080222803725,0.0,0.0,0.0,902.5462625508902
steelscrap_source_Region25Yunnan_steelscrap_source_Region23Sichuan,823.5381197612584,0.0,0.0,75.95766591264676,0.0,0.0,0.0,899.4957856739052
steelscrap_source_Region25Yunnan_steelscrap_source_Region24Guizhou,788.3511592332849,0.0,0.0,46.35504816291712,0.0,0.0,0.0,834.706207396202
steelscrap_source_Region25Yunnan_steelscrap_source_Region27Shaanxi,478.15986310062095,0.0,0.0,79.51798523363321,0.0,0.0,0.0,557.6778483342541
steelscrap_source_Region25Yunnan_steelscrap_source_Region28Gansu,352.4968993239786,0.0,0.0,66.28116696955203,0.0,0.0,0.0,418.7780662935306
steelscrap_source_Region25Yunnan_steelscrap_source_Region29Qinghai,369.30552840736783,0.0,0.0,73.88572605003411,0.0,0.0,0.0,443.19125445740195
steelscrap_source_Region25Yunnan_steelscrap_source_Region30Ningxia,380.0905739450584,0.0,0.0,82.83440574842646,0.0,0.0,0.0,462.92497969348483
steelscrap_source_Region25Yunnan_steelscrap_source_Region31Xinjiang,229.46849684799017,0.0,0.0,92.483453179635,0.0,0.0,0.0,321.9519500276252
steelscrap_source_Region27Shaanxi_steelscrap_source_Region1Beijing,1434.1019112881447,0.0,0.0,174.86482638306757,0.0,0.0,0.0,1608.9667376712123
steelscrap_source_Region27Shaanxi_steelscrap_source_Region2Tianjin,1220.9614493756922,0.0,0.0,150.25965570316873,0.0,0.0,0.0,1371.221105078861
steelscrap_source_Region27Shaanxi_steelscrap_source_Region3Hebei,2965.496471467206,0.0,0.0,266.0050334906084,0.0,0.0,0.0,3231.501504957814
steelscrap_source_Region27Shaanxi_steelscrap_source_Region4Shanxi,3783.531391881154,0.0,0.0,258.03684092629493,0.0,0.0,0.0,4041.568232807449
steelscrap_source_Region27Shaanxi_steelscrap_source_Region5Innermongolia,848.4542199483446,0.0,0.0,92.70776443302259,0.0,0.0,0.0,941.1619843813672
steelscrap_source_Region27Shaanxi_steelscrap_source_Region6Liaoning,554.9896920500199,0.0,0.0,109.0924738006323,0.0,0.0,0.0,664.0821658506522
steelscrap_source_Region27Shaanxi_steelscrap_source_Region7Jilin,422.83180333092565,0.0,0.0,97.23722037266852,0.0,0.0,0.0,520.0690237035942
steelscrap_source_Region27Shaanxi_steelscrap_source_Region8Heilongjiang,378.01057550886287,0.0,0.0,97.740934474075,0.0,0.0,0.0,475.7515099829379
steelscrap_source_Region27Shaanxi_steelscrap_source_Region9Shanghai,1661.819798210242,0.0,0.0,258.1360086553243,0.0,0.0,0.0,1919.9558068655663
steelscrap_source_Region27Shaanxi_steelscrap_source_Region10Jiangsu,3367.7374348758203,0.0,0.0,410.19041956787515,0.0,0.0,0.0,3777.9278544436957
steelscrap_source_Region27Shaanxi_steelscrap_source_Region11Zhejiang,1573.8395094591374,0.0,0.0,233.19055398486213,0.0,0.0,0.0,1807.0300634439996
steelscrap_source_Region27Shaanxi_steelscrap_source_Region12Anhui,4910.774061247576,0.0,0.0,509.41096262008244,0.0,0.0,0.0,5420.185023867659
steelscrap_source_Region27Shaanxi_steelscrap_source_Region13Fujian,1068.2564080281945,0.0,0.0,193.71049532244592,0.0,0.0,0.0,1261.9669033506405
steelscrap_source_Region27Shaanxi_steelscrap_source_Region14Jiangxi,1679.7905763043586,0.0,0.0,201.91082727178386,0.0,0.0,0.0,1881.7014035761424
steelscrap_source_Region27Shaanxi_steelscrap_source_Region15Shandong,1133.9370091381727,0.0,0.0,116.0017560348352,0.0,0.0,0.0,1249.9387651730078
steelscrap_source_Region27Shaanxi_steelscrap_source_Region16Henan,5080.7238134255695,0.0,0.0,273.00422624140066,0.0,0.0,0.0,5353.72803966697
steelscrap_source_Region27Shaanxi_steelscrap_source_Region17Hubei,3358.341164611915,0.0,0.0,278.0706484298669,0.0,0.0,0.0,3636.411813041782
steelscrap_source_Region27Shaanxi_steelscrap_source_Region18Hunan,1109.3637717179474,0.0,0.0,121.51231179550582,0.0,0.0,0.0,1230.8760835134533
steelscrap_source_Region27Shaanxi_steelscrap_source_Region19Guangdong,1245.4845472408867,0.0,0.0,228.17276905453045,0.0,0.0,0.0,1473.657316295417
steelscrap_source_Region27Shaanxi_steelscrap_source_Region20Guangxi,707.9703667972389,0.0,0.0,127.41106701127649,0.0,0.0,0.0,835.3814338085153
steelscrap_source_Region27Shaanxi_steelscrap_source_Region21Hainan,602.5711244724508,0.0,0.0,136.62295962205366,0.0,0.0,0.0,739.1940840945044
steelscrap_source_Region27Shaanxi_steelscrap_source_Region22Chongqing,1762.751202725844,0.0,0.0,141.31388808518847,0.0,0.0,0.0,1904.0650908110324
steelscrap_source_Region27Shaanxi_steelscrap_source_Region23Sichuan,1549.840570958756,0.0,0.0,126.72529735206105,0.0,0.0,0.0,1676.565868310817
steelscrap_source_Region27Shaanxi_steelscrap_source_Region24Guizhou,775.1366263832585,0.0,0.0,92.2670964271539,0.0,0.0,0.0,867.4037228104124
steelscrap_source_Region27Shaanxi_steelscrap_source_Region25Yunnan,782.2618823291491,0.0,0.0,129.8033216744836,0.0,0.0,0.0,912.0652040036327
steelscrap_source_Region27Shaanxi_steelscrap_source_Region28Gansu,618.7397258560135,0.0,0.0,42.96116163193584,0.0,0.0,0.0,661.7008874879493
steelscrap_source_Region27Shaanxi_steelscrap_source_Region29Qinghai,658.570136636675,0.0,0.0,62.10316388483841,0.0,0.0,0.0,720.6733005215134
steelscrap_source_Region27Shaanxi_steelscrap_source_Region30Ningxia,941.6493703049986,0.0,0.0,65.5701844855714,0.0,0.0,0.0,1007.21955479057
steelscrap_source_Region27Shaanxi_steelscrap_source_Region31Xinjiang,320.5477407554979,0.0,0.0,91.31336641654957,0.0,0.0,0.0,411.86110717204747
steelscrap_source_Region28Gansu_steelscrap_source_Region1Beijing,2225.926582642184,0.0,0.0,361.7130696793552,0.0,0.0,0.0,2587.639652321539
steelscrap_source_Region28Gansu_steelscrap_source_Region2Tianjin,1653.6394055617002,0.0,0.0,276.4885086099163,0.0,0.0,0.0,1930.1279141716166
steelscrap_source_Region28Gansu_steelscrap_source_Region3Hebei,11398.67037408268,0.0,0.0,1529.7015642018964,0.0,0.0,0.0,12928.371938284576
steelscrap_source_Region28Gansu_steelscrap_source_Region4Shanxi,6.336415866830912e9,0.0,0.0,7.06721583013874e8,0.0,0.0,0.0,7.043137449844786e9
steelscrap_source_Region28Gansu_steelscrap_source_Region5Innermongolia,1656.3789533593501,0.0,0.0,197.32994597687747,0.0,0.0,0.0,1853.7088993362277
steelscrap_source_Region28Gansu_steelscrap_source_Region6Liaoning,637.5040906364907,0.0,0.0,151.42847166252116,0.0,0.0,0.0,788.9325622990118
steelscrap_source_Region28Gansu_steelscrap_source_Region7Jilin,467.9706691460829,0.0,0.0,126.78885329397876,0.0,0.0,0.0,594.7595224400617
steelscrap_source_Region28Gansu_steelscrap_source_Region8Heilongjiang,412.4731395082689,0.0,0.0,123.53570528272654,0.0,0.0,0.0,536.0088447909955
steelscrap_source_Region28Gansu_steelscrap_source_Region9Shanghai,1582.3017176371006,0.0,0.0,350.1633701130905,0.0,0.0,0.0,1932.465087750191
steelscrap_source_Region28Gansu_steelscrap_source_Region10Jiangsu,2757.246163626505,0.0,0.0,525.4392105817575,0.0,0.0,0.0,3282.6853742082626
steelscrap_source_Region28Gansu_steelscrap_source_Region11Zhejiang,1457.4006489645528,0.0,0.0,316.2073608036755,0.0,0.0,0.0,1773.6080097682284
steelscrap_source_Region28Gansu_steelscrap_source_Region12Anhui,3442.5996008529983,0.0,0.0,593.9631844671702,0.0,0.0,0.0,4036.5627853201686
steelscrap_source_Region28Gansu_steelscrap_source_Region13Fujian,1018.2198352613464,0.0,0.0,254.65678079886237,0.0,0.0,0.0,1272.8766160602088
steelscrap_source_Region28Gansu_steelscrap_source_Region14Jiangxi,1582.241563388727,0.0,0.0,299.04365548046945,0.0,0.0,0.0,1881.2852188691963
steelscrap_source_Region28Gansu_steelscrap_source_Region15Shandong,1293.7468362870281,0.0,0.0,205.7057469696374,0.0,0.0,0.0,1499.4525832566655
steelscrap_source_Region28Gansu_steelscrap_source_Region16Henan,4172.44753956898,0.0,0.0,504.58798911854166,0.0,0.0,0.0,4677.035528687521
steelscrap_source_Region28Gansu_steelscrap_source_Region17Hubei,2798.6452750028543,0.0,0.0,424.181335514599,0.0,0.0,0.0,3222.8266105174534
steelscrap_source_Region28Gansu_steelscrap_source_Region18Hunan,1100.2748588776415,0.0,0.0,196.21568316651258,0.0,0.0,0.0,1296.4905420441542
steelscrap_source_Region28Gansu_steelscrap_source_Region19Guangdong,1178.136952348525,0.0,0.0,296.8512407600834,0.0,0.0,0.0,1474.9881931086084
steelscrap_source_Region28Gansu_steelscrap_source_Region20Guangxi,909.2857592832626,0.0,0.0,192.40486666433836,0.0,0.0,0.0,1101.690625947601
steelscrap_source_Region28Gansu_steelscrap_source_Region21Hainan,706.4348143381968,0.0,0.0,186.68717360244108,0.0,0.0,0.0,893.1219879406378
steelscrap_source_Region28Gansu_steelscrap_source_Region22Chongqing,5576.385661230562,0.0,0.0,633.6632906378327,0.0,0.0,0.0,6210.048951868394
steelscrap_source_Region28Gansu_steelscrap_source_Region23Sichuan,28518.062624049187,0.0,0.0,2748.190634870875,0.0,0.0,0.0,31266.253258920064
steelscrap_source_Region28Gansu_steelscrap_source_Region24Guizhou,1061.6054207092454,0.0,0.0,159.73622896938446,0.0,0.0,0.0,1221.34164967863
steelscrap_source_Region28Gansu_steelscrap_source_Region25Yunnan,1150.9878386198766,0.0,0.0,216.15551609281283,0.0,0.0,0.0,1367.1433547126894
steelscrap_source_Region28Gansu_steelscrap_source_Region27Shaanxi,9023.545613577935,0.0,0.0,623.226217044449,0.0,0.0,0.0,9646.771830622383
steelscrap_source_Region28Gansu_steelscrap_source_Region29Qinghai,18495.199165063794,0.0,0.0,463.61299240426587,0.0,0.0,0.0,18958.81215746806
steelscrap_source_Region28Gansu_steelscrap_source_Region30Ningxia,20588.759437949124,0.0,0.0,982.7701171714383,0.0,0.0,0.0,21571.529555120564
steelscrap_source_Region28Gansu_steelscrap_source_Region31Xinjiang,486.9361016884268,0.0,0.0,105.21066037147955,0.0,0.0,0.0,592.1467620599063
steelscrap_source_Region29Qinghai_steelscrap_source_Region1Beijing,1118.4040918583087,0.0,0.0,206.79291658460136,0.0,0.0,0.0,1325.19700844291
steelscrap_source_Region29Qinghai_steelscrap_source_Region2Tianjin,962.8798878994326,0.0,0.0,182.56202674573237,0.0,0.0,0.0,1145.4419146451648
steelscrap_source_Region29Qinghai_steelscrap_source_Region3Hebei,1635.077789271621,0.0,0.0,256.05318179993594,0.0,0.0,0.0,1891.1309710715568
steelscrap_source_Region29Qinghai_steelscrap_source_Region4Shanxi,1891.9847664940453,0.0,0.0,253.39982639243595,0.0,0.0,0.0,2145.384592886481
steelscrap_source_Region29Qinghai_steelscrap_source_Region5Innermongolia,947.0879758519204,0.0,0.0,134.04451818224186,0.0,0.0,0.0,1081.1324940341624
steelscrap_source_Region29Qinghai_steelscrap_source_Region6Liaoning,510.0262447367497,0.0,0.0,132.57282188190572,0.0,0.0,0.0,642.5990666186553
steelscrap_source_Region29Qinghai_steelscrap_source_Region7Jilin,396.8669026073352,0.0,0.0,116.41429143148494,0.0,0.0,0.0,513.2811940388201
steelscrap_source_Region29Qinghai_steelscrap_source_Region8Heilongjiang,356.523046567751,0.0,0.0,114.76476869015906,0.0,0.0,0.0,471.2878152579101
steelscrap_source_Region29Qinghai_steelscrap_source_Region9Shanghai,918.068311999869,0.0,0.0,226.02841841436793,0.0,0.0,0.0,1144.0967304142368
steelscrap_source_Region29Qinghai_steelscrap_source_Region10Jiangsu,1195.370455325157,0.0,0.0,257.5624874407273,0.0,0.0,0.0,1452.9329427658845
steelscrap_source_Region29Qinghai_steelscrap_source_Region11Zhejiang,874.1449391099145,0.0,0.0,211.4265226060515,0.0,0.0,0.0,1085.571461715966
steelscrap_source_Region29Qinghai_steelscrap_source_Region12Anhui,1264.4114243386784,0.0,0.0,249.59481516445553,0.0,0.0,0.0,1514.0062395031339
steelscrap_source_Region29Qinghai_steelscrap_source_Region13Fujian,706.1114863886016,0.0,0.0,194.1806587568655,0.0,0.0,0.0,900.2921451454672
steelscrap_source_Region29Qinghai_steelscrap_source_Region14Jiangxi,921.1180971806515,0.0,0.0,196.9964570503687,0.0,0.0,0.0,1118.11455423102
steelscrap_source_Region29Qinghai_steelscrap_source_Region15Shandong,832.7568285759585,0.0,0.0,151.06208870367897,0.0,0.0,0.0,983.8189172796374
steelscrap_source_Region29Qinghai_steelscrap_source_Region16Henan,1342.7495521952856,0.0,0.0,195.77288471007276,0.0,0.0,0.0,1538.5224369053583
steelscrap_source_Region29Qinghai_steelscrap_source_Region17Hubei,1183.1146880897231,0.0,0.0,208.7803052915662,0.0,0.0,0.0,1391.8949933812894
steelscrap_source_Region29Qinghai_steelscrap_source_Region18Hunan,741.8737418011523,0.0,0.0,150.77347345872099,0.0,0.0,0.0,892.6472152598733
steelscrap_source_Region29Qinghai_steelscrap_source_Region19Guangdong,807.1445331723343,0.0,0.0,220.00069492500592,0.0,0.0,0.0,1027.1452280973401
steelscrap_source_Region29Qinghai_steelscrap_source_Region20Guangxi,660.6739157723165,0.0,0.0,155.08219049562172,0.0,0.0,0.0,815.7561062679382
steelscrap_source_Region29Qinghai_steelscrap_source_Region21Hainan,550.5872291505981,0.0,0.0,158.23876965788182,0.0,0.0,0.0,708.8259988084799
steelscrap_source_Region29Qinghai_steelscrap_source_Region22Chongqing,1418.6558777389207,0.0,0.0,194.07212407468455,0.0,0.0,0.0,1612.7280018136053
steelscrap_source_Region29Qinghai_steelscrap_source_Region23Sichuan,2049.346862081552,0.0,0.0,225.9746473255259,0.0,0.0,0.0,2275.321509407078
steelscrap_source_Region29Qinghai_steelscrap_source_Region24Guizhou,728.9190262042925,0.0,0.0,126.54034294906519,0.0,0.0,0.0,855.4593691533578
steelscrap_source_Region29Qinghai_steelscrap_source_Region25Yunnan,834.0067949153539,0.0,0.0,166.60675739759063,0.0,0.0,0.0,1000.6135523129445
steelscrap_source_Region29Qinghai_steelscrap_source_Region27Shaanxi,1506.157799277708,0.0,0.0,141.5286278721287,0.0,0.0,0.0,1647.6864271498366
steelscrap_source_Region29Qinghai_steelscrap_source_Region28Gansu,1311.1239509432285,0.0,0.0,32.690690510184524,0.0,0.0,0.0,1343.814641453413
steelscrap_source_Region29Qinghai_steelscrap_source_Region30Ningxia,1744.0290472840927,0.0,0.0,116.38487175542505,0.0,0.0,0.0,1860.4139190395179
steelscrap_source_Region29Qinghai_steelscrap_source_Region31Xinjiang,469.7033250047107,0.0,0.0,92.62549569092897,0.0,0.0,0.0,562.3288206956397
steelscrap_source_Region30Ningxia_steelscrap_source_Region1Beijing,1862.9544396432937,0.0,0.0,229.95067633330393,0.0,0.0,0.0,2092.9051159765977
steelscrap_source_Region30Ningxia_steelscrap_source_Region2Tianjin,1434.3121729455925,0.0,0.0,183.7831997600951,0.0,0.0,0.0,1618.0953727056876
steelscrap_source_Region30Ningxia_steelscrap_source_Region3Hebei,3704.402443943839,0.0,0.0,374.63856716418644,0.0,0.0,0.0,4079.0410111080255
steelscrap_source_Region30Ningxia_steelscrap_source_Region4Shanxi,5831.311219757806,0.0,0.0,457.36917666967025,0.0,0.0,0.0,6288.680396427476
steelscrap_source_Region30Ningxia_steelscrap_source_Region5Innermongolia,1483.0952224798154,0.0,0.0,109.74904646350636,0.0,0.0,0.0,1592.8442689433218
steelscrap_source_Region30Ningxia_steelscrap_source_Region6Liaoning,599.753520076217,0.0,0.0,119.0310819511265,0.0,0.0,0.0,718.7846020273435
steelscrap_source_Region30Ningxia_steelscrap_source_Region7Jilin,455.04693482670456,0.0,0.0,103.32599066798373,0.0,0.0,0.0,558.3729254946883
steelscrap_source_Region30Ningxia_steelscrap_source_Region8Heilongjiang,406.18031774302415,0.0,0.0,102.96671054785655,0.0,0.0,0.0,509.1470282908807
steelscrap_source_Region30Ningxia_steelscrap_source_Region9Shanghai,978.46941393381,0.0,0.0,210.24046140724477,0.0,0.0,0.0,1188.7098753410546
steelscrap_source_Region30Ningxia_steelscrap_source_Region10Jiangsu,1319.780497469658,0.0,0.0,241.43184567044943,0.0,0.0,0.0,1561.2123431401074
steelscrap_source_Region30Ningxia_steelscrap_source_Region11Zhejiang,904.1364407414021,0.0,0.0,192.8824406914993,0.0,0.0,0.0,1097.0188814329015
steelscrap_source_Region30Ningxia_steelscrap_source_Region12Anhui,1298.7968112725919,0.0,0.0,221.96437504648605,0.0,0.0,0.0,1520.761186319078
steelscrap_source_Region30Ningxia_steelscrap_source_Region13Fujian,707.5554266551321,0.0,0.0,177.38414546244155,0.0,0.0,0.0,884.9395721175737
steelscrap_source_Region30Ningxia_steelscrap_source_Region14Jiangxi,917.9661115591701,0.0,0.0,174.01577588123345,0.0,0.0,0.0,1091.9818874404036
steelscrap_source_Region30Ningxia_steelscrap_source_Region15Shandong,1071.8282061444781,0.0,0.0,134.9788987604614,0.0,0.0,0.0,1206.8071049049395
steelscrap_source_Region30Ningxia_steelscrap_source_Region16Henan,1594.0236384272682,0.0,0.0,173.32350361832488,0.0,0.0,0.0,1767.347142045593
steelscrap_source_Region30Ningxia_steelscrap_source_Region17Hubei,1178.3802366843058,0.0,0.0,179.27091334090585,0.0,0.0,0.0,1357.6511500252118
steelscrap_source_Region30Ningxia_steelscrap_source_Region18Hunan,736.3550088942216,0.0,0.0,131.73391109117608,0.0,0.0,0.0,868.0889199853976
steelscrap_source_Region30Ningxia_steelscrap_source_Region19Guangdong,785.6919584051509,0.0,0.0,198.43959896119435,0.0,0.0,0.0,984.1315573663453
steelscrap_source_Region30Ningxia_steelscrap_source_Region20Guangxi,571.1385523951151,0.0,0.0,135.8357857113049,0.0,0.0,0.0,706.97433810642
steelscrap_source_Region30Ningxia_steelscrap_source_Region21Hainan,488.7759473726053,0.0,0.0,141.98941271174175,0.0,0.0,0.0,630.7653600843471
steelscrap_source_Region30Ningxia_steelscrap_source_Region22Chongqing,1042.9187831882784,0.0,0.0,143.95755603942212,0.0,0.0,0.0,1186.8763392277006
steelscrap_source_Region30Ningxia_steelscrap_source_Region23Sichuan,1041.6765692778463,0.0,0.0,138.64715137088146,0.0,0.0,0.0,1180.3237206487277
steelscrap_source_Region30Ningxia_steelscrap_source_Region24Guizhou,619.9683206725396,0.0,0.0,109.05242760629966,0.0,0.0,0.0,729.0207482788392
steelscrap_source_Region30Ningxia_steelscrap_source_Region25Yunnan,635.448745297401,0.0,0.0,138.4219183506173,0.0,0.0,0.0,773.8706636480183
steelscrap_source_Region30Ningxia_steelscrap_source_Region27Shaanxi,1443.592243944685,0.0,0.0,100.57025966147972,0.0,0.0,0.0,1544.1625036061646
steelscrap_source_Region30Ningxia_steelscrap_source_Region28Gansu,779.7479326142541,0.0,0.0,37.09000999468472,0.0,0.0,0.0,816.8379426089388
steelscrap_source_Region30Ningxia_steelscrap_source_Region29Qinghai,880.7906250889126,0.0,0.0,58.95425250595121,0.0,0.0,0.0,939.7448775948639
steelscrap_source_Region30Ningxia_steelscrap_source_Region31Xinjiang,391.3036799445967,0.0,0.0,88.49984894746959,0.0,0.0,0.0,479.8035288920663
steelscrap_source_Region31Xinjiang_steelscrap_source_Region1Beijing,516.5119077098014,0.0,0.0,162.70125092858746,0.0,0.0,0.0,679.2131586383889
steelscrap_source_Region31Xinjiang_steelscrap_source_Region2Tianjin,465.72235615293914,0.0,0.0,153.00531807477893,0.0,0.0,0.0,618.7276742277181
steelscrap_source_Region31Xinjiang_steelscrap_source_Region3Hebei,517.673775033839,0.0,0.0,163.7574708357044,0.0,0.0,0.0,681.4312458695433
steelscrap_source_Region31Xinjiang_steelscrap_source_Region4Shanxi,539.2859361166496,0.0,0.0,157.90292209495504,0.0,0.0,0.0,697.1888582116046
steelscrap_source_Region31Xinjiang_steelscrap_source_Region5Innermongolia,507.3315053858886,0.0,0.0,132.24441240392167,0.0,0.0,0.0,639.5759177898103
steelscrap_source_Region31Xinjiang_steelscrap_source_Region6Liaoning,331.5633442439991,0.0,0.0,130.10545628134528,0.0,0.0,0.0,461.6688005253444
steelscrap_source_Region31Xinjiang_steelscrap_source_Region7Jilin,296.03696242653035,0.0,0.0,119.06606628795036,0.0,0.0,0.0,415.10302871448073
steelscrap_source_Region31Xinjiang_steelscrap_source_Region8Heilongjiang,276.61370116053627,0.0,0.0,116.96149330738008,0.0,0.0,0.0,393.57519446791633
steelscrap_source_Region31Xinjiang_steelscrap_source_Region9Shanghai,375.9180180677089,0.0,0.0,164.3388268985999,0.0,0.0,0.0,540.2568449663088
steelscrap_source_Region31Xinjiang_steelscrap_source_Region10Jiangsu,414.9444165466558,0.0,0.0,168.64724236511265,0.0,0.0,0.0,583.5916589117685
steelscrap_source_Region31Xinjiang_steelscrap_source_Region11Zhejiang,371.78616186133405,0.0,0.0,160.92144372564744,0.0,0.0,0.0,532.7076055869815
steelscrap_source_Region31Xinjiang_steelscrap_source_Region12Anhui,422.9424152816737,0.0,0.0,164.2708340954022,0.0,0.0,0.0,587.2132493770758
steelscrap_source_Region31Xinjiang_steelscrap_source_Region13Fujian,336.17143216871784,0.0,0.0,156.64468167621683,0.0,0.0,0.0,492.81611384493465
steelscrap_source_Region31Xinjiang_steelscrap_source_Region14Jiangxi,378.8618564582176,0.0,0.0,153.38853695138363,0.0,0.0,0.0,532.2503934096012
steelscrap_source_Region31Xinjiang_steelscrap_source_Region15Shandong,391.0608367945714,0.0,0.0,137.77073280272774,0.0,0.0,0.0,528.8315695972991
steelscrap_source_Region31Xinjiang_steelscrap_source_Region16Henan,434.79661502494395,0.0,0.0,145.7003456948587,0.0,0.0,0.0,580.4969607198027
steelscrap_source_Region31Xinjiang_steelscrap_source_Region17Hubei,415.09189117747894,0.0,0.0,152.51859721497826,0.0,0.0,0.0,567.6104883924572
steelscrap_source_Region31Xinjiang_steelscrap_source_Region18Hunan,347.5102194886289,0.0,0.0,136.98852852241743,0.0,0.0,0.0,484.4987480110463
steelscrap_source_Region31Xinjiang_steelscrap_source_Region19Guangdong,350.97430694831377,0.0,0.0,164.19747993398616,0.0,0.0,0.0,515.1717868822999
steelscrap_source_Region31Xinjiang_steelscrap_source_Region20Guangxi,326.7116038458648,0.0,0.0,139.44051252141512,0.0,0.0,0.0,466.15211636727986
steelscrap_source_Region31Xinjiang_steelscrap_source_Region21Hainan,296.34982261391093,0.0,0.0,142.08986161594984,0.0,0.0,0.0,438.43968422986075
steelscrap_source_Region31Xinjiang_steelscrap_source_Region22Chongqing,437.39637393682824,0.0,0.0,143.8450875086917,0.0,0.0,0.0,581.2414614455199
steelscrap_source_Region31Xinjiang_steelscrap_source_Region23Sichuan,458.4451788643443,0.0,0.0,142.83623622816754,0.0,0.0,0.0,601.2814150925119
steelscrap_source_Region31Xinjiang_steelscrap_source_Region24Guizhou,345.8775713956729,0.0,0.0,126.47589860701778,0.0,0.0,0.0,472.35347000269064
steelscrap_source_Region31Xinjiang_steelscrap_source_Region25Yunnan,351.4657269652227,0.0,0.0,141.64068796698476,0.0,0.0,0.0,493.1064149322075
steelscrap_source_Region31Xinjiang_steelscrap_source_Region27Shaanxi,449.51355463104863,0.0,0.0,128.0813954995401,0.0,0.0,0.0,577.5949501305887
steelscrap_source_Region31Xinjiang_steelscrap_source_Region28Gansu,450.91493326687527,0.0,0.0,97.54793056340061,0.0,0.0,0.0,548.4628638302759
steelscrap_source_Region31Xinjiang_steelscrap_source_Region29Qinghai,544.5555059105543,0.0,0.0,107.53156056713746,0.0,0.0,0.0,652.0870664776918
steelscrap_source_Region31Xinjiang_steelscrap_source_Region30Ningxia,533.5162224005667,0.0,0.0,121.0192631145286,0.0,0.0,0.0,654.5354855150953
