zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
aluminum_Region24Guizhou_aluminum_Region5Innermongolia,0.0,0.0,0.0,1.4465318565477243,0.0,0.0,0.0,1.4465318565477243
aluminum_Region24Guizhou_aluminum_Region6Liaoning,0.0,0.0,0.0,1.526066511247005,0.0,0.0,0.0,1.526066511247005
aluminum_Region24Guizhou_aluminum_Region7Jilin,0.0,0.0,0.0,1.3951413740551304,0.0,0.0,0.0,1.3951413740551304
aluminum_Region24Guizhou_aluminum_Region8Heilongjiang,0.0,0.0,0.0,1.3613494948567681,0.0,0.0,0.0,1.3613494948567681
aluminum_Region24Guizhou_aluminum_Region9Shanghai,0.0,0.0,0.0,2.2768791556856836,0.0,0.0,0.0,2.2768791556856836
aluminum_Region24Guizhou_aluminum_Region10Jiangsu,0.0,0.0,0.0,2.47927391313454,0.0,0.0,0.0,2.47927391313454
aluminum_Region24Guizhou_aluminum_Region11Zhejiang,0.0,0.0,0.0,2.0388559884519166,0.0,0.0,0.0,2.0388559884519166
aluminum_Region24Guizhou_aluminum_Region12Anhui,0.0,0.0,0.0,2.2226050299768527,0.0,0.0,0.0,2.2226050299768527
aluminum_Region24Guizhou_aluminum_Region13Fujian,0.0,0.0,0.0,1.9209759230733334,0.0,0.0,0.0,1.9209759230733334
aluminum_Region24Guizhou_aluminum_Region14Jiangxi,0.0,0.0,0.0,1.9535084648747336,0.0,0.0,0.0,1.9535084648747336
aluminum_Region24Guizhou_aluminum_Region15Shandong,0.0,0.0,0.0,1.8691222792105884,0.0,0.0,0.0,1.8691222792105884
aluminum_Region24Guizhou_aluminum_Region16Henan,0.0,0.0,0.0,2.107547014263317,0.0,0.0,0.0,2.107547014263317
aluminum_Region24Guizhou_aluminum_Region17Hubei,0.0,0.0,0.0,2.148453163275572,0.0,0.0,0.0,2.148453163275572
aluminum_Region24Guizhou_aluminum_Region18Hunan,0.0,0.0,0.0,2.0747461132909164,0.0,0.0,0.0,2.0747461132909164
aluminum_Region24Guizhou_aluminum_Region19Guangdong,0.0,0.0,0.0,7.552664766918388e7,0.0,0.0,0.0,7.552664766918388e7
aluminum_Region24Guizhou_aluminum_Region20Guangxi,0.0,0.0,0.0,3.3211136431005572,0.0,0.0,0.0,3.3211136431005572
aluminum_Region24Guizhou_aluminum_Region21Hainan,0.0,0.0,0.0,2.203107129835666,0.0,0.0,0.0,2.203107129835666
aluminum_Region24Guizhou_aluminum_Region22Chongqing,0.0,0.0,0.0,1.7321014630617184,0.0,0.0,0.0,1.7321014630617184
aluminum_Region24Guizhou_aluminum_Region23Sichuan,0.0,0.0,0.0,1.9488372021685219,0.0,0.0,0.0,1.9488372021685219
aluminum_Region24Guizhou_aluminum_Region25Yunnan,0.0,0.0,0.0,2.5438925868088815,0.0,0.0,0.0,2.5438925868088815
aluminum_Region24Guizhou_aluminum_Region27Shaanxi,0.0,0.0,0.0,1.6345706028275058,0.0,0.0,0.0,1.6345706028275058
aluminum_Region24Guizhou_aluminum_Region28Gansu,0.0,0.0,0.0,1.2566873835870915,0.0,0.0,0.0,1.2566873835870915
aluminum_Region24Guizhou_aluminum_Region29Qinghai,0.0,0.0,0.0,1.4677678190932435,0.0,0.0,0.0,1.4677678190932435
aluminum_Region24Guizhou_aluminum_Region30Ningxia,0.0,0.0,0.0,1.620902496377608,0.0,0.0,0.0,1.620902496377608
aluminum_Region24Guizhou_aluminum_Region31Xinjiang,0.0,0.0,0.0,1.349252757659524,0.0,0.0,0.0,1.349252757659524
aluminum_Region25Yunnan_aluminum_Region1Beijing,0.0,0.0,0.0,1.585323349731854,0.0,0.0,0.0,1.585323349731854
aluminum_Region25Yunnan_aluminum_Region2Tianjin,0.0,0.0,0.0,1.5727479171805452,0.0,0.0,0.0,1.5727479171805452
aluminum_Region25Yunnan_aluminum_Region3Hebei,0.0,0.0,0.0,1.5225612507280324,0.0,0.0,0.0,1.5225612507280324
aluminum_Region25Yunnan_aluminum_Region4Shanxi,0.0,0.0,0.0,1.4950991649761047,0.0,0.0,0.0,1.4950991649761047
aluminum_Region25Yunnan_aluminum_Region5Innermongolia,0.0,0.0,0.0,1.3255200195827308,0.0,0.0,0.0,1.3255200195827308
aluminum_Region25Yunnan_aluminum_Region6Liaoning,0.0,0.0,0.0,1.4135133859038869,0.0,0.0,0.0,1.4135133859038869
aluminum_Region25Yunnan_aluminum_Region7Jilin,0.0,0.0,0.0,1.3236685847658962,0.0,0.0,0.0,1.3236685847658962
aluminum_Region25Yunnan_aluminum_Region8Heilongjiang,0.0,0.0,0.0,1.3017352066310655,0.0,0.0,0.0,1.3017352066310655
aluminum_Region25Yunnan_aluminum_Region9Shanghai,0.0,0.0,0.0,1.7832967963736404,0.0,0.0,0.0,1.7832967963736404
aluminum_Region25Yunnan_aluminum_Region10Jiangsu,0.0,0.0,0.0,1.829906139344202,0.0,0.0,0.0,1.829906139344202
aluminum_Region25Yunnan_aluminum_Region11Zhejiang,0.0,0.0,0.0,1.6451224911966515,0.0,0.0,0.0,1.6451224911966515
aluminum_Region25Yunnan_aluminum_Region12Anhui,0.0,0.0,0.0,1.687722355389436,0.0,0.0,0.0,1.687722355389436
aluminum_Region25Yunnan_aluminum_Region13Fujian,0.0,0.0,0.0,1.5705634227034468,0.0,0.0,0.0,1.5705634227034468
aluminum_Region25Yunnan_aluminum_Region14Jiangxi,0.0,0.0,0.0,1.5192386562226763,0.0,0.0,0.0,1.5192386562226763
aluminum_Region25Yunnan_aluminum_Region15Shandong,0.0,0.0,0.0,1.5777189290102713,0.0,0.0,0.0,1.5777189290102713
aluminum_Region25Yunnan_aluminum_Region16Henan,0.0,0.0,0.0,1.6399799662604393,0.0,0.0,0.0,1.6399799662604393
aluminum_Region25Yunnan_aluminum_Region17Hubei,0.0,0.0,0.0,1.5773500495134345,0.0,0.0,0.0,1.5773500495134345
aluminum_Region25Yunnan_aluminum_Region18Hunan,0.0,0.0,0.0,1.5025484854553255,0.0,0.0,0.0,1.5025484854553255
aluminum_Region25Yunnan_aluminum_Region19Guangdong,0.0,0.0,0.0,2.9572948706778917,0.0,0.0,0.0,2.9572948706778917
aluminum_Region25Yunnan_aluminum_Region20Guangxi,0.0,0.0,0.0,1.5956747336735406,0.0,0.0,0.0,1.5956747336735406
aluminum_Region25Yunnan_aluminum_Region21Hainan,0.0,0.0,0.0,1.60755937966041,0.0,0.0,0.0,1.60755937966041
aluminum_Region25Yunnan_aluminum_Region22Chongqing,0.0,0.0,0.0,1.3303470322527462,0.0,0.0,0.0,1.3303470322527462
aluminum_Region25Yunnan_aluminum_Region23Sichuan,0.0,0.0,0.0,1.3558050441433962,0.0,0.0,0.0,1.3558050441433962
aluminum_Region25Yunnan_aluminum_Region24Guizhou,0.0,0.0,0.0,0.8628301826767373,0.0,0.0,0.0,0.8628301826767373
aluminum_Region25Yunnan_aluminum_Region27Shaanxi,0.0,0.0,0.0,1.3636222722228777,0.0,0.0,0.0,1.3636222722228777
aluminum_Region25Yunnan_aluminum_Region28Gansu,0.0,0.0,0.0,1.153918531650738,0.0,0.0,0.0,1.153918531650738
aluminum_Region25Yunnan_aluminum_Region29Qinghai,0.0,0.0,0.0,1.2953613991123607,0.0,0.0,0.0,1.2953613991123607
aluminum_Region25Yunnan_aluminum_Region30Ningxia,0.0,0.0,0.0,1.4085370243351962,0.0,0.0,0.0,1.4085370243351962
aluminum_Region25Yunnan_aluminum_Region31Xinjiang,0.0,0.0,0.0,1.281269287253928,0.0,0.0,0.0,1.281269287253928
aluminum_Region27Shaanxi_aluminum_Region1Beijing,0.0,0.0,0.0,2.0071221376789246,0.0,0.0,0.0,2.0071221376789246
aluminum_Region27Shaanxi_aluminum_Region2Tianjin,0.0,0.0,0.0,1.9585496252662673,0.0,0.0,0.0,1.9585496252662673
aluminum_Region27Shaanxi_aluminum_Region3Hebei,0.0,0.0,0.0,1.8836299923615483,0.0,0.0,0.0,1.8836299923615483
aluminum_Region27Shaanxi_aluminum_Region4Shanxi,0.0,0.0,0.0,1.73402237799506,0.0,0.0,0.0,1.73402237799506
aluminum_Region27Shaanxi_aluminum_Region5Innermongolia,0.0,0.0,0.0,1.2549418114707864,0.0,0.0,0.0,1.2549418114707864
aluminum_Region27Shaanxi_aluminum_Region6Liaoning,0.0,0.0,0.0,1.4514126334508892,0.0,0.0,0.0,1.4514126334508892
aluminum_Region27Shaanxi_aluminum_Region7Jilin,0.0,0.0,0.0,1.2911158359421644,0.0,0.0,0.0,1.2911158359421644
aluminum_Region27Shaanxi_aluminum_Region8Heilongjiang,0.0,0.0,0.0,1.2606022252806537,0.0,0.0,0.0,1.2606022252806537
aluminum_Region27Shaanxi_aluminum_Region9Shanghai,0.0,0.0,0.0,2.4097563755591147,0.0,0.0,0.0,2.4097563755591147
aluminum_Region27Shaanxi_aluminum_Region10Jiangsu,0.0,0.0,0.0,2.933103364439732,0.0,0.0,0.0,2.933103364439732
aluminum_Region27Shaanxi_aluminum_Region11Zhejiang,0.0,0.0,0.0,2.0397086035774246,0.0,0.0,0.0,2.0397086035774246
aluminum_Region27Shaanxi_aluminum_Region12Anhui,0.0,0.0,0.0,2.4783441882578447,0.0,0.0,0.0,2.4783441882578447
aluminum_Region27Shaanxi_aluminum_Region13Fujian,0.0,0.0,0.0,1.791497099005631,0.0,0.0,0.0,1.791497099005631
aluminum_Region27Shaanxi_aluminum_Region14Jiangxi,0.0,0.0,0.0,1.8111045528755259,0.0,0.0,0.0,1.8111045528755259
aluminum_Region27Shaanxi_aluminum_Region15Shandong,0.0,0.0,0.0,2.0613524637262985,0.0,0.0,0.0,2.0613524637262985
aluminum_Region27Shaanxi_aluminum_Region16Henan,0.0,0.0,0.0,3.7067330239000538,0.0,0.0,0.0,3.7067330239000538
aluminum_Region27Shaanxi_aluminum_Region17Hubei,0.0,0.0,0.0,2.1012014049481675,0.0,0.0,0.0,2.1012014049481675
aluminum_Region27Shaanxi_aluminum_Region18Hunan,0.0,0.0,0.0,1.8131632280227208,0.0,0.0,0.0,1.8131632280227208
aluminum_Region27Shaanxi_aluminum_Region19Guangdong,0.0,0.0,0.0,3.134560460181169,0.0,0.0,0.0,3.134560460181169
aluminum_Region27Shaanxi_aluminum_Region20Guangxi,0.0,0.0,0.0,1.8430679347103804,0.0,0.0,0.0,1.8430679347103804
aluminum_Region27Shaanxi_aluminum_Region21Hainan,0.0,0.0,0.0,1.7547960881807183,0.0,0.0,0.0,1.7547960881807183
aluminum_Region27Shaanxi_aluminum_Region22Chongqing,0.0,0.0,0.0,1.619915481494333,0.0,0.0,0.0,1.619915481494333
aluminum_Region27Shaanxi_aluminum_Region23Sichuan,0.0,0.0,0.0,1.7090986432374733,0.0,0.0,0.0,1.7090986432374733
aluminum_Region27Shaanxi_aluminum_Region24Guizhou,0.0,0.0,0.0,1.421536023703373,0.0,0.0,0.0,1.421536023703373
aluminum_Region27Shaanxi_aluminum_Region25Yunnan,0.0,0.0,0.0,1.7614515003667641,0.0,0.0,0.0,1.7614515003667641
aluminum_Region27Shaanxi_aluminum_Region28Gansu,0.0,0.0,0.0,0.8588149733661179,0.0,0.0,0.0,0.8588149733661179
aluminum_Region27Shaanxi_aluminum_Region29Qinghai,0.0,0.0,0.0,1.271356045654396,0.0,0.0,0.0,1.271356045654396
aluminum_Region27Shaanxi_aluminum_Region30Ningxia,0.0,0.0,0.0,1.3860288639518885,0.0,0.0,0.0,1.3860288639518885
aluminum_Region27Shaanxi_aluminum_Region31Xinjiang,0.0,0.0,0.0,1.2692528640816996,0.0,0.0,0.0,1.2692528640816996
aluminum_Region28Gansu_aluminum_Region1Beijing,0.0,0.0,0.0,2.722640416356864,0.0,0.0,0.0,2.722640416356864
aluminum_Region28Gansu_aluminum_Region2Tianjin,0.0,0.0,0.0,2.6059049214690666,0.0,0.0,0.0,2.6059049214690666
aluminum_Region28Gansu_aluminum_Region3Hebei,0.0,0.0,0.0,2.770562925513918,0.0,0.0,0.0,2.770562925513918
aluminum_Region28Gansu_aluminum_Region4Shanxi,0.0,0.0,0.0,3.0316462337163985,0.0,0.0,0.0,3.0316462337163985
aluminum_Region28Gansu_aluminum_Region5Innermongolia,0.0,0.0,0.0,1.8049576561308922,0.0,0.0,0.0,1.8049576561308922
aluminum_Region28Gansu_aluminum_Region6Liaoning,0.0,0.0,0.0,1.7603793809203616,0.0,0.0,0.0,1.7603793809203616
aluminum_Region28Gansu_aluminum_Region7Jilin,0.0,0.0,0.0,1.5252146447613233,0.0,0.0,0.0,1.5252146447613233
aluminum_Region28Gansu_aluminum_Region8Heilongjiang,0.0,0.0,0.0,1.463680705848824,0.0,0.0,0.0,1.463680705848824
aluminum_Region28Gansu_aluminum_Region9Shanghai,0.0,0.0,0.0,2.7618316202715856,0.0,0.0,0.0,2.7618316202715856
aluminum_Region28Gansu_aluminum_Region10Jiangsu,0.0,0.0,0.0,3.2314548899018862,0.0,0.0,0.0,3.2314548899018862
aluminum_Region28Gansu_aluminum_Region11Zhejiang,0.0,0.0,0.0,2.406755409005915,0.0,0.0,0.0,2.406755409005915
aluminum_Region28Gansu_aluminum_Region12Anhui,0.0,0.0,0.0,2.919353566364418,0.0,0.0,0.0,2.919353566364418
aluminum_Region28Gansu_aluminum_Region13Fujian,0.0,0.0,0.0,2.1067998147430025,0.0,0.0,0.0,2.1067998147430025
aluminum_Region28Gansu_aluminum_Region14Jiangxi,0.0,0.0,0.0,2.2609783096570117,0.0,0.0,0.0,2.2609783096570117
aluminum_Region28Gansu_aluminum_Region15Shandong,0.0,0.0,0.0,2.7076000090715775,0.0,0.0,0.0,2.7076000090715775
aluminum_Region28Gansu_aluminum_Region16Henan,0.0,0.0,0.0,4.149895678007322,0.0,0.0,0.0,4.149895678007322
aluminum_Region28Gansu_aluminum_Region17Hubei,0.0,0.0,0.0,2.7561798741180246,0.0,0.0,0.0,2.7561798741180246
aluminum_Region28Gansu_aluminum_Region18Hunan,0.0,0.0,0.0,2.3079522692513184,0.0,0.0,0.0,2.3079522692513184
aluminum_Region28Gansu_aluminum_Region19Guangdong,0.0,0.0,0.0,3.314743134797479,0.0,0.0,0.0,3.314743134797479
aluminum_Region28Gansu_aluminum_Region20Guangxi,0.0,0.0,0.0,2.3220222116997116,0.0,0.0,0.0,2.3220222116997116
aluminum_Region28Gansu_aluminum_Region21Hainan,0.0,0.0,0.0,2.08833896167282,0.0,0.0,0.0,2.08833896167282
aluminum_Region28Gansu_aluminum_Region22Chongqing,0.0,0.0,0.0,2.7524098324903847,0.0,0.0,0.0,2.7524098324903847
aluminum_Region28Gansu_aluminum_Region23Sichuan,0.0,0.0,0.0,3.402831279993254,0.0,0.0,0.0,3.402831279993254
aluminum_Region28Gansu_aluminum_Region24Guizhou,0.0,0.0,0.0,1.9564525216479618,0.0,0.0,0.0,1.9564525216479618
aluminum_Region28Gansu_aluminum_Region25Yunnan,0.0,0.0,0.0,2.308668831454881,0.0,0.0,0.0,2.308668831454881
aluminum_Region28Gansu_aluminum_Region27Shaanxi,0.0,0.0,0.0,3.2264939612732384,0.0,0.0,0.0,3.2264939612732384
aluminum_Region28Gansu_aluminum_Region29Qinghai,0.0,0.0,0.0,1.368403530855552e7,0.0,0.0,0.0,1.368403530855552e7
aluminum_Region28Gansu_aluminum_Region30Ningxia,0.0,0.0,0.0,36.840904776261254,0.0,0.0,0.0,36.840904776261254
aluminum_Region28Gansu_aluminum_Region31Xinjiang,0.0,0.0,0.0,1.4123351978230425,0.0,0.0,0.0,1.4123351978230425
aluminum_Region29Qinghai_aluminum_Region1Beijing,0.0,0.0,0.0,2.04357736465078,0.0,0.0,0.0,2.04357736465078
aluminum_Region29Qinghai_aluminum_Region2Tianjin,0.0,0.0,0.0,1.996625818045588,0.0,0.0,0.0,1.996625818045588
aluminum_Region29Qinghai_aluminum_Region3Hebei,0.0,0.0,0.0,1.974340104683927,0.0,0.0,0.0,1.974340104683927
aluminum_Region29Qinghai_aluminum_Region4Shanxi,0.0,0.0,0.0,1.9856346520886263,0.0,0.0,0.0,1.9856346520886263
aluminum_Region29Qinghai_aluminum_Region5Innermongolia,0.0,0.0,0.0,1.4635427343759355,0.0,0.0,0.0,1.4635427343759355
aluminum_Region29Qinghai_aluminum_Region6Liaoning,0.0,0.0,0.0,1.568713105170363,0.0,0.0,0.0,1.568713105170363
aluminum_Region29Qinghai_aluminum_Region7Jilin,0.0,0.0,0.0,1.4076452628792961,0.0,0.0,0.0,1.4076452628792961
aluminum_Region29Qinghai_aluminum_Region8Heilongjiang,0.0,0.0,0.0,1.3676531696187215,0.0,0.0,0.0,1.3676531696187215
aluminum_Region29Qinghai_aluminum_Region9Shanghai,0.0,0.0,0.0,2.1877852960486655,0.0,0.0,0.0,2.1877852960486655
aluminum_Region29Qinghai_aluminum_Region10Jiangsu,0.0,0.0,0.0,2.357453144628234,0.0,0.0,0.0,2.357453144628234
aluminum_Region29Qinghai_aluminum_Region11Zhejiang,0.0,0.0,0.0,1.9734519660330798,0.0,0.0,0.0,1.9734519660330798
aluminum_Region29Qinghai_aluminum_Region12Anhui,0.0,0.0,0.0,2.1572834851097875,0.0,0.0,0.0,2.1572834851097875
aluminum_Region29Qinghai_aluminum_Region13Fujian,0.0,0.0,0.0,1.8196919830323046,0.0,0.0,0.0,1.8196919830323046
aluminum_Region29Qinghai_aluminum_Region14Jiangxi,0.0,0.0,0.0,1.8437059711128039,0.0,0.0,0.0,1.8437059711128039
aluminum_Region29Qinghai_aluminum_Region15Shandong,0.0,0.0,0.0,2.026682725232713,0.0,0.0,0.0,2.026682725232713
aluminum_Region29Qinghai_aluminum_Region16Henan,0.0,0.0,0.0,2.3617530772657784,0.0,0.0,0.0,2.3617530772657784
aluminum_Region29Qinghai_aluminum_Region17Hubei,0.0,0.0,0.0,2.0177011191873735,0.0,0.0,0.0,2.0177011191873735
aluminum_Region29Qinghai_aluminum_Region18Hunan,0.0,0.0,0.0,1.8530359804423706,0.0,0.0,0.0,1.8530359804423706
aluminum_Region29Qinghai_aluminum_Region19Guangdong,0.0,0.0,0.0,2.580569725471269,0.0,0.0,0.0,2.580569725471269
aluminum_Region29Qinghai_aluminum_Region20Guangxi,0.0,0.0,0.0,1.9182784835504092,0.0,0.0,0.0,1.9182784835504092
aluminum_Region29Qinghai_aluminum_Region21Hainan,0.0,0.0,0.0,1.8213680677636925,0.0,0.0,0.0,1.8213680677636925
aluminum_Region29Qinghai_aluminum_Region22Chongqing,0.0,0.0,0.0,1.8885794487334127,0.0,0.0,0.0,1.8885794487334127
aluminum_Region29Qinghai_aluminum_Region23Sichuan,0.0,0.0,0.0,2.0460046858491316,0.0,0.0,0.0,2.0460046858491316
aluminum_Region29Qinghai_aluminum_Region24Guizhou,0.0,0.0,0.0,1.6054259520025378,0.0,0.0,0.0,1.6054259520025378
aluminum_Region29Qinghai_aluminum_Region25Yunnan,0.0,0.0,0.0,1.8953493672761448,0.0,0.0,0.0,1.8953493672761448
aluminum_Region29Qinghai_aluminum_Region27Shaanxi,0.0,0.0,0.0,1.763800678280626,0.0,0.0,0.0,1.763800678280626
aluminum_Region29Qinghai_aluminum_Region28Gansu,0.0,0.0,0.0,0.4849289539626399,0.0,0.0,0.0,0.4849289539626399
aluminum_Region29Qinghai_aluminum_Region30Ningxia,0.0,0.0,0.0,1.7581809261823176,0.0,0.0,0.0,1.7581809261823176
aluminum_Region29Qinghai_aluminum_Region31Xinjiang,0.0,0.0,0.0,1.255316062465718,0.0,0.0,0.0,1.255316062465718
aluminum_Region30Ningxia_aluminum_Region1Beijing,0.0,0.0,0.0,1.985544459403016,0.0,0.0,0.0,1.985544459403016
aluminum_Region30Ningxia_aluminum_Region2Tianjin,0.0,0.0,0.0,1.923682205256718,0.0,0.0,0.0,1.923682205256718
aluminum_Region30Ningxia_aluminum_Region3Hebei,0.0,0.0,0.0,1.8371216346422254,0.0,0.0,0.0,1.8371216346422254
aluminum_Region30Ningxia_aluminum_Region4Shanxi,0.0,0.0,0.0,1.728160880709081,0.0,0.0,0.0,1.728160880709081
aluminum_Region30Ningxia_aluminum_Region5Innermongolia,0.0,0.0,0.0,1.0987879680435764,0.0,0.0,0.0,1.0987879680435764
aluminum_Region30Ningxia_aluminum_Region6Liaoning,0.0,0.0,0.0,1.4459586376710087,0.0,0.0,0.0,1.4459586376710087
aluminum_Region30Ningxia_aluminum_Region7Jilin,0.0,0.0,0.0,1.2840004085420016,0.0,0.0,0.0,1.2840004085420016
aluminum_Region30Ningxia_aluminum_Region8Heilongjiang,0.0,0.0,0.0,1.252266102460527,0.0,0.0,0.0,1.252266102460527
aluminum_Region30Ningxia_aluminum_Region9Shanghai,0.0,0.0,0.0,2.0740749081036642,0.0,0.0,0.0,2.0740749081036642
aluminum_Region30Ningxia_aluminum_Region10Jiangsu,0.0,0.0,0.0,2.2397278873183883,0.0,0.0,0.0,2.2397278873183883
aluminum_Region30Ningxia_aluminum_Region11Zhejiang,0.0,0.0,0.0,1.8482602051163144,0.0,0.0,0.0,1.8482602051163144
aluminum_Region30Ningxia_aluminum_Region12Anhui,0.0,0.0,0.0,1.9942537485604988,0.0,0.0,0.0,1.9942537485604988
aluminum_Region30Ningxia_aluminum_Region13Fujian,0.0,0.0,0.0,1.7086263931432057,0.0,0.0,0.0,1.7086263931432057
aluminum_Region30Ningxia_aluminum_Region14Jiangxi,0.0,0.0,0.0,1.6986566469541942,0.0,0.0,0.0,1.6986566469541942
aluminum_Region30Ningxia_aluminum_Region15Shandong,0.0,0.0,0.0,1.9369460646102,0.0,0.0,0.0,1.9369460646102
aluminum_Region30Ningxia_aluminum_Region16Henan,0.0,0.0,0.0,2.2091899275813813,0.0,0.0,0.0,2.2091899275813813
aluminum_Region30Ningxia_aluminum_Region17Hubei,0.0,0.0,0.0,1.8317049754863692,0.0,0.0,0.0,1.8317049754863692
aluminum_Region30Ningxia_aluminum_Region18Hunan,0.0,0.0,0.0,1.69972635997259,0.0,0.0,0.0,1.69972635997259
aluminum_Region30Ningxia_aluminum_Region19Guangdong,0.0,0.0,0.0,2.428971136934237,0.0,0.0,0.0,2.428971136934237
aluminum_Region30Ningxia_aluminum_Region20Guangxi,0.0,0.0,0.0,1.7538614561746164,0.0,0.0,0.0,1.7538614561746164
aluminum_Region30Ningxia_aluminum_Region21Hainan,0.0,0.0,0.0,1.6976902033561465,0.0,0.0,0.0,1.6976902033561465
aluminum_Region30Ningxia_aluminum_Region22Chongqing,0.0,0.0,0.0,1.6339701135964864,0.0,0.0,0.0,1.6339701135964864
aluminum_Region30Ningxia_aluminum_Region23Sichuan,0.0,0.0,0.0,1.6776882193400857,0.0,0.0,0.0,1.6776882193400857
aluminum_Region30Ningxia_aluminum_Region24Guizhou,0.0,0.0,0.0,1.4550317692381018,0.0,0.0,0.0,1.4550317692381018
aluminum_Region30Ningxia_aluminum_Region25Yunnan,0.0,0.0,0.0,1.696440014888314,0.0,0.0,0.0,1.696440014888314
aluminum_Region30Ningxia_aluminum_Region27Shaanxi,0.0,0.0,0.0,1.352626343137912,0.0,0.0,0.0,1.352626343137912
aluminum_Region30Ningxia_aluminum_Region28Gansu,0.0,0.0,0.0,0.6477573779235599,0.0,0.0,0.0,0.6477573779235599
aluminum_Region30Ningxia_aluminum_Region29Qinghai,0.0,0.0,0.0,1.09168592899535,0.0,0.0,0.0,1.09168592899535
aluminum_Region30Ningxia_aluminum_Region31Xinjiang,0.0,0.0,0.0,1.2085472372572754,0.0,0.0,0.0,1.2085472372572754
aluminum_Region31Xinjiang_aluminum_Region1Beijing,0.0,0.0,0.0,2.157418196500009,0.0,0.0,0.0,2.157418196500009
aluminum_Region31Xinjiang_aluminum_Region2Tianjin,0.0,0.0,0.0,2.1027876360243862,0.0,0.0,0.0,2.1027876360243862
aluminum_Region31Xinjiang_aluminum_Region3Hebei,0.0,0.0,0.0,2.0527237429602465,0.0,0.0,0.0,2.0527237429602465
aluminum_Region31Xinjiang_aluminum_Region4Shanxi,0.0,0.0,0.0,2.069962510771095,0.0,0.0,0.0,2.069962510771095
aluminum_Region31Xinjiang_aluminum_Region5Innermongolia,0.0,0.0,0.0,1.7973637875863895,0.0,0.0,0.0,1.7973637875863895
aluminum_Region31Xinjiang_aluminum_Region6Liaoning,0.0,0.0,0.0,1.7616827277831504,0.0,0.0,0.0,1.7616827277831504
aluminum_Region31Xinjiang_aluminum_Region7Jilin,0.0,0.0,0.0,1.6079763826359412,0.0,0.0,0.0,1.6079763826359412
aluminum_Region31Xinjiang_aluminum_Region8Heilongjiang,0.0,0.0,0.0,1.5546686957819256,0.0,0.0,0.0,1.5546686957819256
aluminum_Region31Xinjiang_aluminum_Region9Shanghai,0.0,0.0,0.0,2.1062587450171795,0.0,0.0,0.0,2.1062587450171795
aluminum_Region31Xinjiang_aluminum_Region10Jiangsu,0.0,0.0,0.0,2.18021710058842,0.0,0.0,0.0,2.18021710058842
aluminum_Region31Xinjiang_aluminum_Region11Zhejiang,0.0,0.0,0.0,1.9893482720028175,0.0,0.0,0.0,1.9893482720028175
aluminum_Region31Xinjiang_aluminum_Region12Anhui,0.0,0.0,0.0,2.0822278342227163,0.0,0.0,0.0,2.0822278342227163
aluminum_Region31Xinjiang_aluminum_Region13Fujian,0.0,0.0,0.0,1.8931036988466667,0.0,0.0,0.0,1.8931036988466667
aluminum_Region31Xinjiang_aluminum_Region14Jiangxi,0.0,0.0,0.0,1.9187719038039266,0.0,0.0,0.0,1.9187719038039266
aluminum_Region31Xinjiang_aluminum_Region15Shandong,0.0,0.0,0.0,2.0550032265210727,0.0,0.0,0.0,2.0550032265210727
aluminum_Region31Xinjiang_aluminum_Region16Henan,0.0,0.0,0.0,2.152828948999214,0.0,0.0,0.0,2.152828948999214
aluminum_Region31Xinjiang_aluminum_Region17Hubei,0.0,0.0,0.0,2.01439689898432,0.0,0.0,0.0,2.01439689898432
aluminum_Region31Xinjiang_aluminum_Region18Hunan,0.0,0.0,0.0,1.926902154029496,0.0,0.0,0.0,1.926902154029496
aluminum_Region31Xinjiang_aluminum_Region19Guangdong,0.0,0.0,0.0,2.2999451549132117,0.0,0.0,0.0,2.2999451549132117
aluminum_Region31Xinjiang_aluminum_Region20Guangxi,0.0,0.0,0.0,1.9581232521494023,0.0,0.0,0.0,1.9581232521494023
aluminum_Region31Xinjiang_aluminum_Region21Hainan,0.0,0.0,0.0,1.8916327599380154,0.0,0.0,0.0,1.8916327599380154
aluminum_Region31Xinjiang_aluminum_Region22Chongqing,0.0,0.0,0.0,1.9591237082604833,0.0,0.0,0.0,1.9591237082604833
aluminum_Region31Xinjiang_aluminum_Region23Sichuan,0.0,0.0,0.0,2.0131660038563,0.0,0.0,0.0,2.0131660038563
aluminum_Region31Xinjiang_aluminum_Region24Guizhou,0.0,0.0,0.0,1.7953286004164872,0.0,0.0,0.0,1.7953286004164872
aluminum_Region31Xinjiang_aluminum_Region25Yunnan,0.0,0.0,0.0,1.9345782023756282,0.0,0.0,0.0,1.9345782023756282
aluminum_Region31Xinjiang_aluminum_Region27Shaanxi,0.0,0.0,0.0,1.9576995609221868,0.0,0.0,0.0,1.9576995609221868
aluminum_Region31Xinjiang_aluminum_Region28Gansu,0.0,0.0,0.0,1.6892363386403526,0.0,0.0,0.0,1.6892363386403526
aluminum_Region31Xinjiang_aluminum_Region29Qinghai,0.0,0.0,0.0,1.983358712299486,0.0,0.0,0.0,1.983358712299486
aluminum_Region31Xinjiang_aluminum_Region30Ningxia,0.0,0.0,0.0,2.112587747875233,0.0,0.0,0.0,2.112587747875233
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region2Tianjin,106528.98016629717,0.0,0.0,209.36588101999035,0.0,0.0,0.0,106738.34604731716
