commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
DRI,Region29Qinghai_gasdri_transforms_dri_Region29Qinghai,Region29Qinghai_gasdri,Region29Qinghai_gasdri_dri_edge,DRIMaking,UnidirectionalEdge{DRI},1.756202873639108e-6,1.7476805263114046e-6,9.841343744810752e-6,9.99697318429246e-6
DRI,Region30Ningxia_gasdri_transforms_dri_Region30Ningxia,Region30Ningxia_gasdri,Region30Ningxia_gasdri_dri_edge,DRIMaking,UnidirectionalEdge{DRI},5.715022832225533e-6,5.704415106130809e-6,0.0005968088068684479,0.0005969665215951055
DRI,Region31Xinjiang_gasdri_transforms_dri_Region31Xinjiang,Region31Xinjiang_gasdri,Region31Xinjiang_gasdri_dri_edge,DRIMaking,UnidirectionalEdge{DRI},4.8529386862739056e-6,4.840967546921475e-6,9.301815023000718e-6,9.4608924106457e-6
DRI,Region1Beijing_gasdriccs_transforms_dri_Region1Beijing,Region1Beijing_gasdriccs,Region1Beijing_gasdriccs_dri_edge,DRIMaking,UnidirectionalEdge{DRI},8.632244170430867e-7,7.099659442986675e-7,2.901541530686895e-7,4.4793959246322467e-7
DRI,Region2Tianjin_gasdriccs_transforms_dri_Region2Tianjin,Region2Tianjin_gasdriccs,Region2Tianjin_gasdriccs_dri_edge,DRIMaking,UnidirectionalEdge{DRI},7.942924670717972e-7,6.419033677918793e-7,2.783919814448892e-7,4.3530691487879237e-7
DRI,Region3Hebei_gasdriccs_transforms_dri_Region3Hebei,Region3Hebei_gasdriccs,Region3Hebei_gasdriccs_dri_edge,DRIMaking,UnidirectionalEdge{DRI},8.956398756442993e-7,7.420232243841315e-7,2.7265626481163545e-7,4.308035631365259e-7
DRI,Region4Shanxi_gasdriccs_transforms_dri_Region4Shanxi,Region4Shanxi_gasdriccs,Region4Shanxi_gasdriccs_dri_edge,DRIMaking,UnidirectionalEdge{DRI},8.581688959032137e-7,7.048812106769255e-7,2.9353201379794665e-7,4.51342253126608e-7
DRI,Region5Innermongolia_gasdriccs_transforms_dri_Region5Innermongolia,Region5Innermongolia_gasdriccs,Region5Innermongolia_gasdriccs_dri_edge,DRIMaking,UnidirectionalEdge{DRI},1.0096944410611076e-6,8.561198005173086e-7,4.829880132640916e-7,6.410940582880408e-7
DRI,Region6Liaoning_gasdriccs_transforms_dri_Region6Liaoning,Region6Liaoning_gasdriccs,Region6Liaoning_gasdriccs_dri_edge,DRIMaking,UnidirectionalEdge{DRI},7.117660322734571e-7,5.603587456599444e-7,2.851169741414787e-7,4.410678376002766e-7
DRI,Region7Jilin_gasdriccs_transforms_dri_Region7Jilin,Region7Jilin_gasdriccs,Region7Jilin_gasdriccs_dri_edge,DRIMaking,UnidirectionalEdge{DRI},6.800857462359388e-7,5.302666447815649e-7,3.906197982221029e-7,5.449744408184459e-7
DRI,Region8Heilongjiang_gasdriccs_transforms_dri_Region8Heilongjiang,Region8Heilongjiang_gasdriccs,Region8Heilongjiang_gasdriccs_dri_edge,DRIMaking,UnidirectionalEdge{DRI},6.69232516311855e-7,5.19929170562134e-7,3.7388904651041803e-7,5.277142232190817e-7
DRI,Region9Shanghai_gasdriccs_transforms_dri_Region9Shanghai,Region9Shanghai_gasdriccs,Region9Shanghai_gasdriccs_dri_edge,DRIMaking,UnidirectionalEdge{DRI},5.7823634187530106e-6,5.6104900404247745e-6,3.369824802602181e-7,5.133817524320701e-7
DRI,Region10Jiangsu_gasdriccs_transforms_dri_Region10Jiangsu,Region10Jiangsu_gasdriccs,Region10Jiangsu_gasdriccs_dri_edge,DRIMaking,UnidirectionalEdge{DRI},5.460460399960093e-6,5.300985875057948e-6,3.552625894732601e-7,5.192815218906497e-7
DRI,Region11Zhejiang_gasdriccs_transforms_dri_Region11Zhejiang,Region11Zhejiang_gasdriccs,Region11Zhejiang_gasdriccs_dri_edge,DRIMaking,UnidirectionalEdge{DRI},5.73086875909136e-6,5.5678898625729e-6,3.5988188512887657e-7,5.27389527042279e-7
DRI,Region12Anhui_gasdriccs_transforms_dri_Region12Anhui,Region12Anhui_gasdriccs,Region12Anhui_gasdriccs_dri_edge,DRIMaking,UnidirectionalEdge{DRI},9.184569534375101e-7,7.613878260520318e-7,2.635069455211244e-7,4.251086479271584e-7
DRI,Region13Fujian_gasdriccs_transforms_dri_Region13Fujian,Region13Fujian_gasdriccs,Region13Fujian_gasdriccs_dri_edge,DRIMaking,UnidirectionalEdge{DRI},6.381897806773217e-6,6.221081787608332e-6,4.4529943152345344e-7,6.106331577169912e-7
DRI,Region14Jiangxi_gasdriccs_transforms_dri_Region14Jiangxi,Region14Jiangxi_gasdriccs,Region14Jiangxi_gasdriccs_dri_edge,DRIMaking,UnidirectionalEdge{DRI},9.548177595169759e-7,7.974602538428e-7,3.3041761328255774e-7,4.922996410229209e-7
DRI,Region15Shandong_gasdriccs_transforms_dri_Region15Shandong,Region15Shandong_gasdriccs,Region15Shandong_gasdriccs_dri_edge,DRIMaking,UnidirectionalEdge{DRI},7.216916406701591e-7,5.710492057226318e-7,2.8568345493309127e-7,4.4086452075803157e-7
DRI,Region16Henan_gasdriccs_transforms_dri_Region16Henan,Region16Henan_gasdriccs,Region16Henan_gasdriccs_dri_edge,DRIMaking,UnidirectionalEdge{DRI},7.206987696465554e-7,5.708875073320772e-7,2.8079047076725713e-7,4.3513485063472924e-7
DRI,Region17Hubei_gasdriccs_transforms_dri_Region17Hubei,Region17Hubei_gasdriccs,Region17Hubei_gasdriccs_dri_edge,DRIMaking,UnidirectionalEdge{DRI},8.85490934247745e-7,7.303812087672128e-7,3.268024427037065e-7,4.86431494775236e-7
DRI,Region18Hunan_gasdriccs_transforms_dri_Region18Hunan,Region18Hunan_gasdriccs,Region18Hunan_gasdriccs_dri_edge,DRIMaking,UnidirectionalEdge{DRI},7.819009234961662e-7,6.289307626437785e-7,3.5085109030350496e-7,5.083497028023066e-7
DRI,Region19Guangdong_gasdriccs_transforms_dri_Region19Guangdong,Region19Guangdong_gasdriccs,Region19Guangdong_gasdriccs_dri_edge,DRIMaking,UnidirectionalEdge{DRI},8.927366476677776e-7,7.376513943487023e-7,3.4635777432349566e-7,5.059685698621531e-7
DRI,Region20Guangxi_gasdriccs_transforms_dri_Region20Guangxi,Region20Guangxi_gasdriccs,Region20Guangxi_gasdriccs_dri_edge,DRIMaking,UnidirectionalEdge{DRI},7.540587865839165e-7,6.021128492632613e-7,3.612634546075269e-7,5.17735423687511e-7
DRI,Region22Chongqing_gasdriccs_transforms_dri_Region22Chongqing,Region22Chongqing_gasdriccs,Region22Chongqing_gasdriccs_dri_edge,DRIMaking,UnidirectionalEdge{DRI},1.0145158945683816e-6,8.578465292766803e-7,4.956024098914042e-7,6.567947110804098e-7
DRI,Region23Sichuan_gasdriccs_transforms_dri_Region23Sichuan,Region23Sichuan_gasdriccs,Region23Sichuan_gasdriccs_dri_edge,DRIMaking,UnidirectionalEdge{DRI},9.63279655991478e-7,8.074129503966975e-7,4.989473675805148e-7,6.593443054734924e-7
DRI,Region24Guizhou_gasdriccs_transforms_dri_Region24Guizhou,Region24Guizhou_gasdriccs,Region24Guizhou_gasdriccs_dri_edge,DRIMaking,UnidirectionalEdge{DRI},7.914865153757979e-7,6.385601870886683e-7,4.989590209124174e-7,6.564061807339094e-7
DRI,Region25Yunnan_gasdriccs_transforms_dri_Region25Yunnan,Region25Yunnan_gasdriccs,Region25Yunnan_gasdriccs_dri_edge,DRIMaking,UnidirectionalEdge{DRI},9.977059171220492e-7,8.409293599229092e-7,4.656420676172974e-7,6.269442623805011e-7
DRI,Region27Shaanxi_gasdriccs_transforms_dri_Region27Shaanxi,Region27Shaanxi_gasdriccs,Region27Shaanxi_gasdriccs_dri_edge,DRIMaking,UnidirectionalEdge{DRI},1.0318766112809663e-6,8.77767796287685e-7,5.438912625947702e-7,7.025264702396047e-7
DRI,Region28Gansu_gasdriccs_transforms_dri_Region28Gansu,Region28Gansu_gasdriccs,Region28Gansu_gasdriccs_dri_edge,DRIMaking,UnidirectionalEdge{DRI},6.715514027574992e-7,5.219404413620561e-7,5.428010030327246e-7,6.969351700215973e-7
DRI,Region29Qinghai_gasdriccs_transforms_dri_Region29Qinghai,Region29Qinghai_gasdriccs,Region29Qinghai_gasdriccs_dri_edge,DRIMaking,UnidirectionalEdge{DRI},6.973064916614102e-7,5.468106512509769e-7,4.807789471577385e-7,6.358056741118997e-7
DRI,Region30Ningxia_gasdriccs_transforms_dri_Region30Ningxia,Region30Ningxia_gasdriccs,Region30Ningxia_gasdriccs_dri_edge,DRIMaking,UnidirectionalEdge{DRI},4.715016360602775e-7,3.2943350577075415e-7,1.1390626304037452e-7,2.6051166349977156e-7
DRI,Region31Xinjiang_gasdriccs_transforms_dri_Region31Xinjiang,Region31Xinjiang_gasdriccs,Region31Xinjiang_gasdriccs_dri_edge,DRIMaking,UnidirectionalEdge{DRI},1362.742485878103,1362.7424857112608,9.09120420482077e-7,1.0805439494518012e-6
DRI,Region1Beijing_h2dri_transforms_dri_Region1Beijing,Region1Beijing_h2dri,Region1Beijing_h2dri_dri_edge,DRIMaking,UnidirectionalEdge{DRI},0.0001259571102165537,0.00012580341424523145,3.150318070973737e-6,3.308537863327589e-6
DRI,Region2Tianjin_h2dri_transforms_dri_Region2Tianjin,Region2Tianjin_h2dri,Region2Tianjin_h2dri_dri_edge,DRIMaking,UnidirectionalEdge{DRI},0.0026362883118238923,0.0026361299168361535,1.0453057055507513e-5,1.0615894285558987e-5
DRI,Region3Hebei_h2dri_transforms_dri_Region3Hebei,Region3Hebei_h2dri,Region3Hebei_h2dri_dri_edge,DRIMaking,UnidirectionalEdge{DRI},8356.864309247167,8356.864309088507,6.166576646139667e-7,7.798119922639289e-7
DRI,Region4Shanxi_h2dri_transforms_dri_Region4Shanxi,Region4Shanxi_h2dri,Region4Shanxi_h2dri_dri_edge,DRIMaking,UnidirectionalEdge{DRI},4.164932101854812,4.16493194759588,3.481892080679002e-6,3.6406271906782295e-6
DRI,Region5Innermongolia_h2dri_transforms_dri_Region5Innermongolia,Region5Innermongolia_h2dri,Region5Innermongolia_h2dri_dri_edge,DRIMaking,UnidirectionalEdge{DRI},6870.785161789807,6870.785161631723,0.00010226863100992624,0.0001024312148037047
DRI,Region6Liaoning_h2dri_transforms_dri_Region6Liaoning,Region6Liaoning_h2dri,Region6Liaoning_h2dri_dri_edge,DRIMaking,UnidirectionalEdge{DRI},379.25756361775063,379.25756346035433,8.47109466317782e-6,8.632973699238349e-6
DRI,Region7Jilin_h2dri_transforms_dri_Region7Jilin,Region7Jilin_h2dri,Region7Jilin_h2dri_dri_edge,DRIMaking,UnidirectionalEdge{DRI},2734.09725168593,2734.0972515291646,7.694057011762578e-6,7.855292826771806e-6
DRI,Region8Heilongjiang_h2dri_transforms_dri_Region8Heilongjiang,Region8Heilongjiang_h2dri,Region8Heilongjiang_h2dri_dri_edge,DRIMaking,UnidirectionalEdge{DRI},1076.4976699332508,1076.4976697718128,1.5814861848270553e-6,1.7473930145385277e-6
DRI,Region9Shanghai_h2dri_transforms_dri_Region9Shanghai,Region9Shanghai_h2dri,Region9Shanghai_h2dri_dri_edge,DRIMaking,UnidirectionalEdge{DRI},0.0001783130289172425,0.00017815575234435114,6.127295089353554e-7,7.744620887062296e-7
DRI,Region10Jiangsu_h2dri_transforms_dri_Region10Jiangsu,Region10Jiangsu_h2dri,Region10Jiangsu_h2dri_dri_edge,DRIMaking,UnidirectionalEdge{DRI},0.0009448968295215721,0.0009447363733680436,5.079293253787615e-7,6.728817930285786e-7
DRI,Region11Zhejiang_h2dri_transforms_dri_Region11Zhejiang,Region11Zhejiang_h2dri,Region11Zhejiang_h2dri_dri_edge,DRIMaking,UnidirectionalEdge{DRI},7.739673833883582,7.73967367757507,6.507397921375066e-6,6.668169026157067e-6
DRI,Region12Anhui_h2dri_transforms_dri_Region12Anhui,Region12Anhui_h2dri,Region12Anhui_h2dri_dri_edge,DRIMaking,UnidirectionalEdge{DRI},2598.234504310778,2598.234504152056,4.2999001161962153e-7,5.93201254276072e-7
DRI,Region13Fujian_h2dri_transforms_dri_Region13Fujian,Region13Fujian_h2dri,Region13Fujian_h2dri_dri_edge,DRIMaking,UnidirectionalEdge{DRI},1044.3171133675658,1044.317113208827,2.0890469605846368e-5,2.1053668830135342e-5
DRI,Region14Jiangxi_h2dri_transforms_dri_Region14Jiangxi,Region14Jiangxi_h2dri,Region14Jiangxi_h2dri_dri_edge,DRIMaking,UnidirectionalEdge{DRI},1396.260419928424,1396.2604197698681,4.837422756030825e-6,5.000502601318627e-6
DRI,Region15Shandong_h2dri_transforms_dri_Region15Shandong,Region15Shandong_h2dri,Region15Shandong_h2dri_dri_edge,DRIMaking,UnidirectionalEdge{DRI},1284.8849866539836,1284.8849864956528,6.712709812214741e-7,8.341036169295496e-7
DRI,Region16Henan_h2dri_transforms_dri_Region16Henan,Region16Henan_h2dri,Region16Henan_h2dri_dri_edge,DRIMaking,UnidirectionalEdge{DRI},0.0018650109581569826,0.001864851795346262,3.7447959772139834e-7,5.381438090447411e-7
DRI,Region17Hubei_h2dri_transforms_dri_Region17Hubei,Region17Hubei_h2dri,Region17Hubei_h2dri_dri_edge,DRIMaking,UnidirectionalEdge{DRI},3348.9781010969664,3348.9781009392786,6.509746495775904e-7,8.131617644157025e-7
DRI,Region18Hunan_h2dri_transforms_dri_Region18Hunan,Region18Hunan_h2dri,Region18Hunan_h2dri_dri_edge,DRIMaking,UnidirectionalEdge{DRI},2154.1872747847788,2154.187274627217,1.079044670606347e-6,1.241104134251086e-6
DRI,Region19Guangdong_h2dri_transforms_dri_Region19Guangdong,Region19Guangdong_h2dri,Region19Guangdong_h2dri_dri_edge,DRIMaking,UnidirectionalEdge{DRI},8.533944701121461e-5,8.518319867521834e-5,9.101664835083284e-6,9.262440152047561e-6
DRI,Region20Guangxi_h2dri_transforms_dri_Region20Guangxi,Region20Guangxi_h2dri,Region20Guangxi_h2dri_dri_edge,DRIMaking,UnidirectionalEdge{DRI},4837.08701350442,4837.0870133482895,1.3491879003186577e-6,1.5097785671097515e-6
DRI,Region22Chongqing_h2dri_transforms_dri_Region22Chongqing,Region22Chongqing_h2dri,Region22Chongqing_h2dri_dri_edge,DRIMaking,UnidirectionalEdge{DRI},412.80595653761037,412.8059563795278,1.866247939319785e-5,1.882505318270768e-5
DRI,Region23Sichuan_h2dri_transforms_dri_Region23Sichuan,Region23Sichuan_h2dri,Region23Sichuan_h2dri_dri_edge,DRIMaking,UnidirectionalEdge{DRI},826.9374405868882,826.9374404301923,3.7972619902881344e-6,3.958446382286584e-6
DRI,Region24Guizhou_h2dri_transforms_dri_Region24Guizhou,Region24Guizhou_h2dri,Region24Guizhou_h2dri_dri_edge,DRIMaking,UnidirectionalEdge{DRI},1507.6062093485966,1507.6062091876634,0.00022347603109060856,0.00022364142691426315
DRI,Region25Yunnan_h2dri_transforms_dri_Region25Yunnan,Region25Yunnan_h2dri,Region25Yunnan_h2dri_dri_edge,DRIMaking,UnidirectionalEdge{DRI},384.6252760107055,384.6252758502551,2.0938879720728035e-5,2.1103812620073605e-5
DRI,Region27Shaanxi_h2dri_transforms_dri_Region27Shaanxi,Region27Shaanxi_h2dri,Region27Shaanxi_h2dri_dri_edge,DRIMaking,UnidirectionalEdge{DRI},227.06212877949363,227.0621286231241,1.2583300317107116e-5,1.274414458581799e-5
DRI,Region28Gansu_h2dri_transforms_dri_Region28Gansu,Region28Gansu_h2dri,Region28Gansu_h2dri_dri_edge,DRIMaking,UnidirectionalEdge{DRI},12210.86696922492,12210.866969066567,1.4116756507783565e-5,1.427961160982313e-5
DRI,Region29Qinghai_h2dri_transforms_dri_Region29Qinghai,Region29Qinghai_h2dri,Region29Qinghai_h2dri_dri_edge,DRIMaking,UnidirectionalEdge{DRI},6.3565334923890736e-6,6.200218972920102e-6,4.193470974407949e-6,4.354255461760932e-6
DRI,Region30Ningxia_h2dri_transforms_dri_Region30Ningxia,Region30Ningxia_h2dri,Region30Ningxia_h2dri_dri_edge,DRIMaking,UnidirectionalEdge{DRI},3.08973581388266e-6,2.928930335792106e-6,5.607937627821177e-7,7.260627554431569e-7
DRI,Region31Xinjiang_h2dri_transforms_dri_Region31Xinjiang,Region31Xinjiang_h2dri,Region31Xinjiang_h2dri_dri_edge,DRIMaking,UnidirectionalEdge{DRI},102.47099717417692,102.47099705237255,0.00020698870750167193,0.0002071150214103268
Methanol,Region1Beijing_methanol_coal_transforms_methanol_Region1Beijing,Region1Beijing_methanol_coal,Region1Beijing_methanol_coal_ch3oh_edge,ThermalMethanol{Coal},UnidirectionalEdge{MacroEnergy.Methanol},0.00019656003998466974,6.64848140079592e-5,6.945349387696197e-7,0.0001307697618421567
Methanol,Region2Tianjin_methanol_coal_transforms_methanol_Region2Tianjin,Region2Tianjin_methanol_coal,Region2Tianjin_methanol_coal_ch3oh_edge,ThermalMethanol{Coal},UnidirectionalEdge{MacroEnergy.Methanol},0.0005509060008674753,8.502781825774204e-7,62.542917566377795,62.543467622104025
Methanol,Region3Hebei_methanol_coal_transforms_methanol_Region3Hebei,Region3Hebei_methanol_coal,Region3Hebei_methanol_coal_ch3oh_edge,ThermalMethanol{Coal},UnidirectionalEdge{MacroEnergy.Methanol},0.0007194078692169395,6.78816678983223e-7,336.51536735727814,336.5160860863345
Methanol,Region4Shanxi_methanol_coal_transforms_methanol_Region4Shanxi,Region4Shanxi_methanol_coal,Region4Shanxi_methanol_coal_ch3oh_edge,ThermalMethanol{Coal},UnidirectionalEdge{MacroEnergy.Methanol},772.211322047842,6.854750393369977e-7,2.0431793189350347,774.2545006813053
Methanol,Region5Innermongolia_methanol_coal_transforms_methanol_Region5Innermongolia,Region5Innermongolia_methanol_coal,Region5Innermongolia_methanol_coal_ch3oh_edge,ThermalMethanol{Coal},UnidirectionalEdge{MacroEnergy.Methanol},1310.1506944999142,7.107885767866363e-7,437.6734542955289,1747.8241480846575
Methanol,Region6Liaoning_methanol_coal_transforms_methanol_Region6Liaoning,Region6Liaoning_methanol_coal,Region6Liaoning_methanol_coal_ch3oh_edge,ThermalMethanol{Coal},UnidirectionalEdge{MacroEnergy.Methanol},0.00038234248143953454,8.442073520194432e-7,37.522886342666126,37.52326784094255
Methanol,Region7Jilin_methanol_coal_transforms_methanol_Region7Jilin,Region7Jilin_methanol_coal,Region7Jilin_methanol_coal_ch3oh_edge,ThermalMethanol{Coal},UnidirectionalEdge{MacroEnergy.Methanol},0.00041142953302126406,8.55499017162944e-7,0.0005370866056245202,0.0009476606428482004
Methanol,Region8Heilongjiang_methanol_coal_transforms_methanol_Region8Heilongjiang,Region8Heilongjiang_methanol_coal,Region8Heilongjiang_methanol_coal_ch3oh_edge,ThermalMethanol{Coal},UnidirectionalEdge{MacroEnergy.Methanol},0.0004348052817477062,7.640012467312979e-7,126.37296667588754,126.3734007171711
Methanol,Region9Shanghai_methanol_coal_transforms_methanol_Region9Shanghai,Region9Shanghai_methanol_coal,Region9Shanghai_methanol_coal_ch3oh_edge,ThermalMethanol{Coal},UnidirectionalEdge{MacroEnergy.Methanol},125.08706407937645,5.153818957868645e-6,8.457691270417344e-7,125.08705977133047
Methanol,Region10Jiangsu_methanol_coal_transforms_methanol_Region10Jiangsu,Region10Jiangsu_methanol_coal,Region10Jiangsu_methanol_coal_ch3oh_edge,ThermalMethanol{Coal},UnidirectionalEdge{MacroEnergy.Methanol},306.5132926903648,3.7847627249566124e-6,8.523540375062455e-7,306.51328975795917
Methanol,Region11Zhejiang_methanol_coal_transforms_methanol_Region11Zhejiang,Region11Zhejiang_methanol_coal,Region11Zhejiang_methanol_coal_ch3oh_edge,ThermalMethanol{Coal},UnidirectionalEdge{MacroEnergy.Methanol},32.52729961179663,9.412139118135735e-6,1.0019990850990023e-6,32.527291201659715
Methanol,Region12Anhui_methanol_coal_transforms_methanol_Region12Anhui,Region12Anhui_methanol_coal,Region12Anhui_methanol_coal_ch3oh_edge,ThermalMethanol{Coal},UnidirectionalEdge{MacroEnergy.Methanol},0.0007297060243539317,7.187467909604438e-7,422.0779597972963,422.0786887845698
Methanol,Region13Fujian_methanol_coal_transforms_methanol_Region13Fujian,Region13Fujian_methanol_coal,Region13Fujian_methanol_coal_ch3oh_edge,ThermalMethanol{Coal},UnidirectionalEdge{MacroEnergy.Methanol},40.652463494349625,1.1820124717409847e-6,1.923313692696437e-6,40.652464235654094
Methanol,Region14Jiangxi_methanol_coal_transforms_methanol_Region14Jiangxi,Region14Jiangxi_methanol_coal,Region14Jiangxi_methanol_coal_ch3oh_edge,ThermalMethanol{Coal},UnidirectionalEdge{MacroEnergy.Methanol},0.00018292109636417945,6.159181123468093e-5,6.942358130371564e-7,0.00012202352278932653
Methanol,Region15Shandong_methanol_coal_transforms_methanol_Region15Shandong,Region15Shandong_methanol_coal,Region15Shandong_methanol_coal_ch3oh_edge,ThermalMethanol{Coal},UnidirectionalEdge{MacroEnergy.Methanol},0.0006771488078224397,7.130454660666778e-7,1056.0793818098134,1056.0800582455468
Methanol,Region16Henan_methanol_coal_transforms_methanol_Region16Henan,Region16Henan_methanol_coal,Region16Henan_methanol_coal_ch3oh_edge,ThermalMethanol{Coal},UnidirectionalEdge{MacroEnergy.Methanol},352.12788102843047,7.177791794069654e-7,257.32661489485406,609.4544952055086
Methanol,Region17Hubei_methanol_coal_transforms_methanol_Region17Hubei,Region17Hubei_methanol_coal,Region17Hubei_methanol_coal_ch3oh_edge,ThermalMethanol{Coal},UnidirectionalEdge{MacroEnergy.Methanol},0.00036368710535534583,4.985806326289206e-6,37.52266547179371,37.52302417309594
Methanol,Region18Hunan_methanol_coal_transforms_methanol_Region18Hunan,Region18Hunan_methanol_coal,Region18Hunan_methanol_coal_ch3oh_edge,ThermalMethanol{Coal},UnidirectionalEdge{MacroEnergy.Methanol},0.0004266530337543658,1.85513144957001e-5,3.234685386421468,3.235093488143226
Methanol,Region19Guangdong_methanol_coal_transforms_methanol_Region19Guangdong,Region19Guangdong_methanol_coal,Region19Guangdong_methanol_coal_ch3oh_edge,ThermalMethanol{Coal},UnidirectionalEdge{MacroEnergy.Methanol},0.00018772269483420266,6.408090149124142e-5,6.941683806151901e-7,0.00012433596369203142
Methanol,Region20Guangxi_methanol_coal_transforms_methanol_Region20Guangxi,Region20Guangxi_methanol_coal,Region20Guangxi_methanol_coal_ch3oh_edge,ThermalMethanol{Coal},UnidirectionalEdge{MacroEnergy.Methanol},0.0003346003702975713,7.62673340912797e-7,46.827115541111645,46.827449378811096
Methanol,Region21Hainan_methanol_coal_transforms_methanol_Region21Hainan,Region21Hainan_methanol_coal,Region21Hainan_methanol_coal_ch3oh_edge,ThermalMethanol{Coal},UnidirectionalEdge{MacroEnergy.Methanol},0.0005239431075782377,7.802290442614985e-7,174.6334053806157,174.63392854349757
Methanol,Region22Chongqing_methanol_coal_transforms_methanol_Region22Chongqing,Region22Chongqing_methanol_coal,Region22Chongqing_methanol_coal_ch3oh_edge,ThermalMethanol{Coal},UnidirectionalEdge{MacroEnergy.Methanol},0.00043960593056893444,7.937060898594621e-7,66.87467160137454,66.87511041360226
Methanol,Region23Sichuan_methanol_coal_transforms_methanol_Region23Sichuan,Region23Sichuan_methanol_coal,Region23Sichuan_methanol_coal_ch3oh_edge,ThermalMethanol{Coal},UnidirectionalEdge{MacroEnergy.Methanol},0.0003987973835008199,7.546513187978277e-7,99.04533622914707,99.04573427188181
Methanol,Region24Guizhou_methanol_coal_transforms_methanol_Region24Guizhou,Region24Guizhou_methanol_coal,Region24Guizhou_methanol_coal_ch3oh_edge,ThermalMethanol{Coal},UnidirectionalEdge{MacroEnergy.Methanol},0.0003958716382193356,7.157434653295219e-7,162.61017590501888,162.61057106091786
Methanol,Region25Yunnan_methanol_coal_transforms_methanol_Region25Yunnan,Region25Yunnan_methanol_coal,Region25Yunnan_methanol_coal_ch3oh_edge,ThermalMethanol{Coal},UnidirectionalEdge{MacroEnergy.Methanol},0.0009445443169367354,7.006612664705277e-7,222.50763438756266,222.5085782312217
Methanol,Region26Tibet_methanol_coal_transforms_methanol_Region26Tibet,Region26Tibet_methanol_coal,Region26Tibet_methanol_coal_ch3oh_edge,ThermalMethanol{Coal},UnidirectionalEdge{MacroEnergy.Methanol},0.0001965881680537317,6.65319539092312e-5,6.94521170994826e-7,0.000130750736305228
Methanol,Region27Shaanxi_methanol_coal_transforms_methanol_Region27Shaanxi,Region27Shaanxi_methanol_coal,Region27Shaanxi_methanol_coal_ch3oh_edge,ThermalMethanol{Coal},UnidirectionalEdge{MacroEnergy.Methanol},1484.8085357277953,7.293629399576688e-7,0.0001968163685442075,1484.8087318148043
Methanol,Region28Gansu_methanol_coal_transforms_methanol_Region28Gansu,Region28Gansu_methanol_coal,Region28Gansu_methanol_coal_ch3oh_edge,ThermalMethanol{Coal},UnidirectionalEdge{MacroEnergy.Methanol},0.00042442992685427767,7.94878118346992e-7,4.494830114485587,4.495253749537355
Methanol,Region29Qinghai_methanol_coal_transforms_methanol_Region29Qinghai,Region29Qinghai_methanol_coal,Region29Qinghai_methanol_coal_ch3oh_edge,ThermalMethanol{Coal},UnidirectionalEdge{MacroEnergy.Methanol},0.0005813209472220963,7.508255785458365e-7,47.979045210459276,47.97962578058387
Methanol,Region30Ningxia_methanol_coal_transforms_methanol_Region30Ningxia,Region30Ningxia_methanol_coal,Region30Ningxia_methanol_coal_ch3oh_edge,ThermalMethanol{Coal},UnidirectionalEdge{MacroEnergy.Methanol},774.4405691572807,6.975204060879846e-7,0.0014503317819275884,774.4420187915456
Methanol,Region31Xinjiang_methanol_coal_transforms_methanol_Region31Xinjiang,Region31Xinjiang_methanol_coal,Region31Xinjiang_methanol_coal_ch3oh_edge,ThermalMethanol{Coal},UnidirectionalEdge{MacroEnergy.Methanol},397.38079587353405,1.3012505859226441e-6,1.2953517091709803e-6,397.3807958676371
Methanol,Region1Beijing_methanol_coal_ccs_transforms_methanol_Region1Beijing,Region1Beijing_methanol_coal_ccs,Region1Beijing_methanol_coal_ccs_ch3oh_edge,ThermalMethanolCCS{Coal},UnidirectionalEdge{MacroEnergy.Methanol},0.00014436157096355594,4.5217274644749215e-5,5.569423571957612e-7,9.970124341894998e-5
Methanol,Region2Tianjin_methanol_coal_ccs_transforms_methanol_Region2Tianjin,Region2Tianjin_methanol_coal_ccs,Region2Tianjin_methanol_coal_ccs_ch3oh_edge,ThermalMethanolCCS{Coal},UnidirectionalEdge{MacroEnergy.Methanol},0.00015796742278712252,2.8845167671060557e-6,6.844140783965925e-7,0.00015576732310194146
Methanol,Region3Hebei_methanol_coal_ccs_transforms_methanol_Region3Hebei,Region3Hebei_methanol_coal_ccs,Region3Hebei_methanol_coal_ccs_ch3oh_edge,ThermalMethanolCCS{Coal},UnidirectionalEdge{MacroEnergy.Methanol},0.00018620421947234626,7.810776458859983e-7,9.492983572717478e-7,0.0001863724434310826
Methanol,Region4Shanxi_methanol_coal_ccs_transforms_methanol_Region4Shanxi,Region4Shanxi_methanol_coal_ccs,Region4Shanxi_methanol_coal_ccs_ch3oh_edge,ThermalMethanolCCS{Coal},UnidirectionalEdge{MacroEnergy.Methanol},0.0001567872990919397,2.4865407651144115e-6,6.387637668688637e-7,0.00015493952497543618
Methanol,Region5Innermongolia_methanol_coal_ccs_transforms_methanol_Region5Innermongolia,Region5Innermongolia_methanol_coal_ccs,Region5Innermongolia_methanol_coal_ccs_ch3oh_edge,ThermalMethanolCCS{Coal},UnidirectionalEdge{MacroEnergy.Methanol},0.0001630939335767819,3.327654341312407e-6,6.639753261214953e-7,0.0001604302575398988
