commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
Methanol,Region29Qinghai_methanol_coal_ccs_transforms_methanol_Region29Qinghai,Region29Qinghai_methanol_coal_ccs,Region29Qinghai_methanol_coal_ccs_ch3oh_edge,ThermalMethanolCCS{Coal},UnidirectionalEdge{MacroEnergy.Methanol},0.0007273326182753177,3.3722559552195834e-6,5.891942721309445e-7,0.0007245495564108001
Methanol,Region30Ningxia_methanol_coal_ccs_transforms_methanol_Region30Ningxia,Region30Ningxia_methanol_coal_ccs,Region30Ningxia_methanol_coal_ccs_ch3oh_edge,ThermalMethanolCCS{Coal},UnidirectionalEdge{MacroEnergy.Methanol},0.0003627405883360952,2.776209368372319e-6,6.120614465752249e-7,0.000360576440224364
Methanol,Region31Xinjiang_methanol_coal_ccs_transforms_methanol_Region31Xinjiang,Region31Xinjiang_methanol_coal_ccs,Region31Xinjiang_methanol_coal_ccs_ch3oh_edge,ThermalMethanolCCS{Coal},UnidirectionalEdge{MacroEnergy.Methanol},0.0012144204141174134,3.4520799664345198e-6,5.866419480514523e-7,0.0012115549758799611
Methanol,Region1Beijing_methanol_cog_transforms_methanol_Region1Beijing,Region1Beijing_methanol_cog,Region1Beijing_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region2Tianjin_methanol_cog_transforms_methanol_Region2Tianjin,Region2Tianjin_methanol_cog,Region2Tianjin_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region3Hebei_methanol_cog_transforms_methanol_Region3Hebei,Region3Hebei_methanol_cog,Region3Hebei_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.003115612774961123,0.0,4.206277278654616e-5,0.0031576463351631365
Methanol,Region4Shanxi_methanol_cog_transforms_methanol_Region4Shanxi,Region4Shanxi_methanol_cog,Region4Shanxi_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.003202341504650002,0.0,4.060528395962461e-5,0.0032429175760645464
Methanol,Region5Innermongolia_methanol_cog_transforms_methanol_Region5Innermongolia,Region5Innermongolia_methanol_cog,Region5Innermongolia_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.003255658563012152,0.0,3.598178261927423e-5,0.0032916111330379386
Methanol,Region6Liaoning_methanol_cog_transforms_methanol_Region6Liaoning,Region6Liaoning_methanol_cog,Region6Liaoning_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region7Jilin_methanol_cog_transforms_methanol_Region7Jilin,Region7Jilin_methanol_cog,Region7Jilin_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0038002819203647683,0.0,3.8185284649827744e-5,0.0038384386074047636
Methanol,Region8Heilongjiang_methanol_cog_transforms_methanol_Region8Heilongjiang,Region8Heilongjiang_methanol_cog,Region8Heilongjiang_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0030525692533742723,0.0,3.737884182535508e-5,0.0030899188826424176
Methanol,Region9Shanghai_methanol_cog_transforms_methanol_Region9Shanghai,Region9Shanghai_methanol_cog,Region9Shanghai_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region10Jiangsu_methanol_cog_transforms_methanol_Region10Jiangsu,Region10Jiangsu_methanol_cog,Region10Jiangsu_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.003321213385905921,0.0,3.861308141280455e-5,0.003359797254714943
Methanol,Region11Zhejiang_methanol_cog_transforms_methanol_Region11Zhejiang,Region11Zhejiang_methanol_cog,Region11Zhejiang_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region12Anhui_methanol_cog_transforms_methanol_Region12Anhui,Region12Anhui_methanol_cog,Region12Anhui_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.002944556925879046,0.0,3.964707860457491e-5,0.0029841747919307107
Methanol,Region13Fujian_methanol_cog_transforms_methanol_Region13Fujian,Region13Fujian_methanol_cog,Region13Fujian_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region14Jiangxi_methanol_cog_transforms_methanol_Region14Jiangxi,Region14Jiangxi_methanol_cog,Region14Jiangxi_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region15Shandong_methanol_cog_transforms_methanol_Region15Shandong,Region15Shandong_methanol_cog,Region15Shandong_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0031428182603488466,0.0,4.958435126878435e-5,0.0031923733990135497
Methanol,Region16Henan_methanol_cog_transforms_methanol_Region16Henan,Region16Henan_methanol_cog,Region16Henan_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.003208520159373757,0.0,4.56530967898668e-5,0.0032541440435892004
Methanol,Region17Hubei_methanol_cog_transforms_methanol_Region17Hubei,Region17Hubei_methanol_cog,Region17Hubei_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region18Hunan_methanol_cog_transforms_methanol_Region18Hunan,Region18Hunan_methanol_cog,Region18Hunan_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region19Guangdong_methanol_cog_transforms_methanol_Region19Guangdong,Region19Guangdong_methanol_cog,Region19Guangdong_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region20Guangxi_methanol_cog_transforms_methanol_Region20Guangxi,Region20Guangxi_methanol_cog,Region20Guangxi_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region21Hainan_methanol_cog_transforms_methanol_Region21Hainan,Region21Hainan_methanol_cog,Region21Hainan_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region22Chongqing_methanol_cog_transforms_methanol_Region22Chongqing,Region22Chongqing_methanol_cog,Region22Chongqing_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region23Sichuan_methanol_cog_transforms_methanol_Region23Sichuan,Region23Sichuan_methanol_cog,Region23Sichuan_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0030224114457227938,0.0,3.446308547448678e-5,0.0030568453185957096
Methanol,Region24Guizhou_methanol_cog_transforms_methanol_Region24Guizhou,Region24Guizhou_methanol_cog,Region24Guizhou_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region25Yunnan_methanol_cog_transforms_methanol_Region25Yunnan,Region25Yunnan_methanol_cog,Region25Yunnan_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.003332902603411213,0.0,3.749132175416768e-5,0.0033703647126463575
Methanol,Region26Tibet_methanol_cog_transforms_methanol_Region26Tibet,Region26Tibet_methanol_cog,Region26Tibet_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region27Shaanxi_methanol_cog_transforms_methanol_Region27Shaanxi,Region27Shaanxi_methanol_cog,Region27Shaanxi_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0032185803208086743,0.0,3.2917608173048906e-5,0.0032514687163843615
Methanol,Region28Gansu_methanol_cog_transforms_methanol_Region28Gansu,Region28Gansu_methanol_cog,Region28Gansu_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region29Qinghai_methanol_cog_transforms_methanol_Region29Qinghai,Region29Qinghai_methanol_cog,Region29Qinghai_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region30Ningxia_methanol_cog_transforms_methanol_Region30Ningxia,Region30Ningxia_methanol_cog,Region30Ningxia_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0028715789097769244,0.0,3.558015323898726e-5,0.0029071298504733506
Methanol,Region31Xinjiang_methanol_cog_transforms_methanol_Region31Xinjiang,Region31Xinjiang_methanol_cog,Region31Xinjiang_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region1Beijing_methanol_gas_transforms_methanol_Region1Beijing,Region1Beijing_methanol_gas,Region1Beijing_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region2Tianjin_methanol_gas_transforms_methanol_Region2Tianjin,Region2Tianjin_methanol_gas,Region2Tianjin_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region3Hebei_methanol_gas_transforms_methanol_Region3Hebei,Region3Hebei_methanol_gas,Region3Hebei_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region4Shanxi_methanol_gas_transforms_methanol_Region4Shanxi,Region4Shanxi_methanol_gas,Region4Shanxi_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region5Innermongolia_methanol_gas_transforms_methanol_Region5Innermongolia,Region5Innermongolia_methanol_gas,Region5Innermongolia_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.003421635847401495,0.0,3.573375633203064e-5,0.003457340391140253
Methanol,Region6Liaoning_methanol_gas_transforms_methanol_Region6Liaoning,Region6Liaoning_methanol_gas,Region6Liaoning_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region7Jilin_methanol_gas_transforms_methanol_Region7Jilin,Region7Jilin_methanol_gas,Region7Jilin_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region8Heilongjiang_methanol_gas_transforms_methanol_Region8Heilongjiang,Region8Heilongjiang_methanol_gas,Region8Heilongjiang_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.37137930986648016,0.0,1.328500518914928e-5,0.3713925656713474
Methanol,Region9Shanghai_methanol_gas_transforms_methanol_Region9Shanghai,Region9Shanghai_methanol_gas,Region9Shanghai_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region10Jiangsu_methanol_gas_transforms_methanol_Region10Jiangsu,Region10Jiangsu_methanol_gas,Region10Jiangsu_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region11Zhejiang_methanol_gas_transforms_methanol_Region11Zhejiang,Region11Zhejiang_methanol_gas,Region11Zhejiang_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region12Anhui_methanol_gas_transforms_methanol_Region12Anhui,Region12Anhui_methanol_gas,Region12Anhui_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region13Fujian_methanol_gas_transforms_methanol_Region13Fujian,Region13Fujian_methanol_gas,Region13Fujian_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region14Jiangxi_methanol_gas_transforms_methanol_Region14Jiangxi,Region14Jiangxi_methanol_gas,Region14Jiangxi_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region15Shandong_methanol_gas_transforms_methanol_Region15Shandong,Region15Shandong_methanol_gas,Region15Shandong_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.035204905123089665,0.0,1.135066720571705e-5,0.03521622734353032
Methanol,Region16Henan_methanol_gas_transforms_methanol_Region16Henan,Region16Henan_methanol_gas,Region16Henan_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region17Hubei_methanol_gas_transforms_methanol_Region17Hubei,Region17Hubei_methanol_gas,Region17Hubei_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region18Hunan_methanol_gas_transforms_methanol_Region18Hunan,Region18Hunan_methanol_gas,Region18Hunan_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region19Guangdong_methanol_gas_transforms_methanol_Region19Guangdong,Region19Guangdong_methanol_gas,Region19Guangdong_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region20Guangxi_methanol_gas_transforms_methanol_Region20Guangxi,Region20Guangxi_methanol_gas,Region20Guangxi_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region21Hainan_methanol_gas_transforms_methanol_Region21Hainan,Region21Hainan_methanol_gas,Region21Hainan_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.00708560446535593,0.0,2.1037988790267108e-5,0.007106613241616247
Methanol,Region22Chongqing_methanol_gas_transforms_methanol_Region22Chongqing,Region22Chongqing_methanol_gas,Region22Chongqing_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},133.56158871700384,0.0,5.942749050429689e-7,133.56158928205105
Methanol,Region23Sichuan_methanol_gas_transforms_methanol_Region23Sichuan,Region23Sichuan_methanol_gas,Region23Sichuan_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},253.76709134708452,0.0,4.785803752997443e-7,253.76709179643498
Methanol,Region24Guizhou_methanol_gas_transforms_methanol_Region24Guizhou,Region24Guizhou_methanol_gas,Region24Guizhou_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region25Yunnan_methanol_gas_transforms_methanol_Region25Yunnan,Region25Yunnan_methanol_gas,Region25Yunnan_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region26Tibet_methanol_gas_transforms_methanol_Region26Tibet,Region26Tibet_methanol_gas,Region26Tibet_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region27Shaanxi_methanol_gas_transforms_methanol_Region27Shaanxi,Region27Shaanxi_methanol_gas,Region27Shaanxi_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},133.56144279769663,0.0,5.522180792105194e-6,133.56144829066483
Methanol,Region28Gansu_methanol_gas_transforms_methanol_Region28Gansu,Region28Gansu_methanol_gas,Region28Gansu_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},20.547884522568385,0.0,6.961910713606605e-7,20.54788518928771
Methanol,Region29Qinghai_methanol_gas_transforms_methanol_Region29Qinghai,Region29Qinghai_methanol_gas,Region29Qinghai_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},186.98617303766872,0.0,4.830609157785021e-6,186.98617783906533
Methanol,Region30Ningxia_methanol_gas_transforms_methanol_Region30Ningxia,Region30Ningxia_methanol_gas,Region30Ningxia_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region31Xinjiang_methanol_gas_transforms_methanol_Region31Xinjiang,Region31Xinjiang_methanol_gas,Region31Xinjiang_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.003152371776038031,0.0,3.3106189492702675e-5,0.003185448752973391
Methanol,Region1Beijing_methanol_gas_ccs_transforms_methanol_Region1Beijing,Region1Beijing_methanol_gas_ccs,Region1Beijing_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.000485366429127281,3.5980148567584263e-6,8.476414824558761e-7,0.0004826160556370246
Methanol,Region2Tianjin_methanol_gas_ccs_transforms_methanol_Region2Tianjin,Region2Tianjin_methanol_gas_ccs,Region2Tianjin_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.000647278797309415,3.7935367815997193e-6,8.381291775771006e-7,0.0006443233895334707
Methanol,Region3Hebei_methanol_gas_ccs_transforms_methanol_Region3Hebei,Region3Hebei_methanol_gas_ccs,Region3Hebei_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0005665105599578782,3.461799863444852e-6,8.565762611685673e-7,0.0005639053362777703
Methanol,Region4Shanxi_methanol_gas_ccs_transforms_methanol_Region4Shanxi,Region4Shanxi_methanol_gas_ccs,Region4Shanxi_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0005480983593429453,3.4950333457897152e-6,8.544474437969286e-7,0.0005454577732154453
Methanol,Region5Innermongolia_methanol_gas_ccs_transforms_methanol_Region5Innermongolia,Region5Innermongolia_methanol_gas_ccs,Region5Innermongolia_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0005491801057071459,3.572621176108952e-6,8.498789933185549e-7,0.0005464573632905259
Methanol,Region6Liaoning_methanol_gas_ccs_transforms_methanol_Region6Liaoning,Region6Liaoning_methanol_gas_ccs,Region6Liaoning_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0006814380715392197,3.6038085708285927e-6,8.47930156433355e-7,0.0006786821930654487
Methanol,Region7Jilin_methanol_gas_ccs_transforms_methanol_Region7Jilin,Region7Jilin_methanol_gas_ccs,Region7Jilin_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0012272331969120373,1.0320280353693362e-6,1.8562458783944724e-6,0.0012280574145696831
Methanol,Region8Heilongjiang_methanol_gas_ccs_transforms_methanol_Region8Heilongjiang,Region8Heilongjiang_methanol_gas_ccs,Region8Heilongjiang_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0007925640793737913,4.891773639290118e-6,7.96878409473621e-7,0.0007884691839388593
Methanol,Region9Shanghai_methanol_gas_ccs_transforms_methanol_Region9Shanghai,Region9Shanghai_methanol_gas_ccs,Region9Shanghai_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0006102109989307495,3.333079494126213e-6,8.646935211034243e-7,0.000607742612947812
Methanol,Region10Jiangsu_methanol_gas_ccs_transforms_methanol_Region10Jiangsu,Region10Jiangsu_methanol_gas_ccs,Region10Jiangsu_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0006816513309028376,3.5615212074530687e-6,8.506712274494052e-7,0.0006789404808686675
Methanol,Region11Zhejiang_methanol_gas_ccs_transforms_methanol_Region11Zhejiang,Region11Zhejiang_methanol_gas_ccs,Region11Zhejiang_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.000640033186481122,3.44306274797851e-6,8.578275410056511e-7,0.000637447951265652
Methanol,Region12Anhui_methanol_gas_ccs_transforms_methanol_Region12Anhui,Region12Anhui_methanol_gas_ccs,Region12Anhui_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0007953309140796619,3.964240919319324e-6,8.306319822475936e-7,0.0007921973049919174
Methanol,Region13Fujian_methanol_gas_ccs_transforms_methanol_Region13Fujian,Region13Fujian_methanol_gas_ccs,Region13Fujian_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0006420739317067555,3.506911776583028e-6,8.539436688791888e-7,0.0006394209635831243
