zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
steelscrap_source_Region4Shanxi_steelscrap_source_Region2Tianjin,4285.850815940221,0.0,0.0,242.72201787608134,0.0,0.0,0.0,4528.572833816303
steelscrap_source_Region4Shanxi_steelscrap_source_Region3Hebei,10311.326016897674,0.0,0.0,258.8142830241316,0.0,0.0,0.0,10570.140299921806
steelscrap_source_Region4Shanxi_steelscrap_source_Region5Innermongolia,5888.639384535647,0.0,0.0,274.01801936039215,0.0,0.0,0.0,6162.657403896039
steelscrap_source_Region4Shanxi_steelscrap_source_Region6Liaoning,2343.6305830395418,0.0,0.0,305.0625808923136,0.0,0.0,0.0,2648.6931639318555
steelscrap_source_Region4Shanxi_steelscrap_source_Region7Jilin,1923.3955771673395,0.0,0.0,314.6034032386711,0.0,0.0,0.0,2237.9989804060106
steelscrap_source_Region4Shanxi_steelscrap_source_Region8Heilongjiang,1677.0930308518523,0.0,0.0,322.2254743276691,0.0,0.0,0.0,1999.3185051795213
steelscrap_source_Region4Shanxi_steelscrap_source_Region9Shanghai,2080.7681270158696,0.0,0.0,312.60073161535064,0.0,0.0,0.0,2393.36885863122
steelscrap_source_Region4Shanxi_steelscrap_source_Region10Jiangsu,2500.9549263254603,0.0,0.0,307.86755143066404,0.0,0.0,0.0,2808.8224777561245
steelscrap_source_Region4Shanxi_steelscrap_source_Region11Zhejiang,2046.0575309162684,0.0,0.0,314.1380329133444,0.0,0.0,0.0,2360.1955638296126
steelscrap_source_Region4Shanxi_steelscrap_source_Region12Anhui,2711.974614301871,0.0,0.0,302.2947703408485,0.0,0.0,0.0,3014.2693846427196
steelscrap_source_Region4Shanxi_steelscrap_source_Region13Fujian,1611.6299843834097,0.0,0.0,324.3136738574214,0.0,0.0,0.0,1935.9436582408312
steelscrap_source_Region4Shanxi_steelscrap_source_Region14Jiangxi,2151.4324768424967,0.0,0.0,310.37999199247736,0.0,0.0,0.0,2461.812468834974
steelscrap_source_Region4Shanxi_steelscrap_source_Region15Shandong,3906.2935397114734,0.0,0.0,225.91397637998043,0.0,0.0,0.0,4132.207516091454
steelscrap_source_Region4Shanxi_steelscrap_source_Region16Henan,5678.281895927047,0.0,0.0,279.5607453428082,0.0,0.0,0.0,5957.842641269855
steelscrap_source_Region4Shanxi_steelscrap_source_Region17Hubei,2808.2534190887495,0.0,0.0,299.1725975802546,0.0,0.0,0.0,3107.426016669004
steelscrap_source_Region4Shanxi_steelscrap_source_Region18Hunan,2211.488149473482,0.0,0.0,308.87117820979637,0.0,0.0,0.0,2520.359327683278
steelscrap_source_Region4Shanxi_steelscrap_source_Region19Guangdong,1531.0206861425404,0.0,0.0,327.07705258291827,0.0,0.0,0.0,1858.0977387254586
steelscrap_source_Region4Shanxi_steelscrap_source_Region20Guangxi,1460.3490159800906,0.0,0.0,330.91508702108854,0.0,0.0,0.0,1791.2641030011791
steelscrap_source_Region4Shanxi_steelscrap_source_Region21Hainan,1184.7563708886091,0.0,0.0,308.66852649551265,0.0,0.0,0.0,1493.4248973841218
steelscrap_source_Region4Shanxi_steelscrap_source_Region22Chongqing,2102.054851033239,0.0,0.0,310.4735014976092,0.0,0.0,0.0,2412.528352530848
steelscrap_source_Region4Shanxi_steelscrap_source_Region23Sichuan,2056.4406108573867,0.0,0.0,309.0144757915035,0.0,0.0,0.0,2365.4550866488903
steelscrap_source_Region4Shanxi_steelscrap_source_Region24Guizhou,1414.0926636311435,0.0,0.0,263.77541818932906,0.0,0.0,0.0,1677.8680818204725
steelscrap_source_Region4Shanxi_steelscrap_source_Region25Yunnan,1412.264594313968,0.0,0.0,331.081896393671,0.0,0.0,0.0,1743.346490707639
steelscrap_source_Region4Shanxi_steelscrap_source_Region27Shaanxi,4150.986524452393,0.0,0.0,283.3740134026166,0.0,0.0,0.0,4434.360537855009
steelscrap_source_Region4Shanxi_steelscrap_source_Region28Gansu,2680.547548923944,0.0,0.0,298.9704032899838,0.0,0.0,0.0,2979.517952213928
steelscrap_source_Region4Shanxi_steelscrap_source_Region29Qinghai,2311.48553764792,0.0,0.0,309.89316108066464,0.0,0.0,0.0,2621.378698728585
steelscrap_source_Region4Shanxi_steelscrap_source_Region30Ningxia,3676.9206684719093,0.0,0.0,288.7608364973273,0.0,0.0,0.0,3965.681504969237
steelscrap_source_Region4Shanxi_steelscrap_source_Region31Xinjiang,1166.0101249245588,0.0,0.0,340.51382348213554,0.0,0.0,0.0,1506.5239484066942
steelscrap_source_Region5Innermongolia_steelscrap_source_Region1Beijing,5039.395571700781,0.0,0.0,275.6549377720326,0.0,0.0,0.0,5315.050509472814
steelscrap_source_Region5Innermongolia_steelscrap_source_Region2Tianjin,3720.7825989658654,0.0,0.0,254.00542542273624,0.0,0.0,0.0,3974.7880243886016
steelscrap_source_Region5Innermongolia_steelscrap_source_Region3Hebei,4433.091132746089,0.0,0.0,284.30891131344924,0.0,0.0,0.0,4717.400044059538
steelscrap_source_Region5Innermongolia_steelscrap_source_Region4Shanxi,5952.533674653379,0.0,0.0,277.9833226063131,0.0,0.0,0.0,6230.516997259692
steelscrap_source_Region5Innermongolia_steelscrap_source_Region6Liaoning,2317.60430697649,0.0,0.0,306.23278242849346,0.0,0.0,0.0,2623.8370894049835
steelscrap_source_Region5Innermongolia_steelscrap_source_Region7Jilin,2029.6666701809952,0.0,0.0,312.4333560965278,0.0,0.0,0.0,2342.100026277523
steelscrap_source_Region5Innermongolia_steelscrap_source_Region8Heilongjiang,1776.5548828191736,0.0,0.0,319.60222341916926,0.0,0.0,0.0,2096.1571062383427
steelscrap_source_Region5Innermongolia_steelscrap_source_Region9Shanghai,1722.7631220265603,0.0,0.0,322.61610731817456,0.0,0.0,0.0,2045.3792293447348
steelscrap_source_Region5Innermongolia_steelscrap_source_Region10Jiangsu,1989.574836174113,0.0,0.0,318.59725043268156,0.0,0.0,0.0,2308.1720866067944
steelscrap_source_Region5Innermongolia_steelscrap_source_Region11Zhejiang,1700.123317577115,0.0,0.0,323.9301627756926,0.0,0.0,0.0,2024.0534803528076
steelscrap_source_Region5Innermongolia_steelscrap_source_Region12Anhui,2008.010018367853,0.0,0.0,316.261577892937,0.0,0.0,0.0,2324.27159626079
steelscrap_source_Region5Innermongolia_steelscrap_source_Region13Fujian,1354.3243083715445,0.0,0.0,334.9244014602829,0.0,0.0,0.0,1689.2487098318275
steelscrap_source_Region5Innermongolia_steelscrap_source_Region14Jiangxi,1696.7034675841746,0.0,0.0,322.88266988126855,0.0,0.0,0.0,2019.5861374654432
steelscrap_source_Region5Innermongolia_steelscrap_source_Region15Shandong,2718.063110892655,0.0,0.0,258.5784039495878,0.0,0.0,0.0,2976.641514842243
steelscrap_source_Region5Innermongolia_steelscrap_source_Region16Henan,3130.7466338226186,0.0,0.0,298.2557959821681,0.0,0.0,0.0,3429.0024298047865
steelscrap_source_Region5Innermongolia_steelscrap_source_Region17Hubei,2056.83227832641,0.0,0.0,313.8040445966658,0.0,0.0,0.0,2370.6363229230756
steelscrap_source_Region5Innermongolia_steelscrap_source_Region18Hunan,1731.8155862193369,0.0,0.0,321.5981543609307,0.0,0.0,0.0,2053.4137405802676
steelscrap_source_Region5Innermongolia_steelscrap_source_Region19Guangdong,1299.3756285936377,0.0,0.0,337.44785074576754,0.0,0.0,0.0,1636.8234793394051
steelscrap_source_Region5Innermongolia_steelscrap_source_Region20Guangxi,1250.3363038062214,0.0,0.0,340.8833542943695,0.0,0.0,0.0,1591.219658100591
steelscrap_source_Region5Innermongolia_steelscrap_source_Region21Hainan,1047.823084094279,0.0,0.0,321.22763014716963,0.0,0.0,0.0,1369.0507142414485
steelscrap_source_Region5Innermongolia_steelscrap_source_Region22Chongqing,1697.7945323604254,0.0,0.0,321.9018433355371,0.0,0.0,0.0,2019.6963756959624
steelscrap_source_Region5Innermongolia_steelscrap_source_Region23Sichuan,1680.4336702722358,0.0,0.0,320.34667200956386,0.0,0.0,0.0,2000.7803422817997
steelscrap_source_Region5Innermongolia_steelscrap_source_Region24Guizhou,1231.4382495866846,0.0,0.0,281.34259208890444,0.0,0.0,0.0,1512.780841675589
steelscrap_source_Region5Innermongolia_steelscrap_source_Region25Yunnan,1236.6365979750149,0.0,0.0,339.82773712353423,0.0,0.0,0.0,1576.464335098549
steelscrap_source_Region5Innermongolia_steelscrap_source_Region27Shaanxi,2739.7403262589523,0.0,0.0,299.9102410478135,0.0,0.0,0.0,3039.650567306766
steelscrap_source_Region5Innermongolia_steelscrap_source_Region28Gansu,2530.9113584002635,0.0,0.0,302.10645248104476,0.0,0.0,0.0,2833.0178108813084
steelscrap_source_Region5Innermongolia_steelscrap_source_Region29Qinghai,2203.696721474643,0.0,0.0,312.63110821986976,0.0,0.0,0.0,2516.3278296945127
steelscrap_source_Region5Innermongolia_steelscrap_source_Region30Ningxia,3880.2997111166933,0.0,0.0,287.78889524115453,0.0,0.0,0.0,4168.088606357848
steelscrap_source_Region5Innermongolia_steelscrap_source_Region31Xinjiang,1283.8621724272953,0.0,0.0,334.36050510581515,0.0,0.0,0.0,1618.2226775331105
steelscrap_source_Region6Liaoning_steelscrap_source_Region1Beijing,3723.2753949960347,0.0,0.0,289.79493491052483,0.0,0.0,0.0,4013.0703299065594
steelscrap_source_Region6Liaoning_steelscrap_source_Region2Tianjin,3492.4122765759803,0.0,0.0,262.04733448575087,0.0,0.0,0.0,3754.4596110617313
steelscrap_source_Region6Liaoning_steelscrap_source_Region3Hebei,2812.2538814373384,0.0,0.0,302.9734848268491,0.0,0.0,0.0,3115.2273662641874
steelscrap_source_Region6Liaoning_steelscrap_source_Region4Shanxi,2381.992293777131,0.0,0.0,310.5323953654122,0.0,0.0,0.0,2692.524689142543
steelscrap_source_Region6Liaoning_steelscrap_source_Region5Innermongolia,2364.312381246643,0.0,0.0,309.7249219433098,0.0,0.0,0.0,2674.0373031899526
steelscrap_source_Region6Liaoning_steelscrap_source_Region7Jilin,8200.600349359202,0.0,0.0,266.51951135417437,0.0,0.0,0.0,8467.119860713376
steelscrap_source_Region6Liaoning_steelscrap_source_Region8Heilongjiang,4633.47672231977,0.0,0.0,282.95097850966033,0.0,0.0,0.0,4916.42770082943
steelscrap_source_Region6Liaoning_steelscrap_source_Region9Shanghai,1676.2824175296876,0.0,0.0,325.7016737260184,0.0,0.0,0.0,2001.984091255706
steelscrap_source_Region6Liaoning_steelscrap_source_Region10Jiangsu,1890.5924503815238,0.0,0.0,322.9131905251642,0.0,0.0,0.0,2213.505640906688
steelscrap_source_Region6Liaoning_steelscrap_source_Region11Zhejiang,1657.1714085090393,0.0,0.0,326.9046798518832,0.0,0.0,0.0,1984.0760883609225
steelscrap_source_Region6Liaoning_steelscrap_source_Region12Anhui,1852.5570673506322,0.0,0.0,321.97441830553964,0.0,0.0,0.0,2174.5314856561718
steelscrap_source_Region6Liaoning_steelscrap_source_Region13Fujian,1283.8631844719714,0.0,0.0,339.49622141387204,0.0,0.0,0.0,1623.3594058858434
steelscrap_source_Region6Liaoning_steelscrap_source_Region14Jiangxi,1485.4495237467715,0.0,0.0,331.7503936367791,0.0,0.0,0.0,1817.1999173835507
steelscrap_source_Region6Liaoning_steelscrap_source_Region15Shandong,2529.343646508164,0.0,0.0,267.26731198102897,0.0,0.0,0.0,2796.610958489193
steelscrap_source_Region6Liaoning_steelscrap_source_Region16Henan,2097.2233629086977,0.0,0.0,316.610820353783,0.0,0.0,0.0,2413.8341832624806
steelscrap_source_Region6Liaoning_steelscrap_source_Region17Hubei,1632.3449275370976,0.0,0.0,327.1763349760193,0.0,0.0,0.0,1959.5212625131169
steelscrap_source_Region6Liaoning_steelscrap_source_Region18Hunan,1406.218740050216,0.0,0.0,334.7269340899533,0.0,0.0,0.0,1740.9456741401693
steelscrap_source_Region6Liaoning_steelscrap_source_Region19Guangdong,1119.8417328674732,0.0,0.0,348.2707789217842,0.0,0.0,0.0,1468.1125117892575
steelscrap_source_Region6Liaoning_steelscrap_source_Region20Guangxi,1062.8500334237556,0.0,0.0,352.6536410900023,0.0,0.0,0.0,1415.503674513758
steelscrap_source_Region6Liaoning_steelscrap_source_Region21Hainan,919.3794693447093,0.0,0.0,335.2057545230808,0.0,0.0,0.0,1254.58522386779
steelscrap_source_Region6Liaoning_steelscrap_source_Region22Chongqing,1232.1104441461675,0.0,0.0,342.1159999912525,0.0,0.0,0.0,1574.22644413742
steelscrap_source_Region6Liaoning_steelscrap_source_Region23Sichuan,1223.4383791932516,0.0,0.0,340.9722762811593,0.0,0.0,0.0,1564.410655474411
steelscrap_source_Region6Liaoning_steelscrap_source_Region24Guizhou,1006.6257526793005,0.0,0.0,306.61820426611456,0.0,0.0,0.0,1313.243956945415
steelscrap_source_Region6Liaoning_steelscrap_source_Region25Yunnan,982.8473173101162,0.0,0.0,356.511483565623,0.0,0.0,0.0,1339.3588008757392
steelscrap_source_Region6Liaoning_steelscrap_source_Region27Shaanxi,1655.1899142799632,0.0,0.0,325.5758561388683,0.0,0.0,0.0,1980.7657704188314
steelscrap_source_Region6Liaoning_steelscrap_source_Region28Gansu,1405.2711605103348,0.0,0.0,333.93927010927274,0.0,0.0,0.0,1739.2104306196075
steelscrap_source_Region6Liaoning_steelscrap_source_Region29Qinghai,1310.2150575859112,0.0,0.0,340.8306103133482,0.0,0.0,0.0,1651.0456678992593
steelscrap_source_Region6Liaoning_steelscrap_source_Region30Ningxia,1644.6335610395,0.0,0.0,326.5694041037436,0.0,0.0,0.0,1971.2029651432435
steelscrap_source_Region6Liaoning_steelscrap_source_Region31Xinjiang,918.553966353538,0.0,0.0,359.0627454475979,0.0,0.0,0.0,1277.6167118011358
steelscrap_source_Region7Jilin_steelscrap_source_Region1Beijing,2768.0619027261755,0.0,0.0,301.25740374669874,0.0,0.0,0.0,3069.3193064728744
steelscrap_source_Region7Jilin_steelscrap_source_Region2Tianjin,2594.1427845029134,0.0,0.0,281.2915492662661,0.0,0.0,0.0,2875.4343337691794
steelscrap_source_Region7Jilin_steelscrap_source_Region3Hebei,2216.8835785184738,0.0,0.0,312.87616904824046,0.0,0.0,0.0,2529.7597475667144
steelscrap_source_Region7Jilin_steelscrap_source_Region4Shanxi,1950.9742847243706,0.0,0.0,319.5045553616944,0.0,0.0,0.0,2270.478840086065
steelscrap_source_Region7Jilin_steelscrap_source_Region5Innermongolia,2027.9590103575101,0.0,0.0,316.7671974178429,0.0,0.0,0.0,2344.726207775353
steelscrap_source_Region7Jilin_steelscrap_source_Region6Liaoning,8219.591050765632,0.0,0.0,267.9586682549596,0.0,0.0,0.0,8487.549719020592
steelscrap_source_Region7Jilin_steelscrap_source_Region8Heilongjiang,9245.248968991446,0.0,0.0,266.26317030695355,0.0,0.0,0.0,9511.512139298398
steelscrap_source_Region7Jilin_steelscrap_source_Region9Shanghai,1463.4474323443164,0.0,0.0,333.2269803448011,0.0,0.0,0.0,1796.6744126891176
steelscrap_source_Region7Jilin_steelscrap_source_Region10Jiangsu,1618.8217911628353,0.0,0.0,330.5634097554512,0.0,0.0,0.0,1949.3852009182865
steelscrap_source_Region7Jilin_steelscrap_source_Region11Zhejiang,1449.3273223090087,0.0,0.0,334.311502345945,0.0,0.0,0.0,1783.6388246549536
steelscrap_source_Region7Jilin_steelscrap_source_Region12Anhui,1591.6583461713356,0.0,0.0,329.7916093267003,0.0,0.0,0.0,1921.449955498036
steelscrap_source_Region7Jilin_steelscrap_source_Region13Fujian,1161.4864736937552,0.0,0.0,345.92938808178974,0.0,0.0,0.0,1507.415861775545
steelscrap_source_Region7Jilin_steelscrap_source_Region14Jiangxi,1319.7418586925555,0.0,0.0,338.82172652166867,0.0,0.0,0.0,1658.563585214224
steelscrap_source_Region7Jilin_steelscrap_source_Region15Shandong,2042.732891900815,0.0,0.0,284.07605416700665,0.0,0.0,0.0,2326.8089460678216
steelscrap_source_Region7Jilin_steelscrap_source_Region16Henan,1761.892576440003,0.0,0.0,324.83426134298855,0.0,0.0,0.0,2086.7268377829914
steelscrap_source_Region7Jilin_steelscrap_source_Region17Hubei,1430.9952309740277,0.0,0.0,334.61438484276016,0.0,0.0,0.0,1765.609615816788
steelscrap_source_Region7Jilin_steelscrap_source_Region18Hunan,1258.3888706373298,0.0,0.0,341.5686857866595,0.0,0.0,0.0,1599.9575564239892
steelscrap_source_Region7Jilin_steelscrap_source_Region19Guangdong,1028.3787567845977,0.0,0.0,354.1736438366156,0.0,0.0,0.0,1382.5524006212133
steelscrap_source_Region7Jilin_steelscrap_source_Region20Guangxi,981.0624756250168,0.0,0.0,358.2840160982564,0.0,0.0,0.0,1339.3464917232732
steelscrap_source_Region7Jilin_steelscrap_source_Region21Hainan,859.2808957838263,0.0,0.0,341.9937965219627,0.0,0.0,0.0,1201.274692305789
steelscrap_source_Region7Jilin_steelscrap_source_Region22Chongqing,1120.0172506200104,0.0,0.0,348.40003275953137,0.0,0.0,0.0,1468.4172833795417
steelscrap_source_Region7Jilin_steelscrap_source_Region23Sichuan,1112.9784312786965,0.0,0.0,347.36056840208124,0.0,0.0,0.0,1460.3389996807778
steelscrap_source_Region7Jilin_steelscrap_source_Region24Guizhou,933.5731768296266,0.0,0.0,315.5166146625194,0.0,0.0,0.0,1249.089791492146
steelscrap_source_Region7Jilin_steelscrap_source_Region25Yunnan,913.5433822705714,0.0,0.0,361.88498516344913,0.0,0.0,0.0,1275.4283674340206
steelscrap_source_Region7Jilin_steelscrap_source_Region27Shaanxi,1447.7482014106063,0.0,0.0,333.12686114458097,0.0,0.0,0.0,1780.8750625551872
steelscrap_source_Region7Jilin_steelscrap_source_Region28Gansu,1257.547040649997,0.0,0.0,340.8371662508374,0.0,0.0,0.0,1598.3842069008342
steelscrap_source_Region7Jilin_steelscrap_source_Region29Qinghai,1182.7530551226587,0.0,0.0,347.1774467803379,0.0,0.0,0.0,1529.9305019029966
steelscrap_source_Region7Jilin_steelscrap_source_Region30Ningxia,1469.10515837923,0.0,0.0,332.89922888873394,0.0,0.0,0.0,1802.004387267964
steelscrap_source_Region7Jilin_steelscrap_source_Region31Xinjiang,899.9971392133649,0.0,0.0,360.6888534920766,0.0,0.0,0.0,1260.6859927054415
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region1Beijing,2254.342752158107,0.0,0.0,309.5964046297135,0.0,0.0,0.0,2563.9391567878206
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region2Tianjin,2140.6562893950827,0.0,0.0,293.1272012278336,0.0,0.0,0.0,2433.7834906229164
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region3Hebei,1885.3473288548787,0.0,0.0,319.8177518847494,0.0,0.0,0.0,2205.165080739628
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region4Shanxi,1695.225472736242,0.0,0.0,325.93535089142136,0.0,0.0,0.0,2021.1608236276634
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region5Innermongolia,1789.5548893455787,0.0,0.0,322.3584874007839,0.0,0.0,0.0,2111.9133767463627
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region6Liaoning,4617.6856433578905,0.0,0.0,282.1405928091673,0.0,0.0,0.0,4899.826236167058
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region7Jilin,9148.575718959715,0.0,0.0,262.86907565810895,0.0,0.0,0.0,9411.444794617824
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region9Shanghai,1322.6274864393608,0.0,0.0,338.8571620257642,0.0,0.0,0.0,1661.484648465125
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region10Jiangsu,1444.9459924579396,0.0,0.0,336.2389324449623,0.0,0.0,0.0,1781.184924902902
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region11Zhejiang,1311.3871748333618,0.0,0.0,339.8678428109798,0.0,0.0,0.0,1651.2550176443415
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region12Anhui,1423.7592275280283,0.0,0.0,335.58004992835583,0.0,0.0,0.0,1759.339277456384
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region13Fujian,1074.986403782644,0.0,0.0,350.80389643440293,0.0,0.0,0.0,1425.790300217047
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region14Jiangxi,1206.4526032159804,0.0,0.0,344.1204975239713,0.0,0.0,0.0,1550.5731007399518
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region15Shandong,1761.0119196125856,0.0,0.0,295.08689732974887,0.0,0.0,0.0,2056.0988169423345
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region16Henan,1554.7397737068566,0.0,0.0,330.95227316306625,0.0,0.0,0.0,1885.6920468699227
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region17Hubei,1296.7506313537226,0.0,0.0,340.1809156251265,0.0,0.0,0.0,1636.9315469788492
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region18Hunan,1155.9536396665019,0.0,0.0,346.7090283239723,0.0,0.0,0.0,1502.6626679904741
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region19Guangdong,961.8762836295115,0.0,0.0,358.68366616544535,0.0,0.0,0.0,1320.5599497949568
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region20Guangxi,920.976636941768,0.0,0.0,362.5885019639739,0.0,0.0,0.0,1283.5651389057418
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region21Hainan,814.0880890340168,0.0,0.0,347.20856997300865,0.0,0.0,0.0,1161.2966590070255
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region22Chongqing,1040.1073340888547,0.0,0.0,353.18578041210566,0.0,0.0,0.0,1393.2931145009604
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region23Sichuan,1034.117710079841,0.0,0.0,352.22049205319354,0.0,0.0,0.0,1386.3382021330344
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region24Guizhou,879.3993665272353,0.0,0.0,322.2705545200143,0.0,0.0,0.0,1201.6699210472495
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region25Yunnan,861.99250682443,0.0,0.0,366.03075148121394,0.0,0.0,0.0,1228.023258305644
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region27Shaanxi,1310.0655307870352,0.0,0.0,338.78294626152757,0.0,0.0,0.0,1648.8484770485627
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region28Gansu,1155.2110544107302,0.0,0.0,346.0242178311605,0.0,0.0,0.0,1501.2352722418907
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region29Qinghai,1093.064758617893,0.0,0.0,352.0032877669158,0.0,0.0,0.0,1445.0680463848087
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region30Ningxia,1333.0819991785704,0.0,0.0,338.29177532488205,0.0,0.0,0.0,1671.3737745034525
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region31Xinjiang,861.9864686931643,0.0,0.0,363.81575555309485,0.0,0.0,0.0,1225.8022242462591
steelscrap_source_Region9Shanghai_steelscrap_source_Region1Beijing,2274.2866141230534,0.0,0.0,307.2561215680242,0.0,0.0,0.0,2581.5427356910777
steelscrap_source_Region9Shanghai_steelscrap_source_Region2Tianjin,2342.188067781433,0.0,0.0,285.1223607845926,0.0,0.0,0.0,2627.3104285660256
steelscrap_source_Region9Shanghai_steelscrap_source_Region3Hebei,2443.970789209986,0.0,0.0,305.9851428090899,0.0,0.0,0.0,2749.9559320190756
steelscrap_source_Region9Shanghai_steelscrap_source_Region4Shanxi,2111.993486829768,0.0,0.0,313.6310327942207,0.0,0.0,0.0,2425.6245196239884
steelscrap_source_Region9Shanghai_steelscrap_source_Region5Innermongolia,1714.5351075273634,0.0,0.0,323.0184142581545,0.0,0.0,0.0,2037.553521785518
steelscrap_source_Region9Shanghai_steelscrap_source_Region6Liaoning,1704.927751043414,0.0,0.0,321.66303569685743,0.0,0.0,0.0,2026.5907867402714
steelscrap_source_Region9Shanghai_steelscrap_source_Region7Jilin,1483.226402263518,0.0,0.0,329.3751430626521,0.0,0.0,0.0,1812.60154532617
steelscrap_source_Region9Shanghai_steelscrap_source_Region8Heilongjiang,1339.7323761064633,0.0,0.0,335.7815911981497,0.0,0.0,0.0,1675.513967304613
steelscrap_source_Region9Shanghai_steelscrap_source_Region10Jiangsu,8328.627154727987,0.0,0.0,282.3404605452787,0.0,0.0,0.0,8610.967615273265
steelscrap_source_Region9Shanghai_steelscrap_source_Region11Zhejiang,12930.124208262301,0.0,0.0,262.4815214277243,0.0,0.0,0.0,13192.605729690025
steelscrap_source_Region9Shanghai_steelscrap_source_Region12Anhui,5437.4735969324665,0.0,0.0,281.29863408130626,0.0,0.0,0.0,5718.772231013772
steelscrap_source_Region9Shanghai_steelscrap_source_Region13Fujian,3393.3781477888842,0.0,0.0,290.8125072655076,0.0,0.0,0.0,3684.1906550543918
steelscrap_source_Region9Shanghai_steelscrap_source_Region14Jiangxi,3672.0399207342216,0.0,0.0,288.98954176178336,0.0,0.0,0.0,3961.029462496005
steelscrap_source_Region9Shanghai_steelscrap_source_Region15Shandong,2801.193913097678,0.0,0.0,256.40261617887415,0.0,0.0,0.0,3057.5965292765522
steelscrap_source_Region9Shanghai_steelscrap_source_Region16Henan,2792.0975011391674,0.0,0.0,302.6633691234859,0.0,0.0,0.0,3094.7608702626535
steelscrap_source_Region9Shanghai_steelscrap_source_Region17Hubei,3364.1616795960244,0.0,0.0,293.13062101546694,0.0,0.0,0.0,3657.2923006114916
steelscrap_source_Region9Shanghai_steelscrap_source_Region18Hunan,2583.5254694475184,0.0,0.0,302.53083247230484,0.0,0.0,0.0,2886.0563019198235
steelscrap_source_Region9Shanghai_steelscrap_source_Region19Guangdong,1965.1352216788127,0.0,0.0,313.9631039168848,0.0,0.0,0.0,2279.0983255956976
steelscrap_source_Region9Shanghai_steelscrap_source_Region20Guangxi,1568.874821182675,0.0,0.0,327.42417518082414,0.0,0.0,0.0,1896.298996363499
steelscrap_source_Region9Shanghai_steelscrap_source_Region21Hainan,1326.0830890144255,0.0,0.0,298.14768118007686,0.0,0.0,0.0,1624.2307701945024
steelscrap_source_Region9Shanghai_steelscrap_source_Region22Chongqing,1747.5063421449943,0.0,0.0,320.37616272658244,0.0,0.0,0.0,2067.8825048715767
steelscrap_source_Region9Shanghai_steelscrap_source_Region23Sichuan,1515.293339402869,0.0,0.0,326.39418530737794,0.0,0.0,0.0,1841.6875247102469
steelscrap_source_Region9Shanghai_steelscrap_source_Region24Guizhou,1349.3274506097925,0.0,0.0,270.3152659388285,0.0,0.0,0.0,1619.6427165486211
steelscrap_source_Region9Shanghai_steelscrap_source_Region25Yunnan,1301.9772750342916,0.0,0.0,336.56112559636455,0.0,0.0,0.0,1638.538400630656
steelscrap_source_Region9Shanghai_steelscrap_source_Region27Shaanxi,2015.9973642434425,0.0,0.0,313.89078961270417,0.0,0.0,0.0,2329.888153856147
steelscrap_source_Region9Shanghai_steelscrap_source_Region28Gansu,1483.1934198715219,0.0,0.0,329.417258553465,0.0,0.0,0.0,1812.6106784249869
steelscrap_source_Region9Shanghai_steelscrap_source_Region29Qinghai,1365.221672111738,0.0,0.0,337.1642456225292,0.0,0.0,0.0,1702.3859177342672
steelscrap_source_Region9Shanghai_steelscrap_source_Region30Ningxia,1533.2092446907122,0.0,0.0,328.92448996098096,0.0,0.0,0.0,1862.1337346516932
steelscrap_source_Region9Shanghai_steelscrap_source_Region31Xinjiang,835.5070466223473,0.0,0.0,365.53433289727695,0.0,0.0,0.0,1201.0413795196241
steelscrap_source_Region10Jiangsu_steelscrap_source_Region1Beijing,2631.1216928359086,0.0,0.0,296.96593506474625,0.0,0.0,0.0,2928.0876279006548
steelscrap_source_Region10Jiangsu_steelscrap_source_Region2Tianjin,2692.6196327394923,0.0,0.0,271.6853209434149,0.0,0.0,0.0,2964.304953682907
