zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
steelscrap_source_Region24Guizhou_steelscrap_source_Region15Shandong,1.7706816914096922e8,0.0,0.0,3.566743153729589e7,0.0,0.0,0.0,2.127356006782651e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region16Henan,2.144097937155193e8,0.0,0.0,3.4055422235148385e7,0.0,0.0,0.0,2.4846521595066768e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region17Hubei,3.51954545200693e8,0.0,0.0,4.077979997058696e7,0.0,0.0,0.0,3.9273434517127997e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region18Hunan,4.565944598902188e8,0.0,0.0,4.013465302435025e7,0.0,0.0,0.0,4.96729112914569e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region19Guangdong,2.7499706933790314e8,0.0,0.0,2.8508029521362618e7,0.0,0.0,0.0,3.0350509885926574e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region20Guangxi,4.601641293373263e9,0.0,0.0,2.902101775687406e8,0.0,0.0,0.0,4.891851470942004e9
steelscrap_source_Region24Guizhou_steelscrap_source_Region21Hainan,3.624441409715774e8,0.0,0.0,4.2164335066360116e7,0.0,0.0,0.0,4.046084760379375e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region22Chongqing,9.167978914552385e8,0.0,0.0,3.884167066798694e7,0.0,0.0,0.0,9.556395621232255e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region23Sichuan,5.729802914240946e8,0.0,0.0,4.0223216457971424e7,0.0,0.0,0.0,6.13203507882066e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region25Yunnan,4.37307334724905e8,0.0,0.0,2.5699094370666895e7,0.0,0.0,0.0,4.6300642909557194e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region27Shaanxi,2.621898076870097e8,0.0,0.0,3.1200587114754133e7,0.0,0.0,0.0,2.9339039480176383e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region28Gansu,2.439967034786657e8,0.0,0.0,3.6697104203191385e7,0.0,0.0,0.0,2.806938076818571e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region29Qinghai,2.2480487275818e8,0.0,0.0,3.9063593389613025e7,0.0,0.0,0.0,2.6386846614779302e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region30Ningxia,2.148602944795367e8,0.0,0.0,3.777960177931853e7,0.0,0.0,0.0,2.5263989625885522e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region31Xinjiang,1.0983273150921635e8,0.0,0.0,4.0136541184517905e7,0.0,0.0,0.0,1.4996927269373426e8
steelscrap_source_Region25Yunnan_steelscrap_source_Region1Beijing,1.601916308689066e8,0.0,0.0,4.616188829538986e7,0.0,0.0,0.0,2.0635351916429645e8
steelscrap_source_Region25Yunnan_steelscrap_source_Region2Tianjin,1.5786632170644164e8,0.0,0.0,4.564441581605573e7,0.0,0.0,0.0,2.0351073752249736e8
steelscrap_source_Region25Yunnan_steelscrap_source_Region3Hebei,1.7192869374213773e8,0.0,0.0,4.3996552728613056e7,0.0,0.0,0.0,2.1592524647075078e8
steelscrap_source_Region25Yunnan_steelscrap_source_Region4Shanxi,1.806915449350951e8,0.0,0.0,4.235409813278623e7,0.0,0.0,0.0,2.2304564306788135e8
steelscrap_source_Region25Yunnan_steelscrap_source_Region5Innermongolia,1.5754488190805703e8,0.0,0.0,4.328283055620691e7,0.0,0.0,0.0,2.0082771246426395e8
steelscrap_source_Region25Yunnan_steelscrap_source_Region6Liaoning,1.446334059795235e8,0.0,0.0,5.248746302996908e7,0.0,0.0,0.0,1.9712086900949258e8
steelscrap_source_Region25Yunnan_steelscrap_source_Region7Jilin,1.362210903968011e8,0.0,0.0,5.3984418124252155e7,0.0,0.0,0.0,1.9020550852105325e8
steelscrap_source_Region25Yunnan_steelscrap_source_Region8Heilongjiang,1.2524880891548271e8,0.0,0.0,5.321404394789133e7,0.0,0.0,0.0,1.7846285286337405e8
steelscrap_source_Region25Yunnan_steelscrap_source_Region9Shanghai,1.7710381903816846e8,0.0,0.0,4.5757723378828086e7,0.0,0.0,0.0,2.2286154241699654e8
steelscrap_source_Region25Yunnan_steelscrap_source_Region10Jiangsu,2.0106425746522787e8,0.0,0.0,4.70892490983563e7,0.0,0.0,0.0,2.4815350656358418e8
steelscrap_source_Region25Yunnan_steelscrap_source_Region11Zhejiang,1.9004708728008315e8,0.0,0.0,4.601039983050812e7,0.0,0.0,0.0,2.3605748711059126e8
steelscrap_source_Region25Yunnan_steelscrap_source_Region12Anhui,2.3105391889388663e8,0.0,0.0,4.984603210270781e7,0.0,0.0,0.0,2.808999509965944e8
steelscrap_source_Region25Yunnan_steelscrap_source_Region13Fujian,2.0979189702132466e8,0.0,0.0,4.8343046136947416e7,0.0,0.0,0.0,2.581349431582721e8
steelscrap_source_Region25Yunnan_steelscrap_source_Region14Jiangxi,2.899667405581875e8,0.0,0.0,5.354719142307866e7,0.0,0.0,0.0,3.4351393198126614e8
steelscrap_source_Region25Yunnan_steelscrap_source_Region15Shandong,1.638336245752633e8,0.0,0.0,4.255851454383422e7,0.0,0.0,0.0,2.063921391190975e8
steelscrap_source_Region25Yunnan_steelscrap_source_Region16Henan,1.956185421000303e8,0.0,0.0,4.24818267260566e7,0.0,0.0,0.0,2.381003688260869e8
steelscrap_source_Region25Yunnan_steelscrap_source_Region17Hubei,2.998124154864413e8,0.0,0.0,5.2227322777738065e7,0.0,0.0,0.0,3.5203973826417935e8
steelscrap_source_Region25Yunnan_steelscrap_source_Region18Hunan,3.676555422336948e8,0.0,0.0,5.376349545930725e7,0.0,0.0,0.0,4.2141903769300205e8
steelscrap_source_Region25Yunnan_steelscrap_source_Region19Guangdong,2.6949534622696954e8,0.0,0.0,4.033447015196979e7,0.0,0.0,0.0,3.0982981637893933e8
steelscrap_source_Region25Yunnan_steelscrap_source_Region20Guangxi,2.5726406942230277e9,0.0,0.0,2.2236191067067742e8,0.0,0.0,0.0,2.7950026048937054e9
steelscrap_source_Region25Yunnan_steelscrap_source_Region21Hainan,3.842507691646974e8,0.0,0.0,5.262954701659128e7,0.0,0.0,0.0,4.368803161812887e8
steelscrap_source_Region25Yunnan_steelscrap_source_Region22Chongqing,5.519129557856352e8,0.0,0.0,5.362754220383756e7,0.0,0.0,0.0,6.055404979894727e8
steelscrap_source_Region25Yunnan_steelscrap_source_Region23Sichuan,6.14707707549186e8,0.0,0.0,5.669654089295328e7,0.0,0.0,0.0,6.714042484421393e8
steelscrap_source_Region25Yunnan_steelscrap_source_Region24Guizhou,9.144673048887995e8,0.0,0.0,5.3770677527461424e7,0.0,0.0,0.0,9.68237982416261e8
steelscrap_source_Region25Yunnan_steelscrap_source_Region27Shaanxi,2.44326692094906e8,0.0,0.0,4.0631528895382896e7,0.0,0.0,0.0,2.849582209902889e8
steelscrap_source_Region25Yunnan_steelscrap_source_Region28Gansu,2.317077830655173e8,0.0,0.0,4.356878680908609e7,0.0,0.0,0.0,2.752765698746034e8
steelscrap_source_Region25Yunnan_steelscrap_source_Region29Qinghai,2.2623711153487325e8,0.0,0.0,4.526250478107688e7,0.0,0.0,0.0,2.7149961631595016e8
steelscrap_source_Region25Yunnan_steelscrap_source_Region30Ningxia,2.0542086892993242e8,0.0,0.0,4.476805470212995e7,0.0,0.0,0.0,2.5018892363206238e8
steelscrap_source_Region25Yunnan_steelscrap_source_Region31Xinjiang,1.070384358690115e8,0.0,0.0,4.314005760307385e7,0.0,0.0,0.0,1.5017849347208536e8
steelscrap_source_Region27Shaanxi_steelscrap_source_Region1Beijing,3.214360478858926e8,0.0,0.0,3.919376877221979e7,0.0,0.0,0.0,3.606298166581124e8
steelscrap_source_Region27Shaanxi_steelscrap_source_Region2Tianjin,3.104314265454315e8,0.0,0.0,3.8203760893524386e7,0.0,0.0,0.0,3.486351874389559e8
steelscrap_source_Region27Shaanxi_steelscrap_source_Region3Hebei,3.7960759709722185e8,0.0,0.0,3.405080145962081e7,0.0,0.0,0.0,4.136583985568427e8
steelscrap_source_Region27Shaanxi_steelscrap_source_Region4Shanxi,4.322595924944083e8,0.0,0.0,2.9480104208118632e7,0.0,0.0,0.0,4.617396967025269e8
steelscrap_source_Region27Shaanxi_steelscrap_source_Region5Innermongolia,3.062518970106125e8,0.0,0.0,3.3463123946692947e7,0.0,0.0,0.0,3.3971502095730543e8
steelscrap_source_Region27Shaanxi_steelscrap_source_Region6Liaoning,2.6511080464619648e8,0.0,0.0,5.2111947166620836e7,0.0,0.0,0.0,3.1722275181281734e8
steelscrap_source_Region27Shaanxi_steelscrap_source_Region7Jilin,2.3835418865402296e8,0.0,0.0,5.481351825080356e7,0.0,0.0,0.0,2.931677069048265e8
steelscrap_source_Region27Shaanxi_steelscrap_source_Region8Heilongjiang,2.0541853575517806e8,0.0,0.0,5.31143860617637e7,0.0,0.0,0.0,2.5853292181694177e8
steelscrap_source_Region27Shaanxi_steelscrap_source_Region9Shanghai,2.811151244312472e8,0.0,0.0,4.366654932832036e7,0.0,0.0,0.0,3.2478167375956756e8
steelscrap_source_Region27Shaanxi_steelscrap_source_Region10Jiangsu,3.754948884994266e8,0.0,0.0,4.573527741923013e7,0.0,0.0,0.0,4.212301659186567e8
steelscrap_source_Region27Shaanxi_steelscrap_source_Region11Zhejiang,3.039954259813901e8,0.0,0.0,4.504198894957593e7,0.0,0.0,0.0,3.49037414930966e8
steelscrap_source_Region27Shaanxi_steelscrap_source_Region12Anhui,5.30893600720162e8,0.0,0.0,5.507136284803813e7,0.0,0.0,0.0,5.859649635682001e8
steelscrap_source_Region27Shaanxi_steelscrap_source_Region13Fujian,2.841766508571348e8,0.0,0.0,5.153069935542714e7,0.0,0.0,0.0,3.3570735021256196e8
steelscrap_source_Region27Shaanxi_steelscrap_source_Region14Jiangxi,5.593127426110137e8,0.0,0.0,6.722939166184384e7,0.0,0.0,0.0,6.265421342728574e8
steelscrap_source_Region27Shaanxi_steelscrap_source_Region15Shandong,3.176897159920916e8,0.0,0.0,3.249965794599104e7,0.0,0.0,0.0,3.5018937393808264e8
steelscrap_source_Region27Shaanxi_steelscrap_source_Region16Henan,5.376069804757305e8,0.0,0.0,2.8887415084229298e7,0.0,0.0,0.0,5.664943955599599e8
steelscrap_source_Region27Shaanxi_steelscrap_source_Region17Hubei,9.551384282366903e8,0.0,0.0,7.908546185799792e7,0.0,0.0,0.0,1.0342238900946882e9
steelscrap_source_Region27Shaanxi_steelscrap_source_Region18Hunan,6.606188244866192e8,0.0,0.0,7.235978190876763e7,0.0,0.0,0.0,7.329786063953868e8
steelscrap_source_Region27Shaanxi_steelscrap_source_Region19Guangdong,2.6465631578527156e8,0.0,0.0,4.8485037051861614e7,0.0,0.0,0.0,3.1314135283713317e8
steelscrap_source_Region27Shaanxi_steelscrap_source_Region20Guangxi,4.65930011657939e8,0.0,0.0,8.385187109804054e7,0.0,0.0,0.0,5.497818827559795e8
steelscrap_source_Region27Shaanxi_steelscrap_source_Region21Hainan,2.5724333290202093e8,0.0,0.0,5.832563834665158e7,0.0,0.0,0.0,3.155689712486725e8
steelscrap_source_Region27Shaanxi_steelscrap_source_Region22Chongqing,1.2081298724296567e9,0.0,0.0,9.685174477311058e7,0.0,0.0,0.0,1.3049816172027674e9
steelscrap_source_Region27Shaanxi_steelscrap_source_Region23Sichuan,1.2655147219275181e9,0.0,0.0,1.0347692042960656e8,0.0,0.0,0.0,1.3689916423571248e9
steelscrap_source_Region27Shaanxi_steelscrap_source_Region24Guizhou,4.8634246694936407e8,0.0,0.0,5.789096498253939e7,0.0,0.0,0.0,5.442334319319035e8
steelscrap_source_Region27Shaanxi_steelscrap_source_Region25Yunnan,2.977350149730196e8,0.0,0.0,4.9404163484523e7,0.0,0.0,0.0,3.471391784575426e8
steelscrap_source_Region27Shaanxi_steelscrap_source_Region28Gansu,8.470576525619925e8,0.0,0.0,5.8814036342887685e7,0.0,0.0,0.0,9.058716889048802e8
steelscrap_source_Region27Shaanxi_steelscrap_source_Region29Qinghai,4.8842689287801594e8,0.0,0.0,4.605865599839696e7,0.0,0.0,0.0,5.3448554887641287e8
steelscrap_source_Region27Shaanxi_steelscrap_source_Region30Ningxia,5.51437860241939e8,0.0,0.0,3.8398456334847055e7,0.0,0.0,0.0,5.89836316576786e8
steelscrap_source_Region27Shaanxi_steelscrap_source_Region31Xinjiang,1.3960514232635576e8,0.0,0.0,3.9768851544034615e7,0.0,0.0,0.0,1.7937399387039036e8
steelscrap_source_Region28Gansu_steelscrap_source_Region1Beijing,2.588732264320778e8,0.0,0.0,4.206689929521267e7,0.0,0.0,0.0,3.0094012572729045e8
steelscrap_source_Region28Gansu_steelscrap_source_Region2Tianjin,2.4780208473287073e8,0.0,0.0,4.143250856733599e7,0.0,0.0,0.0,2.892345933002067e8
steelscrap_source_Region28Gansu_steelscrap_source_Region3Hebei,2.8754459023644793e8,0.0,0.0,3.8588484009731345e7,0.0,0.0,0.0,3.261330742461793e8
steelscrap_source_Region28Gansu_steelscrap_source_Region4Shanxi,3.178391773209425e8,0.0,0.0,3.544966291052917e7,0.0,0.0,0.0,3.5328884023147166e8
steelscrap_source_Region28Gansu_steelscrap_source_Region5Innermongolia,2.864630294776989e8,0.0,0.0,3.412729557844321e7,0.0,0.0,0.0,3.2059032505614215e8
steelscrap_source_Region28Gansu_steelscrap_source_Region6Liaoning,2.1925712663506433e8,0.0,0.0,5.208087614671559e7,0.0,0.0,0.0,2.7133800278177994e8
steelscrap_source_Region28Gansu_steelscrap_source_Region7Jilin,2.0277312391854262e8,0.0,0.0,5.493799837366379e7,0.0,0.0,0.0,2.577111222922064e8
steelscrap_source_Region28Gansu_steelscrap_source_Region8Heilongjiang,1.7710198543133777e8,0.0,0.0,5.30420446366856e7,0.0,0.0,0.0,2.3014403006802338e8
steelscrap_source_Region28Gansu_steelscrap_source_Region9Shanghai,2.1149178602751026e8,0.0,0.0,4.680313224788806e7,0.0,0.0,0.0,2.582949182753983e8
steelscrap_source_Region28Gansu_steelscrap_source_Region10Jiangsu,2.5822986664022306e8,0.0,0.0,4.921000491940512e7,0.0,0.0,0.0,3.074398715596282e8
steelscrap_source_Region28Gansu_steelscrap_source_Region11Zhejiang,2.2075678795720065e8,0.0,0.0,4.789686442711391e7,0.0,0.0,0.0,2.6865365238431454e8
steelscrap_source_Region28Gansu_steelscrap_source_Region12Anhui,3.1118368261381733e8,0.0,0.0,5.368955804030409e7,0.0,0.0,0.0,3.648732406541214e8
steelscrap_source_Region28Gansu_steelscrap_source_Region13Fujian,2.1007814105151758e8,0.0,0.0,5.254054307698476e7,0.0,0.0,0.0,2.6261868412850234e8
steelscrap_source_Region28Gansu_steelscrap_source_Region14Jiangxi,3.122408569831546e8,0.0,0.0,5.901352196981613e7,0.0,0.0,0.0,3.7125437895297074e8
steelscrap_source_Region28Gansu_steelscrap_source_Region15Shandong,2.406198874559142e8,0.0,0.0,3.8258562105490446e7,0.0,0.0,0.0,2.7887844956140465e8
steelscrap_source_Region28Gansu_steelscrap_source_Region16Henan,3.1801865228750753e8,0.0,0.0,3.845905568330253e7,0.0,0.0,0.0,3.5647770797081006e8
steelscrap_source_Region28Gansu_steelscrap_source_Region17Hubei,3.914113436127554e8,0.0,0.0,5.932491264690676e7,0.0,0.0,0.0,4.5073625625966215e8
steelscrap_source_Region28Gansu_steelscrap_source_Region18Hunan,3.411471220096309e8,0.0,0.0,6.083790342505085e7,0.0,0.0,0.0,4.019850254346818e8
steelscrap_source_Region28Gansu_steelscrap_source_Region19Guangdong,1.995143112031682e8,0.0,0.0,5.0270955946158275e7,0.0,0.0,0.0,2.497852671493265e8
steelscrap_source_Region28Gansu_steelscrap_source_Region20Guangxi,3.4802537657096964e8,0.0,0.0,7.364216968241723e7,0.0,0.0,0.0,4.2166754625338686e8
steelscrap_source_Region28Gansu_steelscrap_source_Region21Hainan,2.1526839960190007e8,0.0,0.0,5.688826240146225e7,0.0,0.0,0.0,2.721566620033623e8
steelscrap_source_Region28Gansu_steelscrap_source_Region22Chongqing,5.767001587001078e8,0.0,0.0,6.553236136695554e7,0.0,0.0,0.0,6.422325200670633e8
steelscrap_source_Region28Gansu_steelscrap_source_Region23Sichuan,8.044378728845899e8,0.0,0.0,7.75209963503116e7,0.0,0.0,0.0,8.819588692349015e8
steelscrap_source_Region28Gansu_steelscrap_source_Region24Guizhou,3.5716753365760064e8,0.0,0.0,5.3741808231013596e7,0.0,0.0,0.0,4.1090934188861424e8
steelscrap_source_Region28Gansu_steelscrap_source_Region25Yunnan,2.6021976709531334e8,0.0,0.0,4.886927226049989e7,0.0,0.0,0.0,3.090890393558132e8
steelscrap_source_Region28Gansu_steelscrap_source_Region27Shaanxi,4.988458953302244e8,0.0,0.0,3.445362317080748e7,0.0,0.0,0.0,5.332995185010319e8
steelscrap_source_Region28Gansu_steelscrap_source_Region29Qinghai,1.1702230766513941e9,0.0,0.0,2.9333591788061634e7,0.0,0.0,0.0,1.1995566684394557e9
steelscrap_source_Region28Gansu_steelscrap_source_Region30Ningxia,6.469649898193431e8,0.0,0.0,3.088179551404331e7,0.0,0.0,0.0,6.778467853333864e8
steelscrap_source_Region28Gansu_steelscrap_source_Region31Xinjiang,1.614141589756467e8,0.0,0.0,3.4876219282671414e7,0.0,0.0,0.0,1.9629037825831813e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region1Beijing,2.2912997696922985e8,0.0,0.0,4.23661327416106e7,0.0,0.0,0.0,2.7149610971084046e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region2Tianjin,2.204548406076835e8,0.0,0.0,4.179823777921676e7,0.0,0.0,0.0,2.6225307838690028e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region3Hebei,2.5047608042991307e8,0.0,0.0,3.922455419532436e7,0.0,0.0,0.0,2.8970063462523746e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region4Shanxi,2.73315326382931e8,0.0,0.0,3.660603271355396e7,0.0,0.0,0.0,3.0992135909648496e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region5Innermongolia,2.500741368644053e8,0.0,0.0,3.539382617087547e7,0.0,0.0,0.0,2.8546796303528076e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region6Liaoning,1.9746448384408507e8,0.0,0.0,5.132760150053904e7,0.0,0.0,0.0,2.487920853446241e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region7Jilin,1.8367470724840063e8,0.0,0.0,5.387791412619758e7,0.0,0.0,0.0,2.375526213745982e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region8Heilongjiang,1.629591492503499e8,0.0,0.0,5.24565501436877e7,0.0,0.0,0.0,2.154156993940376e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region9Shanghai,1.899428320380569e8,0.0,0.0,4.676392524776964e7,0.0,0.0,0.0,2.3670675728582656e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region10Jiangsu,2.2649271055410013e8,0.0,0.0,4.880162936739023e7,0.0,0.0,0.0,2.752943399214904e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region11Zhejiang,1.972176260757295e8,0.0,0.0,4.7700369826849714e7,0.0,0.0,0.0,2.449179959025792e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region12Anhui,2.648128862572425e8,0.0,0.0,5.227406374717961e7,0.0,0.0,0.0,3.170869500044221e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region13Fujian,1.8889697919321084e8,0.0,0.0,5.194666927813291e7,0.0,0.0,0.0,2.4084364847134376e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region14Jiangxi,2.651532973254051e8,0.0,0.0,5.670745185465989e7,0.0,0.0,0.0,3.21860749180065e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region15Shandong,2.1478466995247984e8,0.0,0.0,3.896193912937982e7,0.0,0.0,0.0,2.5374660908185965e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region16Henan,2.7033549982612836e8,0.0,0.0,3.941491587464952e7,0.0,0.0,0.0,3.097504157007779e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region17Hubei,3.183867015013774e8,0.0,0.0,5.618463992494308e7,0.0,0.0,0.0,3.745713414263205e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region18Hunan,2.8337414629222536e8,0.0,0.0,5.75910723314565e7,0.0,0.0,0.0,3.4096521862368184e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region19Guangdong,1.8284564393285838e8,0.0,0.0,4.9837627681299545e7,0.0,0.0,0.0,2.3268327161415792e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region20Guangxi,2.939382782720805e8,0.0,0.0,6.899711185306631e7,0.0,0.0,0.0,3.629353901251468e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region21Hainan,1.9408821387050638e8,0.0,0.0,5.5780952666383624e7,0.0,0.0,0.0,2.4986916653689e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region22Chongqing,4.307571001937148e8,0.0,0.0,5.892757130650015e7,0.0,0.0,0.0,4.8968467150021493e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region23Sichuan,5.970631576813744e8,0.0,0.0,6.583616418699971e7,0.0,0.0,0.0,6.628993218683741e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region24Guizhou,3.00510428119922e8,0.0,0.0,5.216861032161838e7,0.0,0.0,0.0,3.5267903844154036e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region25Yunnan,2.4001783412891746e8,0.0,0.0,4.7947562664486766e7,0.0,0.0,0.0,2.879653967934042e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region27Shaanxi,3.8727522250089103e8,0.0,0.0,3.63909617410004e7,0.0,0.0,0.0,4.2366618424189144e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region28Gansu,1.6458333583081799e9,0.0,0.0,4.1036111733817324e7,0.0,0.0,0.0,1.6868694700419972e9
steelscrap_source_Region29Qinghai_steelscrap_source_Region30Ningxia,5.0115032970607984e8,0.0,0.0,3.3443432002385736e7,0.0,0.0,0.0,5.345937617084656e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region31Xinjiang,1.654572532755606e8,0.0,0.0,3.2628170345940568e7,0.0,0.0,0.0,1.9808542362150115e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region1Beijing,3.1369142849201083e8,0.0,0.0,3.871997865686386e7,0.0,0.0,0.0,3.524114071488747e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region2Tianjin,2.968513067672839e8,0.0,0.0,3.803654744044795e7,0.0,0.0,0.0,3.3488785420773184e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region3Hebei,3.443649531469781e8,0.0,0.0,3.482677559493108e7,0.0,0.0,0.0,3.7919172874190915e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region4Shanxi,3.890604324203195e8,0.0,0.0,3.0515306582833666e7,0.0,0.0,0.0,4.1957573900315315e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region5Innermongolia,3.6736866503450316e8,0.0,0.0,2.7185281212553244e7,0.0,0.0,0.0,3.945539462470564e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region6Liaoning,2.573911814159821e8,0.0,0.0,5.108356980502518e7,0.0,0.0,0.0,3.084747512210073e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region7Jilin,2.375833648115104e8,0.0,0.0,5.3947262703200325e7,0.0,0.0,0.0,2.915306275147107e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region8Heilongjiang,2.056158462533055e8,0.0,0.0,5.212361702521285e7,0.0,0.0,0.0,2.5773946327851835e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region9Shanghai,2.1551898796349734e8,0.0,0.0,4.6307846547090225e7,0.0,0.0,0.0,2.6182683451058757e8
