time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
134,0.0,0.0,103.41937529809542,100.29613144544314,125.63655935474571,120.93393013923048,109.32636610158752,123.29537060328732,52.815458214335976,73.88285349537504,85.12062539550413,85.58532073981783,89.14422440986414,98.76735333876141,83.94830937071873,80.61453594849067,95.59699038062952,110.68369241113629,27.452054872489917,107.37776411292543,28.796043874940835,93.20646461827664,73.72866236750397,83.19756928833755,112.82783228251958,74.6400403714702,102.5368569799241,108.21252389195024,92.20277298679824,91.03003831683942,25857.26351420797,0.0,52.21402331765851,55.85253013641997,0.0,0.0,60.054361505455816,0.0,0.0,46.948442755254504,74.78940819260771,86.78918837165384,0.0,89.52430566610303,0.0,81.93754761295136,0.0,0.0,0.0,0.0,0.0,21.601465733489686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.2157774366158,88.38284642217076,104.2483168205024,105.44344912862869,125.93953873539476,121.301937361455,108.53171150114704,110.68128316657466,68.26546661279131,75.18508473727081,86.33945211508909,90.73605237550453,89.41091990008587,98.98751931877037,84.26594226715167,79.83324827989269,97.99752234332004,107.76778157332734,27.773843623620564,108.46865114814364,28.930425896003698,84.76432772529596,73.61122061887393,82.7996583037951,112.6405031420532,76.00285253737127,102.54540740853102,108.2858176996595,102.04750409695862,92.10859922559678,23701.681733438207,76.61451070867875,83.3862602550226,102.8356126781329,0.0,0.0,115.72648446035672,0.0,0.0,65.62367846183025,74.73276514278027,86.33795171279957,89.52550869489784,88.07212061643011,96.79499428828908,83.46986793294953,80.45932167419068,95.1056480895911,109.02395510467588,27.7607503757622,105.12486121371145,28.15184829734263,83.49176976889939,0.0,70.25014699930627,104.8581854184838,47.39791963711179,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,100.28162958911224,98.2736865882452,125.32570338959204,121.07164110683755,109.7486203108069,123.9445706808624,54.34270659159093,79.44763842743984,86.06880145094742,88.1582440085964,90.38265489691355,99.56990074557126,89.64283351251368,84.54209987900319,96.25495736388734,111.90604959138284,25.674997453350556,107.20245311024001,27.073560802877594,94.87524473514952,77.12136970759431,83.25110947291847,112.89761909874585,75.05339324196392,101.08948744213819,108.89861432968928,94.00223657263828,92.56186550850565,31580.54593241283,0.0,53.31678745082133,56.274368302678816,0.0,0.0,50.103022381338526,0.0,0.0,48.77859865106093,80.58972318238133,87.54560137920464,0.0,90.9055095337763,0.0,87.34712144275304,0.0,0.0,0.0,25.4488880542294,12.18895784682012,20.87406790889608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.55344648017594,89.13445992236291,101.09524499117128,103.14931203100741,125.61569572972076,121.31729866102248,108.46279917280022,111.17290994207241,70.95044884535007,81.02312398017375,87.01191192769286,90.83895454287472,90.68953881384445,99.30226164735778,89.955942808146,83.0809450479797,98.90758885528328,108.68177515638689,25.92272315941102,107.94608070138878,27.199480556799216,85.1237537889351,76.5685317111826,82.8244235399822,112.70649972620816,76.26415882820936,100.99841435121526,108.96239196176083,104.97472569761612,94.16216535531419,30603.874912228675,75.72644773590991,83.591922418774,99.68770728014853,0.0,0.0,115.05524864419093,0.0,0.0,67.95862933792107,80.4387170754488,87.01195152932151,89.54648902900963,89.18103672418366,97.28049429076258,89.62758580135954,83.6896972390071,96.10132568023211,109.92237303196805,25.909824478979715,104.72431110740521,26.46402031417816,83.69742995167029,0.0,69.79316212855419,104.69311872841303,47.07938842564297,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,98.86872753160958,96.17901180956335,124.18977030432643,120.1299936660547,108.65431897856226,123.25212198580004,54.280681819536994,71.33493572347938,84.39432146298564,88.4462218448494,88.5101481106787,98.54039083298716,83.99351439017266,81.54984851445235,94.8840991550517,112.12713383557116,25.50025407688672,106.38528666134661,26.944159662711797,95.12992410553167,78.09062488865948,84.20659192291424,112.8629275302444,74.97725419998602,99.96162419740529,107.06923557145842,93.1609424492621,88.86548874138356,10154.691314854063,0.0,56.217339362944095,61.17390064296152,0.0,0.0,38.51791945957896,0.0,0.0,48.98206303593353,72.23641752731425,85.64863797346334,0.0,89.04213704956732,0.0,81.82178225990367,0.0,0.0,0.0,25.369648062414374,17.37782270401238,21.154560325437014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6987678820308,87.60649281091482,99.35240237811627,101.00817375629845,124.44952805321918,119.87956799606891,106.91800628515935,107.39273772373348,68.43320762176042,72.55652144375802,84.99712702770879,90.08906551571272,88.31010598829536,98.13412783607501,84.02049408013568,80.27407859172952,97.29912359787818,108.1488520181031,25.686737662084624,107.01527290919444,27.04639422709576,86.0627145488524,77.33607577547374,83.339294228999,112.58805349317669,75.99664589925226,99.70925911159512,107.10078829295355,102.2792533391339,90.40126365006529,11142.629570353052,72.56144297200251,81.33454253068462,97.93975588049975,0.0,0.0,112.83453451789738,0.0,0.0,65.09831578963099,71.9809077715361,84.98708239572927,88.59479069897169,87.00571804347001,95.66348928386859,83.666589325043,81.97918039946384,94.90096782448188,109.5203994844587,25.671061004466367,103.43369108667045,26.229224762137182,84.74168655145276,0.0,68.62133026931893,103.78972527147856,45.6681727501468,0.0,0.0,0.0,0.0,0.0
137,0.0,84.42700579745255,98.12213163092309,94.76706676610114,123.62345636040573,117.83789158315017,108.40793792793235,120.75245538466106,55.02530897028207,70.65978618694224,83.06465340660552,87.23650469745081,86.31244633006929,94.93603007024376,82.75933268518543,80.5939634779893,91.43427079467203,108.7295142104594,25.188063846645292,103.88102295269164,26.805096703654385,94.11488096293397,84.00172861936994,84.1684519968382,112.7143193503315,74.9297079722453,98.47480441369783,103.44274179809076,92.19066243818452,88.00488261164041,2879.611890834269,0.0,62.192148523972314,64.54788753605975,0.0,0.0,34.72090408713573,0.0,0.0,49.159592540102494,71.53688461896834,84.38672108798073,0.0,86.83017719113906,0.0,80.52274099601631,0.0,0.0,0.0,25.08518804401927,21.479379450833694,21.235309875714023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.29603696471955,86.56949037880146,98.50739653242613,99.04517611686714,123.66040352972618,117.17009498430464,105.3641936330587,103.95261265817834,67.34822503715243,71.65440271547396,83.42442465004574,88.4948928120366,85.807399486022,94.201232708512,82.75809147906443,78.79150112449884,93.57652325977739,103.02364054413093,25.32338575181825,104.2567069877336,26.867952675889484,84.15257758378058,82.91588793296256,83.01482580206354,111.83403458405294,75.78793860930944,97.90552375296446,103.28423247750607,99.45495971628304,89.44431487370963,3211.453964493302,66.37753798611278,78.43862254585376,96.69196101881906,0.0,0.0,108.28763271278707,0.0,0.0,62.788634928326644,71.07528870550262,83.42261569217335,86.68200224991196,84.12431650487973,91.13638361040621,81.70798527348299,81.4425748631411,90.80519530522757,105.1569673309003,25.302520601943712,99.99847435060838,25.871764488209603,82.7141289972898,0.0,64.52249735227456,101.13145701034266,49.70235736558601,0.0,0.0,0.0,0.0,0.0
138,0.0,64.8113572451905,67.68939477773017,66.41524573273605,109.70666112402228,103.05726010308547,102.78791782344143,112.58063487439074,45.26132825282264,53.41799996435892,60.29768773119493,60.51652085402992,62.18405346867861,66.89649404176379,61.70263849511315,62.860165292181414,65.25641964171847,101.1152004308471,22.330620777111676,101.22478932522938,24.79996299478948,71.74891100127923,70.28920588604137,84.30024949476689,112.57654321171628,72.84182573844245,70.6676986986281,96.30506481499879,85.58793226178119,64.71315499032748,715.2301908173797,0.0,53.63108089381202,52.75518495212683,0.0,0.0,35.4434129666578,0.0,0.0,39.70577936878744,54.083658573979676,61.18777324695657,0.0,62.5962262822668,0.0,60.48077797608231,0.0,0.0,0.0,22.27485497072168,24.783424010435027,19.573300009562868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51318620071744,64.32839372614474,67.72500853674046,68.93780346392475,109.70876510771177,101.57212380189051,96.47879644889623,93.47748781276977,51.37596875689532,54.06952106159224,60.236835176485926,61.380325580422834,61.601142884696536,66.01031707016736,61.70413806927044,60.8548730570142,66.41158224906007,93.14218298012511,22.397731044556224,100.97673574003707,24.787024598418306,63.5193139378607,69.5519337688566,82.58798174093496,111.15508341416103,73.64866416072857,69.76286222777972,95.95106587034508,92.42039137329527,65.39177849825961,778.0188116749969,44.95693024622744,56.803660172854485,66.44643103902138,0.0,0.0,91.64818664054198,0.0,0.0,47.27739118561092,53.413211062357746,60.297156386244666,60.17300879799503,60.08980382284346,63.793091544260605,60.664181591995714,62.45091123428814,64.35712266594074,96.01368735299243,22.370794409813044,95.26865267002992,23.532252182285717,62.39432008941576,0.0,55.60633412680244,95.75589830518783,53.15923450376009,0.0,0.0,0.0,0.0,0.0
139,0.0,45.41325454172984,46.46508747696032,44.97562293918966,63.32916352593543,60.5343527415485,64.10182019510202,67.55432933089622,38.25508354729712,43.2490706822346,44.93758324403707,45.44522518188643,46.40671940326335,49.08013798588229,45.26427240527653,46.411901257740865,48.89423638011215,67.92106875772674,22.016225175420345,97.26857150326396,23.332185370536607,67.00065973450364,68.40811326487994,77.39889232414043,112.82480782190873,62.08629860346271,50.77305070482652,90.93260086302735,82.46929883032539,48.058114438898514,540.7659249931669,0.0,40.04353836211971,39.52052109551704,0.0,0.0,26.26711336427781,0.0,0.0,32.29218606217028,43.66014917821559,45.70353685748785,0.0,46.797629579209854,0.0,44.54257580346743,0.0,0.0,0.0,21.86843880993905,18.27081771679203,17.764778295071114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20391542563029,44.328366824688544,46.294770940153995,47.020404904108304,63.074178167866535,58.12542093031148,56.69155228081662,52.776618399745374,41.81176252649621,43.48993938326551,44.68450960827796,46.11258913916316,45.6013144061842,47.912808747588855,45.26553280461698,44.99118504389932,49.43322897967306,61.7739419145239,22.010816169572678,96.15274769831217,23.25287862590386,54.94805081361809,67.49402965234097,75.19792372508593,109.9901985555487,62.66202907185914,49.05953198355162,90.47521681837623,87.25065757135297,48.141379806780904,564.9527767779716,18.98642416015753,33.99251695893099,44.55409814369493,0.0,0.0,45.139469798036764,0.0,0.0,38.05034216122144,42.54344182692016,44.92991034838312,45.281861741576,43.44487464802871,45.77893368925601,44.66284190388237,45.8459402988467,47.79950194617899,62.43343158764914,21.948175219048238,86.32913792051411,21.16395182252481,53.53884835336614,0.0,36.02647999439459,83.34616898098079,44.742577139551486,0.0,0.0,0.0,0.0,0.0
140,41.75315559961146,45.302905440303576,46.364763108122986,44.975926421904624,63.07157907630767,58.858674877456,64.24722320836196,66.2365087789496,38.27917766393318,43.307898228437836,44.31490328454313,44.881572682114346,45.8008540088688,47.942462148430565,45.22624513308671,45.57088677801424,47.044155262305765,59.99817555447606,21.95954359292429,94.81793226910895,23.16153837231205,66.90968266522646,68.33393207858762,76.8272823955769,112.81808435238361,49.07755587063978,49.401313121848034,90.16317624414683,63.83122281122988,48.00365838664078,547.9232331581443,0.0,40.08115543053875,39.46745668806981,0.0,0.0,29.811395380526413,0.0,0.0,31.086939926708343,43.55802000485198,45.105907527641875,0.0,46.18120193578079,0.0,44.45414430623673,0.0,0.0,0.0,0.0,0.0,17.138592208764944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23180282892758,43.42485782366023,45.82313667403071,46.22467373961303,62.064531618826635,54.15809093756274,49.05009815256045,28.524315177219815,32.4155485124149,42.85995172102375,39.40068146179981,44.746538074651454,42.47274133941992,43.06334835876962,44.92206941829302,41.52802663695881,46.80962802337696,41.24718443005301,21.851037430074882,92.75785903918177,22.929236400891504,27.02614798509491,64.92107430824423,72.43363807834568,109.04966365177593,49.19722027972284,45.76109836927622,89.07327533669651,68.82244502996926,47.79972866431592,528.4014184477428,10.197055406556258,26.8123271689749,42.89266768391009,0.0,0.0,31.227336374039474,0.0,0.0,11.132999329668662,39.30273373032717,39.8624852745092,39.35088279103288,33.73531764337724,39.177721728716,44.24758385312843,44.5921880433402,41.64714730704072,51.256111497754944,21.80460289860786,79.41197236900017,18.426396051835255,24.760907574569607,0.0,29.75590578422997,71.49603323080103,19.013507570769622,0.0,0.0,0.0,0.0,0.0
141,43.24031958341035,45.235650831838115,46.38938156582384,43.63849657077945,63.05741231454931,59.44516653304888,65.23790249885053,66.66219617566327,38.42476652196769,43.38196446124343,44.29372930908837,45.11632873806448,45.767245675238044,48.26962031268067,45.24946281366482,45.53607832390849,46.898871546360525,60.11215670717007,21.87216339147291,89.56499811989715,23.16725175343315,67.02906345982029,68.28065284470597,79.48188200918338,112.14268133051064,48.87335163733564,48.699859087250275,94.95012766657851,61.741427623091205,48.134264914153846,572.294271922658,0.0,41.05016648007636,39.653600900375146,0.0,0.0,39.723072636374994,0.0,0.0,32.54421048526229,43.53654148855313,44.969944952114815,0.0,46.085038384873656,0.0,44.45735119241423,0.0,0.0,0.0,0.0,0.0,17.877696150417606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24155360122617,42.60378102385937,62.3853883744534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19967380425866,11.305012227525594,82.10425337430749,48.19154362290856,32.931743810534414,91.28986978876074,65.98180085569183,47.26065215023701,494.5620166699314,0.0,0.0,4.176126318593334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589916238737927,6.415807535613987,0.0,0.0,0.0,0.0,0.0
142,43.85063749023632,45.18338807162614,46.40040753254482,44.14809037144385,63.250545980224615,60.132039506893165,65.77886172291159,67.76599293031893,38.447536181982876,43.43792162212168,44.35998813616138,45.66315078928085,45.70511624482876,48.40553538824466,45.30076540999062,45.60329403462671,46.8838875065063,59.86061815725208,21.919092352511882,88.43660863404779,23.21577896212723,67.09685745187244,68.26139173897161,82.26102544885805,111.84738290097584,48.77824352680715,49.092516508167705,99.54508594574918,62.92473927372533,48.315009685417465,622.7267995612635,0.0,41.69583467403154,39.25710074355401,0.0,0.0,45.98706445019213,0.0,0.0,32.90552787619916,43.568183978290875,44.95440419249519,0.0,46.04227859640275,0.0,44.40639250975886,0.0,0.0,0.0,0.0,0.0,18.06574806860847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.514652999855516,0.0,68.12807935262217,61.696524974765296,0.0,448.79506735965435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,44.14662294948091,45.12262044271509,46.40285177190151,46.238038604439424,63.296251042515905,60.80872189651387,67.34127987554928,70.17233856993954,38.30468530775971,43.41476222040441,44.498293944486456,45.85145885913278,45.73295108553843,48.655491248307925,45.38124460972881,45.674101607168005,47.09596167196395,59.740664349014594,21.96592024902344,91.4771391176572,23.209969894104177,67.30848040338344,68.30850342421968,83.80723118274602,112.02692145747051,48.68155639766503,50.311792389422294,111.25720692552932,63.46110273316907,48.355807791601535,677.5257862848321,0.0,41.73481986231076,36.58230973914409,0.0,0.0,46.3126825121393,0.0,0.0,33.229912694240724,43.570959421348476,45.0041211038581,0.0,46.067750177961386,0.0,44.27923292888525,0.0,0.0,0.0,21.706759790026453,13.050724784374875,18.227265405268504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.70225153265153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,44.30096941156059,45.007239926439624,46.40164345320841,46.79908103958219,64.89814136091354,63.036541573531224,70.80834857357132,72.62492357620687,37.772226111071674,43.35112067782099,44.61128397578129,45.926587547867825,45.69753915900243,49.291325785773665,45.370385357770715,45.735683327827736,47.705728377844366,60.71148505365187,21.976169367267318,93.79809129912786,23.193439369006086,67.39802946992768,68.3069041781863,84.67134391904807,112.08047859304315,48.655097455407414,53.89576750920355,112.4345185695006,63.56785714526447,48.338438432701025,794.5558895305567,0.0,41.70789916779971,32.52157189166273,0.0,0.0,40.23646012134799,0.0,0.0,32.898390513924376,43.52396716421225,45.0467581987013,0.0,46.037324051880546,0.0,44.12024914972923,0.0,0.0,0.0,21.806063734044923,18.230734662022222,18.059057591116296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0292553495289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,25.50422188658319,26.399869125906417,27.269566398150147,27.744257299487707,32.19623036329722,28.296625996897973,29.997375996682507,29.55265408921548,0.0,26.27301905576296,27.136284653490605,26.94915741760795,27.751403397612506,28.22211558960852,26.85051148906581,27.103835957341005,27.6494745728999,31.507565214951683,29.213369127020883,31.513296672947888,30.59728703695086,29.33573973517767,30.11647145707741,31.49794392167138,32.23422948624233,30.41019142331791,29.386084578973737,170.57455086688833,30.13680527594531,28.866714055560294,34.51749409063609,0.0,23.17485241116146,26.353449005324435,0.0,0.0,24.967987464856012,0.0,0.0,23.787238795166644,26.503793809226295,27.34176718475112,0.0,27.863618929956147,0.0,0.0,0.0,0.0,0.0,29.06626404360413,20.57195661080109,24.088287975098112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,26.427779338273005,27.22933933397087,27.75652207810264,32.204940267632765,28.296530739929437,29.77146704079381,29.61650961798412,0.0,26.285169306031975,27.241972185075625,27.021990920935934,27.807311660636103,28.49878096789027,26.85195495390502,27.03783803077542,27.773665634533984,31.896643589867324,29.71979321978324,31.877271109060246,31.345876832027386,29.520456306922682,30.21745882786675,31.92108260702753,32.25912325665092,30.41748580984205,29.740938021291186,167.36670106229212,28.044010325999125,28.869606020968774,34.52859867249458,0.0,23.071992815320797,26.351131537231897,0.0,0.0,24.970999582626746,0.0,0.0,23.506665529723442,26.5665188522064,27.465965502642575,0.0,27.939312204757982,0.0,0.0,0.0,0.0,0.0,29.42833687020885,15.57406763454727,23.70667528240876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,26.40409394585541,27.11932873191003,27.8126249775843,32.21153909817076,28.23534556056906,29.763842323680123,29.4685402355519,0.0,26.500899770770303,27.486097915952357,27.322525094536587,28.0555811123957,28.972859563921816,26.87300930342218,27.02283042747422,28.05663777556644,32.11949931792901,29.891640325082847,31.96912499056026,31.52423278411831,29.75642252949129,30.238085432639394,32.1068930802042,32.25640164595944,30.423856050749265,30.34197494676505,164.1196342297917,27.464343373792886,28.892005304394175,34.57077015471555,0.0,22.27246097698429,26.345819825708496,0.0,0.0,24.349258294027454,0.0,0.0,24.147377888186632,26.865182113681385,27.748210545126994,0.0,28.186646546110694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.63215985931777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,26.36510471784881,27.125940763889744,27.8900536160247,32.21993429633585,28.224088185062612,29.719758599089374,29.313183676931587,20.84851734496637,26.739093607728748,27.67033280612985,27.577221406833274,28.232892570020596,29.26620161383653,26.904949773992826,26.95776594258703,28.132271587390846,32.66259378071368,29.919896445129268,32.027737185195804,31.737720948914472,29.875491158078304,30.266480858990974,32.110689260832714,32.25424668987387,30.41512029641069,30.485246797937293,162.30312114265644,0.0,28.932705831952177,35.061445076934206,0.0,20.584134059254076,26.357896977054708,0.0,0.0,23.59084620776458,0.0,0.0,24.82871343754814,27.171456554043516,27.950257865299477,0.0,28.32428216151328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.81165737922031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
