commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
CrudeSteel,Region31Xinjiang_Region15Shandong,crudesteel_transport_Region31Xinjiang_to_Region15Shandong,crudesteel_transport_Region31Xinjiang_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},22.762084840296946,10.048375753374183,0.0,12.713709086922762
CrudeSteel,Region31Xinjiang_Region16Henan,crudesteel_transport_Region31Xinjiang_to_Region16Henan,crudesteel_transport_Region31Xinjiang_to_Region16Henan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},27.93840408084975,12.736423466245817,0.0,15.201980614603933
CrudeSteel,Region31Xinjiang_Region17Hubei,crudesteel_transport_Region31Xinjiang_to_Region17Hubei,crudesteel_transport_Region31Xinjiang_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},32.62605574492652,15.102855020581401,0.0,17.523200724345116
CrudeSteel,Region31Xinjiang_Region18Hunan,crudesteel_transport_Region31Xinjiang_to_Region18Hunan,crudesteel_transport_Region31Xinjiang_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},36.2280780517561,17.54916848110593,0.0,18.678909570650173
CrudeSteel,Region31Xinjiang_Region19Guangdong,crudesteel_transport_Region31Xinjiang_to_Region19Guangdong,crudesteel_transport_Region31Xinjiang_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},37.99300574975053,19.230828284771526,0.0,18.762177464979004
CrudeSteel,Region31Xinjiang_Region20Guangxi,crudesteel_transport_Region31Xinjiang_to_Region20Guangxi,crudesteel_transport_Region31Xinjiang_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},30.97565866237154,15.057103479880677,0.0,15.918555182490863
CrudeSteel,Region31Xinjiang_Region21Hainan,crudesteel_transport_Region31Xinjiang_to_Region21Hainan,crudesteel_transport_Region31Xinjiang_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},22.96074053238951,9.58196577958791,0.0,13.378774752801602
CrudeSteel,Region31Xinjiang_Region22Chongqing,crudesteel_transport_Region31Xinjiang_to_Region22Chongqing,crudesteel_transport_Region31Xinjiang_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},123.98790774805833,40.29202070977988,0.0,83.69588703827846
CrudeSteel,Region31Xinjiang_Region23Sichuan,crudesteel_transport_Region31Xinjiang_to_Region23Sichuan,crudesteel_transport_Region31Xinjiang_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},685.9743562025899,-4.707345624410664e-14,0.0,685.9743562025899
CrudeSteel,Region31Xinjiang_Region24Guizhou,crudesteel_transport_Region31Xinjiang_to_Region24Guizhou,crudesteel_transport_Region31Xinjiang_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},170.53545894009304,88.53933504912078,0.0,81.99612389097227
CrudeSteel,Region31Xinjiang_Region25Yunnan,crudesteel_transport_Region31Xinjiang_to_Region25Yunnan,crudesteel_transport_Region31Xinjiang_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},324.6000469870123,260.2677987961153,0.0,64.33224819089706
CrudeSteel,Region31Xinjiang_Region27Shaanxi,crudesteel_transport_Region31Xinjiang_to_Region27Shaanxi,crudesteel_transport_Region31Xinjiang_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},61.36570459743609,23.76809050741636,0.0,37.59761409001973
CrudeSteel,Region31Xinjiang_Region28Gansu,crudesteel_transport_Region31Xinjiang_to_Region28Gansu,crudesteel_transport_Region31Xinjiang_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},466.14573378219194,164.65381500585795,0.0,301.491918776334
CrudeSteel,Region31Xinjiang_Region29Qinghai,crudesteel_transport_Region31Xinjiang_to_Region29Qinghai,crudesteel_transport_Region31Xinjiang_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},37577.38499339844,1.0231815394945445e-12,0.0,37577.38499339844
CrudeSteel,Region31Xinjiang_Region30Ningxia,crudesteel_transport_Region31Xinjiang_to_Region30Ningxia,crudesteel_transport_Region31Xinjiang_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},71.51144482419927,29.869746058113417,0.0,41.64169876608586
DRI,dri_Region1Beijing_dri_Region2Tianjin,dri_transport_Region1Beijing_to_Region2Tianjin,dri_transport_Region1Beijing_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},839.0988283353577,263.12280992611386,0.0,575.9760184092438
DRI,dri_Region1Beijing_dri_Region3Hebei,dri_transport_Region1Beijing_to_Region3Hebei,dri_transport_Region1Beijing_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},406.2814256357699,128.82631931789766,0.0,277.45510631787226
DRI,dri_Region1Beijing_dri_Region4Shanxi,dri_transport_Region1Beijing_to_Region4Shanxi,dri_transport_Region1Beijing_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},241.64767368009402,59.87389554606,0.0,181.77377813403402
DRI,dri_Region1Beijing_dri_Region5Innermongolia,dri_transport_Region1Beijing_to_Region5Innermongolia,dri_transport_Region1Beijing_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},279.82748464240905,93.34783448220233,0.0,186.47965016020672
DRI,dri_Region1Beijing_dri_Region6Liaoning,dri_transport_Region1Beijing_to_Region6Liaoning,dri_transport_Region1Beijing_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},196.61804585030038,57.06593412471261,0.0,139.55211172558776
DRI,dri_Region1Beijing_dri_Region7Jilin,dri_transport_Region1Beijing_to_Region7Jilin,dri_transport_Region1Beijing_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},150.49128630708375,42.718491271305815,0.0,107.77279503577793
DRI,dri_Region1Beijing_dri_Region8Heilongjiang,dri_transport_Region1Beijing_to_Region8Heilongjiang,dri_transport_Region1Beijing_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},126.0279254930621,35.413178159090684,0.0,90.61474733397142
DRI,dri_Region1Beijing_dri_Region9Shanghai,dri_transport_Region1Beijing_to_Region9Shanghai,dri_transport_Region1Beijing_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},125.88511403585251,35.42657317818572,0.0,90.45854085766679
DRI,dri_Region1Beijing_dri_Region10Jiangsu,dri_transport_Region1Beijing_to_Region10Jiangsu,dri_transport_Region1Beijing_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},147.16098518612597,41.777325572502704,0.0,105.38365961362327
DRI,dri_Region1Beijing_dri_Region11Zhejiang,dri_transport_Region1Beijing_to_Region11Zhejiang,dri_transport_Region1Beijing_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},124.01461165664728,34.86963672493171,0.0,89.14497493171557
DRI,dri_Region1Beijing_dri_Region12Anhui,dri_transport_Region1Beijing_to_Region12Anhui,dri_transport_Region1Beijing_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},145.40665715664454,41.20064008509617,0.0,104.20601707154839
DRI,dri_Region1Beijing_dri_Region13Fujian,dri_transport_Region1Beijing_to_Region13Fujian,dri_transport_Region1Beijing_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},92.24420649229938,25.57348615197929,0.0,66.67072034032009
DRI,dri_Region1Beijing_dri_Region14Jiangxi,dri_transport_Region1Beijing_to_Region14Jiangxi,dri_transport_Region1Beijing_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},112.89466943686476,31.628159724156653,0.0,81.2665097127081
DRI,dri_Region1Beijing_dri_Region15Shandong,dri_transport_Region1Beijing_to_Region15Shandong,dri_transport_Region1Beijing_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},305.98947075736527,92.32671893568599,0.0,213.66275182167928
DRI,dri_Region1Beijing_dri_Region16Henan,dri_transport_Region1Beijing_to_Region16Henan,dri_transport_Region1Beijing_to_Region16Henan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},195.11770228474128,56.56122550884772,0.0,138.55647677589357
DRI,dri_Region1Beijing_dri_Region17Hubei,dri_transport_Region1Beijing_to_Region17Hubei,dri_transport_Region1Beijing_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},132.45338908071247,37.368536891822956,0.0,95.08485218888951
DRI,dri_Region1Beijing_dri_Region18Hunan,dri_transport_Region1Beijing_to_Region18Hunan,dri_transport_Region1Beijing_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},109.16933783167956,30.507402799910576,0.0,78.66193503176898
DRI,dri_Region1Beijing_dri_Region19Guangdong,dri_transport_Region1Beijing_to_Region19Guangdong,dri_transport_Region1Beijing_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},83.03984697155802,22.8768898320674,0.0,60.162957139490615
DRI,dri_Region1Beijing_dri_Region20Guangxi,dri_transport_Region1Beijing_to_Region20Guangxi,dri_transport_Region1Beijing_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},78.24200514154764,21.582134306143157,0.0,56.65987083540448
DRI,dri_Region1Beijing_dri_Region21Hainan,dri_transport_Region1Beijing_to_Region21Hainan,dri_transport_Region1Beijing_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},71.67378695585651,19.6885607642026,0.0,51.98522619165391
DRI,dri_Region1Beijing_dri_Region22Chongqing,dri_transport_Region1Beijing_to_Region22Chongqing,dri_transport_Region1Beijing_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},94.9347233379881,26.34730861737312,0.0,68.58741472061499
DRI,dri_Region1Beijing_dri_Region23Sichuan,dri_transport_Region1Beijing_to_Region23Sichuan,dri_transport_Region1Beijing_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},94.07586359527832,26.106880473264596,0.0,67.96898312201373
DRI,dri_Region1Beijing_dri_Region24Guizhou,dri_transport_Region1Beijing_to_Region24Guizhou,dri_transport_Region1Beijing_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},84.78619741931944,23.410733950549528,0.0,61.37546346876991
DRI,dri_Region1Beijing_dri_Region25Yunnan,dri_transport_Region1Beijing_to_Region25Yunnan,dri_transport_Region1Beijing_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},72.8103541059535,20.008264557411128,0.0,52.80208954854236
DRI,dri_Region1Beijing_dri_Region27Shaanxi,dri_transport_Region1Beijing_to_Region27Shaanxi,dri_transport_Region1Beijing_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},138.58304431272953,39.08639657266872,0.0,99.49664774006081
DRI,dri_Region1Beijing_dri_Region28Gansu,dri_transport_Region1Beijing_to_Region28Gansu,dri_transport_Region1Beijing_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},110.33127341048089,29.996029871978116,0.0,80.33524353850278
DRI,dri_Region1Beijing_dri_Region29Qinghai,dri_transport_Region1Beijing_to_Region29Qinghai,dri_transport_Region1Beijing_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},100.89274136729924,27.876606007514543,0.0,73.0161353597847
DRI,dri_Region1Beijing_dri_Region30Ningxia,dri_transport_Region1Beijing_to_Region30Ningxia,dri_transport_Region1Beijing_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},137.65600163482395,39.12462781863865,0.0,98.5313738161853
DRI,dri_Region1Beijing_dri_Region31Xinjiang,dri_transport_Region1Beijing_to_Region31Xinjiang,dri_transport_Region1Beijing_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},68.1271397126663,18.517172402416175,0.0,49.60996731025013
DRI,dri_Region2Tianjin_dri_Region1Beijing,dri_transport_Region2Tianjin_to_Region1Beijing,dri_transport_Region2Tianjin_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},850.5710894724672,268.49453252706473,0.0,582.0765569454024
DRI,dri_Region2Tianjin_dri_Region3Hebei,dri_transport_Region2Tianjin_to_Region3Hebei,dri_transport_Region2Tianjin_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},388.1460917339799,121.3182370106042,0.0,266.8278547233757
DRI,dri_Region2Tianjin_dri_Region4Shanxi,dri_transport_Region2Tianjin_to_Region4Shanxi,dri_transport_Region2Tianjin_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},235.2574223272491,57.450200872022464,0.0,177.80722145522662
DRI,dri_Region2Tianjin_dri_Region5Innermongolia,dri_transport_Region2Tianjin_to_Region5Innermongolia,dri_transport_Region2Tianjin_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},230.52870609511132,73.95143748507044,0.0,156.57726861004087
DRI,dri_Region2Tianjin_dri_Region6Liaoning,dri_transport_Region2Tianjin_to_Region6Liaoning,dri_transport_Region2Tianjin_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},202.4351780289579,58.861204373364636,0.0,143.57397365559325
DRI,dri_Region2Tianjin_dri_Region7Jilin,dri_transport_Region2Tianjin_to_Region7Jilin,dri_transport_Region2Tianjin_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},151.47260428005896,43.02934357239843,0.0,108.44326070766053
DRI,dri_Region2Tianjin_dri_Region8Heilongjiang,dri_transport_Region2Tianjin_to_Region8Heilongjiang,dri_transport_Region2Tianjin_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},126.67423333051373,35.61282188071919,0.0,91.06141144979453
DRI,dri_Region2Tianjin_dri_Region9Shanghai,dri_transport_Region2Tianjin_to_Region9Shanghai,dri_transport_Region2Tianjin_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},136.44062354962747,38.56890137192308,0.0,97.87172217770438
DRI,dri_Region2Tianjin_dri_Region10Jiangsu,dri_transport_Region2Tianjin_to_Region10Jiangsu,dri_transport_Region2Tianjin_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},160.18556181348004,45.61408642659292,0.0,114.57147538688712
DRI,dri_Region2Tianjin_dri_Region11Zhejiang,dri_transport_Region2Tianjin_to_Region11Zhejiang,dri_transport_Region2Tianjin_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},134.1942534160654,37.88870298190282,0.0,96.3055504341626
DRI,dri_Region2Tianjin_dri_Region12Anhui,dri_transport_Region2Tianjin_to_Region12Anhui,dri_transport_Region2Tianjin_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},154.45792094387912,43.844444479787974,0.0,110.61347646409114
DRI,dri_Region2Tianjin_dri_Region13Fujian,dri_transport_Region2Tianjin_to_Region13Fujian,dri_transport_Region2Tianjin_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},97.2784238010537,26.998660976041883,0.0,70.27976282501183
DRI,dri_Region2Tianjin_dri_Region14Jiangxi,dri_transport_Region2Tianjin_to_Region14Jiangxi,dri_transport_Region2Tianjin_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},117.31376377770721,32.91264226779579,0.0,84.40112150991142
DRI,dri_Region2Tianjin_dri_Region15Shandong,dri_transport_Region2Tianjin_to_Region15Shandong,dri_transport_Region2Tianjin_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},377.5111314249897,115.18965672324262,0.0,262.3214747017471
DRI,dri_Region2Tianjin_dri_Region16Henan,dri_transport_Region2Tianjin_to_Region16Henan,dri_transport_Region2Tianjin_to_Region16Henan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},197.7072554094728,57.35065644533761,0.0,140.35659896413517
DRI,dri_Region2Tianjin_dri_Region17Hubei,dri_transport_Region2Tianjin_to_Region17Hubei,dri_transport_Region2Tianjin_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},134.4553968897039,37.92376530044982,0.0,96.53163158925408
DRI,dri_Region2Tianjin_dri_Region18Hunan,dri_transport_Region2Tianjin_to_Region18Hunan,dri_transport_Region2Tianjin_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},110.46741923447809,30.876477926599264,0.0,79.59094130787882
DRI,dri_Region2Tianjin_dri_Region19Guangdong,dri_transport_Region2Tianjin_to_Region19Guangdong,dri_transport_Region2Tianjin_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},83.89365542582522,23.099081996807094,0.0,60.79457342901813
DRI,dri_Region2Tianjin_dri_Region20Guangxi,dri_transport_Region2Tianjin_to_Region20Guangxi,dri_transport_Region2Tianjin_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},78.9586929066144,21.773890408789637,0.0,57.18480249782477
DRI,dri_Region2Tianjin_dri_Region21Hainan,dri_transport_Region2Tianjin_to_Region21Hainan,dri_transport_Region2Tianjin_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},72.25067395333802,19.842293865172728,0.0,52.408380088165295
DRI,dri_Region2Tianjin_dri_Region22Chongqing,dri_transport_Region2Tianjin_to_Region22Chongqing,dri_transport_Region2Tianjin_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},93.97025848992025,26.065940471904018,0.0,67.90431801801624
DRI,dri_Region2Tianjin_dri_Region23Sichuan,dri_transport_Region2Tianjin_to_Region23Sichuan,dri_transport_Region2Tianjin_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},93.5597156210013,25.962183484565006,0.0,67.5975321364363
DRI,dri_Region2Tianjin_dri_Region24Guizhou,dri_transport_Region2Tianjin_to_Region24Guizhou,dri_transport_Region2Tianjin_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},85.65814993227873,23.655344239433465,0.0,62.002805692845264
DRI,dri_Region2Tianjin_dri_Region25Yunnan,dri_transport_Region2Tianjin_to_Region25Yunnan,dri_transport_Region2Tianjin_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},72.59873797764752,19.940311843400135,0.0,52.658426134247385
DRI,dri_Region2Tianjin_dri_Region27Shaanxi,dri_transport_Region2Tianjin_to_Region27Shaanxi,dri_transport_Region2Tianjin_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},137.2277338358476,38.66980573188838,0.0,98.55792810395923
DRI,dri_Region2Tianjin_dri_Region28Gansu,dri_transport_Region2Tianjin_to_Region28Gansu,dri_transport_Region2Tianjin_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},107.91117059999529,29.359383123210172,0.0,78.55178747678512
DRI,dri_Region2Tianjin_dri_Region29Qinghai,dri_transport_Region2Tianjin_to_Region29Qinghai,dri_transport_Region2Tianjin_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},98.91821000837281,27.32343408612941,0.0,71.5947759222434
DRI,dri_Region2Tianjin_dri_Region30Ningxia,dri_transport_Region2Tianjin_to_Region30Ningxia,dri_transport_Region2Tianjin_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},133.46149606948677,37.82351237869185,0.0,95.63798369079491
DRI,dri_Region2Tianjin_dri_Region31Xinjiang,dri_transport_Region2Tianjin_to_Region31Xinjiang,dri_transport_Region2Tianjin_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},66.09280593903961,17.961746290354668,0.0,48.13105964868493
DRI,dri_Region3Hebei_dri_Region1Beijing,dri_transport_Region3Hebei_to_Region1Beijing,dri_transport_Region3Hebei_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},390.8457267735425,116.08464397722386,0.0,274.7610827963186
DRI,dri_Region3Hebei_dri_Region2Tianjin,dri_transport_Region3Hebei_to_Region2Tianjin,dri_transport_Region3Hebei_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},381.5825018084213,112.99254672699978,0.0,268.5899550814215
DRI,dri_Region3Hebei_dri_Region4Shanxi,dri_transport_Region3Hebei_to_Region4Shanxi,dri_transport_Region3Hebei_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},477.3905093544826,133.1733952142174,0.0,344.2171141402652
DRI,dri_Region3Hebei_dri_Region5Innermongolia,dri_transport_Region3Hebei_to_Region5Innermongolia,dri_transport_Region3Hebei_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},237.49817480979547,74.47477974792513,0.0,163.02339506187033
DRI,dri_Region3Hebei_dri_Region6Liaoning,dri_transport_Region3Hebei_to_Region6Liaoning,dri_transport_Region3Hebei_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},151.61283609444172,42.684462860982805,0.0,108.9283732334589
DRI,dri_Region3Hebei_dri_Region7Jilin,dri_transport_Region3Hebei_to_Region7Jilin,dri_transport_Region3Hebei_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},123.3464286320865,34.326354187436344,0.0,89.02007444465016
DRI,dri_Region3Hebei_dri_Region8Heilongjiang,dri_transport_Region3Hebei_to_Region8Heilongjiang,dri_transport_Region3Hebei_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},107.44686354655575,29.752951685921516,0.0,77.69391186063423
DRI,dri_Region3Hebei_dri_Region9Shanghai,dri_transport_Region3Hebei_to_Region9Shanghai,dri_transport_Region3Hebei_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},133.80172917093566,37.44884759542273,0.0,96.35288157551294
DRI,dri_Region3Hebei_dri_Region10Jiangsu,dri_transport_Region3Hebei_to_Region10Jiangsu,dri_transport_Region3Hebei_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},160.8133607391678,45.412600282439634,0.0,115.40076045672816
DRI,dri_Region3Hebei_dri_Region11Zhejiang,dri_transport_Region3Hebei_to_Region11Zhejiang,dri_transport_Region3Hebei_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},131.38893492839242,36.72620030228484,0.0,94.66273462610756
DRI,dri_Region3Hebei_dri_Region12Anhui,dri_transport_Region3Hebei_to_Region12Anhui,dri_transport_Region3Hebei_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},164.1438161505159,46.31474816308831,0.0,117.82906798742759
DRI,dri_Region3Hebei_dri_Region13Fujian,dri_transport_Region3Hebei_to_Region13Fujian,dri_transport_Region3Hebei_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},99.92907634012047,27.602791305394877,0.0,72.3262850347256
DRI,dri_Region3Hebei_dri_Region14Jiangxi,dri_transport_Region3Hebei_to_Region14Jiangxi,dri_transport_Region3Hebei_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},129.31050614194666,36.193720396252125,0.0,93.11678574569454
DRI,dri_Region3Hebei_dri_Region15Shandong,dri_transport_Region3Hebei_to_Region15Shandong,dri_transport_Region3Hebei_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},375.4554217961986,110.24880602426568,0.0,265.20661577193295
DRI,dri_Region3Hebei_dri_Region16Henan,dri_transport_Region3Hebei_to_Region16Henan,dri_transport_Region3Hebei_to_Region16Henan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},290.5819196029756,84.17578921196915,0.0,206.40613039100643
DRI,dri_Region3Hebei_dri_Region17Hubei,dri_transport_Region3Hebei_to_Region17Hubei,dri_transport_Region3Hebei_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},159.00506774675836,44.86904641375775,0.0,114.1360213330006
DRI,dri_Region3Hebei_dri_Region18Hunan,dri_transport_Region3Hebei_to_Region18Hunan,dri_transport_Region3Hebei_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},126.75964989375274,35.373928552156784,0.0,91.38572134159595
DRI,dri_Region3Hebei_dri_Region19Guangdong,dri_transport_Region3Hebei_to_Region19Guangdong,dri_transport_Region3Hebei_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},91.51959708019321,25.147217915109394,0.0,66.37237916508381
DRI,dri_Region3Hebei_dri_Region20Guangxi,dri_transport_Region3Hebei_to_Region20Guangxi,dri_transport_Region3Hebei_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},85.53684251043249,23.541890557123804,0.0,61.994951953308686
DRI,dri_Region3Hebei_dri_Region21Hainan,dri_transport_Region3Hebei_to_Region21Hainan,dri_transport_Region3Hebei_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},77.51477438863154,21.238141441049034,0.0,56.276632947582506
DRI,dri_Region3Hebei_dri_Region22Chongqing,dri_transport_Region3Hebei_to_Region22Chongqing,dri_transport_Region3Hebei_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},107.7704027207394,29.85593702752434,0.0,77.91446569321506
DRI,dri_Region3Hebei_dri_Region23Sichuan,dri_transport_Region3Hebei_to_Region23Sichuan,dri_transport_Region3Hebei_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},106.6200935527833,29.555306904786125,0.0,77.06478664799718
