zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
cement_Region29Qinghai_cement_Region24Guizhou,0.0,0.0,0.0,725114.5658919202,0.0,0.0,0.0,725114.5658919202
cement_Region29Qinghai_cement_Region25Yunnan,0.0,0.0,0.0,713030.258058333,0.0,0.0,0.0,713030.258058333
cement_Region29Qinghai_cement_Region27Shaanxi,0.0,0.0,0.0,631994.4215031632,0.0,0.0,0.0,631994.4215031632
cement_Region29Qinghai_cement_Region28Gansu,0.0,0.0,0.0,481900.61856162455,0.0,0.0,0.0,481900.61856162455
cement_Region29Qinghai_cement_Region30Ningxia,0.0,0.0,0.0,551494.6385850174,0.0,0.0,0.0,551494.6385850174
cement_Region29Qinghai_cement_Region31Xinjiang,0.0,0.0,0.0,660701.7718196756,0.0,0.0,0.0,660701.7718196756
cement_Region30Ningxia_cement_Region1Beijing,0.0,0.0,0.0,765083.9291011663,0.0,0.0,0.0,765083.9291011663
cement_Region30Ningxia_cement_Region2Tianjin,0.0,0.0,0.0,790109.3672425842,0.0,0.0,0.0,790109.3672425842
cement_Region30Ningxia_cement_Region3Hebei,0.0,0.0,0.0,687932.526693833,0.0,0.0,0.0,687932.526693833
cement_Region30Ningxia_cement_Region4Shanxi,0.0,0.0,0.0,622860.9386515515,0.0,0.0,0.0,622860.9386515515
cement_Region30Ningxia_cement_Region5Innermongolia,0.0,0.0,0.0,549024.9641298237,0.0,0.0,0.0,549024.9641298237
cement_Region30Ningxia_cement_Region6Liaoning,0.0,0.0,0.0,765440.0565964268,0.0,0.0,0.0,765440.0565964268
cement_Region30Ningxia_cement_Region7Jilin,0.0,0.0,0.0,763642.7440686232,0.0,0.0,0.0,763642.7440686232
cement_Region30Ningxia_cement_Region8Heilongjiang,0.0,0.0,0.0,748796.4411082836,0.0,0.0,0.0,748796.4411082836
cement_Region30Ningxia_cement_Region9Shanghai,0.0,0.0,0.0,774638.4888052376,0.0,0.0,0.0,774638.4888052376
cement_Region30Ningxia_cement_Region10Jiangsu,0.0,0.0,0.0,792100.4515509573,0.0,0.0,0.0,792100.4515509573
cement_Region30Ningxia_cement_Region11Zhejiang,0.0,0.0,0.0,774321.5003041484,0.0,0.0,0.0,774321.5003041484
cement_Region30Ningxia_cement_Region12Anhui,0.0,0.0,0.0,802129.172918718,0.0,0.0,0.0,802129.172918718
cement_Region30Ningxia_cement_Region13Fujian,0.0,0.0,0.0,768733.585501904,0.0,0.0,0.0,768733.585501904
cement_Region30Ningxia_cement_Region14Jiangxi,0.0,0.0,0.0,821841.5921120393,0.0,0.0,0.0,821841.5921120393
cement_Region30Ningxia_cement_Region15Shandong,0.0,0.0,0.0,800404.8695264914,0.0,0.0,0.0,800404.8695264914
cement_Region30Ningxia_cement_Region16Henan,0.0,0.0,0.0,792863.7366179004,0.0,0.0,0.0,792863.7366179004
cement_Region30Ningxia_cement_Region17Hubei,0.0,0.0,0.0,832330.6948140626,0.0,0.0,0.0,832330.6948140626
cement_Region30Ningxia_cement_Region18Hunan,0.0,0.0,0.0,825905.853002234,0.0,0.0,0.0,825905.853002234
cement_Region30Ningxia_cement_Region19Guangdong,0.0,0.0,0.0,785858.3787251461,0.0,0.0,0.0,785858.3787251461
cement_Region30Ningxia_cement_Region20Guangxi,0.0,0.0,0.0,798772.7712928854,0.0,0.0,0.0,798772.7712928854
cement_Region30Ningxia_cement_Region21Hainan,0.0,0.0,0.0,744107.4584710478,0.0,0.0,0.0,744107.4584710478
cement_Region30Ningxia_cement_Region22Chongqing,0.0,0.0,0.0,812776.4392017818,0.0,0.0,0.0,812776.4392017818
cement_Region30Ningxia_cement_Region23Sichuan,0.0,0.0,0.0,824164.9798250652,0.0,0.0,0.0,824164.9798250652
cement_Region30Ningxia_cement_Region24Guizhou,0.0,0.0,0.0,753839.2368920216,0.0,0.0,0.0,753839.2368920216
cement_Region30Ningxia_cement_Region25Yunnan,0.0,0.0,0.0,736967.650058909,0.0,0.0,0.0,736967.650058909
cement_Region30Ningxia_cement_Region27Shaanxi,0.0,0.0,0.0,609007.4527759495,0.0,0.0,0.0,609007.4527759495
cement_Region30Ningxia_cement_Region28Gansu,0.0,0.0,0.0,649228.1514120913,0.0,0.0,0.0,649228.1514120913
cement_Region30Ningxia_cement_Region29Qinghai,0.0,0.0,0.0,663572.1130874879,0.0,0.0,0.0,663572.1130874879
cement_Region30Ningxia_cement_Region31Xinjiang,0.0,0.0,0.0,687428.1808647616,0.0,0.0,0.0,687428.1808647616
cement_Region31Xinjiang_cement_Region1Beijing,0.0,0.0,0.0,781205.8166823488,0.0,0.0,0.0,781205.8166823488
cement_Region31Xinjiang_cement_Region2Tianjin,0.0,0.0,0.0,788459.3744927105,0.0,0.0,0.0,788459.3744927105
cement_Region31Xinjiang_cement_Region3Hebei,0.0,0.0,0.0,767573.1489476807,0.0,0.0,0.0,767573.1489476807
cement_Region31Xinjiang_cement_Region4Shanxi,0.0,0.0,0.0,763538.1400729852,0.0,0.0,0.0,763538.1400729852
cement_Region31Xinjiang_cement_Region5Innermongolia,0.0,0.0,0.0,732664.6456286322,0.0,0.0,0.0,732664.6456286322
cement_Region31Xinjiang_cement_Region6Liaoning,0.0,0.0,0.0,773881.6750394779,0.0,0.0,0.0,773881.6750394779
cement_Region31Xinjiang_cement_Region7Jilin,0.0,0.0,0.0,774103.1083086465,0.0,0.0,0.0,774103.1083086465
cement_Region31Xinjiang_cement_Region8Heilongjiang,0.0,0.0,0.0,764739.1425888306,0.0,0.0,0.0,764739.1425888306
cement_Region31Xinjiang_cement_Region9Shanghai,0.0,0.0,0.0,775061.0831611558,0.0,0.0,0.0,775061.0831611558
cement_Region31Xinjiang_cement_Region10Jiangsu,0.0,0.0,0.0,783263.2447521673,0.0,0.0,0.0,783263.2447521673
cement_Region31Xinjiang_cement_Region11Zhejiang,0.0,0.0,0.0,775308.81317247,0.0,0.0,0.0,775308.81317247
cement_Region31Xinjiang_cement_Region12Anhui,0.0,0.0,0.0,788476.5855504499,0.0,0.0,0.0,788476.5855504499
cement_Region31Xinjiang_cement_Region13Fujian,0.0,0.0,0.0,772410.866263561,0.0,0.0,0.0,772410.866263561
cement_Region31Xinjiang_cement_Region14Jiangxi,0.0,0.0,0.0,797750.8014928161,0.0,0.0,0.0,797750.8014928161
cement_Region31Xinjiang_cement_Region15Shandong,0.0,0.0,0.0,791487.6347180299,0.0,0.0,0.0,791487.6347180299
cement_Region31Xinjiang_cement_Region16Henan,0.0,0.0,0.0,797031.1478181253,0.0,0.0,0.0,797031.1478181253
cement_Region31Xinjiang_cement_Region17Hubei,0.0,0.0,0.0,800623.1567302218,0.0,0.0,0.0,800623.1567302218
cement_Region31Xinjiang_cement_Region18Hunan,0.0,0.0,0.0,799108.8053747191,0.0,0.0,0.0,799108.8053747191
cement_Region31Xinjiang_cement_Region19Guangdong,0.0,0.0,0.0,781712.2767856889,0.0,0.0,0.0,781712.2767856889
cement_Region31Xinjiang_cement_Region20Guangxi,0.0,0.0,0.0,792164.9244322786,0.0,0.0,0.0,792164.9244322786
cement_Region31Xinjiang_cement_Region21Hainan,0.0,0.0,0.0,758995.1132969097,0.0,0.0,0.0,758995.1132969097
cement_Region31Xinjiang_cement_Region22Chongqing,0.0,0.0,0.0,798565.3649505313,0.0,0.0,0.0,798565.3649505313
cement_Region31Xinjiang_cement_Region23Sichuan,0.0,0.0,0.0,811229.093007574,0.0,0.0,0.0,811229.093007574
cement_Region31Xinjiang_cement_Region24Guizhou,0.0,0.0,0.0,770070.0981558148,0.0,0.0,0.0,770070.0981558148
cement_Region31Xinjiang_cement_Region25Yunnan,0.0,0.0,0.0,758542.4661385403,0.0,0.0,0.0,758542.4661385403
cement_Region31Xinjiang_cement_Region27Shaanxi,0.0,0.0,0.0,771859.2656705541,0.0,0.0,0.0,771859.2656705541
cement_Region31Xinjiang_cement_Region28Gansu,0.0,0.0,0.0,804791.5950925541,0.0,0.0,0.0,804791.5950925541
cement_Region31Xinjiang_cement_Region29Qinghai,0.0,0.0,0.0,804458.2676043168,0.0,0.0,0.0,804458.2676043168
cement_Region31Xinjiang_cement_Region30Ningxia,0.0,0.0,0.0,770037.410454816,0.0,0.0,0.0,770037.410454816
Region1Beijing_Region2Tianjin,0.0,0.0,0.0,8.884987235170121e7,0.0,0.0,0.0,8.884987235170121e7
Region1Beijing_Region3Hebei,0.0,0.0,0.0,238511.0235788623,0.0,0.0,0.0,238511.0235788623
Region1Beijing_Region4Shanxi,0.0,0.0,0.0,352031.3795883892,0.0,0.0,0.0,352031.3795883892
Region1Beijing_Region5Innermongolia,0.0,0.0,0.0,274136.04877819744,0.0,0.0,0.0,274136.04877819744
Region1Beijing_Region6Liaoning,0.0,0.0,0.0,813854.7811302519,0.0,0.0,0.0,813854.7811302519
Region1Beijing_Region7Jilin,0.0,0.0,0.0,826865.1153206297,0.0,0.0,0.0,826865.1153206297
Region1Beijing_Region8Heilongjiang,0.0,0.0,0.0,1.0806695859610436e6,0.0,0.0,0.0,1.0806695859610436e6
Region1Beijing_Region9Shanghai,0.0,0.0,0.0,1.4308147978727866e6,0.0,0.0,0.0,1.4308147978727866e6
Region1Beijing_Region10Jiangsu,0.0,0.0,0.0,968315.0666960916,0.0,0.0,0.0,968315.0666960916
Region1Beijing_Region11Zhejiang,0.0,0.0,0.0,1.3783605929060103e6,0.0,0.0,0.0,1.3783605929060103e6
Region1Beijing_Region12Anhui,0.0,0.0,0.0,1.2126093610851532e6,0.0,0.0,0.0,1.2126093610851532e6
Region1Beijing_Region13Fujian,0.0,0.0,0.0,1.2386788815577123e6,0.0,0.0,0.0,1.2386788815577123e6
Region1Beijing_Region14Jiangxi,0.0,0.0,0.0,1.887825819142501e6,0.0,0.0,0.0,1.887825819142501e6
Region1Beijing_Region15Shandong,0.0,0.0,0.0,414749.9580035784,0.0,0.0,0.0,414749.9580035784
Region1Beijing_Region16Henan,0.0,0.0,0.0,649386.2953115898,0.0,0.0,0.0,649386.2953115898
Region1Beijing_Region17Hubei,0.0,0.0,0.0,1.5210243332409526e6,0.0,0.0,0.0,1.5210243332409526e6
Region1Beijing_Region18Hunan,0.0,0.0,0.0,1.9967044593918459e6,0.0,0.0,0.0,1.9967044593918459e6
Region1Beijing_Region19Guangdong,0.0,0.0,0.0,3.1126867796127433e6,0.0,0.0,0.0,3.1126867796127433e6
Region1Beijing_Region20Guangxi,0.0,0.0,0.0,1.3777583950199573e6,0.0,0.0,0.0,1.3777583950199573e6
Region1Beijing_Region21Hainan,0.0,0.0,0.0,1.1646080667176808e6,0.0,0.0,0.0,1.1646080667176808e6
Region1Beijing_Region22Chongqing,0.0,0.0,0.0,1.4804445275390318e6,0.0,0.0,0.0,1.4804445275390318e6
Region1Beijing_Region23Sichuan,0.0,0.0,0.0,1.829022944107885e6,0.0,0.0,0.0,1.829022944107885e6
Region1Beijing_Region24Guizhou,0.0,0.0,0.0,2.2735528528338415e6,0.0,0.0,0.0,2.2735528528338415e6
Region1Beijing_Region25Yunnan,0.0,0.0,0.0,2.6222761658225474e6,0.0,0.0,0.0,2.6222761658225474e6
Region1Beijing_Region27Shaanxi,0.0,0.0,0.0,995322.7243617618,0.0,0.0,0.0,995322.7243617618
Region1Beijing_Region28Gansu,0.0,0.0,0.0,864278.5914140204,0.0,0.0,0.0,864278.5914140204
Region1Beijing_Region29Qinghai,0.0,0.0,0.0,758245.0580896336,0.0,0.0,0.0,758245.0580896336
Region1Beijing_Region30Ningxia,0.0,0.0,0.0,654943.7332144786,0.0,0.0,0.0,654943.7332144786
Region1Beijing_Region31Xinjiang,0.0,0.0,0.0,450546.1260661091,0.0,0.0,0.0,450546.1260661091
Region2Tianjin_Region1Beijing,0.0,0.0,0.0,283349.5701089446,0.0,0.0,0.0,283349.5701089446
Region2Tianjin_Region3Hebei,0.0,0.0,0.0,233726.13144580118,0.0,0.0,0.0,233726.13144580118
Region2Tianjin_Region4Shanxi,0.0,0.0,0.0,341009.4759516814,0.0,0.0,0.0,341009.4759516814
Region2Tianjin_Region5Innermongolia,0.0,0.0,0.0,313980.05707301246,0.0,0.0,0.0,313980.05707301246
Region2Tianjin_Region6Liaoning,0.0,0.0,0.0,755330.8458992369,0.0,0.0,0.0,755330.8458992369
Region2Tianjin_Region7Jilin,0.0,0.0,0.0,786435.8053458029,0.0,0.0,0.0,786435.8053458029
Region2Tianjin_Region8Heilongjiang,0.0,0.0,0.0,1.0353199520299432e6,0.0,0.0,0.0,1.0353199520299432e6
Region2Tianjin_Region9Shanghai,0.0,0.0,0.0,1.4521423203561322e6,0.0,0.0,0.0,1.4521423203561322e6
Region2Tianjin_Region10Jiangsu,0.0,0.0,0.0,921552.383317598,0.0,0.0,0.0,921552.383317598
Region2Tianjin_Region11Zhejiang,0.0,0.0,0.0,1.3900242058551218e6,0.0,0.0,0.0,1.3900242058551218e6
Region2Tianjin_Region12Anhui,0.0,0.0,0.0,1.187803723801384e6,0.0,0.0,0.0,1.187803723801384e6
Region2Tianjin_Region13Fujian,0.0,0.0,0.0,1.2559239733228767e6,0.0,0.0,0.0,1.2559239733228767e6
Region2Tianjin_Region14Jiangxi,0.0,0.0,0.0,1.8942043803060618e6,0.0,0.0,0.0,1.8942043803060618e6
Region2Tianjin_Region15Shandong,0.0,0.0,0.0,370245.5347190675,0.0,0.0,0.0,370245.5347190675
Region2Tianjin_Region16Henan,0.0,0.0,0.0,616895.477347494,0.0,0.0,0.0,616895.477347494
Region2Tianjin_Region17Hubei,0.0,0.0,0.0,1.4570482606776922e6,0.0,0.0,0.0,1.4570482606776922e6
Region2Tianjin_Region18Hunan,0.0,0.0,0.0,1.919106473085065e6,0.0,0.0,0.0,1.919106473085065e6
Region2Tianjin_Region19Guangdong,0.0,0.0,0.0,3.004133966241924e6,0.0,0.0,0.0,3.004133966241924e6
Region2Tianjin_Region20Guangxi,0.0,0.0,0.0,1.3478318032150972e6,0.0,0.0,0.0,1.3478318032150972e6
Region2Tianjin_Region21Hainan,0.0,0.0,0.0,1.1277918306447978e6,0.0,0.0,0.0,1.1277918306447978e6
Region2Tianjin_Region22Chongqing,0.0,0.0,0.0,1.464546512516328e6,0.0,0.0,0.0,1.464546512516328e6
Region2Tianjin_Region23Sichuan,0.0,0.0,0.0,1.7024837154342532e6,0.0,0.0,0.0,1.7024837154342532e6
Region2Tianjin_Region24Guizhou,0.0,0.0,0.0,2.200771829975156e6,0.0,0.0,0.0,2.200771829975156e6
Region2Tianjin_Region25Yunnan,0.0,0.0,0.0,2.461720576286726e6,0.0,0.0,0.0,2.461720576286726e6
Region2Tianjin_Region27Shaanxi,0.0,0.0,0.0,950189.8684835345,0.0,0.0,0.0,950189.8684835345
Region2Tianjin_Region28Gansu,0.0,0.0,0.0,832155.4939319969,0.0,0.0,0.0,832155.4939319969
Region2Tianjin_Region29Qinghai,0.0,0.0,0.0,739760.038739059,0.0,0.0,0.0,739760.038739059
Region2Tianjin_Region30Ningxia,0.0,0.0,0.0,637074.8731403565,0.0,0.0,0.0,637074.8731403565
Region2Tianjin_Region31Xinjiang,0.0,0.0,0.0,454137.15405098663,0.0,0.0,0.0,454137.15405098663
Region3Hebei_Region1Beijing,0.0,0.0,0.0,1.5570521465825288e7,0.0,0.0,0.0,1.5570521465825288e7
Region3Hebei_Region2Tianjin,0.0,0.0,0.0,1.0467781211029642e9,0.0,0.0,0.0,1.0467781211029642e9
Region3Hebei_Region4Shanxi,0.0,0.0,0.0,492691.6917196403,0.0,0.0,0.0,492691.6917196403
Region3Hebei_Region5Innermongolia,0.0,0.0,0.0,454571.9187289433,0.0,0.0,0.0,454571.9187289433
Region3Hebei_Region6Liaoning,0.0,0.0,0.0,1.2231392937368401e6,0.0,0.0,0.0,1.2231392937368401e6
Region3Hebei_Region7Jilin,0.0,0.0,0.0,1.0938106751579447e6,0.0,0.0,0.0,1.0938106751579447e6
Region3Hebei_Region8Heilongjiang,0.0,0.0,0.0,1.3178753225176316e6,0.0,0.0,0.0,1.3178753225176316e6
Region3Hebei_Region9Shanghai,0.0,0.0,0.0,3.3538893159617223e6,0.0,0.0,0.0,3.3538893159617223e6
Region3Hebei_Region10Jiangsu,0.0,0.0,0.0,1.9752018219830757e6,0.0,0.0,0.0,1.9752018219830757e6
Region3Hebei_Region11Zhejiang,0.0,0.0,0.0,2.920910802770495e6,0.0,0.0,0.0,2.920910802770495e6
Region3Hebei_Region12Anhui,0.0,0.0,0.0,9.961091826100195e6,0.0,0.0,0.0,9.961091826100195e6
Region3Hebei_Region13Fujian,0.0,0.0,0.0,1.9032306633506103e6,0.0,0.0,0.0,1.9032306633506103e6
Region3Hebei_Region14Jiangxi,0.0,0.0,0.0,1.2917074114426947e9,0.0,0.0,0.0,1.2917074114426947e9
Region3Hebei_Region15Shandong,0.0,0.0,0.0,4.0789001028864045e9,0.0,0.0,0.0,4.0789001028864045e9
Region3Hebei_Region16Henan,0.0,0.0,0.0,4.784309843526133e9,0.0,0.0,0.0,4.784309843526133e9
Region3Hebei_Region17Hubei,0.0,0.0,0.0,2.8243332682772618e7,0.0,0.0,0.0,2.8243332682772618e7
Region3Hebei_Region18Hunan,0.0,0.0,0.0,2.5353216782417355e9,0.0,0.0,0.0,2.5353216782417355e9
Region3Hebei_Region19Guangdong,0.0,0.0,0.0,1.2451794085862467e8,0.0,0.0,0.0,1.2451794085862467e8
Region3Hebei_Region20Guangxi,0.0,0.0,0.0,2.098658904731285e6,0.0,0.0,0.0,2.098658904731285e6
Region3Hebei_Region21Hainan,0.0,0.0,0.0,2.0561317763392823e6,0.0,0.0,0.0,2.0561317763392823e6
Region3Hebei_Region22Chongqing,0.0,0.0,0.0,3.3197855949641373e6,0.0,0.0,0.0,3.3197855949641373e6
Region3Hebei_Region23Sichuan,0.0,0.0,0.0,5.967651681210573e6,0.0,0.0,0.0,5.967651681210573e6
Region3Hebei_Region24Guizhou,0.0,0.0,0.0,8.50915416467963e6,0.0,0.0,0.0,8.50915416467963e6
Region3Hebei_Region25Yunnan,0.0,0.0,0.0,8.587096668424265e6,0.0,0.0,0.0,8.587096668424265e6
Region3Hebei_Region27Shaanxi,0.0,0.0,0.0,2.5062843221168495e6,0.0,0.0,0.0,2.5062843221168495e6
Region3Hebei_Region28Gansu,0.0,0.0,0.0,1.2167392280605398e6,0.0,0.0,0.0,1.2167392280605398e6
Region3Hebei_Region29Qinghai,0.0,0.0,0.0,960473.9507265171,0.0,0.0,0.0,960473.9507265171
Region3Hebei_Region30Ningxia,0.0,0.0,0.0,866420.9795422396,0.0,0.0,0.0,866420.9795422396
Region3Hebei_Region31Xinjiang,0.0,0.0,0.0,479724.6637276039,0.0,0.0,0.0,479724.6637276039
Region4Shanxi_Region1Beijing,0.0,0.0,0.0,1.1528527640645984e6,0.0,0.0,0.0,1.1528527640645984e6
Region4Shanxi_Region2Tianjin,0.0,0.0,0.0,1.4754011120979916e6,0.0,0.0,0.0,1.4754011120979916e6
Region4Shanxi_Region3Hebei,0.0,0.0,0.0,425019.3225660256,0.0,0.0,0.0,425019.3225660256
Region4Shanxi_Region5Innermongolia,0.0,0.0,0.0,370610.3277648828,0.0,0.0,0.0,370610.3277648828
Region4Shanxi_Region6Liaoning,0.0,0.0,0.0,1.1133584222022784e6,0.0,0.0,0.0,1.1133584222022784e6
Region4Shanxi_Region7Jilin,0.0,0.0,0.0,1.0320901107052043e6,0.0,0.0,0.0,1.0320901107052043e6
Region4Shanxi_Region8Heilongjiang,0.0,0.0,0.0,1.212313679879706e6,0.0,0.0,0.0,1.212313679879706e6
Region4Shanxi_Region9Shanghai,0.0,0.0,0.0,2.232038141794192e6,0.0,0.0,0.0,2.232038141794192e6
Region4Shanxi_Region10Jiangsu,0.0,0.0,0.0,1.5434653161164215e6,0.0,0.0,0.0,1.5434653161164215e6
Region4Shanxi_Region11Zhejiang,0.0,0.0,0.0,2.0651552875705645e6,0.0,0.0,0.0,2.0651552875705645e6
Region4Shanxi_Region12Anhui,0.0,0.0,0.0,2.761318699113188e6,0.0,0.0,0.0,2.761318699113188e6
Region4Shanxi_Region13Fujian,0.0,0.0,0.0,1.7278576099284058e6,0.0,0.0,0.0,1.7278576099284058e6
Region4Shanxi_Region14Jiangxi,0.0,0.0,0.0,7.2464931273544235e6,0.0,0.0,0.0,7.2464931273544235e6
Region4Shanxi_Region15Shandong,0.0,0.0,0.0,1.31615096003936e6,0.0,0.0,0.0,1.31615096003936e6
Region4Shanxi_Region16Henan,0.0,0.0,0.0,2.8451921805188364e8,0.0,0.0,0.0,2.8451921805188364e8
Region4Shanxi_Region17Hubei,0.0,0.0,0.0,1.0834722116473649e7,0.0,0.0,0.0,1.0834722116473649e7
Region4Shanxi_Region18Hunan,0.0,0.0,0.0,4.756671816847843e7,0.0,0.0,0.0,4.756671816847843e7
Region4Shanxi_Region19Guangdong,0.0,0.0,0.0,5.363426428571399e7,0.0,0.0,0.0,5.363426428571399e7
Region4Shanxi_Region20Guangxi,0.0,0.0,0.0,2.1977792486169524e6,0.0,0.0,0.0,2.1977792486169524e6
Region4Shanxi_Region21Hainan,0.0,0.0,0.0,2.1459282178593813e6,0.0,0.0,0.0,2.1459282178593813e6
Region4Shanxi_Region22Chongqing,0.0,0.0,0.0,1.5027266758507009e9,0.0,0.0,0.0,1.5027266758507009e9
Region4Shanxi_Region23Sichuan,0.0,0.0,0.0,6.517893632450848e8,0.0,0.0,0.0,6.517893632450848e8
Region4Shanxi_Region24Guizhou,0.0,0.0,0.0,5.756615312785804e9,0.0,0.0,0.0,5.756615312785804e9
Region4Shanxi_Region25Yunnan,0.0,0.0,0.0,1.51180004290533e8,0.0,0.0,0.0,1.51180004290533e8
Region4Shanxi_Region27Shaanxi,0.0,0.0,0.0,1.4633992858012412e9,0.0,0.0,0.0,1.4633992858012412e9
Region4Shanxi_Region28Gansu,0.0,0.0,0.0,1.422717218870653e6,0.0,0.0,0.0,1.422717218870653e6
Region4Shanxi_Region29Qinghai,0.0,0.0,0.0,1.0630705407959537e6,0.0,0.0,0.0,1.0630705407959537e6
Region4Shanxi_Region30Ningxia,0.0,0.0,0.0,882148.6563378478,0.0,0.0,0.0,882148.6563378478
Region4Shanxi_Region31Xinjiang,0.0,0.0,0.0,467381.5862738887,0.0,0.0,0.0,467381.5862738887
Region5Innermongolia_Region1Beijing,0.0,0.0,0.0,7.249408535827976e8,0.0,0.0,0.0,7.249408535827976e8
Region5Innermongolia_Region2Tianjin,0.0,0.0,0.0,1.0711343402656493e8,0.0,0.0,0.0,1.0711343402656493e8
Region5Innermongolia_Region3Hebei,0.0,0.0,0.0,786588.1611945649,0.0,0.0,0.0,786588.1611945649
Region5Innermongolia_Region4Shanxi,0.0,0.0,0.0,1.2091269806387988e6,0.0,0.0,0.0,1.2091269806387988e6
Region5Innermongolia_Region6Liaoning,0.0,0.0,0.0,1.4450667776775705e6,0.0,0.0,0.0,1.4450667776775705e6
Region5Innermongolia_Region7Jilin,0.0,0.0,0.0,1.316568959479523e6,0.0,0.0,0.0,1.316568959479523e6
Region5Innermongolia_Region8Heilongjiang,0.0,0.0,0.0,1.587349610333289e6,0.0,0.0,0.0,1.587349610333289e6
Region5Innermongolia_Region9Shanghai,0.0,0.0,0.0,2.0954530116128477e6,0.0,0.0,0.0,2.0954530116128477e6
Region5Innermongolia_Region10Jiangsu,0.0,0.0,0.0,1.6299268700965524e6,0.0,0.0,0.0,1.6299268700965524e6
Region5Innermongolia_Region11Zhejiang,0.0,0.0,0.0,1.9729846497165428e6,0.0,0.0,0.0,1.9729846497165428e6
Region5Innermongolia_Region12Anhui,0.0,0.0,0.0,2.154689320170761e6,0.0,0.0,0.0,2.154689320170761e6
Region5Innermongolia_Region13Fujian,0.0,0.0,0.0,1.6418225106002807e6,0.0,0.0,0.0,1.6418225106002807e6
Region5Innermongolia_Region14Jiangxi,0.0,0.0,0.0,3.4989986698678397e6,0.0,0.0,0.0,3.4989986698678397e6
Region5Innermongolia_Region15Shandong,0.0,0.0,0.0,1.3814730637095417e6,0.0,0.0,0.0,1.3814730637095417e6
Region5Innermongolia_Region16Henan,0.0,0.0,0.0,3.2960816563148494e6,0.0,0.0,0.0,3.2960816563148494e6
Region5Innermongolia_Region17Hubei,0.0,0.0,0.0,2.8560623123741406e6,0.0,0.0,0.0,2.8560623123741406e6
Region5Innermongolia_Region18Hunan,0.0,0.0,0.0,4.661211079759623e6,0.0,0.0,0.0,4.661211079759623e6
Region5Innermongolia_Region19Guangdong,0.0,0.0,0.0,7.199413126769555e6,0.0,0.0,0.0,7.199413126769555e6
Region5Innermongolia_Region20Guangxi,0.0,0.0,0.0,2.0009411465549513e6,0.0,0.0,0.0,2.0009411465549513e6
Region5Innermongolia_Region21Hainan,0.0,0.0,0.0,1.8668421197298877e6,0.0,0.0,0.0,1.8668421197298877e6
Region5Innermongolia_Region22Chongqing,0.0,0.0,0.0,2.119667643689157e6,0.0,0.0,0.0,2.119667643689157e6
Region5Innermongolia_Region23Sichuan,0.0,0.0,0.0,1.8289558454393987e7,0.0,0.0,0.0,1.8289558454393987e7
Region5Innermongolia_Region24Guizhou,0.0,0.0,0.0,7.9233596604384715e6,0.0,0.0,0.0,7.9233596604384715e6
Region5Innermongolia_Region25Yunnan,0.0,0.0,0.0,1.0446314433803404e7,0.0,0.0,0.0,1.0446314433803404e7
Region5Innermongolia_Region27Shaanxi,0.0,0.0,0.0,5.687518921916155e6,0.0,0.0,0.0,5.687518921916155e6
Region5Innermongolia_Region28Gansu,0.0,0.0,0.0,2.089765971813026e6,0.0,0.0,0.0,2.089765971813026e6
Region5Innermongolia_Region29Qinghai,0.0,0.0,0.0,1.4772472976600917e6,0.0,0.0,0.0,1.4772472976600917e6
Region5Innermongolia_Region30Ningxia,0.0,0.0,0.0,1.952311900755372e6,0.0,0.0,0.0,1.952311900755372e6
Region5Innermongolia_Region31Xinjiang,0.0,0.0,0.0,470874.81776485755,0.0,0.0,0.0,470874.81776485755
Region6Liaoning_Region1Beijing,0.0,0.0,0.0,469234.8977821415,0.0,0.0,0.0,469234.8977821415
Region6Liaoning_Region2Tianjin,0.0,0.0,0.0,1.930305536215358e6,0.0,0.0,0.0,1.930305536215358e6
Region6Liaoning_Region3Hebei,0.0,0.0,0.0,467248.8443016326,0.0,0.0,0.0,467248.8443016326
Region6Liaoning_Region4Shanxi,0.0,0.0,0.0,519888.49784773093,0.0,0.0,0.0,519888.49784773093
Region6Liaoning_Region5Innermongolia,0.0,0.0,0.0,460519.19820337126,0.0,0.0,0.0,460519.19820337126
Region6Liaoning_Region7Jilin,0.0,0.0,0.0,541488.3760354898,0.0,0.0,0.0,541488.3760354898
Region6Liaoning_Region8Heilongjiang,0.0,0.0,0.0,1.1594382910338943e6,0.0,0.0,0.0,1.1594382910338943e6
Region6Liaoning_Region9Shanghai,0.0,0.0,0.0,957066.5142125931,0.0,0.0,0.0,957066.5142125931
Region6Liaoning_Region10Jiangsu,0.0,0.0,0.0,791151.8042041372,0.0,0.0,0.0,791151.8042041372
Region6Liaoning_Region11Zhejiang,0.0,0.0,0.0,944423.3733936223,0.0,0.0,0.0,944423.3733936223
Region6Liaoning_Region12Anhui,0.0,0.0,0.0,869009.2980481468,0.0,0.0,0.0,869009.2980481468
Region6Liaoning_Region13Fujian,0.0,0.0,0.0,977111.0235605973,0.0,0.0,0.0,977111.0235605973
Region6Liaoning_Region14Jiangxi,0.0,0.0,0.0,1.1271654369172663e6,0.0,0.0,0.0,1.1271654369172663e6
Region6Liaoning_Region15Shandong,0.0,0.0,0.0,585469.4505177946,0.0,0.0,0.0,585469.4505177946
Region6Liaoning_Region16Henan,0.0,0.0,0.0,690881.5772102881,0.0,0.0,0.0,690881.5772102881
