commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
AluminumScrap,aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region12Anhui,aluminumscrap_source_transport_Region18Hunan_to_Region12Anhui,aluminumscrap_source_transport_Region18Hunan_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.6057311541599218,0.09759570458062228,0.0,0.5081354495792996
AluminumScrap,aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region13Fujian,aluminumscrap_source_transport_Region18Hunan_to_Region13Fujian,aluminumscrap_source_transport_Region18Hunan_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},1.0090669258557372,0.1682918465036517,0.0,0.8407750793520855
AluminumScrap,aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region14Jiangxi,aluminumscrap_source_transport_Region18Hunan_to_Region14Jiangxi,aluminumscrap_source_transport_Region18Hunan_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},2.756618395721677,1.1205574581015862,0.0,1.636060937620091
AluminumScrap,aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region15Shandong,aluminumscrap_source_transport_Region18Hunan_to_Region15Shandong,aluminumscrap_source_transport_Region18Hunan_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.35463174414747445,0.047878707457016445,0.0,0.306753036690458
AluminumScrap,aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region16Henan,aluminumscrap_source_transport_Region18Hunan_to_Region16Henan,aluminumscrap_source_transport_Region18Hunan_to_Region16Henan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.41886148340439167,0.06665427867297474,0.0,0.3522072047314169
AluminumScrap,aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region17Hubei,aluminumscrap_source_transport_Region18Hunan_to_Region17Hubei,aluminumscrap_source_transport_Region18Hunan_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},1.1968434606160945,0.2846563992592879,0.0,0.9121870613568066
AluminumScrap,aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region19Guangdong,aluminumscrap_source_transport_Region18Hunan_to_Region19Guangdong,aluminumscrap_source_transport_Region18Hunan_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},1.1111825109637843,0.0,0.0,1.1111825109637843
AluminumScrap,aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region20Guangxi,aluminumscrap_source_transport_Region18Hunan_to_Region20Guangxi,aluminumscrap_source_transport_Region18Hunan_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.47468179201673133,0.011989832783748877,0.0,0.46269195923298245
AluminumScrap,aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region21Hainan,aluminumscrap_source_transport_Region18Hunan_to_Region21Hainan,aluminumscrap_source_transport_Region18Hunan_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.5043308139384387,0.0,0.0,0.5043308139384387
AluminumScrap,aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region22Chongqing,aluminumscrap_source_transport_Region18Hunan_to_Region22Chongqing,aluminumscrap_source_transport_Region18Hunan_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.4742249365083882,0.057716915882653264,0.0,0.41650802062573494
AluminumScrap,aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region23Sichuan,aluminumscrap_source_transport_Region18Hunan_to_Region23Sichuan,aluminumscrap_source_transport_Region18Hunan_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.4035750305544391,0.05833116974503144,0.0,0.34524386080940767
AluminumScrap,aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region24Guizhou,aluminumscrap_source_transport_Region18Hunan_to_Region24Guizhou,aluminumscrap_source_transport_Region18Hunan_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.48087889542102824,0.09185714193440148,0.0,0.38902175348662676
AluminumScrap,aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region25Yunnan,aluminumscrap_source_transport_Region18Hunan_to_Region25Yunnan,aluminumscrap_source_transport_Region18Hunan_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.4227954205256182,0.11258843073337033,0.0,0.31020698979224787
AluminumScrap,aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region27Shaanxi,aluminumscrap_source_transport_Region18Hunan_to_Region27Shaanxi,aluminumscrap_source_transport_Region18Hunan_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.4749743195818307,0.1451461216172794,0.0,0.32982819796455126
AluminumScrap,aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region28Gansu,aluminumscrap_source_transport_Region18Hunan_to_Region28Gansu,aluminumscrap_source_transport_Region18Hunan_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.3897531704579803,0.14588085454818775,0.0,0.24387231590979255
AluminumScrap,aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region29Qinghai,aluminumscrap_source_transport_Region18Hunan_to_Region29Qinghai,aluminumscrap_source_transport_Region18Hunan_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.3232997520099623,0.08849208319375493,0.0,0.23480766881620738
AluminumScrap,aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region30Ningxia,aluminumscrap_source_transport_Region18Hunan_to_Region30Ningxia,aluminumscrap_source_transport_Region18Hunan_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.31676626131727775,0.0797166130169451,0.0,0.23704964830033265
AluminumScrap,aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region31Xinjiang,aluminumscrap_source_transport_Region18Hunan_to_Region31Xinjiang,aluminumscrap_source_transport_Region18Hunan_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.27155870097399143,0.04743369800511446,0.0,0.22412500296887697
AluminumScrap,aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region1Beijing,aluminumscrap_source_transport_Region19Guangdong_to_Region1Beijing,aluminumscrap_source_transport_Region19Guangdong_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.23047598779936995,0.04769639463085251,0.0,0.18277959316851744
AluminumScrap,aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region2Tianjin,aluminumscrap_source_transport_Region19Guangdong_to_Region2Tianjin,aluminumscrap_source_transport_Region19Guangdong_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.23366100833049078,0.04883770795921252,0.0,0.18482330037127825
AluminumScrap,aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region3Hebei,aluminumscrap_source_transport_Region19Guangdong_to_Region3Hebei,aluminumscrap_source_transport_Region19Guangdong_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.25147963466490164,0.052935700471231084,0.0,0.19854393419367056
AluminumScrap,aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region4Shanxi,aluminumscrap_source_transport_Region19Guangdong_to_Region4Shanxi,aluminumscrap_source_transport_Region19Guangdong_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.23313605738827808,0.0414706793678129,0.0,0.19166537802046518
AluminumScrap,aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region5Innermongolia,aluminumscrap_source_transport_Region19Guangdong_to_Region5Innermongolia,aluminumscrap_source_transport_Region19Guangdong_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.21215150004422328,0.03515057027280888,0.0,0.1770009297714144
AluminumScrap,aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region6Liaoning,aluminumscrap_source_transport_Region19Guangdong_to_Region6Liaoning,aluminumscrap_source_transport_Region19Guangdong_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.19616025208905707,0.04639990878482633,0.0,0.14976034330423074
AluminumScrap,aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region7Jilin,aluminumscrap_source_transport_Region19Guangdong_to_Region7Jilin,aluminumscrap_source_transport_Region19Guangdong_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.1911767533165944,0.04470070382966759,0.0,0.1464760494869268
AluminumScrap,aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region8Heilongjiang,aluminumscrap_source_transport_Region19Guangdong_to_Region8Heilongjiang,aluminumscrap_source_transport_Region19Guangdong_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.17519722304810165,0.03634717899313458,0.0,0.13885004405496706
AluminumScrap,aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region9Shanghai,aluminumscrap_source_transport_Region19Guangdong_to_Region9Shanghai,aluminumscrap_source_transport_Region19Guangdong_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.3968747349498347,0.13331027659015487,0.0,0.26356445835967984
AluminumScrap,aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region10Jiangsu,aluminumscrap_source_transport_Region19Guangdong_to_Region10Jiangsu,aluminumscrap_source_transport_Region19Guangdong_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.3764968073340835,0.10919222572473564,0.0,0.2673045816093479
AluminumScrap,aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region11Zhejiang,aluminumscrap_source_transport_Region19Guangdong_to_Region11Zhejiang,aluminumscrap_source_transport_Region19Guangdong_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.48490345726842465,0.19485106984451328,0.0,0.2900523874239114
AluminumScrap,aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region12Anhui,aluminumscrap_source_transport_Region19Guangdong_to_Region12Anhui,aluminumscrap_source_transport_Region19Guangdong_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.43361326795871036,0.13710918553031887,0.0,0.2965040824283915
AluminumScrap,aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region13Fujian,aluminumscrap_source_transport_Region19Guangdong_to_Region13Fujian,aluminumscrap_source_transport_Region19Guangdong_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},2.4702576922515154,1.86751273188862,0.0,0.6027449603628954
AluminumScrap,aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region14Jiangxi,aluminumscrap_source_transport_Region19Guangdong_to_Region14Jiangxi,aluminumscrap_source_transport_Region19Guangdong_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},1.1711752419240504,0.6459526950318039,0.0,0.5252225468922466
AluminumScrap,aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region15Shandong,aluminumscrap_source_transport_Region19Guangdong_to_Region15Shandong,aluminumscrap_source_transport_Region19Guangdong_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.267342776198868,0.0654342958758724,0.0,0.20190848032299558
AluminumScrap,aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region16Henan,aluminumscrap_source_transport_Region19Guangdong_to_Region16Henan,aluminumscrap_source_transport_Region19Guangdong_to_Region16Henan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.29735311091083555,0.07766812091661729,0.0,0.21968498999421826
AluminumScrap,aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region17Hubei,aluminumscrap_source_transport_Region19Guangdong_to_Region17Hubei,aluminumscrap_source_transport_Region19Guangdong_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.5614505933191474,0.20519357151126694,0.0,0.35625702180788044
AluminumScrap,aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region18Hunan,aluminumscrap_source_transport_Region19Guangdong_to_Region18Hunan,aluminumscrap_source_transport_Region19Guangdong_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},1.041082404017362,0.4741817084398582,0.0,0.5669006955775039
AluminumScrap,aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region20Guangxi,aluminumscrap_source_transport_Region19Guangdong_to_Region20Guangxi,aluminumscrap_source_transport_Region19Guangdong_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.8282927023361574,0.2910982775102873,0.0,0.5371944248258701
AluminumScrap,aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region21Hainan,aluminumscrap_source_transport_Region19Guangdong_to_Region21Hainan,aluminumscrap_source_transport_Region19Guangdong_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},1.8410628214006493,1.0356640593144504,0.0,0.805398762086199
AluminumScrap,aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region22Chongqing,aluminumscrap_source_transport_Region19Guangdong_to_Region22Chongqing,aluminumscrap_source_transport_Region19Guangdong_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.36813098176513437,0.09908326705514997,0.0,0.2690477147099844
AluminumScrap,aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region23Sichuan,aluminumscrap_source_transport_Region19Guangdong_to_Region23Sichuan,aluminumscrap_source_transport_Region19Guangdong_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.3344192000106013,0.09349247559480983,0.0,0.2409267244157915
AluminumScrap,aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region24Guizhou,aluminumscrap_source_transport_Region19Guangdong_to_Region24Guizhou,aluminumscrap_source_transport_Region19Guangdong_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.4842088052285549,0.17105444167071887,0.0,0.31315436355783605
AluminumScrap,aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region25Yunnan,aluminumscrap_source_transport_Region19Guangdong_to_Region25Yunnan,aluminumscrap_source_transport_Region19Guangdong_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.47815121596183385,0.20426363533431457,0.0,0.2738875806275193
AluminumScrap,aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region27Shaanxi,aluminumscrap_source_transport_Region19Guangdong_to_Region27Shaanxi,aluminumscrap_source_transport_Region19Guangdong_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.33135841970008834,0.12011106207286806,0.0,0.21124735762722027
AluminumScrap,aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region28Gansu,aluminumscrap_source_transport_Region19Guangdong_to_Region28Gansu,aluminumscrap_source_transport_Region19Guangdong_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.29543132651470516,0.12067028969933663,0.0,0.17476103681536853
AluminumScrap,aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region29Qinghai,aluminumscrap_source_transport_Region19Guangdong_to_Region29Qinghai,aluminumscrap_source_transport_Region19Guangdong_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.25726623295226764,0.08647698979901244,0.0,0.1707892431532552
AluminumScrap,aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region30Ningxia,aluminumscrap_source_transport_Region19Guangdong_to_Region30Ningxia,aluminumscrap_source_transport_Region19Guangdong_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.24693109940385552,0.0775188586695961,0.0,0.16941224073425942
AluminumScrap,aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region31Xinjiang,aluminumscrap_source_transport_Region19Guangdong_to_Region31Xinjiang,aluminumscrap_source_transport_Region19Guangdong_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.22360306266763075,0.06076614207774306,0.0,0.1628369205898877
AluminumScrap,aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region1Beijing,aluminumscrap_source_transport_Region20Guangxi_to_Region1Beijing,aluminumscrap_source_transport_Region20Guangxi_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.2207018735882608,0.02346315108559266,0.0,0.19723872250266813
AluminumScrap,aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region2Tianjin,aluminumscrap_source_transport_Region20Guangxi_to_Region2Tianjin,aluminumscrap_source_transport_Region20Guangxi_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.2243597924420128,0.024109860103022324,0.0,0.20024993233899047
AluminumScrap,aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region3Hebei,aluminumscrap_source_transport_Region20Guangxi_to_Region3Hebei,aluminumscrap_source_transport_Region20Guangxi_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.23968213633228064,0.02455795212819345,0.0,0.2151241842040872
AluminumScrap,aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region4Shanxi,aluminumscrap_source_transport_Region20Guangxi_to_Region4Shanxi,aluminumscrap_source_transport_Region20Guangxi_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.22919164800928032,0.016448850651357733,0.0,0.2127427973579226
AluminumScrap,aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region5Innermongolia,aluminumscrap_source_transport_Region20Guangxi_to_Region5Innermongolia,aluminumscrap_source_transport_Region20Guangxi_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.2090969681258222,0.01323443025274737,0.0,0.19586253787307484
AluminumScrap,aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region6Liaoning,aluminumscrap_source_transport_Region20Guangxi_to_Region6Liaoning,aluminumscrap_source_transport_Region20Guangxi_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.18977719878149837,0.029741922094658618,0.0,0.16003527668683976
AluminumScrap,aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region7Jilin,aluminumscrap_source_transport_Region20Guangxi_to_Region7Jilin,aluminumscrap_source_transport_Region20Guangxi_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.18522063707889516,0.028442509723193593,0.0,0.15677812735570157
AluminumScrap,aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region8Heilongjiang,aluminumscrap_source_transport_Region20Guangxi_to_Region8Heilongjiang,aluminumscrap_source_transport_Region20Guangxi_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.17017427684565617,0.02196074865959957,0.0,0.1482135281860566
AluminumScrap,aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region9Shanghai,aluminumscrap_source_transport_Region20Guangxi_to_Region9Shanghai,aluminumscrap_source_transport_Region20Guangxi_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.3160700765212088,0.05862983905216934,0.0,0.25744023746903943
AluminumScrap,aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region10Jiangsu,aluminumscrap_source_transport_Region20Guangxi_to_Region10Jiangsu,aluminumscrap_source_transport_Region20Guangxi_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.3164076398967242,0.04512220045482218,0.0,0.27128543944190203
AluminumScrap,aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region11Zhejiang,aluminumscrap_source_transport_Region20Guangxi_to_Region11Zhejiang,aluminumscrap_source_transport_Region20Guangxi_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.36932998354238256,0.08705585685721967,0.0,0.2822741266851629
AluminumScrap,aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region12Anhui,aluminumscrap_source_transport_Region20Guangxi_to_Region12Anhui,aluminumscrap_source_transport_Region20Guangxi_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.35574669219533617,0.053937692962864436,0.0,0.30180899923247173
AluminumScrap,aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region13Fujian,aluminumscrap_source_transport_Region20Guangxi_to_Region13Fujian,aluminumscrap_source_transport_Region20Guangxi_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.640699230198714,0.12539304901988457,0.0,0.5153061811788294
AluminumScrap,aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region14Jiangxi,aluminumscrap_source_transport_Region20Guangxi_to_Region14Jiangxi,aluminumscrap_source_transport_Region20Guangxi_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.7111339095419124,0.17063969560511316,0.0,0.5404942139367992
AluminumScrap,aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region15Shandong,aluminumscrap_source_transport_Region20Guangxi_to_Region15Shandong,aluminumscrap_source_transport_Region20Guangxi_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.2511281155196651,0.034435941923793845,0.0,0.21669217359587123
AluminumScrap,aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region16Henan,aluminumscrap_source_transport_Region20Guangxi_to_Region16Henan,aluminumscrap_source_transport_Region20Guangxi_to_Region16Henan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.28001981270241616,0.042165581475377995,0.0,0.23785423122703817
AluminumScrap,aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region17Hubei,aluminumscrap_source_transport_Region20Guangxi_to_Region17Hubei,aluminumscrap_source_transport_Region20Guangxi_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.49399275568502976,0.08894687855907829,0.0,0.40504587712595147
AluminumScrap,aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region18Hunan,aluminumscrap_source_transport_Region20Guangxi_to_Region18Hunan,aluminumscrap_source_transport_Region20Guangxi_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.8506072970293986,0.12123101653736534,0.0,0.7293762804920333
AluminumScrap,aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region19Guangdong,aluminumscrap_source_transport_Region20Guangxi_to_Region19Guangdong,aluminumscrap_source_transport_Region20Guangxi_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},5.760755641780446,0.0,0.0,5.760755641780446
AluminumScrap,aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region21Hainan,aluminumscrap_source_transport_Region20Guangxi_to_Region21Hainan,aluminumscrap_source_transport_Region20Guangxi_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},16.080870318399338,6.42053903362747,0.0,9.660331284771868
AluminumScrap,aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region22Chongqing,aluminumscrap_source_transport_Region20Guangxi_to_Region22Chongqing,aluminumscrap_source_transport_Region20Guangxi_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.5087471565536945,0.07874925706886599,0.0,0.4299978994848285
AluminumScrap,aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region23Sichuan,aluminumscrap_source_transport_Region20Guangxi_to_Region23Sichuan,aluminumscrap_source_transport_Region20Guangxi_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.4584744402940094,0.08405979985476741,0.0,0.374414640439242
AluminumScrap,aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region24Guizhou,aluminumscrap_source_transport_Region20Guangxi_to_Region24Guizhou,aluminumscrap_source_transport_Region20Guangxi_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.8018718655037708,0.23236990989721418,0.0,0.5695019556065566
AluminumScrap,aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region25Yunnan,aluminumscrap_source_transport_Region20Guangxi_to_Region25Yunnan,aluminumscrap_source_transport_Region20Guangxi_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},1.1544190114360373,0.5890211667209463,0.0,0.565397844715091
AluminumScrap,aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region27Shaanxi,aluminumscrap_source_transport_Region20Guangxi_to_Region27Shaanxi,aluminumscrap_source_transport_Region20Guangxi_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.35563434233296176,0.10163617262142582,0.0,0.25399816971153594
AluminumScrap,aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region28Gansu,aluminumscrap_source_transport_Region20Guangxi_to_Region28Gansu,aluminumscrap_source_transport_Region20Guangxi_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.3826007451533109,0.15028953496197175,0.0,0.23231121019133913
AluminumScrap,aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region29Qinghai,aluminumscrap_source_transport_Region20Guangxi_to_Region29Qinghai,aluminumscrap_source_transport_Region20Guangxi_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.3201618974779046,0.09411342832655917,0.0,0.2260484691513454
