commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
CrudeSteel,Region12Anhui_Region14Jiangxi,crudesteel_transport_Region12Anhui_to_Region14Jiangxi,crudesteel_transport_Region12Anhui_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},1253.2030921421817,1102.8386589102015,0.0,150.36443323198029
CrudeSteel,Region12Anhui_Region15Shandong,crudesteel_transport_Region12Anhui_to_Region15Shandong,crudesteel_transport_Region12Anhui_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},26.282510843361106,10.860566209530289,0.0,15.421944633830817
CrudeSteel,Region12Anhui_Region16Henan,crudesteel_transport_Region12Anhui_to_Region16Henan,crudesteel_transport_Region12Anhui_to_Region16Henan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},31.854720821741935,13.470213391418053,0.0,18.384507430323882
CrudeSteel,Region12Anhui_Region17Hubei,crudesteel_transport_Region12Anhui_to_Region17Hubei,crudesteel_transport_Region12Anhui_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},107.25903556720448,52.71462447638873,0.0,54.54441109081575
CrudeSteel,Region12Anhui_Region18Hunan,crudesteel_transport_Region12Anhui_to_Region18Hunan,crudesteel_transport_Region12Anhui_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},107.95228678194293,56.78395322110316,0.0,51.16833356083978
CrudeSteel,Region12Anhui_Region19Guangdong,crudesteel_transport_Region12Anhui_to_Region19Guangdong,crudesteel_transport_Region12Anhui_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},204.79777303726524,114.46634353923184,0.0,90.3314294980334
CrudeSteel,Region12Anhui_Region20Guangxi,crudesteel_transport_Region12Anhui_to_Region20Guangxi,crudesteel_transport_Region12Anhui_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},28.623058068605545,12.095105408938402,0.0,16.527952659667143
CrudeSteel,Region12Anhui_Region21Hainan,crudesteel_transport_Region12Anhui_to_Region21Hainan,crudesteel_transport_Region12Anhui_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},31.297274579229956,16.7952422659808,0.0,14.50203231324916
CrudeSteel,Region12Anhui_Region22Chongqing,crudesteel_transport_Region12Anhui_to_Region22Chongqing,crudesteel_transport_Region12Anhui_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},41.53341965826249,9.567067628661274,0.0,31.966352029601214
CrudeSteel,Region12Anhui_Region23Sichuan,crudesteel_transport_Region12Anhui_to_Region23Sichuan,crudesteel_transport_Region12Anhui_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},30.627790221906345,8.673422189843391,0.0,21.954368032062956
CrudeSteel,Region12Anhui_Region24Guizhou,crudesteel_transport_Region12Anhui_to_Region24Guizhou,crudesteel_transport_Region12Anhui_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},53.973555196809876,14.336230856079094,0.0,39.63732434073078
CrudeSteel,Region12Anhui_Region25Yunnan,crudesteel_transport_Region12Anhui_to_Region25Yunnan,crudesteel_transport_Region12Anhui_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},46.353527478915694,20.538981663747652,0.0,25.814545815168046
CrudeSteel,Region12Anhui_Region27Shaanxi,crudesteel_transport_Region12Anhui_to_Region27Shaanxi,crudesteel_transport_Region12Anhui_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},26.223086125249548,7.558677814049831,0.0,18.664408311199715
CrudeSteel,Region12Anhui_Region28Gansu,crudesteel_transport_Region12Anhui_to_Region28Gansu,crudesteel_transport_Region12Anhui_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},15.95022346771131,5.262630033247215,0.0,10.687593434464095
CrudeSteel,Region12Anhui_Region29Qinghai,crudesteel_transport_Region12Anhui_to_Region29Qinghai,crudesteel_transport_Region12Anhui_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},13.676246595596574,4.7440606564468375,0.0,8.932185939149736
CrudeSteel,Region12Anhui_Region30Ningxia,crudesteel_transport_Region12Anhui_to_Region30Ningxia,crudesteel_transport_Region12Anhui_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},13.572113386799453,4.471732757788798,0.0,9.100380629010655
CrudeSteel,Region12Anhui_Region31Xinjiang,crudesteel_transport_Region12Anhui_to_Region31Xinjiang,crudesteel_transport_Region12Anhui_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},5.213258543463125,1.8617694916797678,0.0,3.3514890517833567
CrudeSteel,Region13Fujian_Region1Beijing,crudesteel_transport_Region13Fujian_to_Region1Beijing,crudesteel_transport_Region13Fujian_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},9.129547760628757,3.740757883766343,0.0,5.388789876862413
CrudeSteel,Region13Fujian_Region2Tianjin,crudesteel_transport_Region13Fujian_to_Region2Tianjin,crudesteel_transport_Region13Fujian_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},9.465204891181553,3.816956548756421,0.0,5.648248342425132
CrudeSteel,Region13Fujian_Region3Hebei,crudesteel_transport_Region13Fujian_to_Region3Hebei,crudesteel_transport_Region13Fujian_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},8.828107055747397,3.277170167638654,0.0,5.550936888108742
CrudeSteel,Region13Fujian_Region4Shanxi,crudesteel_transport_Region13Fujian_to_Region4Shanxi,crudesteel_transport_Region13Fujian_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},8.65414662208307,2.982319549619374,0.0,5.671827072463697
CrudeSteel,Region13Fujian_Region5Innermongolia,crudesteel_transport_Region13Fujian_to_Region5Innermongolia,crudesteel_transport_Region13Fujian_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},7.652683474923328,2.2564242264531154,0.0,5.396259248470212
CrudeSteel,Region13Fujian_Region6Liaoning,crudesteel_transport_Region13Fujian_to_Region6Liaoning,crudesteel_transport_Region13Fujian_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},8.890188343549736,4.05374093719544,0.0,4.836447406354297
CrudeSteel,Region13Fujian_Region7Jilin,crudesteel_transport_Region13Fujian_to_Region7Jilin,crudesteel_transport_Region13Fujian_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},8.433581430421333,3.8418600056757928,0.0,4.591721424745541
CrudeSteel,Region13Fujian_Region8Heilongjiang,crudesteel_transport_Region13Fujian_to_Region8Heilongjiang,crudesteel_transport_Region13Fujian_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},8.41357204653455,3.8191890901355228,0.0,4.594382956399027
CrudeSteel,Region13Fujian_Region9Shanghai,crudesteel_transport_Region13Fujian_to_Region9Shanghai,crudesteel_transport_Region13Fujian_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},20.065131977541263,5.767021497691692,0.0,14.298110479849571
CrudeSteel,Region13Fujian_Region10Jiangsu,crudesteel_transport_Region13Fujian_to_Region10Jiangsu,crudesteel_transport_Region13Fujian_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},12.159156198459623,0.8601436855371919,0.0,11.299012512922431
CrudeSteel,Region13Fujian_Region11Zhejiang,crudesteel_transport_Region13Fujian_to_Region11Zhejiang,crudesteel_transport_Region13Fujian_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},46.011074632655685,26.911401850105438,0.0,19.099672782550247
CrudeSteel,Region13Fujian_Region12Anhui,crudesteel_transport_Region13Fujian_to_Region12Anhui,crudesteel_transport_Region13Fujian_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},13.987899394284241,3.039567617739443,0.0,10.948331776544798
CrudeSteel,Region13Fujian_Region14Jiangxi,crudesteel_transport_Region13Fujian_to_Region14Jiangxi,crudesteel_transport_Region13Fujian_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},640.3054463739305,-2.398081733190338e-14,0.0,640.3054463739305
CrudeSteel,Region13Fujian_Region15Shandong,crudesteel_transport_Region13Fujian_to_Region15Shandong,crudesteel_transport_Region13Fujian_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},10.259973912976564,3.746220580952697,0.0,6.513753332023867
CrudeSteel,Region13Fujian_Region16Henan,crudesteel_transport_Region13Fujian_to_Region16Henan,crudesteel_transport_Region13Fujian_to_Region16Henan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},10.901829787786737,3.7964765451307745,0.0,7.105353242655963
CrudeSteel,Region13Fujian_Region17Hubei,crudesteel_transport_Region13Fujian_to_Region17Hubei,crudesteel_transport_Region13Fujian_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},19.697133112906922,8.5208440870907,0.0,11.176289025816223
CrudeSteel,Region13Fujian_Region18Hunan,crudesteel_transport_Region13Fujian_to_Region18Hunan,crudesteel_transport_Region13Fujian_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},31.29633591449973,14.078039996284085,0.0,17.21829591821564
CrudeSteel,Region13Fujian_Region19Guangdong,crudesteel_transport_Region13Fujian_to_Region19Guangdong,crudesteel_transport_Region13Fujian_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},9663.820609624605,9579.189729461315,0.0,84.63088016328922
CrudeSteel,Region13Fujian_Region20Guangxi,crudesteel_transport_Region13Fujian_to_Region20Guangxi,crudesteel_transport_Region13Fujian_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},25.34207172832517,15.001416551551845,0.0,10.340655176773325
CrudeSteel,Region13Fujian_Region21Hainan,crudesteel_transport_Region13Fujian_to_Region21Hainan,crudesteel_transport_Region13Fujian_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},29.281875543175246,19.906738941465022,0.0,9.37513660171023
CrudeSteel,Region13Fujian_Region22Chongqing,crudesteel_transport_Region13Fujian_to_Region22Chongqing,crudesteel_transport_Region13Fujian_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},17.269190092455286,6.823955948072988,0.0,10.4452341443823
CrudeSteel,Region13Fujian_Region23Sichuan,crudesteel_transport_Region13Fujian_to_Region23Sichuan,crudesteel_transport_Region13Fujian_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},15.908380886696175,7.102259625319204,0.0,8.80612126137697
CrudeSteel,Region13Fujian_Region24Guizhou,crudesteel_transport_Region13Fujian_to_Region24Guizhou,crudesteel_transport_Region13Fujian_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},32.285817845721894,18.718607873228677,0.0,13.56720997249322
CrudeSteel,Region13Fujian_Region25Yunnan,crudesteel_transport_Region13Fujian_to_Region25Yunnan,crudesteel_transport_Region13Fujian_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},29.25168081641447,17.907454054047626,0.0,11.344226762366844
CrudeSteel,Region13Fujian_Region27Shaanxi,crudesteel_transport_Region13Fujian_to_Region27Shaanxi,crudesteel_transport_Region13Fujian_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},10.639284833568585,3.1573273322481277,0.0,7.481957501320457
CrudeSteel,Region13Fujian_Region28Gansu,crudesteel_transport_Region13Fujian_to_Region28Gansu,crudesteel_transport_Region13Fujian_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},10.111288439474974,4.360227075938493,0.0,5.75106136353648
CrudeSteel,Region13Fujian_Region29Qinghai,crudesteel_transport_Region13Fujian_to_Region29Qinghai,crudesteel_transport_Region13Fujian_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},9.221668649671924,4.0203973216308855,0.0,5.201271328041039
CrudeSteel,Region13Fujian_Region30Ningxia,crudesteel_transport_Region13Fujian_to_Region30Ningxia,crudesteel_transport_Region13Fujian_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},8.680726513750027,3.4598208004698385,0.0,5.220905713280188
CrudeSteel,Region13Fujian_Region31Xinjiang,crudesteel_transport_Region13Fujian_to_Region31Xinjiang,crudesteel_transport_Region13Fujian_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},4.351571540259398,1.707772172224786,0.0,2.643799368034612
CrudeSteel,Region14Jiangxi_Region1Beijing,crudesteel_transport_Region14Jiangxi_to_Region1Beijing,crudesteel_transport_Region14Jiangxi_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},10.77217460720131,2.9748167327314756,0.0,7.797357874469833
CrudeSteel,Region14Jiangxi_Region2Tianjin,crudesteel_transport_Region14Jiangxi_to_Region2Tianjin,crudesteel_transport_Region14Jiangxi_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},11.137114615365107,2.8754920088352813,0.0,8.261622606529825
CrudeSteel,Region14Jiangxi_Region3Hebei,crudesteel_transport_Region14Jiangxi_to_Region3Hebei,crudesteel_transport_Region14Jiangxi_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},10.549916441525156,2.735093792308656,0.0,7.8148226492165005
CrudeSteel,Region14Jiangxi_Region4Shanxi,crudesteel_transport_Region14Jiangxi_to_Region4Shanxi,crudesteel_transport_Region14Jiangxi_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},10.400501717797747,2.2122213383872174,0.0,8.188280379410529
CrudeSteel,Region14Jiangxi_Region5Innermongolia,crudesteel_transport_Region14Jiangxi_to_Region5Innermongolia,crudesteel_transport_Region14Jiangxi_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},8.834524013179138,1.2279053562809383,0.0,7.6066186568982
CrudeSteel,Region14Jiangxi_Region6Liaoning,crudesteel_transport_Region14Jiangxi_to_Region6Liaoning,crudesteel_transport_Region14Jiangxi_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},9.96998078677427,3.455227394726625,0.0,6.514753392047646
CrudeSteel,Region14Jiangxi_Region7Jilin,crudesteel_transport_Region14Jiangxi_to_Region7Jilin,crudesteel_transport_Region14Jiangxi_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},9.301148776912274,3.2960729371279323,0.0,6.005075839784342
CrudeSteel,Region14Jiangxi_Region8Heilongjiang,crudesteel_transport_Region14Jiangxi_to_Region8Heilongjiang,crudesteel_transport_Region14Jiangxi_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},9.285716616467239,3.2767165389790924,0.0,6.009000077488147
CrudeSteel,Region14Jiangxi_Region9Shanghai,crudesteel_transport_Region14Jiangxi_to_Region9Shanghai,crudesteel_transport_Region14Jiangxi_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},24.4278683237562,1.6653345369377348e-16,0.0,24.4278683237562
CrudeSteel,Region14Jiangxi_Region10Jiangsu,crudesteel_transport_Region14Jiangxi_to_Region10Jiangsu,crudesteel_transport_Region14Jiangxi_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},20.83566846985838,-3.0531133177191805e-16,0.0,20.83566846985838
CrudeSteel,Region14Jiangxi_Region11Zhejiang,crudesteel_transport_Region14Jiangxi_to_Region11Zhejiang,crudesteel_transport_Region14Jiangxi_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},33.19573690153284,-1.6653345369377348e-15,0.0,33.19573690153284
CrudeSteel,Region14Jiangxi_Region12Anhui,crudesteel_transport_Region14Jiangxi_to_Region12Anhui,crudesteel_transport_Region14Jiangxi_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},24.177285108589356,3.6082248300317592e-16,0.0,24.177285108589356
CrudeSteel,Region14Jiangxi_Region13Fujian,crudesteel_transport_Region14Jiangxi_to_Region13Fujian,crudesteel_transport_Region14Jiangxi_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},248.29601108048217,-1.4210854715202004e-14,0.0,248.29601108048217
CrudeSteel,Region14Jiangxi_Region15Shandong,crudesteel_transport_Region14Jiangxi_to_Region15Shandong,crudesteel_transport_Region14Jiangxi_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},12.660640640881438,3.1786021777421687,0.0,9.482038463139268
CrudeSteel,Region14Jiangxi_Region16Henan,crudesteel_transport_Region14Jiangxi_to_Region16Henan,crudesteel_transport_Region14Jiangxi_to_Region16Henan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},14.468444920605567,3.004812139140824,0.0,11.463632781464742
CrudeSteel,Region14Jiangxi_Region17Hubei,crudesteel_transport_Region14Jiangxi_to_Region17Hubei,crudesteel_transport_Region14Jiangxi_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},33.87926896237857,4.409031082100208,0.0,29.47023788027836
CrudeSteel,Region14Jiangxi_Region18Hunan,crudesteel_transport_Region14Jiangxi_to_Region18Hunan,crudesteel_transport_Region14Jiangxi_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},74.39419067978105,12.579572168657878,0.0,61.81461851112317
CrudeSteel,Region14Jiangxi_Region19Guangdong,crudesteel_transport_Region14Jiangxi_to_Region19Guangdong,crudesteel_transport_Region14Jiangxi_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},298.25955836293815,90.25924048324335,0.0,208.00031787969482
CrudeSteel,Region14Jiangxi_Region20Guangxi,crudesteel_transport_Region14Jiangxi_to_Region20Guangxi,crudesteel_transport_Region14Jiangxi_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},29.09154709436661,10.957060008098065,0.0,18.134487086268546
