time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
236,24.0033891445135,23.641508289674597,24.782008519373733,25.007256975111858,26.762356226029738,25.52806916131445,43.57662647636573,42.874601811391244,20.14205475540709,21.82565423192573,25.421255553016664,25.023195197277914,26.729633872147218,27.02502009012875,23.96276139107556,24.017627801041108,21.971466961570012,28.557557211598805,11.101208931236783,13.807630028480844,371.82508223681765,35.50173903486353,34.838936604671744,44.876645574646545,12.204696523376413,24.763526085143983,35.61705242046287,35.96369969037028,28.67051584714875,26.841548478071076,38.294449082229676,0.0,21.385759663873987,19.844091289620184,0.0,0.0,18.186904756563408,0.0,0.0,20.870841108120985,21.930179885410794,25.46414992515622,0.0,26.791830884945966,0.0,23.762884163137876,0.0,0.0,0.0,11.09318229893752,12.600641591840544,121.51189759641565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.42587181707734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.256749425114414,0.7051416795507267,11.993728004122794,24.886682052834175,0.0,35.80174908970779,29.39547621694416,0.0,38.29165122496647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2773880127235584,13.565679303903098,0.0,0.0,0.0,0.0,0.0
237,24.03252285026891,23.981413795506555,24.883954547249232,25.060138658181685,26.77619089868699,25.469926264552356,43.918755795118614,43.1359165264098,20.06846023757153,21.878327425700395,25.331222513813145,24.961611823677288,26.826144492051895,27.09887788339671,23.8931520718495,24.02808240823351,24.63181071535209,29.432350824443176,11.099075481261877,13.810369367746489,189.58487701200255,35.53462373471916,34.862488176472084,44.861809174307155,12.202958544762055,24.299734933665107,35.63619349266389,35.84666343738263,28.7765196051335,26.784924622958783,38.10706898619287,0.0,21.109874978720466,20.80858823711676,0.0,0.0,16.448156345444705,0.0,0.0,20.76825371106622,21.931208792117296,25.372656843458685,0.0,26.8799534776889,0.0,23.67912654834914,0.0,0.0,0.0,11.091541648156067,12.637609187325815,92.65523148024302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.771226942139911,0.0,0.0,0.0,0.0,38.05411408647075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,24.05580993218681,24.025165826828676,24.91592902610762,25.096050858388175,26.888527333483125,25.356912968702794,44.085696758216386,42.90090593371332,19.777107216836814,21.897051321747796,25.204453541359584,24.927287491664174,26.706163474798927,26.98916269612539,23.8600808631233,24.04400320779598,24.706479818807747,29.312716949185358,11.095414509640023,13.811856903799935,108.21435329196305,35.950666568211886,34.905026407699324,44.87467432016956,12.205619661969536,24.238751813450587,37.017990594591765,37.32575075673594,28.872534614446277,26.79229020174745,38.254818887992315,0.0,20.80086922563887,21.25590445268946,0.0,0.0,16.423286987380866,0.0,0.0,20.67703858004355,21.919711408172837,25.243754311134126,0.0,26.757202217439158,0.0,23.675324181424706,0.0,0.0,0.0,11.08484295392742,12.389448031976933,69.19029137232744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09558516455347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,24.022045270643666,23.710864089125373,24.930480255463294,25.144164419542925,29.641302077720866,0.0,44.41657281346778,42.72371092951488,19.773170064453698,21.88413918502352,25.45624648018574,25.21782490150315,27.00614464528428,27.37526767096199,23.836133665675163,24.120094064782993,24.810732776486212,29.102103705326954,11.096171099005403,13.806210939080188,75.50315521567086,36.284606923217666,34.94654898904059,44.757675808327235,12.207833286204561,24.195928930339505,38.3444413907057,38.23403066189712,28.853051218370894,26.890586823380858,38.31143668861614,0.0,20.798356190981636,21.265879950626537,0.0,0.0,18.080612380030857,0.0,0.0,20.713512703261106,21.937848042873576,25.50020330254199,0.0,27.050898944779078,0.0,23.67271412278882,0.0,0.0,0.0,11.080928222000352,11.99030493151107,56.35006697632591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.122536352990565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,23.960490013065883,0.0,24.941667129823486,25.23028243399983,29.655284969066997,0.0,44.28938716633013,41.800518118627394,19.96014266991436,21.856951762652344,25.26876351514673,25.134268546921135,27.091532916358574,27.354909925605853,23.815649056302846,24.091489943350197,25.056581699139603,29.358425199305316,11.091416430190293,13.816070735472863,57.70830745827027,36.202784107203456,34.9528167002191,44.27043035084921,12.207890591717785,24.20061934144435,38.61448677807289,38.44748475142978,28.929296818650307,26.894291805035664,38.31956832937067,0.0,20.558765606389752,21.13176394047481,0.0,0.0,16.397003499735977,0.0,0.0,20.745016606350642,21.91721852145001,25.317130616969052,0.0,27.126894804780477,0.0,23.664358559342347,0.0,0.0,0.0,11.074498727039916,11.85199442696741,46.46810202998444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,28.211671623873613,27.770805477446594,29.113856343570887,28.433177782659413,30.532603713993467,30.724528788322658,41.42363418823436,42.7369960049333,25.46399025524293,26.53636383577762,26.491837955794573,27.390276533125757,29.60043284917191,28.8163617991799,27.933683200416226,27.20546771249399,27.303031419685375,28.47164919818823,26.856068920299236,42.19746797677004,38.771265144809774,28.59827010153637,29.450041601918997,4972.338194118464,29.24788727576555,28.210430677223954,29.051757578855586,29.59667873859928,29.067055492605576,29.533772231232547,30.374922321072972,0.0,0.0,26.003784275729053,0.0,0.0,0.0,0.0,0.0,22.41033922618535,26.539073033639227,0.0,0.0,29.624547265214574,0.0,27.331241267691155,0.0,0.0,0.0,26.880918256264152,36.323286735758074,25.301202404647867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,28.29127569958345,27.74777844723575,29.188081986887937,28.51294099527024,30.536525756645005,30.857301646307178,50.75845197464446,52.04744540651518,25.56966712819375,26.608483264222826,26.979515540353383,27.604937341692448,29.834549193026305,28.839875712201035,27.9145357865076,27.22395121149379,27.34676287686333,28.500222608606407,26.972887909369803,42.89390611300803,38.88301337536859,28.789152744664648,29.814035637230063,6082.028799000369,29.24912408169078,0.0,29.17196255265253,29.608794367760538,29.06509756646658,29.53323170294908,30.34880691504327,0.0,0.0,26.56598891981332,0.0,0.0,0.0,0.0,0.0,22.153923434692054,26.600541901562025,27.00505570519951,0.0,29.858804781511594,0.0,27.314654146688877,0.0,0.0,0.0,27.004159143487527,37.6497053728736,24.233000156356738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,28.447435450208225,27.664712608219013,29.333948096166296,28.678151809514496,30.537340336593388,31.07306387003206,57.17090730216512,59.5303572504946,25.608950356603376,26.71948303085614,27.67077033659593,27.690415749944464,30.396890174991142,28.927053007386405,27.91420136053091,27.250954313067233,27.39563619593932,28.518291440764898,27.28855719341894,45.64038485043653,38.95946667009298,28.877449100640717,29.9106475852966,5757.9426213658,29.248577191506087,0.0,29.31091738481939,29.636497088418423,29.081647784524378,29.588999955400652,30.298067031765186,0.0,0.0,27.02293102438319,0.0,0.0,0.0,0.0,0.0,20.90631837356323,26.701554032962704,27.77052102297972,0.0,30.42152234448281,0.0,27.29275189831215,0.0,0.0,0.0,27.319221659347193,40.48059935630555,20.70624233034978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,28.559130162126856,0.0,29.454096086823256,28.823428054084665,30.56394742262114,31.32771116752764,57.79850312443102,59.79940083564372,25.68056662891527,26.894961602373257,29.77130887413093,28.018459656191652,31.260425587831264,29.73049032461006,27.942480549640436,27.31400301564868,27.53611846363091,28.84778356713369,27.398758518092592,46.14451559021404,39.055660532678615,28.86838458007368,29.937212301788918,275.02650217854807,29.257196244962813,0.0,29.392641539942588,29.728168982586567,29.12068670747514,29.691051136310875,30.382443831769024,0.0,13.57370235733632,27.124694116118953,0.0,0.0,0.0,0.0,0.0,18.95824879688937,26.873679004140172,29.919747349509862,0.0,31.286576355768148,0.0,27.241371651956502,0.0,0.0,0.0,27.42618420095866,41.15828294895829,16.55223033708953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,28.7033337811069,0.0,29.616688347431364,29.008510801473264,30.617323374940497,31.581658500108745,58.17184550274135,60.02602237630583,25.558630335397183,26.953093686064022,29.765175895095197,28.16114807490777,31.29424734189712,29.744412020455968,27.958528760137824,27.370128045552278,27.61449695090512,28.904834624448483,27.42545789686801,46.42459080109518,39.15464284983727,28.869371611805583,29.940309150418898,214.4954761010922,29.25418380298339,0.0,29.53632712976173,29.908816427990814,29.20602042551934,29.6778096551904,30.473485940632372,0.0,12.14040923894147,27.062420456832324,0.0,0.0,0.0,0.0,0.0,18.976328596856646,26.929490104770082,29.925882327461295,0.0,31.32116716597011,0.0,27.166061286564847,0.0,0.0,0.0,27.457267136473007,41.46386250615669,16.561913140424664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,28.807388331489214,17.050479224500446,29.692381553786618,29.089216813886765,30.590327243146476,31.69407272246616,57.716305113643784,59.56691146612059,25.4552254606365,26.98470599479208,29.372307750885618,28.13515118436527,31.166437847211625,29.398791425272464,27.952806552292486,27.43311976979168,27.65615442651459,28.787319888156304,27.4245122741803,46.65333752528511,39.319688369555905,28.910666979797828,29.9398884792339,172.83108496582145,29.245460985507066,0.0,29.59262722977485,30.072398190952754,29.27831184006946,29.657551846639763,30.555349065451765,0.0,1.144223944677963,26.987801666884415,0.0,0.0,6.359890630993277,0.0,0.0,19.284724110216228,26.947306687407746,29.535060049710182,0.0,31.193168200275068,0.0,27.052253915963,0.0,0.0,0.0,27.45995094447906,41.666706696419084,17.11373972283406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,28.673600371022623,27.532060862098362,29.53748031222858,28.940590684738865,30.54438260949155,31.541281595416137,54.98955210117629,55.38455823675292,25.05604588482563,26.67881557386309,28.735020224690544,27.80156002613765,30.798821588675196,28.939268393187945,27.94408643420354,27.418917991213654,27.62298693820164,28.513333684578868,27.39649471758554,46.143926375023625,39.338113554482135,28.78912239342446,29.92835399018645,154.7516622078433,29.229756611432123,0.0,29.440205893557447,30.094971392884418,29.271698527537637,29.650117274975685,30.558676090635117,0.0,10.85919430421238,26.9487692950946,0.0,0.0,25.793364056033024,0.0,0.0,18.532823587873697,26.62381704744199,28.90015476216945,0.0,30.825188445334106,0.0,27.038852066545658,0.0,0.0,0.0,27.435795777574157,41.25908383163457,16.014423631211347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,28.631320723299325,28.172166468539928,29.468386001411773,28.829801961730794,30.549786415207336,31.538002038132618,54.47571537153806,54.36628690229384,24.854684914049795,26.67393703336529,28.19181884789579,27.771601285504488,30.78994360751608,28.743950417286612,27.995905945530808,27.390382876274266,27.572786937313243,28.38737450174378,27.36570698371743,45.434852696928374,39.67877516110008,28.714401388329147,29.919042589369838,152.61364338043393,29.211789232311602,0.0,29.31396311466017,29.943275812655656,29.24227331857976,29.62808840052844,30.55568547887333,0.0,18.8587669583211,26.59064605095862,0.0,0.0,29.25026368377409,0.0,0.0,18.40722841702526,26.623768095429767,28.364700385381525,0.0,30.816340209810278,0.0,27.148738978323593,0.0,0.0,0.0,27.41671571514459,40.65551019594976,15.836627712889792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75247682719763,4.344833289320038,0.07859247556389794,24.231771734084695,25.79337558579331,26.65985308247787,0.0,28.408207187354872,0.0,0.0,0.0,0.0,0.0,25.16331658115717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9618272391705465,0.0,0.0,15.277885904378653,25.00766879833316,26.301235338358097,0.0,22.712158692531222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,29.068219098908443,28.74371927163555,29.906464967808688,29.22660545988265,30.685159833154785,32.08341603883724,55.08811053665852,54.62309985350089,25.543462140611428,27.706697878649322,28.56478781851024,28.448504915981943,31.039481837517258,29.015615954769203,28.575056897864215,27.679357844673902,27.83523394169474,28.5531506145702,27.474769215713124,46.53298430819319,46.307164731477,28.88703528772485,29.92314825927167,151.86354902630228,29.240086450480263,0.0,29.6134127336245,30.10568355182386,29.424200871672745,29.758358448233935,30.807028775257095,0.0,21.07842143751254,26.663791243336483,0.0,0.0,30.293718669171966,0.0,0.0,18.88402237841079,27.65726035825722,28.751199999774713,0.0,31.066535463693867,0.0,27.740893987829974,0.0,0.0,0.0,27.536907405210087,41.49048253861798,16.692519214331593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.657474616109457,28.793596659649534,29.808291013313948,29.167517913076146,30.634355318106543,31.880627117444327,55.1425659720084,51.20836928047356,27.03372398263504,27.70694131570295,28.556682920211074,28.445913086869723,30.513557709232586,28.5711345812647,28.54846881156803,25.264633527865175,28.32225223608731,26.905164309275754,27.52026117387274,46.41890492426981,45.86288402390437,19.090931502319318,17.424181665283324,126.87805466922286,27.641725787858064,0.0,28.220610152059457,0.0,0.0,13.539514593915356,0.0,17.800180638081162,25.857323916030822,28.96827865069951,0.0,0.0,31.16774602233152,0.0,0.0,25.87845997789684,27.607993533062647,28.558053040203646,28.257736795934463,27.933677395605315,28.01381050077245,28.2793730692239,27.136654358546064,27.75776805153196,27.970175231995633,27.46876842299173,40.01596525379236,38.42305595764775,17.565655455768255,0.0,6.915733362838327,11.858113012163392,0.0,0.0,0.0,0.0,0.0,0.0
250,50.35371088481266,49.99223017580423,52.440153960077396,40.65499450040111,53.17413961654438,55.851715088167,56.869492825455836,55.30367002072012,33.34625131321911,38.36198227927312,38.3851315113839,39.52291501885696,40.460800183531376,39.44192710464023,51.611609124023516,37.31387065696179,37.751909625476145,38.45196961731112,36.077224753862325,112.30901303008523,97.40557850810205,38.36037893490429,39.229215571410236,152.9761592696559,29.247757949441677,0.0,40.001293601186205,39.92035461291721,39.03684782989281,39.54906388677415,41.588563396828704,0.0,33.23719395673321,40.36119844346095,0.0,0.0,52.37488805676938,0.0,0.0,22.549740170093077,38.28875719150915,38.735600055773034,0.0,40.49959696173744,0.0,49.52768317440426,0.0,0.0,0.0,36.22423130820707,83.94192937184974,19.02673566687218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14695411932024,50.30957215979992,52.408849130372914,40.910323868104115,53.15968688999817,55.63102912273976,56.91057415439271,53.86517953750625,37.0558747444516,38.387041563282764,38.555494561770765,39.56258923392397,39.985464487771964,39.153989708899495,51.59446861938477,36.5854010836173,38.73873335418665,37.45792634346956,36.23434564230621,112.25031021764664,96.97193832406548,34.41613188878861,39.008981959146816,138.24159983902183,29.197992786729188,36.15840052567343,39.6372313531117,39.788247348505834,39.294430726405594,39.493291377915796,0.0,39.20177806517938,46.67481882067692,52.04106550790577,0.0,0.0,54.788020213931254,0.0,0.0,35.841590068703574,38.266954365228756,38.564311988228184,39.40134697566933,37.85073567054687,38.96873366032594,51.375402020539696,37.37104341212749,38.34452574024105,38.12835109699986,36.20176964978228,105.07098579094176,84.18396994187528,33.425942060386824,0.0,30.944240024717427,25.753516710459806,16.70454169542167,0.0,0.0,0.0,0.0,0.0
251,50.811231931525924,50.37236146484503,52.58820871148373,38.85661663699169,53.34905950999769,56.08280527793852,56.015805532439344,54.60766639777148,32.76903372602247,36.53711615632105,42.77350708390948,48.56336894248159,45.30839831227951,43.05832181213276,52.8215957317002,38.19140176239566,40.50032566259021,40.327314182937,73.58966671977197,131.62323422029232,99.79063597049986,37.65369402471741,38.55084486065152,157.68808508863685,29.311860841472637,0.0,37.99709686219899,37.25417729904734,39.1724062674097,37.12182317104151,41.88634042668582,0.0,35.795264003424464,36.38784643311328,0.0,0.0,52.95611702830683,0.0,0.0,21.0010417796958,36.478068028188204,43.232008344105566,0.0,45.358440346731754,0.0,51.468876301832054,0.0,0.0,0.0,74.27982074859685,95.0038735241735,17.42406161586725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84221204985262,50.82107737283259,52.58171101357334,39.23986807675561,53.46777589065255,55.96389911607069,56.059464417656635,53.653751115854135,35.664993700199155,36.57275305720731,43.06348686296779,48.6348580576248,44.912297708655124,42.842645079028685,52.8149203909436,37.97199824337794,41.85749780712911,39.75427674796062,74.36840919910992,131.66868925500097,99.6552028870834,35.467647276203664,38.48243768500481,149.74269077592515,29.314978149113102,48.685808583350365,37.8411507944314,37.25643191019401,39.445005822109636,37.15254402091972,39.611119893630644,45.94117444672352,48.55118423760418,52.35115178381555,0.0,0.0,55.10803633544059,0.0,0.0,34.85496199020899,36.48424046872911,43.06058302753435,48.49025372163318,43.32701739787548,42.74650915174227,52.65150568337873,38.37592632227782,41.56453203432431,40.211902347103035,74.27537130277528,127.00383999183495,90.93400012974683,34.83217833068431,0.0,55.98172337474007,27.65728960994207,37.297853835115916,0.0,0.0,0.0,0.0,0.0
