zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
steelscrap_source_Region19Guangdong_steelscrap_source_Region20Guangxi,2.1076792450137867e10,0.0,0.0,1.334160962093731e9,0.0,0.0,0.0,2.2410953412231598e10
steelscrap_source_Region19Guangdong_steelscrap_source_Region21Hainan,2.2232397549090495e9,0.0,0.0,1.455480959547129e8,0.0,0.0,0.0,2.3687878508637624e9
steelscrap_source_Region19Guangdong_steelscrap_source_Region22Chongqing,9.753231328821405e8,0.0,0.0,1.343345061689672e8,0.0,0.0,0.0,1.1096576390511076e9
steelscrap_source_Region19Guangdong_steelscrap_source_Region23Sichuan,8.238792183316443e8,0.0,0.0,1.4343737191153902e8,0.0,0.0,0.0,9.673165902431834e8
steelscrap_source_Region19Guangdong_steelscrap_source_Region24Guizhou,1.0508755042012498e9,0.0,0.0,1.0894076060219638e8,0.0,0.0,0.0,1.1598162648034463e9
steelscrap_source_Region19Guangdong_steelscrap_source_Region25Yunnan,7.421331273702784e8,0.0,0.0,1.108499514582075e8,0.0,0.0,0.0,8.529830788284858e8
steelscrap_source_Region19Guangdong_steelscrap_source_Region27Shaanxi,6.061166716689508e8,0.0,0.0,1.1144465203086458e8,0.0,0.0,0.0,7.175613236998154e8
steelscrap_source_Region19Guangdong_steelscrap_source_Region28Gansu,5.607288982170875e8,0.0,0.0,1.3982709625206813e8,0.0,0.0,0.0,7.005559944691557e8
steelscrap_source_Region19Guangdong_steelscrap_source_Region29Qinghai,5.101035379372729e8,0.0,0.0,1.3912223824675897e8,0.0,0.0,0.0,6.492257761840318e8
steelscrap_source_Region19Guangdong_steelscrap_source_Region30Ningxia,5.1243134167687833e8,0.0,0.0,1.2978177780203126e8,0.0,0.0,0.0,6.422131194789096e8
steelscrap_source_Region19Guangdong_steelscrap_source_Region31Xinjiang,2.1293720637803587e8,0.0,0.0,9.888803864195982e7,0.0,0.0,0.0,3.118252450199957e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region1Beijing,4.340476698310799e8,0.0,0.0,1.134455926381832e8,0.0,0.0,0.0,5.474932624692631e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region2Tianjin,4.3400075898288745e8,0.0,0.0,1.1189986235775433e8,0.0,0.0,0.0,5.459006213406417e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region3Hebei,4.5299020260780597e8,0.0,0.0,1.0448974006820048e8,0.0,0.0,0.0,5.574799426760064e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region4Shanxi,4.537830800743802e8,0.0,0.0,1.0269111102083215e8,0.0,0.0,0.0,5.564741910952123e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region5Innermongolia,4.114192924408888e8,0.0,0.0,1.1205690128448386e8,0.0,0.0,0.0,5.234761937253727e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region6Liaoning,4.2872655708456683e8,0.0,0.0,1.421657263292423e8,0.0,0.0,0.0,5.708922834138091e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region7Jilin,4.127216915030621e8,0.0,0.0,1.5065717478833523e8,0.0,0.0,0.0,5.633788662913973e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region8Heilongjiang,3.8571101283274144e8,0.0,0.0,1.5181585465096706e8,0.0,0.0,0.0,5.375268674837085e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region9Shanghai,4.946934078396643e8,0.0,0.0,1.0286324927012745e8,0.0,0.0,0.0,5.975566571097918e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region10Jiangsu,5.394222377246602e8,0.0,0.0,1.0382080002073923e8,0.0,0.0,0.0,6.432430377453994e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region11Zhejiang,5.2531471586278975e8,0.0,0.0,9.912688688330826e7,0.0,0.0,0.0,6.24441602746098e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region12Anhui,5.925166995854986e8,0.0,0.0,1.0467795026010467e8,0.0,0.0,0.0,6.971946498456032e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region13Fujian,5.648992442445016e8,0.0,0.0,9.100526824778868e7,0.0,0.0,0.0,6.559045124922903e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region14Jiangxi,7.485239368261825e8,0.0,0.0,9.758257056423998e7,0.0,0.0,0.0,8.461065073904225e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region15Shandong,4.4261028427486056e8,0.0,0.0,1.0180036538321736e8,0.0,0.0,0.0,5.44410649658078e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region16Henan,4.9789398779635185e8,0.0,0.0,9.255849233134171e7,0.0,0.0,0.0,5.904524801276935e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region17Hubei,7.258090113992558e8,0.0,0.0,9.829873377717204e7,0.0,0.0,0.0,8.241077451764278e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region18Hunan,9.108906702978607e8,0.0,0.0,9.048180658292076e7,0.0,0.0,0.0,1.0013724768807815e9
steelscrap_source_Region20Guangxi_steelscrap_source_Region19Guangdong,9.253683860896821e8,0.0,0.0,5.845243638799835e7,0.0,0.0,0.0,9.838208224776804e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region21Hainan,1.2699909401128123e9,0.0,0.0,6.574319766650651e7,0.0,0.0,0.0,1.3357341377793188e9
steelscrap_source_Region20Guangxi_steelscrap_source_Region22Chongqing,8.560331713806068e8,0.0,0.0,8.61454714799346e7,0.0,0.0,0.0,9.421786428605413e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region23Sichuan,7.456230825887343e8,0.0,0.0,9.951582742284302e7,0.0,0.0,0.0,8.451389100115772e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region24Guizhou,9.430624406717128e8,0.0,0.0,5.9444369177006766e7,0.0,0.0,0.0,1.0025068098487195e9
steelscrap_source_Region20Guangxi_steelscrap_source_Region25Yunnan,7.707895922901162e8,0.0,0.0,6.631359792335947e7,0.0,0.0,0.0,8.371031902134757e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region27Shaanxi,5.207492150658611e8,0.0,0.0,9.383900855486846e7,0.0,0.0,0.0,6.145882236207296e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region28Gansu,5.358989636450774e8,0.0,0.0,1.1339622070729834e8,0.0,0.0,0.0,6.492951843523757e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region29Qinghai,4.9360481189919513e8,0.0,0.0,1.1598067730258074e8,0.0,0.0,0.0,6.095854892017759e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region30Ningxia,4.7345644696013975e8,0.0,0.0,1.1269841625807898e8,0.0,0.0,0.0,5.861548632182187e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region31Xinjiang,2.054088041274289e8,0.0,0.0,8.762739584076099e7,0.0,0.0,0.0,2.930361999681899e8
steelscrap_source_Region21Hainan_steelscrap_source_Region1Beijing,4.5472341919757134e8,0.0,0.0,1.3323396182488894e8,0.0,0.0,0.0,5.879573810224602e8
steelscrap_source_Region21Hainan_steelscrap_source_Region2Tianjin,4.549025320209687e8,0.0,0.0,1.316791196023367e8,0.0,0.0,0.0,5.865816516233053e8
steelscrap_source_Region21Hainan_steelscrap_source_Region3Hebei,4.7700616622202903e8,0.0,0.0,1.2511871740003754e8,0.0,0.0,0.0,6.021248836220666e8
steelscrap_source_Region21Hainan_steelscrap_source_Region4Shanxi,4.755098860844156e8,0.0,0.0,1.2420318224524876e8,0.0,0.0,0.0,5.997130683296643e8
steelscrap_source_Region21Hainan_steelscrap_source_Region5Innermongolia,4.270767601143467e8,0.0,0.0,1.31240688383139e8,0.0,0.0,0.0,5.583174484974856e8
steelscrap_source_Region21Hainan_steelscrap_source_Region6Liaoning,4.454673474171506e8,0.0,0.0,1.6180858949348927e8,0.0,0.0,0.0,6.072759369106399e8
steelscrap_source_Region21Hainan_steelscrap_source_Region7Jilin,4.2712642105358654e8,0.0,0.0,1.6941257613722092e8,0.0,0.0,0.0,5.965389971908075e8
steelscrap_source_Region21Hainan_steelscrap_source_Region8Heilongjiang,3.967955438776479e8,0.0,0.0,1.68717465256776e8,0.0,0.0,0.0,5.655130091344239e8
steelscrap_source_Region21Hainan_steelscrap_source_Region9Shanghai,5.422986568307614e8,0.0,0.0,1.2178220170229451e8,0.0,0.0,0.0,6.640808585330559e8
steelscrap_source_Region21Hainan_steelscrap_source_Region10Jiangsu,5.831872003314027e8,0.0,0.0,1.273292054056891e8,0.0,0.0,0.0,7.105164057370918e8
steelscrap_source_Region21Hainan_steelscrap_source_Region11Zhejiang,5.816809985225592e8,0.0,0.0,1.1943849836329871e8,0.0,0.0,0.0,7.011194968858578e8
steelscrap_source_Region21Hainan_steelscrap_source_Region12Anhui,6.466233346734738e8,0.0,0.0,1.3096277938253488e8,0.0,0.0,0.0,7.775861140560087e8
steelscrap_source_Region21Hainan_steelscrap_source_Region13Fujian,6.717229314949969e8,0.0,0.0,1.0810261044192842e8,0.0,0.0,0.0,7.798255419369253e8
steelscrap_source_Region21Hainan_steelscrap_source_Region14Jiangxi,8.460156200993896e8,0.0,0.0,1.3011720237128602e8,0.0,0.0,0.0,9.761328224706756e8
steelscrap_source_Region21Hainan_steelscrap_source_Region15Shandong,4.67473985074613e8,0.0,0.0,1.2144974132238443e8,0.0,0.0,0.0,5.889237263969975e8
steelscrap_source_Region21Hainan_steelscrap_source_Region16Henan,5.32045772804487e8,0.0,0.0,1.1554260699404125e8,0.0,0.0,0.0,6.475883797985282e8
steelscrap_source_Region21Hainan_steelscrap_source_Region17Hubei,7.918548691842626e8,0.0,0.0,1.3084081955154571e8,0.0,0.0,0.0,9.226956887358084e8
steelscrap_source_Region21Hainan_steelscrap_source_Region18Hunan,9.906716183580827e8,0.0,0.0,1.2792872831730725e8,0.0,0.0,0.0,1.11860034667539e9
steelscrap_source_Region21Hainan_steelscrap_source_Region19Guangdong,1.3876769970147247e9,0.0,0.0,9.130914640356885e7,0.0,0.0,0.0,1.4789861434182935e9
steelscrap_source_Region21Hainan_steelscrap_source_Region20Guangxi,8.662405685959383e9,0.0,0.0,4.507338425260865e8,0.0,0.0,0.0,9.11313952848547e9
steelscrap_source_Region21Hainan_steelscrap_source_Region22Chongqing,8.238081558395195e8,0.0,0.0,1.2642709164950463e8,0.0,0.0,0.0,9.502352474890242e8
steelscrap_source_Region21Hainan_steelscrap_source_Region23Sichuan,7.427084322470994e8,0.0,0.0,1.3893599072569084e8,0.0,0.0,0.0,8.816444229727902e8
steelscrap_source_Region21Hainan_steelscrap_source_Region24Guizhou,8.55267894907383e8,0.0,0.0,9.97527454760312e7,0.0,0.0,0.0,9.550206403834141e8
steelscrap_source_Region21Hainan_steelscrap_source_Region25Yunnan,7.272178766727017e8,0.0,0.0,9.955612731649323e7,0.0,0.0,0.0,8.26774003989195e8
steelscrap_source_Region21Hainan_steelscrap_source_Region27Shaanxi,5.355135287762967e8,0.0,0.0,1.2200783230619991e8,0.0,0.0,0.0,6.575213610824966e8
steelscrap_source_Region21Hainan_steelscrap_source_Region28Gansu,5.413599990259854e8,0.0,0.0,1.4315362907577187e8,0.0,0.0,0.0,6.845136281017573e8
steelscrap_source_Region21Hainan_steelscrap_source_Region29Qinghai,4.982589074254471e8,0.0,0.0,1.433989135570443e8,0.0,0.0,0.0,6.416578209824914e8
steelscrap_source_Region21Hainan_steelscrap_source_Region30Ningxia,4.782693576850059e8,0.0,0.0,1.39112613838645e8,0.0,0.0,0.0,6.173819715236509e8
steelscrap_source_Region21Hainan_steelscrap_source_Region31Xinjiang,2.0419981827559906e8,0.0,0.0,9.790019954193112e7,0.0,0.0,0.0,3.0210001781753016e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region1Beijing,5.773812797588807e8,0.0,0.0,1.1632308182875536e8,0.0,0.0,0.0,6.937043615876361e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region2Tianjin,5.70091745940372e8,0.0,0.0,1.1618469782264788e8,0.0,0.0,0.0,6.862764437630199e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region3Hebei,6.181897744936559e8,0.0,0.0,1.0461831617014235e8,0.0,0.0,0.0,7.228080906637983e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region4Shanxi,6.494451973513356e8,0.0,0.0,9.592305564879224e7,0.0,0.0,0.0,7.453682530001279e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region5Innermongolia,5.419454037862858e8,0.0,0.0,1.032405994212869e8,0.0,0.0,0.0,6.451860032075727e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region6Liaoning,5.574908487972527e8,0.0,0.0,1.5474087659782487e8,0.0,0.0,0.0,7.122317253950775e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region7Jilin,5.289163283312763e8,0.0,0.0,1.644753475667498e8,0.0,0.0,0.0,6.933916758980261e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region8Heilongjiang,4.814421239612632e8,0.0,0.0,1.634656491556474e8,0.0,0.0,0.0,6.449077731169106e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region9Shanghai,6.339157285549593e8,0.0,0.0,1.1583753413127683e8,0.0,0.0,0.0,7.497532626862361e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region10Jiangsu,7.399448530928439e8,0.0,0.0,1.1449413360189942e8,0.0,0.0,0.0,8.544389866947433e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region11Zhejiang,6.673779433508383e8,0.0,0.0,1.1594579469148526e8,0.0,0.0,0.0,7.833237380423236e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region12Anhui,8.641000947943715e8,0.0,0.0,1.1797846627592435e8,0.0,0.0,0.0,9.820785610702958e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region13Fujian,6.154904635471903e8,0.0,0.0,1.1169100278503023e8,0.0,0.0,0.0,7.271814663322206e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region14Jiangxi,1.0332642411489699e9,0.0,0.0,1.2795255519561356e8,0.0,0.0,0.0,1.1612167963445835e9
steelscrap_source_Region22Chongqing_steelscrap_source_Region15Shandong,5.894934617214526e8,0.0,0.0,1.0282730950627872e8,0.0,0.0,0.0,6.923207712277313e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region16Henan,6.895699304244529e8,0.0,0.0,8.79661374578127e7,0.0,0.0,0.0,7.775360678822656e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region17Hubei,1.2555189201503544e9,0.0,0.0,1.2069721885712086e8,0.0,0.0,0.0,1.3762161390074751e9
steelscrap_source_Region22Chongqing_steelscrap_source_Region18Hunan,1.500580503429684e9,0.0,0.0,1.280995556427809e8,0.0,0.0,0.0,1.628680059072465e9
steelscrap_source_Region22Chongqing_steelscrap_source_Region19Guangdong,7.627641336601926e8,0.0,0.0,1.0508347214725283e8,0.0,0.0,0.0,8.678476058074454e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region20Guangxi,1.7367923187432323e9,0.0,0.0,1.7466341418827772e8,0.0,0.0,0.0,1.91145573293151e9
steelscrap_source_Region22Chongqing_steelscrap_source_Region21Hainan,8.011889541606575e8,0.0,0.0,1.2276885407588421e8,0.0,0.0,0.0,9.239578082365417e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region23Sichuan,3.309018677117974e9,0.0,0.0,1.3500796202641338e8,0.0,0.0,0.0,3.4440266391443872e9
steelscrap_source_Region22Chongqing_steelscrap_source_Region24Guizhou,1.6618022824823496e9,0.0,0.0,7.095895746199664e7,0.0,0.0,0.0,1.7327612399443462e9
steelscrap_source_Region22Chongqing_steelscrap_source_Region25Yunnan,9.078748909036715e8,0.0,0.0,8.82454393958367e7,0.0,0.0,0.0,9.961203302995082e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region27Shaanxi,9.635435660856218e8,0.0,0.0,7.740466647554475e7,0.0,0.0,0.0,1.0409482325611665e9
steelscrap_source_Region22Chongqing_steelscrap_source_Region28Gansu,9.550054405015304e8,0.0,0.0,1.0855228507034011e8,0.0,0.0,0.0,1.0635577255718706e9
steelscrap_source_Region22Chongqing_steelscrap_source_Region29Qinghai,7.978044805711578e8,0.0,0.0,1.092992138382485e8,0.0,0.0,0.0,9.071036944094063e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region30Ningxia,7.190746787969874e8,0.0,0.0,9.935215145378399e7,0.0,0.0,0.0,8.184268302507714e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region31Xinjiang,2.5339491963461086e8,0.0,0.0,8.328246358657528e7,0.0,0.0,0.0,3.3667738322118616e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region1Beijing,5.63369899796613e8,0.0,0.0,1.1466455360527006e8,0.0,0.0,0.0,6.78034453401883e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region2Tianjin,5.58038128805409e8,0.0,0.0,1.1421180369550754e8,0.0,0.0,0.0,6.722499325009165e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region3Hebei,6.012185093660253e8,0.0,0.0,1.0298873065440048e8,0.0,0.0,0.0,7.042072400204258e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region4Shanxi,6.303630287670767e8,0.0,0.0,9.440736960834943e7,0.0,0.0,0.0,7.247703983754262e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region5Innermongolia,5.321765619795851e8,0.0,0.0,1.0116676443231887e8,0.0,0.0,0.0,6.33343326411904e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region6Liaoning,5.458794483335762e8,0.0,0.0,1.5184546654478878e8,0.0,0.0,0.0,6.97724914878365e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region7Jilin,5.1799858178944546e8,0.0,0.0,1.6139109146619833e8,0.0,0.0,0.0,6.793896732556438e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region8Heilongjiang,4.722576058662036e8,0.0,0.0,1.6063055367529193e8,0.0,0.0,0.0,6.328881595414956e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region9Shanghai,5.725726129123514e8,0.0,0.0,1.2316036903744668e8,0.0,0.0,0.0,6.957329819497981e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region10Jiangsu,6.530597813111161e8,0.0,0.0,1.2186095519265419e8,0.0,0.0,0.0,7.749207365037704e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region11Zhejiang,5.979902089254192e8,0.0,0.0,1.2324578205952919e8,0.0,0.0,0.0,7.212359909849484e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region12Anhui,7.385171689715466e8,0.0,0.0,1.2436629125480847e8,0.0,0.0,0.0,8.628834602263551e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region13Fujian,5.3514786205156165e8,0.0,0.0,1.1814280967891659e8,0.0,0.0,0.0,6.532906717304783e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region14Jiangxi,8.265778848450894e8,0.0,0.0,1.32803513498444e8,0.0,0.0,0.0,9.593813983435334e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region15Shandong,5.653314552398173e8,0.0,0.0,1.0381369956387216e8,0.0,0.0,0.0,6.691451548036895e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region16Henan,6.516556185690268e8,0.0,0.0,8.803867406867555e7,0.0,0.0,0.0,7.396942926377023e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region17Hubei,9.467251847034758e8,0.0,0.0,1.2155951371592614e8,0.0,0.0,0.0,1.068284698419402e9
steelscrap_source_Region23Sichuan_steelscrap_source_Region18Hunan,1.0002805689633323e9,0.0,0.0,1.2470164426409556e8,0.0,0.0,0.0,1.124982213227428e9
steelscrap_source_Region23Sichuan_steelscrap_source_Region19Guangdong,6.349841414395059e8,0.0,0.0,1.1055073902461784e8,0.0,0.0,0.0,7.455348804641237e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region20Guangxi,1.115768910742902e9,0.0,0.0,1.4891795728715187e8,0.0,0.0,0.0,1.2646868680300539e9
steelscrap_source_Region23Sichuan_steelscrap_source_Region21Hainan,6.840778550016226e8,0.0,0.0,1.273980991964685e8,0.0,0.0,0.0,8.11475954198091e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region22Chongqing,2.3507632771178036e9,0.0,0.0,9.536263027507916e7,0.0,0.0,0.0,2.446125907392883e9
steelscrap_source_Region23Sichuan_steelscrap_source_Region24Guizhou,1.1630016988521667e9,0.0,0.0,8.15264190895369e7,0.0,0.0,0.0,1.2445281179417036e9
steelscrap_source_Region23Sichuan_steelscrap_source_Region25Yunnan,9.049564185922264e8,0.0,0.0,8.346714700815639e7,0.0,0.0,0.0,9.884235656003828e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region27Shaanxi,9.154703023508136e8,0.0,0.0,7.476340802531666e7,0.0,0.0,0.0,9.902337103761303e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region28Gansu,1.0278180556912234e9,0.0,0.0,9.870479394821404e7,0.0,0.0,0.0,1.1265228496394374e9
steelscrap_source_Region23Sichuan_steelscrap_source_Region29Qinghai,8.743799719755884e8,0.0,0.0,9.618179691731483e7,0.0,0.0,0.0,9.705617688929033e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region30Ningxia,7.12376142980488e8,0.0,0.0,9.46035517878083e7,0.0,0.0,0.0,8.069796947682962e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region31Xinjiang,2.5875081197268203e8,0.0,0.0,8.048875257763539e7,0.0,0.0,0.0,3.392395645503174e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region1Beijing,5.580817642409884e8,0.0,0.0,1.3077716008713804e8,0.0,0.0,0.0,6.888589243281264e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region2Tianjin,5.584821854481124e8,0.0,0.0,1.2889768840142454e8,0.0,0.0,0.0,6.873798738495369e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region3Hebei,5.944800127061324e8,0.0,0.0,1.2105594658739156e8,0.0,0.0,0.0,7.15535959293524e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region4Shanxi,6.176023363491486e8,0.0,0.0,1.151004887509363e8,0.0,0.0,0.0,7.327028251000849e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region5Innermongolia,5.3594432964438874e8,0.0,0.0,1.2282057554350579e8,0.0,0.0,0.0,6.587649051878946e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region6Liaoning,5.429289966057907e8,0.0,0.0,1.6535807473290282e8,0.0,0.0,0.0,7.082870713386936e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region7Jilin,5.1434655881679416e8,0.0,0.0,1.7383199199478236e8,0.0,0.0,0.0,6.881785508115765e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region8Heilongjiang,4.68356845622084e8,0.0,0.0,1.7166839581534708e8,0.0,0.0,0.0,6.400252414374311e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region9Shanghai,6.389774689129506e8,0.0,0.0,1.2781679303155372e8,0.0,0.0,0.0,7.667942619445044e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region10Jiangsu,7.456143446744215e8,0.0,0.0,1.311287094167414e8,0.0,0.0,0.0,8.767430540911629e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region11Zhejiang,6.906237086622258e8,0.0,0.0,1.2691361686182871e8,0.0,0.0,0.0,8.175373255240545e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region12Anhui,8.720522094279256e8,0.0,0.0,1.3726101776395512e8,0.0,0.0,0.0,1.0093132271918807e9
