zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
aluminum_Region25Yunnan_aluminum_Region15Shandong,0.0,0.0,0.0,157405.5856129906,0.0,0.0,0.0,157405.5856129906
aluminum_Region25Yunnan_aluminum_Region16Henan,0.0,0.0,0.0,138571.02112981235,0.0,0.0,0.0,138571.02112981235
aluminum_Region25Yunnan_aluminum_Region17Hubei,0.0,0.0,0.0,140644.67112026468,0.0,0.0,0.0,140644.67112026468
aluminum_Region25Yunnan_aluminum_Region18Hunan,0.0,0.0,0.0,187604.5396542879,0.0,0.0,0.0,187604.5396542879
aluminum_Region25Yunnan_aluminum_Region19Guangdong,0.0,0.0,0.0,283406.30193671945,0.0,0.0,0.0,283406.30193671945
aluminum_Region25Yunnan_aluminum_Region20Guangxi,0.0,0.0,0.0,168080.0973762816,0.0,0.0,0.0,168080.0973762816
aluminum_Region25Yunnan_aluminum_Region21Hainan,0.0,0.0,0.0,244189.29697158266,0.0,0.0,0.0,244189.29697158266
aluminum_Region25Yunnan_aluminum_Region22Chongqing,0.0,0.0,0.0,91773.29809832203,0.0,0.0,0.0,91773.29809832203
aluminum_Region25Yunnan_aluminum_Region23Sichuan,0.0,0.0,0.0,64051.045506895265,0.0,0.0,0.0,64051.045506895265
aluminum_Region25Yunnan_aluminum_Region24Guizhou,0.0,0.0,0.0,94536.13015288221,0.0,0.0,0.0,94536.13015288221
aluminum_Region25Yunnan_aluminum_Region27Shaanxi,0.0,0.0,0.0,90818.66966270604,0.0,0.0,0.0,90818.66966270604
aluminum_Region25Yunnan_aluminum_Region28Gansu,0.0,0.0,0.0,78890.71307524963,0.0,0.0,0.0,78890.71307524963
aluminum_Region25Yunnan_aluminum_Region29Qinghai,0.0,0.0,0.0,86700.16573892346,0.0,0.0,0.0,86700.16573892346
aluminum_Region25Yunnan_aluminum_Region30Ningxia,0.0,0.0,0.0,95835.08928944186,0.0,0.0,0.0,95835.08928944186
aluminum_Region25Yunnan_aluminum_Region31Xinjiang,0.0,0.0,0.0,105083.57666843751,0.0,0.0,0.0,105083.57666843751
aluminum_Region27Shaanxi_aluminum_Region1Beijing,0.0,0.0,0.0,362467.9396498925,0.0,0.0,0.0,362467.9396498925
aluminum_Region27Shaanxi_aluminum_Region2Tianjin,0.0,0.0,0.0,407336.65393613314,0.0,0.0,0.0,407336.65393613314
aluminum_Region27Shaanxi_aluminum_Region3Hebei,0.0,0.0,0.0,694224.6955268363,0.0,0.0,0.0,694224.6955268363
aluminum_Region27Shaanxi_aluminum_Region4Shanxi,0.0,0.0,0.0,481230.3302546343,0.0,0.0,0.0,481230.3302546343
aluminum_Region27Shaanxi_aluminum_Region5Innermongolia,0.0,0.0,0.0,376782.8419420385,0.0,0.0,0.0,376782.8419420385
aluminum_Region27Shaanxi_aluminum_Region6Liaoning,0.0,0.0,0.0,252163.1554401625,0.0,0.0,0.0,252163.1554401625
aluminum_Region27Shaanxi_aluminum_Region7Jilin,0.0,0.0,0.0,203185.6561569341,0.0,0.0,0.0,203185.6561569341
aluminum_Region27Shaanxi_aluminum_Region8Heilongjiang,0.0,0.0,0.0,182935.5117218853,0.0,0.0,0.0,182935.5117218853
aluminum_Region27Shaanxi_aluminum_Region9Shanghai,0.0,0.0,0.0,1.4380690497259344e6,0.0,0.0,0.0,1.4380690497259344e6
aluminum_Region27Shaanxi_aluminum_Region10Jiangsu,0.0,0.0,0.0,1.1354154764902607e8,0.0,0.0,0.0,1.1354154764902607e8
aluminum_Region27Shaanxi_aluminum_Region11Zhejiang,0.0,0.0,0.0,4.981159116228196e7,0.0,0.0,0.0,4.981159116228196e7
aluminum_Region27Shaanxi_aluminum_Region12Anhui,0.0,0.0,0.0,3.708339642986469e6,0.0,0.0,0.0,3.708339642986469e6
aluminum_Region27Shaanxi_aluminum_Region13Fujian,0.0,0.0,0.0,4.259201544447162e7,0.0,0.0,0.0,4.259201544447162e7
aluminum_Region27Shaanxi_aluminum_Region14Jiangxi,0.0,0.0,0.0,1.9214866349191025e7,0.0,0.0,0.0,1.9214866349191025e7
aluminum_Region27Shaanxi_aluminum_Region15Shandong,0.0,0.0,0.0,5.744068808445669e6,0.0,0.0,0.0,5.744068808445669e6
aluminum_Region27Shaanxi_aluminum_Region16Henan,0.0,0.0,0.0,6.724838837650338e7,0.0,0.0,0.0,6.724838837650338e7
aluminum_Region27Shaanxi_aluminum_Region17Hubei,0.0,0.0,0.0,2.1511679776750997e8,0.0,0.0,0.0,2.1511679776750997e8
aluminum_Region27Shaanxi_aluminum_Region18Hunan,0.0,0.0,0.0,9.682045183698402e7,0.0,0.0,0.0,9.682045183698402e7
aluminum_Region27Shaanxi_aluminum_Region19Guangdong,0.0,0.0,0.0,3.602425577278245e6,0.0,0.0,0.0,3.602425577278245e6
aluminum_Region27Shaanxi_aluminum_Region20Guangxi,0.0,0.0,0.0,493492.6816344395,0.0,0.0,0.0,493492.6816344395
aluminum_Region27Shaanxi_aluminum_Region21Hainan,0.0,0.0,0.0,624618.6703858727,0.0,0.0,0.0,624618.6703858727
aluminum_Region27Shaanxi_aluminum_Region22Chongqing,0.0,0.0,0.0,470715.7552584006,0.0,0.0,0.0,470715.7552584006
aluminum_Region27Shaanxi_aluminum_Region23Sichuan,0.0,0.0,0.0,287688.62900674454,0.0,0.0,0.0,287688.62900674454
aluminum_Region27Shaanxi_aluminum_Region24Guizhou,0.0,0.0,0.0,455755.2142925374,0.0,0.0,0.0,455755.2142925374
aluminum_Region27Shaanxi_aluminum_Region25Yunnan,0.0,0.0,0.0,642492.1822721626,0.0,0.0,0.0,642492.1822721626
aluminum_Region27Shaanxi_aluminum_Region28Gansu,0.0,0.0,0.0,86774.4410865728,0.0,0.0,0.0,86774.4410865728
aluminum_Region27Shaanxi_aluminum_Region29Qinghai,0.0,0.0,0.0,117869.7531892073,0.0,0.0,0.0,117869.7531892073
aluminum_Region27Shaanxi_aluminum_Region30Ningxia,0.0,0.0,0.0,132634.38691541363,0.0,0.0,0.0,132634.38691541363
aluminum_Region27Shaanxi_aluminum_Region31Xinjiang,0.0,0.0,0.0,126473.31661524222,0.0,0.0,0.0,126473.31661524222
aluminum_Region28Gansu_aluminum_Region1Beijing,0.0,0.0,0.0,820869.1801751254,0.0,0.0,0.0,820869.1801751254
aluminum_Region28Gansu_aluminum_Region2Tianjin,0.0,0.0,0.0,931703.8359448978,0.0,0.0,0.0,931703.8359448978
aluminum_Region28Gansu_aluminum_Region3Hebei,0.0,0.0,0.0,7.902215028024553e7,0.0,0.0,0.0,7.902215028024553e7
aluminum_Region28Gansu_aluminum_Region4Shanxi,0.0,0.0,0.0,3.877587439030434e7,0.0,0.0,0.0,3.877587439030434e7
aluminum_Region28Gansu_aluminum_Region5Innermongolia,0.0,0.0,0.0,1.5079051087132147e7,0.0,0.0,0.0,1.5079051087132147e7
aluminum_Region28Gansu_aluminum_Region6Liaoning,0.0,0.0,0.0,374024.51676802995,0.0,0.0,0.0,374024.51676802995
aluminum_Region28Gansu_aluminum_Region7Jilin,0.0,0.0,0.0,275317.12017632084,0.0,0.0,0.0,275317.12017632084
aluminum_Region28Gansu_aluminum_Region8Heilongjiang,0.0,0.0,0.0,236620.67697178334,0.0,0.0,0.0,236620.67697178334
aluminum_Region28Gansu_aluminum_Region9Shanghai,0.0,0.0,0.0,2.466297303925853e6,0.0,0.0,0.0,2.466297303925853e6
aluminum_Region28Gansu_aluminum_Region10Jiangsu,0.0,0.0,0.0,1.4507185152456906e8,0.0,0.0,0.0,1.4507185152456906e8
aluminum_Region28Gansu_aluminum_Region11Zhejiang,0.0,0.0,0.0,6.748419225442553e7,0.0,0.0,0.0,6.748419225442553e7
aluminum_Region28Gansu_aluminum_Region12Anhui,0.0,0.0,0.0,1.8549188482584536e8,0.0,0.0,0.0,1.8549188482584536e8
aluminum_Region28Gansu_aluminum_Region13Fujian,0.0,0.0,0.0,5.771879859135712e7,0.0,0.0,0.0,5.771879859135712e7
aluminum_Region28Gansu_aluminum_Region14Jiangxi,0.0,0.0,0.0,3.168888487627368e7,0.0,0.0,0.0,3.168888487627368e7
aluminum_Region28Gansu_aluminum_Region15Shandong,0.0,0.0,0.0,3.0200801211719257e8,0.0,0.0,0.0,3.0200801211719257e8
aluminum_Region28Gansu_aluminum_Region16Henan,0.0,0.0,0.0,2.6507424170049968e8,0.0,0.0,0.0,2.6507424170049968e8
aluminum_Region28Gansu_aluminum_Region17Hubei,0.0,0.0,0.0,2.065426387104246e8,0.0,0.0,0.0,2.065426387104246e8
aluminum_Region28Gansu_aluminum_Region18Hunan,0.0,0.0,0.0,1.554259211207558e8,0.0,0.0,0.0,1.554259211207558e8
aluminum_Region28Gansu_aluminum_Region19Guangdong,0.0,0.0,0.0,4.80163281904258e6,0.0,0.0,0.0,4.80163281904258e6
aluminum_Region28Gansu_aluminum_Region20Guangxi,0.0,0.0,0.0,1.1771956108068542e6,0.0,0.0,0.0,1.1771956108068542e6
aluminum_Region28Gansu_aluminum_Region21Hainan,0.0,0.0,0.0,1.279051501538555e6,0.0,0.0,0.0,1.279051501538555e6
aluminum_Region28Gansu_aluminum_Region22Chongqing,0.0,0.0,0.0,1.1544102190978255e7,0.0,0.0,0.0,1.1544102190978255e7
aluminum_Region28Gansu_aluminum_Region23Sichuan,0.0,0.0,0.0,2.5773139286066732e8,0.0,0.0,0.0,2.5773139286066732e8
aluminum_Region28Gansu_aluminum_Region24Guizhou,0.0,0.0,0.0,2.8688807996594207e6,0.0,0.0,0.0,2.8688807996594207e6
aluminum_Region28Gansu_aluminum_Region25Yunnan,0.0,0.0,0.0,1.917563247874517e7,0.0,0.0,0.0,1.917563247874517e7
aluminum_Region28Gansu_aluminum_Region27Shaanxi,0.0,0.0,0.0,5.0259139695410764e8,0.0,0.0,0.0,5.0259139695410764e8
aluminum_Region28Gansu_aluminum_Region29Qinghai,0.0,0.0,0.0,4.455713316575857e6,0.0,0.0,0.0,4.455713316575857e6
aluminum_Region28Gansu_aluminum_Region30Ningxia,0.0,0.0,0.0,1.6910023938396573e7,0.0,0.0,0.0,1.6910023938396573e7
aluminum_Region28Gansu_aluminum_Region31Xinjiang,0.0,0.0,0.0,150735.73243459445,0.0,0.0,0.0,150735.73243459445
aluminum_Region29Qinghai_aluminum_Region1Beijing,0.0,0.0,0.0,429702.814949779,0.0,0.0,0.0,429702.814949779
aluminum_Region29Qinghai_aluminum_Region2Tianjin,0.0,0.0,0.0,460240.5315344355,0.0,0.0,0.0,460240.5315344355
aluminum_Region29Qinghai_aluminum_Region3Hebei,0.0,0.0,0.0,655680.4064260733,0.0,0.0,0.0,655680.4064260733
aluminum_Region29Qinghai_aluminum_Region4Shanxi,0.0,0.0,0.0,545165.8048909198,0.0,0.0,0.0,545165.8048909198
aluminum_Region29Qinghai_aluminum_Region5Innermongolia,0.0,0.0,0.0,619881.1047652183,0.0,0.0,0.0,619881.1047652183
aluminum_Region29Qinghai_aluminum_Region6Liaoning,0.0,0.0,0.0,294759.4701749328,0.0,0.0,0.0,294759.4701749328
aluminum_Region29Qinghai_aluminum_Region7Jilin,0.0,0.0,0.0,236189.57987499324,0.0,0.0,0.0,236189.57987499324
aluminum_Region29Qinghai_aluminum_Region8Heilongjiang,0.0,0.0,0.0,211334.68620300593,0.0,0.0,0.0,211334.68620300593
aluminum_Region29Qinghai_aluminum_Region9Shanghai,0.0,0.0,0.0,684853.5181054951,0.0,0.0,0.0,684853.5181054951
aluminum_Region29Qinghai_aluminum_Region10Jiangsu,0.0,0.0,0.0,810113.5475446057,0.0,0.0,0.0,810113.5475446057
aluminum_Region29Qinghai_aluminum_Region11Zhejiang,0.0,0.0,0.0,915986.1460847075,0.0,0.0,0.0,915986.1460847075
aluminum_Region29Qinghai_aluminum_Region12Anhui,0.0,0.0,0.0,887468.7135100143,0.0,0.0,0.0,887468.7135100143
aluminum_Region29Qinghai_aluminum_Region13Fujian,0.0,0.0,0.0,1.1008253515875898e6,0.0,0.0,0.0,1.1008253515875898e6
aluminum_Region29Qinghai_aluminum_Region14Jiangxi,0.0,0.0,0.0,899765.7653115945,0.0,0.0,0.0,899765.7653115945
aluminum_Region29Qinghai_aluminum_Region15Shandong,0.0,0.0,0.0,663475.2421497636,0.0,0.0,0.0,663475.2421497636
aluminum_Region29Qinghai_aluminum_Region16Henan,0.0,0.0,0.0,641408.7430663272,0.0,0.0,0.0,641408.7430663272
aluminum_Region29Qinghai_aluminum_Region17Hubei,0.0,0.0,0.0,742802.4155630958,0.0,0.0,0.0,742802.4155630958
aluminum_Region29Qinghai_aluminum_Region18Hunan,0.0,0.0,0.0,883656.2778460432,0.0,0.0,0.0,883656.2778460432
aluminum_Region29Qinghai_aluminum_Region19Guangdong,0.0,0.0,0.0,923996.2415037125,0.0,0.0,0.0,923996.2415037125
aluminum_Region29Qinghai_aluminum_Region20Guangxi,0.0,0.0,0.0,562139.2105656817,0.0,0.0,0.0,562139.2105656817
aluminum_Region29Qinghai_aluminum_Region21Hainan,0.0,0.0,0.0,643179.0061517325,0.0,0.0,0.0,643179.0061517325
aluminum_Region29Qinghai_aluminum_Region22Chongqing,0.0,0.0,0.0,600493.5787844737,0.0,0.0,0.0,600493.5787844737
aluminum_Region29Qinghai_aluminum_Region23Sichuan,0.0,0.0,0.0,548012.0534068979,0.0,0.0,0.0,548012.0534068979
aluminum_Region29Qinghai_aluminum_Region24Guizhou,0.0,0.0,0.0,559516.1550039952,0.0,0.0,0.0,559516.1550039952
aluminum_Region29Qinghai_aluminum_Region25Yunnan,0.0,0.0,0.0,972918.0918690322,0.0,0.0,0.0,972918.0918690322
aluminum_Region29Qinghai_aluminum_Region27Shaanxi,0.0,0.0,0.0,307025.43702737027,0.0,0.0,0.0,307025.43702737027
aluminum_Region29Qinghai_aluminum_Region28Gansu,0.0,0.0,0.0,67490.13778387776,0.0,0.0,0.0,67490.13778387776
aluminum_Region29Qinghai_aluminum_Region30Ningxia,0.0,0.0,0.0,256653.83680713538,0.0,0.0,0.0,256653.83680713538
aluminum_Region29Qinghai_aluminum_Region31Xinjiang,0.0,0.0,0.0,134596.8953479366,0.0,0.0,0.0,134596.8953479366
aluminum_Region30Ningxia_aluminum_Region1Beijing,0.0,0.0,0.0,517210.0933232109,0.0,0.0,0.0,517210.0933232109
aluminum_Region30Ningxia_aluminum_Region2Tianjin,0.0,0.0,0.0,580078.8029725379,0.0,0.0,0.0,580078.8029725379
aluminum_Region30Ningxia_aluminum_Region3Hebei,0.0,0.0,0.0,1.3369066439256663e6,0.0,0.0,0.0,1.3369066439256663e6
aluminum_Region30Ningxia_aluminum_Region4Shanxi,0.0,0.0,0.0,980742.4450074364,0.0,0.0,0.0,980742.4450074364
aluminum_Region30Ningxia_aluminum_Region5Innermongolia,0.0,0.0,0.0,4.0594286060395264e6,0.0,0.0,0.0,4.0594286060395264e6
aluminum_Region30Ningxia_aluminum_Region6Liaoning,0.0,0.0,0.0,292839.882397331,0.0,0.0,0.0,292839.882397331
aluminum_Region30Ningxia_aluminum_Region7Jilin,0.0,0.0,0.0,226547.72036277197,0.0,0.0,0.0,226547.72036277197
aluminum_Region30Ningxia_aluminum_Region8Heilongjiang,0.0,0.0,0.0,199215.35041205352,0.0,0.0,0.0,199215.35041205352
aluminum_Region30Ningxia_aluminum_Region9Shanghai,0.0,0.0,0.0,674416.5247334234,0.0,0.0,0.0,674416.5247334234
aluminum_Region30Ningxia_aluminum_Region10Jiangsu,0.0,0.0,0.0,895798.4717143528,0.0,0.0,0.0,895798.4717143528
aluminum_Region30Ningxia_aluminum_Region11Zhejiang,0.0,0.0,0.0,907911.3682460908,0.0,0.0,0.0,907911.3682460908
aluminum_Region30Ningxia_aluminum_Region12Anhui,0.0,0.0,0.0,829474.9569678348,0.0,0.0,0.0,829474.9569678348
aluminum_Region30Ningxia_aluminum_Region13Fujian,0.0,0.0,0.0,1.0280625453944337e6,0.0,0.0,0.0,1.0280625453944337e6
aluminum_Region30Ningxia_aluminum_Region14Jiangxi,0.0,0.0,0.0,817953.074562126,0.0,0.0,0.0,817953.074562126
aluminum_Region30Ningxia_aluminum_Region15Shandong,0.0,0.0,0.0,3.7475293441878343e6,0.0,0.0,0.0,3.7475293441878343e6
aluminum_Region30Ningxia_aluminum_Region16Henan,0.0,0.0,0.0,683206.6833561268,0.0,0.0,0.0,683206.6833561268
aluminum_Region30Ningxia_aluminum_Region17Hubei,0.0,0.0,0.0,658291.1750852199,0.0,0.0,0.0,658291.1750852199
aluminum_Region30Ningxia_aluminum_Region18Hunan,0.0,0.0,0.0,799493.2398556207,0.0,0.0,0.0,799493.2398556207
aluminum_Region30Ningxia_aluminum_Region19Guangdong,0.0,0.0,0.0,813291.128244935,0.0,0.0,0.0,813291.128244935
aluminum_Region30Ningxia_aluminum_Region20Guangxi,0.0,0.0,0.0,430339.8959862494,0.0,0.0,0.0,430339.8959862494
aluminum_Region30Ningxia_aluminum_Region21Hainan,0.0,0.0,0.0,497229.8451921792,0.0,0.0,0.0,497229.8451921792
aluminum_Region30Ningxia_aluminum_Region22Chongqing,0.0,0.0,0.0,395570.3676334057,0.0,0.0,0.0,395570.3676334057
aluminum_Region30Ningxia_aluminum_Region23Sichuan,0.0,0.0,0.0,306013.1940495742,0.0,0.0,0.0,306013.1940495742
aluminum_Region30Ningxia_aluminum_Region24Guizhou,0.0,0.0,0.0,398423.14830822014,0.0,0.0,0.0,398423.14830822014
aluminum_Region30Ningxia_aluminum_Region25Yunnan,0.0,0.0,0.0,525899.0008026097,0.0,0.0,0.0,525899.0008026097
aluminum_Region30Ningxia_aluminum_Region27Shaanxi,0.0,0.0,0.0,231583.54144063863,0.0,0.0,0.0,231583.54144063863
aluminum_Region30Ningxia_aluminum_Region28Gansu,0.0,0.0,0.0,81769.4244167112,0.0,0.0,0.0,81769.4244167112
aluminum_Region30Ningxia_aluminum_Region29Qinghai,0.0,0.0,0.0,126122.56540360539,0.0,0.0,0.0,126122.56540360539
aluminum_Region30Ningxia_aluminum_Region31Xinjiang,0.0,0.0,0.0,127641.60176943392,0.0,0.0,0.0,127641.60176943392
aluminum_Region31Xinjiang_aluminum_Region1Beijing,0.0,0.0,0.0,590712.7888281982,0.0,0.0,0.0,590712.7888281982
aluminum_Region31Xinjiang_aluminum_Region2Tianjin,0.0,0.0,0.0,583594.6450354033,0.0,0.0,0.0,583594.6450354033
aluminum_Region31Xinjiang_aluminum_Region3Hebei,0.0,0.0,0.0,632918.7413451598,0.0,0.0,0.0,632918.7413451598
aluminum_Region31Xinjiang_aluminum_Region4Shanxi,0.0,0.0,0.0,584257.1784163903,0.0,0.0,0.0,584257.1784163903
aluminum_Region31Xinjiang_aluminum_Region5Innermongolia,0.0,0.0,0.0,1.062482499384848e6,0.0,0.0,0.0,1.062482499384848e6
aluminum_Region31Xinjiang_aluminum_Region6Liaoning,0.0,0.0,0.0,345826.2320053042,0.0,0.0,0.0,345826.2320053042
aluminum_Region31Xinjiang_aluminum_Region7Jilin,0.0,0.0,0.0,293073.0282675484,0.0,0.0,0.0,293073.0282675484
aluminum_Region31Xinjiang_aluminum_Region8Heilongjiang,0.0,0.0,0.0,256816.75056814667,0.0,0.0,0.0,256816.75056814667
aluminum_Region31Xinjiang_aluminum_Region9Shanghai,0.0,0.0,0.0,566524.6176413576,0.0,0.0,0.0,566524.6176413576
aluminum_Region31Xinjiang_aluminum_Region10Jiangsu,0.0,0.0,0.0,583559.0873681718,0.0,0.0,0.0,583559.0873681718
aluminum_Region31Xinjiang_aluminum_Region11Zhejiang,0.0,0.0,0.0,647540.8866147738,0.0,0.0,0.0,647540.8866147738
aluminum_Region31Xinjiang_aluminum_Region12Anhui,0.0,0.0,0.0,560799.6234270424,0.0,0.0,0.0,560799.6234270424
aluminum_Region31Xinjiang_aluminum_Region13Fujian,0.0,0.0,0.0,707491.9569825521,0.0,0.0,0.0,707491.9569825521
aluminum_Region31Xinjiang_aluminum_Region14Jiangxi,0.0,0.0,0.0,616335.4156018764,0.0,0.0,0.0,616335.4156018764
aluminum_Region31Xinjiang_aluminum_Region15Shandong,0.0,0.0,0.0,605627.1290945156,0.0,0.0,0.0,605627.1290945156
aluminum_Region31Xinjiang_aluminum_Region16Henan,0.0,0.0,0.0,472235.8880724457,0.0,0.0,0.0,472235.8880724457
aluminum_Region31Xinjiang_aluminum_Region17Hubei,0.0,0.0,0.0,438075.21129767864,0.0,0.0,0.0,438075.21129767864
aluminum_Region31Xinjiang_aluminum_Region18Hunan,0.0,0.0,0.0,626916.7326321399,0.0,0.0,0.0,626916.7326321399
aluminum_Region31Xinjiang_aluminum_Region19Guangdong,0.0,0.0,0.0,597147.5241386866,0.0,0.0,0.0,597147.5241386866
aluminum_Region31Xinjiang_aluminum_Region20Guangxi,0.0,0.0,0.0,471717.19521879323,0.0,0.0,0.0,471717.19521879323
aluminum_Region31Xinjiang_aluminum_Region21Hainan,0.0,0.0,0.0,499442.84225426783,0.0,0.0,0.0,499442.84225426783
aluminum_Region31Xinjiang_aluminum_Region22Chongqing,0.0,0.0,0.0,436121.93823302287,0.0,0.0,0.0,436121.93823302287
aluminum_Region31Xinjiang_aluminum_Region23Sichuan,0.0,0.0,0.0,180914.19493626937,0.0,0.0,0.0,180914.19493626937
aluminum_Region31Xinjiang_aluminum_Region24Guizhou,0.0,0.0,0.0,471264.2780670114,0.0,0.0,0.0,471264.2780670114
aluminum_Region31Xinjiang_aluminum_Region25Yunnan,0.0,0.0,0.0,529072.6477680869,0.0,0.0,0.0,529072.6477680869
aluminum_Region31Xinjiang_aluminum_Region27Shaanxi,0.0,0.0,0.0,253618.2898953752,0.0,0.0,0.0,253618.2898953752
aluminum_Region31Xinjiang_aluminum_Region28Gansu,0.0,0.0,0.0,189071.973683113,0.0,0.0,0.0,189071.973683113
aluminum_Region31Xinjiang_aluminum_Region29Qinghai,0.0,0.0,0.0,102923.16470650013,0.0,0.0,0.0,102923.16470650013
aluminum_Region31Xinjiang_aluminum_Region30Ningxia,0.0,0.0,0.0,158726.67785587613,0.0,0.0,0.0,158726.67785587613
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region2Tianjin,1.447495043925564e10,0.0,0.0,2.8448228329085603e7,0.0,0.0,0.0,1.4503398667584726e10
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region3Hebei,6.37690025004765e9,0.0,0.0,2.9432614261588022e7,0.0,0.0,0.0,6.406332864309238e9
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region4Shanxi,3.9060001552847624e9,0.0,0.0,3.046832798652617e7,0.0,0.0,0.0,3.9364684832712884e9
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region5Innermongolia,3.86805889528195e9,0.0,0.0,2.921077440658525e7,0.0,0.0,0.0,3.897269669688535e9
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region6Liaoning,2.8758907722284937e9,0.0,0.0,3.1498029747690853e7,0.0,0.0,0.0,2.9073888019761844e9
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region7Jilin,2.284723498061694e9,0.0,0.0,3.513979160979739e7,0.0,0.0,0.0,2.3198632896714916e9
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region8Heilongjiang,1.9502858696740797e9,0.0,0.0,3.7835799980585314e7,0.0,0.0,0.0,1.988121669654665e9
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region9Shanghai,2.1089989600287554e9,0.0,0.0,4.104345546133356e7,0.0,0.0,0.0,2.150042415490089e9
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region10Jiangsu,2.482553906979178e9,0.0,0.0,3.938187664918942e7,0.0,0.0,0.0,2.5219357836283674e9
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region11Zhejiang,2.0770743780033827e9,0.0,0.0,4.128926172028922e7,0.0,0.0,0.0,2.118363639723672e9
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region12Anhui,2.4608662958343973e9,0.0,0.0,3.966114883772402e7,0.0,0.0,0.0,2.5005274446721215e9
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region13Fujian,1.1767206600094619e9,0.0,0.0,3.46070863032359e7,0.0,0.0,0.0,1.211327746312698e9
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region14Jiangxi,1.61193483538603e9,0.0,0.0,3.629216150549916e7,0.0,0.0,0.0,1.648226996891529e9
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region15Shandong,4.719026292573587e9,0.0,0.0,3.0081256330667116e7,0.0,0.0,0.0,4.749107548904255e9
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region16Henan,2.7410952859509907e9,0.0,0.0,3.031740672753196e7,0.0,0.0,0.0,2.7714126926785226e9
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region17Hubei,1.862214017333606e9,0.0,0.0,3.389981676166544e7,0.0,0.0,0.0,1.8961138340952713e9
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region18Hunan,1.553840756788534e9,0.0,0.0,3.6507463273893915e7,0.0,0.0,0.0,1.5903482200624278e9
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region19Guangdong,1.0651977641489414e9,0.0,0.0,3.6078768726658285e7,0.0,0.0,0.0,1.1012765328755996e9
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region20Guangxi,1.0675029507216297e9,0.0,0.0,3.9261298100051954e7,0.0,0.0,0.0,1.1067642488216817e9
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region21Hainan,9.880485442016338e8,0.0,0.0,4.089941661144749e7,0.0,0.0,0.0,1.0289479608130813e9
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region22Chongqing,1.3475694081145854e9,0.0,0.0,3.815263089324648e7,0.0,0.0,0.0,1.3857220390078318e9
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region23Sichuan,1.3386129932268074e9,0.0,0.0,3.83825256278094e7,0.0,0.0,0.0,1.3769955188546166e9
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region24Guizhou,1.1717411855816867e9,0.0,0.0,3.860471181119573e7,0.0,0.0,0.0,1.2103458973928823e9
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region25Yunnan,9.612871978708628e8,0.0,0.0,3.894847652736243e7,0.0,0.0,0.0,1.0002356743982253e9
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region27Shaanxi,1.8239689828475065e9,0.0,0.0,3.1252965862711433e7,0.0,0.0,0.0,1.855221948710218e9
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region28Gansu,1.8132980505612044e9,0.0,0.0,4.142966683442483e7,0.0,0.0,0.0,1.8547277173956292e9
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region29Qinghai,1.6635651875944893e9,0.0,0.0,4.3275670500894524e7,0.0,0.0,0.0,1.706840858095384e9
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region30Ningxia,1.8259132657265272e9,0.0,0.0,3.16802493963788e7,0.0,0.0,0.0,1.857593515122906e9
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region31Xinjiang,7.167210371085786e8,0.0,0.0,3.1624627056533467e7,0.0,0.0,0.0,7.48345664165112e8
