zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
aluminum_Region6Liaoning_aluminum_Region22Chongqing,0.0,0.0,0.0,0.3431880958069656,0.0,0.0,0.0,0.3431880958069656
aluminum_Region6Liaoning_aluminum_Region23Sichuan,0.0,0.0,0.0,0.3972931590819019,0.0,0.0,0.0,0.3972931590819019
aluminum_Region6Liaoning_aluminum_Region24Guizhou,0.0,0.0,0.0,0.3687532797024837,0.0,0.0,0.0,0.3687532797024837
aluminum_Region6Liaoning_aluminum_Region25Yunnan,0.0,0.0,0.0,0.43963517899737237,0.0,0.0,0.0,0.43963517899737237
aluminum_Region6Liaoning_aluminum_Region27Shaanxi,0.0,0.0,0.0,0.28028352019012237,0.0,0.0,0.0,0.28028352019012237
aluminum_Region6Liaoning_aluminum_Region28Gansu,0.0,0.0,0.0,0.34227052529802277,0.0,0.0,0.0,0.34227052529802277
aluminum_Region6Liaoning_aluminum_Region29Qinghai,0.0,0.0,0.0,0.37453607596306454,0.0,0.0,0.0,0.37453607596306454
aluminum_Region6Liaoning_aluminum_Region30Ningxia,0.0,0.0,0.0,0.2921227938495547,0.0,0.0,0.0,0.2921227938495547
aluminum_Region6Liaoning_aluminum_Region31Xinjiang,0.0,0.0,0.0,0.624295631139688,0.0,0.0,0.0,0.624295631139688
aluminum_Region7Jilin_aluminum_Region1Beijing,0.0,0.0,0.0,0.18511768327734815,0.0,0.0,0.0,0.18511768327734815
aluminum_Region7Jilin_aluminum_Region2Tianjin,0.0,0.0,0.0,0.18575939377394418,0.0,0.0,0.0,0.18575939377394418
aluminum_Region7Jilin_aluminum_Region3Hebei,0.0,0.0,0.0,0.18636478517261681,0.0,0.0,0.0,0.18636478517261681
aluminum_Region7Jilin_aluminum_Region4Shanxi,0.0,0.0,0.0,0.18496591891155512,0.0,0.0,0.0,0.18496591891155512
aluminum_Region7Jilin_aluminum_Region5Innermongolia,0.0,0.0,0.0,0.20127536313489866,0.0,0.0,0.0,0.20127536313489866
aluminum_Region7Jilin_aluminum_Region6Liaoning,0.0,0.0,0.0,0.18765295135814708,0.0,0.0,0.0,0.18765295135814708
aluminum_Region7Jilin_aluminum_Region8Heilongjiang,0.0,0.0,0.0,32.529121702019914,0.0,0.0,0.0,32.529121702019914
aluminum_Region7Jilin_aluminum_Region9Shanghai,0.0,0.0,0.0,0.3256714395580448,0.0,0.0,0.0,0.3256714395580448
aluminum_Region7Jilin_aluminum_Region10Jiangsu,0.0,0.0,0.0,0.2927814926663553,0.0,0.0,0.0,0.2927814926663553
aluminum_Region7Jilin_aluminum_Region11Zhejiang,0.0,0.0,0.0,0.32981267271624914,0.0,0.0,0.0,0.32981267271624914
aluminum_Region7Jilin_aluminum_Region12Anhui,0.0,0.0,0.0,0.2950014597856303,0.0,0.0,0.0,0.2950014597856303
aluminum_Region7Jilin_aluminum_Region13Fujian,0.0,0.0,0.0,0.4236103307420179,0.0,0.0,0.0,0.4236103307420179
aluminum_Region7Jilin_aluminum_Region14Jiangxi,0.0,0.0,0.0,0.34262203693816967,0.0,0.0,0.0,0.34262203693816967
aluminum_Region7Jilin_aluminum_Region15Shandong,0.0,0.0,0.0,0.1962311863551248,0.0,0.0,0.0,0.1962311863551248
aluminum_Region7Jilin_aluminum_Region16Henan,0.0,0.0,0.0,0.22578609524831333,0.0,0.0,0.0,0.22578609524831333
aluminum_Region7Jilin_aluminum_Region17Hubei,0.0,0.0,0.0,0.29633582006736686,0.0,0.0,0.0,0.29633582006736686
aluminum_Region7Jilin_aluminum_Region18Hunan,0.0,0.0,0.0,0.3389000971337591,0.0,0.0,0.0,0.3389000971337591
aluminum_Region7Jilin_aluminum_Region19Guangdong,0.0,0.0,0.0,0.3723242769375821,0.0,0.0,0.0,0.3723242769375821
aluminum_Region7Jilin_aluminum_Region20Guangxi,0.0,0.0,0.0,0.31657074647747635,0.0,0.0,0.0,0.31657074647747635
aluminum_Region7Jilin_aluminum_Region21Hainan,0.0,0.0,0.0,0.36160694542569966,0.0,0.0,0.0,0.36160694542569966
aluminum_Region7Jilin_aluminum_Region22Chongqing,0.0,0.0,0.0,0.31539136797374623,0.0,0.0,0.0,0.31539136797374623
aluminum_Region7Jilin_aluminum_Region23Sichuan,0.0,0.0,0.0,0.3551416812872856,0.0,0.0,0.0,0.3551416812872856
aluminum_Region7Jilin_aluminum_Region24Guizhou,0.0,0.0,0.0,0.3368117793371509,0.0,0.0,0.0,0.3368117793371509
aluminum_Region7Jilin_aluminum_Region25Yunnan,0.0,0.0,0.0,0.39505594410198047,0.0,0.0,0.0,0.39505594410198047
aluminum_Region7Jilin_aluminum_Region27Shaanxi,0.0,0.0,0.0,0.2615948106200671,0.0,0.0,0.0,0.2615948106200671
aluminum_Region7Jilin_aluminum_Region28Gansu,0.0,0.0,0.0,0.3109846816991081,0.0,0.0,0.0,0.3109846816991081
aluminum_Region7Jilin_aluminum_Region29Qinghai,0.0,0.0,0.0,0.33663639701115033,0.0,0.0,0.0,0.33663639701115033
aluminum_Region7Jilin_aluminum_Region30Ningxia,0.0,0.0,0.0,0.2688019471624805,0.0,0.0,0.0,0.2688019471624805
aluminum_Region7Jilin_aluminum_Region31Xinjiang,0.0,0.0,0.0,0.5414332471747129,0.0,0.0,0.0,0.5414332471747129
aluminum_Region8Heilongjiang_aluminum_Region1Beijing,0.0,0.0,0.0,0.1853223394063996,0.0,0.0,0.0,0.1853223394063996
aluminum_Region8Heilongjiang_aluminum_Region2Tianjin,0.0,0.0,0.0,0.18581697489168167,0.0,0.0,0.0,0.18581697489168167
aluminum_Region8Heilongjiang_aluminum_Region3Hebei,0.0,0.0,0.0,0.18639766563147556,0.0,0.0,0.0,0.18639766563147556
aluminum_Region8Heilongjiang_aluminum_Region4Shanxi,0.0,0.0,0.0,0.1851139202585348,0.0,0.0,0.0,0.1851139202585348
aluminum_Region8Heilongjiang_aluminum_Region5Innermongolia,0.0,0.0,0.0,0.1963007093093783,0.0,0.0,0.0,0.1963007093093783
aluminum_Region8Heilongjiang_aluminum_Region6Liaoning,0.0,0.0,0.0,0.1844857745461625,0.0,0.0,0.0,0.1844857745461625
aluminum_Region8Heilongjiang_aluminum_Region7Jilin,0.0,0.0,0.0,0.17670952604435664,0.0,0.0,0.0,0.17670952604435664
aluminum_Region8Heilongjiang_aluminum_Region9Shanghai,0.0,0.0,0.0,0.3004060382692725,0.0,0.0,0.0,0.3004060382692725
aluminum_Region8Heilongjiang_aluminum_Region10Jiangsu,0.0,0.0,0.0,0.27296462366318763,0.0,0.0,0.0,0.27296462366318763
aluminum_Region8Heilongjiang_aluminum_Region11Zhejiang,0.0,0.0,0.0,0.30386841068765924,0.0,0.0,0.0,0.30386841068765924
aluminum_Region8Heilongjiang_aluminum_Region12Anhui,0.0,0.0,0.0,0.2755485080622131,0.0,0.0,0.0,0.2755485080622131
aluminum_Region8Heilongjiang_aluminum_Region13Fujian,0.0,0.0,0.0,0.38075933340201745,0.0,0.0,0.0,0.38075933340201745
aluminum_Region8Heilongjiang_aluminum_Region14Jiangxi,0.0,0.0,0.0,0.3160412994283006,0.0,0.0,0.0,0.3160412994283006
aluminum_Region8Heilongjiang_aluminum_Region15Shandong,0.0,0.0,0.0,0.1941603036527235,0.0,0.0,0.0,0.1941603036527235
aluminum_Region8Heilongjiang_aluminum_Region16Henan,0.0,0.0,0.0,0.21983034855159997,0.0,0.0,0.0,0.21983034855159997
aluminum_Region8Heilongjiang_aluminum_Region17Hubei,0.0,0.0,0.0,0.27838609816573334,0.0,0.0,0.0,0.27838609816573334
aluminum_Region8Heilongjiang_aluminum_Region18Hunan,0.0,0.0,0.0,0.3142830429025288,0.0,0.0,0.0,0.3142830429025288
aluminum_Region8Heilongjiang_aluminum_Region19Guangdong,0.0,0.0,0.0,0.34561574671342105,0.0,0.0,0.0,0.34561574671342105
aluminum_Region8Heilongjiang_aluminum_Region20Guangxi,0.0,0.0,0.0,0.30110364192716016,0.0,0.0,0.0,0.30110364192716016
aluminum_Region8Heilongjiang_aluminum_Region21Hainan,0.0,0.0,0.0,0.33996676932112385,0.0,0.0,0.0,0.33996676932112385
aluminum_Region8Heilongjiang_aluminum_Region22Chongqing,0.0,0.0,0.0,0.29788691581499405,0.0,0.0,0.0,0.29788691581499405
aluminum_Region8Heilongjiang_aluminum_Region23Sichuan,0.0,0.0,0.0,0.3298976636735108,0.0,0.0,0.0,0.3298976636735108
aluminum_Region8Heilongjiang_aluminum_Region24Guizhou,0.0,0.0,0.0,0.31666534445264855,0.0,0.0,0.0,0.31666534445264855
aluminum_Region8Heilongjiang_aluminum_Region25Yunnan,0.0,0.0,0.0,0.3671407392287179,0.0,0.0,0.0,0.3671407392287179
aluminum_Region8Heilongjiang_aluminum_Region27Shaanxi,0.0,0.0,0.0,0.25020574452042943,0.0,0.0,0.0,0.25020574452042943
aluminum_Region8Heilongjiang_aluminum_Region28Gansu,0.0,0.0,0.0,0.2921736698586584,0.0,0.0,0.0,0.2921736698586584
aluminum_Region8Heilongjiang_aluminum_Region29Qinghai,0.0,0.0,0.0,0.3139797540466054,0.0,0.0,0.0,0.3139797540466054
aluminum_Region8Heilongjiang_aluminum_Region30Ningxia,0.0,0.0,0.0,0.2554613189175645,0.0,0.0,0.0,0.2554613189175645
aluminum_Region8Heilongjiang_aluminum_Region31Xinjiang,0.0,0.0,0.0,0.48268871979878586,0.0,0.0,0.0,0.48268871979878586
aluminum_Region9Shanghai_aluminum_Region1Beijing,0.0,0.0,0.0,0.23431057730440297,0.0,0.0,0.0,0.23431057730440297
aluminum_Region9Shanghai_aluminum_Region2Tianjin,0.0,0.0,0.0,0.22647842215211503,0.0,0.0,0.0,0.22647842215211503
aluminum_Region9Shanghai_aluminum_Region3Hebei,0.0,0.0,0.0,0.1981987892738136,0.0,0.0,0.0,0.1981987892738136
aluminum_Region9Shanghai_aluminum_Region4Shanxi,0.0,0.0,0.0,0.19466721482906713,0.0,0.0,0.0,0.19466721482906713
aluminum_Region9Shanghai_aluminum_Region5Innermongolia,0.0,0.0,0.0,0.2408473734398623,0.0,0.0,0.0,0.2408473734398623
aluminum_Region9Shanghai_aluminum_Region6Liaoning,0.0,0.0,0.0,0.3636270891496691,0.0,0.0,0.0,0.3636270891496691
aluminum_Region9Shanghai_aluminum_Region7Jilin,0.0,0.0,0.0,0.4251807558271007,0.0,0.0,0.0,0.4251807558271007
aluminum_Region9Shanghai_aluminum_Region8Heilongjiang,0.0,0.0,0.0,0.4792634344670109,0.0,0.0,0.0,0.4792634344670109
aluminum_Region9Shanghai_aluminum_Region10Jiangsu,0.0,0.0,0.0,0.22145066013264156,0.0,0.0,0.0,0.22145066013264156
aluminum_Region9Shanghai_aluminum_Region11Zhejiang,0.0,0.0,0.0,0.4303832036373614,0.0,0.0,0.0,0.4303832036373614
aluminum_Region9Shanghai_aluminum_Region12Anhui,0.0,0.0,0.0,0.2603842241953829,0.0,0.0,0.0,0.2603842241953829
aluminum_Region9Shanghai_aluminum_Region13Fujian,0.0,0.0,0.0,1.6691604738667205,0.0,0.0,0.0,1.6691604738667205
aluminum_Region9Shanghai_aluminum_Region14Jiangxi,0.0,0.0,0.0,0.41866605734952195,0.0,0.0,0.0,0.41866605734952195
aluminum_Region9Shanghai_aluminum_Region15Shandong,0.0,0.0,0.0,0.18303111459360147,0.0,0.0,0.0,0.18303111459360147
aluminum_Region9Shanghai_aluminum_Region16Henan,0.0,0.0,0.0,0.20561834736938417,0.0,0.0,0.0,0.20561834736938417
aluminum_Region9Shanghai_aluminum_Region17Hubei,0.0,0.0,0.0,0.280199921436769,0.0,0.0,0.0,0.280199921436769
aluminum_Region9Shanghai_aluminum_Region18Hunan,0.0,0.0,0.0,0.3870491369136482,0.0,0.0,0.0,0.3870491369136482
aluminum_Region9Shanghai_aluminum_Region19Guangdong,0.0,0.0,0.0,0.4624027656229887,0.0,0.0,0.0,0.4624027656229887
aluminum_Region9Shanghai_aluminum_Region20Guangxi,0.0,0.0,0.0,0.32130901543945023,0.0,0.0,0.0,0.32130901543945023
aluminum_Region9Shanghai_aluminum_Region21Hainan,0.0,0.0,0.0,0.4069048306207007,0.0,0.0,0.0,0.4069048306207007
aluminum_Region9Shanghai_aluminum_Region22Chongqing,0.0,0.0,0.0,0.32690444405600527,0.0,0.0,0.0,0.32690444405600527
aluminum_Region9Shanghai_aluminum_Region23Sichuan,0.0,0.0,0.0,0.4010051873982625,0.0,0.0,0.0,0.4010051873982625
aluminum_Region9Shanghai_aluminum_Region24Guizhou,0.0,0.0,0.0,0.36318877261169763,0.0,0.0,0.0,0.36318877261169763
aluminum_Region9Shanghai_aluminum_Region25Yunnan,0.0,0.0,0.0,0.469442190309055,0.0,0.0,0.0,0.469442190309055
aluminum_Region9Shanghai_aluminum_Region27Shaanxi,0.0,0.0,0.0,0.2606225528141984,0.0,0.0,0.0,0.2606225528141984
aluminum_Region9Shanghai_aluminum_Region28Gansu,0.0,0.0,0.0,0.3368717741902176,0.0,0.0,0.0,0.3368717741902176
aluminum_Region9Shanghai_aluminum_Region29Qinghai,0.0,0.0,0.0,0.37073498485480805,0.0,0.0,0.0,0.37073498485480805
aluminum_Region9Shanghai_aluminum_Region30Ningxia,0.0,0.0,0.0,0.29404118661986045,0.0,0.0,0.0,0.29404118661986045
aluminum_Region9Shanghai_aluminum_Region31Xinjiang,0.0,0.0,0.0,0.5749566230921315,0.0,0.0,0.0,0.5749566230921315
aluminum_Region10Jiangsu_aluminum_Region1Beijing,0.0,0.0,0.0,0.24795217085795485,0.0,0.0,0.0,0.24795217085795485
aluminum_Region10Jiangsu_aluminum_Region2Tianjin,0.0,0.0,0.0,0.23998605002750437,0.0,0.0,0.0,0.23998605002750437
aluminum_Region10Jiangsu_aluminum_Region3Hebei,0.0,0.0,0.0,0.19894792130551542,0.0,0.0,0.0,0.19894792130551542
aluminum_Region10Jiangsu_aluminum_Region4Shanxi,0.0,0.0,0.0,0.19468115032381506,0.0,0.0,0.0,0.19468115032381506
aluminum_Region10Jiangsu_aluminum_Region5Innermongolia,0.0,0.0,0.0,0.2501980080593474,0.0,0.0,0.0,0.2501980080593474
aluminum_Region10Jiangsu_aluminum_Region6Liaoning,0.0,0.0,0.0,0.418129117736246,0.0,0.0,0.0,0.418129117736246
aluminum_Region10Jiangsu_aluminum_Region7Jilin,0.0,0.0,0.0,0.49571146099302565,0.0,0.0,0.0,0.49571146099302565
aluminum_Region10Jiangsu_aluminum_Region8Heilongjiang,0.0,0.0,0.0,0.5636669209076667,0.0,0.0,0.0,0.5636669209076667
aluminum_Region10Jiangsu_aluminum_Region9Shanghai,0.0,0.0,0.0,0.8259671250283105,0.0,0.0,0.0,0.8259671250283105
aluminum_Region10Jiangsu_aluminum_Region11Zhejiang,0.0,0.0,0.0,1.3607875882273857,0.0,0.0,0.0,1.3607875882273857
aluminum_Region10Jiangsu_aluminum_Region12Anhui,0.0,0.0,0.0,0.11384332962617716,0.0,0.0,0.0,0.11384332962617716
aluminum_Region10Jiangsu_aluminum_Region13Fujian,0.0,0.0,0.0,13.246287538456691,0.0,0.0,0.0,13.246287538456691
aluminum_Region10Jiangsu_aluminum_Region14Jiangxi,0.0,0.0,0.0,0.578621749057576,0.0,0.0,0.0,0.578621749057576
aluminum_Region10Jiangsu_aluminum_Region15Shandong,0.0,0.0,0.0,0.18338394066238847,0.0,0.0,0.0,0.18338394066238847
aluminum_Region10Jiangsu_aluminum_Region16Henan,0.0,0.0,0.0,0.19228492458636914,0.0,0.0,0.0,0.19228492458636914
aluminum_Region10Jiangsu_aluminum_Region17Hubei,0.0,0.0,0.0,0.29768917256929617,0.0,0.0,0.0,0.29768917256929617
aluminum_Region10Jiangsu_aluminum_Region18Hunan,0.0,0.0,0.0,0.49904328882276006,0.0,0.0,0.0,0.49904328882276006
aluminum_Region10Jiangsu_aluminum_Region19Guangdong,0.0,0.0,0.0,0.5784863410133333,0.0,0.0,0.0,0.5784863410133333
aluminum_Region10Jiangsu_aluminum_Region20Guangxi,0.0,0.0,0.0,0.35432109342529966,0.0,0.0,0.0,0.35432109342529966
aluminum_Region10Jiangsu_aluminum_Region21Hainan,0.0,0.0,0.0,0.46255840560711314,0.0,0.0,0.0,0.46255840560711314
aluminum_Region10Jiangsu_aluminum_Region22Chongqing,0.0,0.0,0.0,0.36691511641611474,0.0,0.0,0.0,0.36691511641611474
aluminum_Region10Jiangsu_aluminum_Region23Sichuan,0.0,0.0,0.0,0.4692275654333951,0.0,0.0,0.0,0.4692275654333951
aluminum_Region10Jiangsu_aluminum_Region24Guizhou,0.0,0.0,0.0,0.4155997605888704,0.0,0.0,0.0,0.4155997605888704
aluminum_Region10Jiangsu_aluminum_Region25Yunnan,0.0,0.0,0.0,0.5543890415502568,0.0,0.0,0.0,0.5543890415502568
aluminum_Region10Jiangsu_aluminum_Region27Shaanxi,0.0,0.0,0.0,0.27324308298062205,0.0,0.0,0.0,0.27324308298062205
aluminum_Region10Jiangsu_aluminum_Region28Gansu,0.0,0.0,0.0,0.37246635291412533,0.0,0.0,0.0,0.37246635291412533
aluminum_Region10Jiangsu_aluminum_Region29Qinghai,0.0,0.0,0.0,0.4153878664893128,0.0,0.0,0.0,0.4153878664893128
aluminum_Region10Jiangsu_aluminum_Region30Ningxia,0.0,0.0,0.0,0.3141289427024314,0.0,0.0,0.0,0.3141289427024314
aluminum_Region10Jiangsu_aluminum_Region31Xinjiang,0.0,0.0,0.0,0.660819663802178,0.0,0.0,0.0,0.660819663802178
aluminum_Region11Zhejiang_aluminum_Region1Beijing,0.0,0.0,0.0,0.23446052987010454,0.0,0.0,0.0,0.23446052987010454
aluminum_Region11Zhejiang_aluminum_Region2Tianjin,0.0,0.0,0.0,0.2269557223179134,0.0,0.0,0.0,0.2269557223179134
aluminum_Region11Zhejiang_aluminum_Region3Hebei,0.0,0.0,0.0,0.19916889191065495,0.0,0.0,0.0,0.19916889191065495
aluminum_Region11Zhejiang_aluminum_Region4Shanxi,0.0,0.0,0.0,0.19555741954311917,0.0,0.0,0.0,0.19555741954311917
aluminum_Region11Zhejiang_aluminum_Region5Innermongolia,0.0,0.0,0.0,0.24041293026772648,0.0,0.0,0.0,0.24041293026772648
aluminum_Region11Zhejiang_aluminum_Region6Liaoning,0.0,0.0,0.0,0.3583042421856299,0.0,0.0,0.0,0.3583042421856299
aluminum_Region11Zhejiang_aluminum_Region7Jilin,0.0,0.0,0.0,0.41639827115148426,0.0,0.0,0.0,0.41639827115148426
aluminum_Region11Zhejiang_aluminum_Region8Heilongjiang,0.0,0.0,0.0,0.46738707228618703,0.0,0.0,0.0,0.46738707228618703
aluminum_Region11Zhejiang_aluminum_Region9Shanghai,0.0,0.0,0.0,0.2579733162741312,0.0,0.0,0.0,0.2579733162741312
aluminum_Region11Zhejiang_aluminum_Region10Jiangsu,0.0,0.0,0.0,0.20034818326994858,0.0,0.0,0.0,0.20034818326994858
aluminum_Region11Zhejiang_aluminum_Region12Anhui,0.0,0.0,0.0,0.23706003769725534,0.0,0.0,0.0,0.23706003769725534
aluminum_Region11Zhejiang_aluminum_Region13Fujian,0.0,0.0,0.0,143.70312816234488,0.0,0.0,0.0,143.70312816234488
aluminum_Region11Zhejiang_aluminum_Region14Jiangxi,0.0,0.0,0.0,0.4049069391865572,0.0,0.0,0.0,0.4049069391865572
aluminum_Region11Zhejiang_aluminum_Region15Shandong,0.0,0.0,0.0,0.18436314627461434,0.0,0.0,0.0,0.18436314627461434
aluminum_Region11Zhejiang_aluminum_Region16Henan,0.0,0.0,0.0,0.2002324004874133,0.0,0.0,0.0,0.2002324004874133
aluminum_Region11Zhejiang_aluminum_Region17Hubei,0.0,0.0,0.0,0.26359634457465597,0.0,0.0,0.0,0.26359634457465597
aluminum_Region11Zhejiang_aluminum_Region18Hunan,0.0,0.0,0.0,0.3769030507175723,0.0,0.0,0.0,0.3769030507175723
aluminum_Region11Zhejiang_aluminum_Region19Guangdong,0.0,0.0,0.0,0.4663721298444911,0.0,0.0,0.0,0.4663721298444911
aluminum_Region11Zhejiang_aluminum_Region20Guangxi,0.0,0.0,0.0,0.3126026230216836,0.0,0.0,0.0,0.3126026230216836
aluminum_Region11Zhejiang_aluminum_Region21Hainan,0.0,0.0,0.0,0.4042765280938187,0.0,0.0,0.0,0.4042765280938187
aluminum_Region11Zhejiang_aluminum_Region22Chongqing,0.0,0.0,0.0,0.31976855365511136,0.0,0.0,0.0,0.31976855365511136
aluminum_Region11Zhejiang_aluminum_Region23Sichuan,0.0,0.0,0.0,0.3960320794436611,0.0,0.0,0.0,0.3960320794436611
aluminum_Region11Zhejiang_aluminum_Region24Guizhou,0.0,0.0,0.0,0.3568234239335034,0.0,0.0,0.0,0.3568234239335034
aluminum_Region11Zhejiang_aluminum_Region25Yunnan,0.0,0.0,0.0,0.4705494650293667,0.0,0.0,0.0,0.4705494650293667
aluminum_Region11Zhejiang_aluminum_Region27Shaanxi,0.0,0.0,0.0,0.2528595252461267,0.0,0.0,0.0,0.2528595252461267
aluminum_Region11Zhejiang_aluminum_Region28Gansu,0.0,0.0,0.0,0.33187835066807886,0.0,0.0,0.0,0.33187835066807886
aluminum_Region11Zhejiang_aluminum_Region29Qinghai,0.0,0.0,0.0,0.3660697396038105,0.0,0.0,0.0,0.3660697396038105
aluminum_Region11Zhejiang_aluminum_Region30Ningxia,0.0,0.0,0.0,0.29013532531913866,0.0,0.0,0.0,0.29013532531913866
aluminum_Region11Zhejiang_aluminum_Region31Xinjiang,0.0,0.0,0.0,0.5721623047314865,0.0,0.0,0.0,0.5721623047314865
aluminum_Region12Anhui_aluminum_Region1Beijing,0.0,0.0,0.0,0.2461721666040082,0.0,0.0,0.0,0.2461721666040082
aluminum_Region12Anhui_aluminum_Region2Tianjin,0.0,0.0,0.0,0.24085731330905014,0.0,0.0,0.0,0.24085731330905014
aluminum_Region12Anhui_aluminum_Region3Hebei,0.0,0.0,0.0,0.1941985165694506,0.0,0.0,0.0,0.1941985165694506
aluminum_Region12Anhui_aluminum_Region4Shanxi,0.0,0.0,0.0,0.18333608567549736,0.0,0.0,0.0,0.18333608567549736
aluminum_Region12Anhui_aluminum_Region5Innermongolia,0.0,0.0,0.0,0.24523437526382674,0.0,0.0,0.0,0.24523437526382674
aluminum_Region12Anhui_aluminum_Region6Liaoning,0.0,0.0,0.0,0.41166180272363107,0.0,0.0,0.0,0.41166180272363107
aluminum_Region12Anhui_aluminum_Region7Jilin,0.0,0.0,0.0,0.48644317625177214,0.0,0.0,0.0,0.48644317625177214
aluminum_Region12Anhui_aluminum_Region8Heilongjiang,0.0,0.0,0.0,0.5522817503507101,0.0,0.0,0.0,0.5522817503507101
aluminum_Region12Anhui_aluminum_Region9Shanghai,0.0,0.0,0.0,0.6010675746329309,0.0,0.0,0.0,0.6010675746329309
aluminum_Region12Anhui_aluminum_Region10Jiangsu,0.0,0.0,0.0,0.33230497791085445,0.0,0.0,0.0,0.33230497791085445
aluminum_Region12Anhui_aluminum_Region11Zhejiang,0.0,0.0,0.0,0.7569080215689163,0.0,0.0,0.0,0.7569080215689163
aluminum_Region12Anhui_aluminum_Region13Fujian,0.0,0.0,0.0,3.5453877303472487,0.0,0.0,0.0,3.5453877303472487
aluminum_Region12Anhui_aluminum_Region14Jiangxi,0.0,0.0,0.0,0.7275822067262541,0.0,0.0,0.0,0.7275822067262541
aluminum_Region12Anhui_aluminum_Region15Shandong,0.0,0.0,0.0,0.18369997971356986,0.0,0.0,0.0,0.18369997971356986
aluminum_Region12Anhui_aluminum_Region16Henan,0.0,0.0,0.0,0.16890857779683602,0.0,0.0,0.0,0.16890857779683602
aluminum_Region12Anhui_aluminum_Region17Hubei,0.0,0.0,0.0,0.2827167076779689,0.0,0.0,0.0,0.2827167076779689
aluminum_Region12Anhui_aluminum_Region18Hunan,0.0,0.0,0.0,0.5324048641848229,0.0,0.0,0.0,0.5324048641848229
aluminum_Region12Anhui_aluminum_Region19Guangdong,0.0,0.0,0.0,0.6064218965289252,0.0,0.0,0.0,0.6064218965289252
aluminum_Region12Anhui_aluminum_Region20Guangxi,0.0,0.0,0.0,0.34947215795001163,0.0,0.0,0.0,0.34947215795001163
aluminum_Region12Anhui_aluminum_Region21Hainan,0.0,0.0,0.0,0.4665192803522438,0.0,0.0,0.0,0.4665192803522438
aluminum_Region12Anhui_aluminum_Region22Chongqing,0.0,0.0,0.0,0.3612387102028509,0.0,0.0,0.0,0.3612387102028509
aluminum_Region12Anhui_aluminum_Region23Sichuan,0.0,0.0,0.0,0.4752624687098287,0.0,0.0,0.0,0.4752624687098287
aluminum_Region12Anhui_aluminum_Region24Guizhou,0.0,0.0,0.0,0.4157390472373555,0.0,0.0,0.0,0.4157390472373555
aluminum_Region12Anhui_aluminum_Region25Yunnan,0.0,0.0,0.0,0.5698252339830938,0.0,0.0,0.0,0.5698252339830938
aluminum_Region12Anhui_aluminum_Region27Shaanxi,0.0,0.0,0.0,0.2579044238307402,0.0,0.0,0.0,0.2579044238307402
aluminum_Region12Anhui_aluminum_Region28Gansu,0.0,0.0,0.0,0.36826723448347776,0.0,0.0,0.0,0.36826723448347776
aluminum_Region12Anhui_aluminum_Region29Qinghai,0.0,0.0,0.0,0.4152611433315834,0.0,0.0,0.0,0.4152611433315834
aluminum_Region12Anhui_aluminum_Region30Ningxia,0.0,0.0,0.0,0.3072906291776378,0.0,0.0,0.0,0.3072906291776378
aluminum_Region12Anhui_aluminum_Region31Xinjiang,0.0,0.0,0.0,0.6797227035303175,0.0,0.0,0.0,0.6797227035303175
aluminum_Region13Fujian_aluminum_Region1Beijing,0.0,0.0,0.0,0.21690017684790813,0.0,0.0,0.0,0.21690017684790813
aluminum_Region13Fujian_aluminum_Region2Tianjin,0.0,0.0,0.0,0.21099945548673393,0.0,0.0,0.0,0.21099945548673393
aluminum_Region13Fujian_aluminum_Region3Hebei,0.0,0.0,0.0,0.18957725958744892,0.0,0.0,0.0,0.18957725958744892
aluminum_Region13Fujian_aluminum_Region4Shanxi,0.0,0.0,0.0,0.18401969937115203,0.0,0.0,0.0,0.18401969937115203
aluminum_Region13Fujian_aluminum_Region5Innermongolia,0.0,0.0,0.0,0.2193295586123208,0.0,0.0,0.0,0.2193295586123208
aluminum_Region13Fujian_aluminum_Region6Liaoning,0.0,0.0,0.0,0.2904362907408103,0.0,0.0,0.0,0.2904362907408103
aluminum_Region13Fujian_aluminum_Region7Jilin,0.0,0.0,0.0,0.3259081281956127,0.0,0.0,0.0,0.3259081281956127
aluminum_Region13Fujian_aluminum_Region8Heilongjiang,0.0,0.0,0.0,0.35692964280284406,0.0,0.0,0.0,0.35692964280284406
aluminum_Region13Fujian_aluminum_Region9Shanghai,0.0,0.0,0.0,0.19812088059726038,0.0,0.0,0.0,0.19812088059726038
aluminum_Region13Fujian_aluminum_Region10Jiangsu,0.0,0.0,0.0,0.18550691785840429,0.0,0.0,0.0,0.18550691785840429
aluminum_Region13Fujian_aluminum_Region11Zhejiang,0.0,0.0,0.0,0.17170040196502223,0.0,0.0,0.0,0.17170040196502223
aluminum_Region13Fujian_aluminum_Region12Anhui,0.0,0.0,0.0,0.1902120703332555,0.0,0.0,0.0,0.1902120703332555
aluminum_Region13Fujian_aluminum_Region14Jiangxi,0.0,0.0,0.0,0.1664889539481693,0.0,0.0,0.0,0.1664889539481693
