commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
Ammonia,Region3Hebei_ammonia_coal_transforms_ammonia_Region3Hebei,Region3Hebei_ammonia_coal,Region3Hebei_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},366.8982249589472,2.8185880039642252e-6,5.785384140146746e-5,366.8982799942006
Ammonia,Region4Shanxi_ammonia_coal_transforms_ammonia_Region4Shanxi,Region4Shanxi_ammonia_coal,Region4Shanxi_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},264.7831450054082,2.9371700551522897e-6,9.266875116102925e-5,264.7832347369894
Ammonia,Region5Innermongolia_ammonia_coal_transforms_ammonia_Region5Innermongolia,Region5Innermongolia_ammonia_coal,Region5Innermongolia_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},276.6030417865563,2.688115798311347e-6,0.7673042160665284,277.3703433145071
Ammonia,Region6Liaoning_ammonia_coal_transforms_ammonia_Region6Liaoning,Region6Liaoning_ammonia_coal,Region6Liaoning_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},145.85690310603346,4.359336749629703e-6,0.000491982557070622,145.85739072925392
Ammonia,Region7Jilin_ammonia_coal_transforms_ammonia_Region7Jilin,Region7Jilin_ammonia_coal,Region7Jilin_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.004337592008577607,3.120752855230877e-6,200.45645182564735,200.4607862969032
Ammonia,Region8Heilongjiang_ammonia_coal_transforms_ammonia_Region8Heilongjiang,Region8Heilongjiang_ammonia_coal,Region8Heilongjiang_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},206.25795638406206,3.0936470151775236e-6,10.20620461941072,216.4641579098259
Ammonia,Region9Shanghai_ammonia_coal_transforms_ammonia_Region9Shanghai,Region9Shanghai_ammonia_coal,Region9Shanghai_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},7.631290796142617,4.075278838380156e-6,7.232932969744898e-5,7.631359050193493
Ammonia,Region10Jiangsu_ammonia_coal_transforms_ammonia_Region10Jiangsu,Region10Jiangsu_ammonia_coal,Region10Jiangsu_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},592.6900098072042,3.002866587006021e-6,3.720195182274198e-5,592.6900440062896
Ammonia,Region11Zhejiang_ammonia_coal_transforms_ammonia_Region11Zhejiang,Region11Zhejiang_ammonia_coal,Region11Zhejiang_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},159.58564980947256,3.3024725189142228e-6,3.525947897751512e-5,159.5856817664791
Ammonia,Region12Anhui_ammonia_coal_transforms_ammonia_Region12Anhui,Region12Anhui_ammonia_coal,Region12Anhui_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},465.3925802008467,3.0016117870094646e-6,3.013444180381351e-5,465.39260733367684
Ammonia,Region13Fujian_ammonia_coal_transforms_ammonia_Region13Fujian,Region13Fujian_ammonia_coal,Region13Fujian_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},92.15508035840224,3.2982243658553845e-6,3.85951032252549e-5,92.15511565528114
Ammonia,Region14Jiangxi_ammonia_coal_transforms_ammonia_Region14Jiangxi,Region14Jiangxi_ammonia_coal,Region14Jiangxi_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.002215755652281856,4.312537340810737e-6,69.07815430938152,69.08036575249653
Ammonia,Region15Shandong_ammonia_coal_transforms_ammonia_Region15Shandong,Region15Shandong_ammonia_coal,Region15Shandong_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},784.6050518310606,2.9255670300462387e-6,3.581149241545233e-5,784.6050847169862
Ammonia,Region16Henan_ammonia_coal_transforms_ammonia_Region16Henan,Region16Henan_ammonia_coal,Region16Henan_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},586.1622684497853,2.948700836856444e-6,3.384676035864939e-5,586.162299347845
Ammonia,Region17Hubei_ammonia_coal_transforms_ammonia_Region17Hubei,Region17Hubei_ammonia_coal,Region17Hubei_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},446.93015654764616,2.9266676186804634e-6,118.42342693347325,565.3535805544518
Ammonia,Region18Hunan_ammonia_coal_transforms_ammonia_Region18Hunan,Region18Hunan_ammonia_coal,Region18Hunan_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},108.0909559313915,3.025521869385972e-6,208.66299063545358,316.7539435413233
Ammonia,Region19Guangdong_ammonia_coal_transforms_ammonia_Region19Guangdong,Region19Guangdong_ammonia_coal,Region19Guangdong_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},185.77726507940176,3.463988053506771e-6,5.4318231466874175e-5,185.77731593364527
Ammonia,Region20Guangxi_ammonia_coal_transforms_ammonia_Region20Guangxi,Region20Guangxi_ammonia_coal,Region20Guangxi_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.0019066526026674496,3.1830390654218173e-6,260.40585492852125,260.40775839808504
Ammonia,Region21Hainan_ammonia_coal_transforms_ammonia_Region21Hainan,Region21Hainan_ammonia_coal,Region21Hainan_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},30.700384167586684,3.2716015887461416e-6,4.239584454864963e-5,30.70042329182962
Ammonia,Region22Chongqing_ammonia_coal_transforms_ammonia_Region22Chongqing,Region22Chongqing_ammonia_coal,Region22Chongqing_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.0020587813876508853,0.0007161839748598958,2.3614251241303576e-6,0.001344958837952534
Ammonia,Region23Sichuan_ammonia_coal_transforms_ammonia_Region23Sichuan,Region23Sichuan_ammonia_coal,Region23Sichuan_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},80.1435359540348,3.7152967996285685e-6,5.743758451715643e-5,80.1435896763225
Ammonia,Region24Guizhou_ammonia_coal_transforms_ammonia_Region24Guizhou,Region24Guizhou_ammonia_coal,Region24Guizhou_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},132.86907687824413,3.0058052432983366e-6,21.965104434054133,154.8341783064931
Ammonia,Region25Yunnan_ammonia_coal_transforms_ammonia_Region25Yunnan,Region25Yunnan_ammonia_coal,Region25Yunnan_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},326.5877544798265,3.1861639934094005e-6,2.1232092968257322e-5,326.58777252575555
Ammonia,Region26Tibet_ammonia_coal_transforms_ammonia_Region26Tibet,Region26Tibet_ammonia_coal,Region26Tibet_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.0006826056881324281,0.00023813952061080894,2.3701783291584793e-6,0.0004468363454619758
Ammonia,Region27Shaanxi_ammonia_coal_transforms_ammonia_Region27Shaanxi,Region27Shaanxi_ammonia_coal,Region27Shaanxi_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},248.26823569766165,2.9523556295623877e-6,0.00013199779047988618,248.26836474309664
Ammonia,Region28Gansu_ammonia_coal_transforms_ammonia_Region28Gansu,Region28Gansu_ammonia_coal,Region28Gansu_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.0015291422426591964,3.3777391614041935e-6,81.21440851898251,81.21593428348609
Ammonia,Region29Qinghai_ammonia_coal_transforms_ammonia_Region29Qinghai,Region29Qinghai_ammonia_coal,Region29Qinghai_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},52.05961359269812,3.1535867795096163e-6,0.00034846796377712764,52.05995890707523
Ammonia,Region30Ningxia_ammonia_coal_transforms_ammonia_Region30Ningxia,Region30Ningxia_ammonia_coal,Region30Ningxia_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},134.80537052859492,2.844073311659307e-6,0.00012645908669719087,134.80549414360846
Ammonia,Region31Xinjiang_ammonia_coal_transforms_ammonia_Region31Xinjiang,Region31Xinjiang_ammonia_coal,Region31Xinjiang_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},382.23914465630014,3.0860541296052808e-6,0.05945851021511367,382.29860008046126
Ammonia,Region1Beijing_ammonia_coal_ccs_transforms_ammonia_Region1Beijing,Region1Beijing_ammonia_coal_ccs,Region1Beijing_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.0004488314496607819,7.518297288945463e-7,1.287703062214066e-6,0.000449367323124375
Ammonia,Region2Tianjin_ammonia_coal_ccs_transforms_ammonia_Region2Tianjin,Region2Tianjin_ammonia_coal_ccs,Region2Tianjin_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.0003895173825170118,9.076686519412528e-7,1.043313586318623e-6,0.0003896530274050466
Ammonia,Region3Hebei_ammonia_coal_ccs_transforms_ammonia_Region3Hebei,Region3Hebei_ammonia_coal_ccs,Region3Hebei_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.00040752201878253456,8.355892263559941e-7,1.0903289893872651e-6,0.0004077767586231535
Ammonia,Region4Shanxi_ammonia_coal_ccs_transforms_ammonia_Region4Shanxi,Region4Shanxi_ammonia_coal_ccs,Region4Shanxi_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.00030093095881274115,1.4661748650584735e-6,6.961913837481563e-7,0.00030016097531473316
Ammonia,Region5Innermongolia_ammonia_coal_ccs_transforms_ammonia_Region5Innermongolia,Region5Innermongolia_ammonia_coal_ccs,Region5Innermongolia_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.00030341019979845805,1.4445404776334213e-6,7.014889477061556e-7,0.0003026671483015871
Ammonia,Region6Liaoning_ammonia_coal_ccs_transforms_ammonia_Region6Liaoning,Region6Liaoning_ammonia_coal_ccs,Region6Liaoning_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.0004051503990848072,8.492411213219911e-7,1.087460494953797e-6,0.00040538861844769064
Ammonia,Region7Jilin_ammonia_coal_ccs_transforms_ammonia_Region7Jilin,Region7Jilin_ammonia_coal_ccs,Region7Jilin_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.0003943030575282387,8.665498837756468e-7,1.0539604460944898e-6,0.0003944904680946796
Ammonia,Region8Heilongjiang_ammonia_coal_ccs_transforms_ammonia_Region8Heilongjiang,Region8Heilongjiang_ammonia_coal_ccs,Region8Heilongjiang_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.00037509352114568656,9.354939636294031e-7,9.656215827260024e-7,0.000375123648726705
Ammonia,Region9Shanghai_ammonia_coal_ccs_transforms_ammonia_Region9Shanghai,Region9Shanghai_ammonia_coal_ccs,Region9Shanghai_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.00048749631290988455,9.395928148466111e-7,9.784557625000392e-7,0.00048753517585841305
Ammonia,Region10Jiangsu_ammonia_coal_ccs_transforms_ammonia_Region10Jiangsu,Region10Jiangsu_ammonia_coal_ccs,Region10Jiangsu_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.00046447735733352245,9.688314941049203e-7,9.227188547603912e-7,0.000464431244711699
Ammonia,Region11Zhejiang_ammonia_coal_ccs_transforms_ammonia_Region11Zhejiang,Region11Zhejiang_ammonia_coal_ccs,Region11Zhejiang_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.0004488678951629967,1.0140967378229222e-6,8.846654871536058e-7,0.00044873846397153503
Ammonia,Region12Anhui_ammonia_coal_ccs_transforms_ammonia_Region12Anhui,Region12Anhui_ammonia_coal_ccs,Region12Anhui_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.00040041483180856244,8.501575168299542e-7,1.0670334628391424e-6,0.0004006317078102761
Ammonia,Region13Fujian_ammonia_coal_ccs_transforms_ammonia_Region13Fujian,Region13Fujian_ammonia_coal_ccs,Region13Fujian_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.0004345899654759569,1.0934750674145765e-6,8.591002767705439e-7,0.00043435559072373944
Ammonia,Region14Jiangxi_ammonia_coal_ccs_transforms_ammonia_Region14Jiangxi,Region14Jiangxi_ammonia_coal_ccs,Region14Jiangxi_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.00037080381116152825,9.480752222340644e-7,9.810824210760493e-7,0.0003708368184512717
Ammonia,Region15Shandong_ammonia_coal_ccs_transforms_ammonia_Region15Shandong,Region15Shandong_ammonia_coal_ccs,Region15Shandong_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.00030428662671930364,1.4432834069386935e-6,7.009246613318507e-7,0.00030354426808369223
Ammonia,Region16Henan_ammonia_coal_ccs_transforms_ammonia_Region16Henan,Region16Henan_ammonia_coal_ccs,Region16Henan_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.0002980109564844114,1.5283511105586383e-6,6.825054409512504e-7,0.00029716511083091677
Ammonia,Region17Hubei_ammonia_coal_ccs_transforms_ammonia_Region17Hubei,Region17Hubei_ammonia_coal_ccs,Region17Hubei_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.0003802217819266978,9.062919380701369e-7,9.833743111940892e-7,0.00038029886434789474
Ammonia,Region18Hunan_ammonia_coal_ccs_transforms_ammonia_Region18Hunan,Region18Hunan_ammonia_coal_ccs,Region18Hunan_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.00037193150085480694,9.402907948912113e-7,9.5226524088041e-7,0.0003719434753826937
Ammonia,Region19Guangdong_ammonia_coal_ccs_transforms_ammonia_Region19Guangdong,Region19Guangdong_ammonia_coal_ccs,Region19Guangdong_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.00038514496927153247,8.995752396857153e-7,9.987281845410643e-7,0.0003852441223372651
Ammonia,Region20Guangxi_ammonia_coal_ccs_transforms_ammonia_Region20Guangxi,Region20Guangxi_ammonia_coal_ccs,Region20Guangxi_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.00037110345574964556,9.285197342236106e-7,9.733578921880746e-7,0.00037114829397891436
Ammonia,Region21Hainan_ammonia_coal_ccs_transforms_ammonia_Region21Hainan,Region21Hainan_ammonia_coal_ccs,Region21Hainan_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.00036777585538141585,9.887419313716617e-7,9.506119904665906e-7,0.0003677377253588529
Ammonia,Region22Chongqing_ammonia_coal_ccs_transforms_ammonia_Region22Chongqing,Region22Chongqing_ammonia_coal_ccs,Region22Chongqing_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.0003111879748473335,1.3427798451278066e-6,7.302285301928892e-7,0.0003105754236080236
Ammonia,Region23Sichuan_ammonia_coal_ccs_transforms_ammonia_Region23Sichuan,Region23Sichuan_ammonia_coal_ccs,Region23Sichuan_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.000299825231832019,1.4889576067352403e-6,6.900674798802938e-7,0.0002990263417915637
Ammonia,Region24Guizhou_ammonia_coal_ccs_transforms_ammonia_Region24Guizhou,Region24Guizhou_ammonia_coal_ccs,Region24Guizhou_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.0003696689471078413,9.608231077436522e-7,9.446471017399353e-7,0.00036965277115693214
Ammonia,Region25Yunnan_ammonia_coal_ccs_transforms_ammonia_Region25Yunnan,Region25Yunnan_ammonia_coal_ccs,Region25Yunnan_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.0003773382403287383,9.270821516661867e-7,9.646088789242858e-7,0.0003773757671071974
Ammonia,Region26Tibet_ammonia_coal_ccs_transforms_ammonia_Region26Tibet,Region26Tibet_ammonia_coal_ccs,Region26Tibet_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.00025439644026640026,2.3713877101385767e-6,5.894157497181151e-7,0.0002526144684081812
Ammonia,Region27Shaanxi_ammonia_coal_ccs_transforms_ammonia_Region27Shaanxi,Region27Shaanxi_ammonia_coal_ccs,Region27Shaanxi_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.00039006330387478044,9.030254799561734e-7,1.031022788244163e-6,0.00039019130124711267
Ammonia,Region28Gansu_ammonia_coal_ccs_transforms_ammonia_Region28Gansu,Region28Gansu_ammonia_coal_ccs,Region28Gansu_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.0003624312752145071,9.672335764255486e-7,9.536575509362429e-7,0.00036241769923985826
Ammonia,Region29Qinghai_ammonia_coal_ccs_transforms_ammonia_Region29Qinghai,Region29Qinghai_ammonia_coal_ccs,Region29Qinghai_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.00029659846906165374,1.5441048765646598e-6,6.825158156356807e-7,0.0002957368800171921
Ammonia,Region30Ningxia_ammonia_coal_ccs_transforms_ammonia_Region30Ningxia,Region30Ningxia_ammonia_coal_ccs,Region30Ningxia_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.00024849522517890775,2.8134924836307323e-6,5.669219838731759e-7,0.00024624865469969785
Ammonia,Region31Xinjiang_ammonia_coal_ccs_transforms_ammonia_Region31Xinjiang,Region31Xinjiang_ammonia_coal_ccs,Region31Xinjiang_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.00047256825963028497,1.1383311501905459e-6,8.036492241109407e-7,0.00047223357761306823
Ammonia,Region1Beijing_ammonia_cog_transforms_ammonia_Region1Beijing,Region1Beijing_ammonia_cog,Region1Beijing_ammonia_cog_nh3_edge,ThermalAmmonia{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Ammonia},0.0,0.0,0.0,0.0
Ammonia,Region2Tianjin_ammonia_cog_transforms_ammonia_Region2Tianjin,Region2Tianjin_ammonia_cog,Region2Tianjin_ammonia_cog_nh3_edge,ThermalAmmonia{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Ammonia},0.0,0.0,0.0,0.0
Ammonia,Region3Hebei_ammonia_cog_transforms_ammonia_Region3Hebei,Region3Hebei_ammonia_cog,Region3Hebei_ammonia_cog_nh3_edge,ThermalAmmonia{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Ammonia},0.0,0.0,0.0,0.0
Ammonia,Region4Shanxi_ammonia_cog_transforms_ammonia_Region4Shanxi,Region4Shanxi_ammonia_cog,Region4Shanxi_ammonia_cog_nh3_edge,ThermalAmmonia{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Ammonia},0.0020705103960235835,0.0,0.0003748109817675813,0.0024452921653057265
