time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
227,0.06775621949827837,0.056157159346170715,0.10548318008659407,0.09608507323537196,0.10980347875738516,0.11075201036510407,0.3244768238000688,0.3657751445280155,0.064137482013507,0.0817222253899672,0.08429246149535174,0.0979617083503399,0.08456485423084814,0.10218684259234578,0.09909683282239712,0.08884637431447118,0.08714077681509025,0.10126967522592167,0.07692327140830457,0.1287580985663226,6621.901689383631,0.08744552206917433,0.10276811363382876,0.13339455288951285,0.09807872353849234,0.05862924092593458,0.11245372160919942,0.12167977332137525,0.08051459951857964,0.11517013790944475,0.11641296788002364,0.0,0.04324567187136308,0.08597352306755113,0.0,0.0,0.07723450384592745,0.0,0.0,0.07807958254750247,0.06412778459831259,0.09663203114178032,0.0,0.10042417174190632,0.0,0.07477075556516866,0.0,0.0,0.0,0.0669447823347582,0.08755226643979341,2.55916024792924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703011468058321,0.07186389298294671,0.08503689807548653,0.08676411983469734,0.11005370117345592,0.09341766660872963,0.3037173769207584,0.3462813671353615,0.06930244219074666,0.0732647451441153,0.07366794919062158,0.09663798399560619,0.08239748174236183,0.09156643467667891,0.07699655641408754,0.09309549429917752,0.09300826171056542,0.08561180736046481,0.06492946721118642,0.10993051631430717,765.5454658448007,0.09061295048383045,0.0864554439517633,0.10008821014571367,0.07979032468574587,0.10970066779555054,0.0897264730065217,0.12238813708245289,0.08436717956647044,0.10674170085985679,0.11929570061329287,0.06775208241742803,0.07046943741579526,0.07637389033152431,0.0,0.0,0.0836744151529274,0.0,0.0,0.06875303639253616,0.08428866858048423,0.08668249665970507,0.08349980343336938,0.07898787052135958,0.08016211283757002,0.08584674977828399,0.08341783150171977,0.08211482719707419,0.07126233718281583,0.06606115799877443,0.09711143773040476,403.1084441809703,0.08054544373698036,0.0,0.10340685717436315,0.06609279096841192,0.07832415600586984,0.0,0.0,0.0,0.0,0.0
228,0.06830488919240452,0.0,0.10836662866131519,0.08854796179002733,0.11484862891666126,0.11035343093681149,0.32460915575939,0.3717477327591041,0.063971846284403,0.08093990277575358,0.08741413384996122,0.10258064760637353,0.08811706088090432,0.10717868002029718,0.09787751674230094,0.09395955234970188,0.08181320637606859,0.10757400267539197,0.07621758818277158,0.12854759293986717,6615.9665409794,0.09420299385965336,0.10323720846190554,0.13346499468025286,0.10058504326298134,0.0,0.11272767900663894,0.12177290429826826,0.0,0.11159717049667961,0.12152554097701795,0.0,0.0,0.08489489860244603,0.0,0.0,0.09542926318219713,0.0,0.0,0.07822550283685814,0.0,0.10029168509936426,0.0,0.10354582412401214,0.0,0.07304247777210549,0.0,0.0,0.0,0.06583632797628525,0.08494723446368369,2.5628205528152574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07027226475656789,0.07315996773468214,0.08848829663475044,0.09130162660585484,0.11422973332810216,0.0943384049596716,0.3047009419638016,0.3383429591563072,0.07029517183582357,0.07487114357354585,0.07664686167254331,0.10114297596010147,0.08836740548321131,0.09738416506661451,0.07866472258319845,0.09766263975552647,0.09695061423008156,0.07890913291794277,0.06489412074733991,0.09692840440038708,908.0074073024725,0.09272149214488934,0.08822781632534316,0.10163835251751152,0.07590778089434025,0.11426436829788145,0.09350179131433833,0.12201024800015148,0.09011482822097605,0.1086096367216669,0.12051564435387263,0.06949376638840477,0.07217992299524667,0.07992698889393068,0.0,0.0,0.08426829636118782,0.0,0.0,0.06946280746024058,0.07789324931763986,0.08949529098572384,0.07974904171715025,0.08502626865720231,0.07817579989205115,0.07408688631039695,0.08870777158153942,0.08627851998699043,0.07528066182203474,0.06628853797519696,0.102264831258708,471.5245366328162,0.08320386589645068,0.0,0.0994594516011631,0.07005661100242833,0.086080007804334,0.0,0.0,0.0,0.0,0.0
229,0.06562432327791612,0.0,0.10937271821057948,0.10225970993269584,0.11753729717747774,0.10952348314822302,0.3248707676830236,0.37214737726026215,0.06457816410511441,0.08491888604748965,0.08912669160417863,0.10169394350305083,0.0895185763729387,0.10852038873417769,0.09810862648373586,0.09939493260822019,0.07908549514900187,0.10803300750922062,0.0767220697234734,0.12869773192505818,6612.078974263284,0.08832479562261142,0.10303953479433403,0.13378013233887032,0.10077496961093857,0.0,0.1129218710702844,0.12052131298696622,0.0,0.11128308692423161,0.12101466831518337,0.0,0.0,0.080832674297735,0.0,0.0,0.0963018285228543,0.0,0.0,0.0787221296449161,0.0,0.10214718224597163,0.0,0.09643142027925933,0.0,0.07369156593040316,0.0,0.0,0.0,0.06623629384193919,0.0842677011137738,2.5717589299905583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017010248000588,0.07327794611410354,0.0921290198166389,0.08984746595160686,0.11670195066835731,0.0953598437022265,0.30827958483632756,0.34225975221397675,0.07150776999878872,0.07666362827148987,0.07892029471213391,0.08776349310937803,0.08118554497468722,0.10110464155059162,0.07846539926140395,0.09902680652294293,0.09930299155894318,0.07945261993836539,0.06589718114992138,0.09837577549660637,1033.8403202752945,0.0887112808640893,0.08996941294481076,0.09716638461941329,0.0784483356619603,0.11334827524842694,0.09430231715305126,0.12099354318343103,0.07627867355768103,0.10331120587215992,0.12058466663438594,0.06918029670089254,0.07202228415962963,0.0828397537006822,0.0,0.0,0.08490574197594469,0.0,0.0,0.07040134991098057,0.07831604960119876,0.0803547254527075,0.08189282022794941,0.08792663991880545,0.07970240399663453,0.07470375694538234,0.07887022128670651,0.08579150460445817,0.07614362796903151,0.06716505046642851,0.09834875975411705,555.3087209831796,0.0799320556572809,0.0,0.10131122862125608,0.06813960265924379,0.0848358705571215,0.0,0.0,0.0,0.0,0.0
230,0.06571879877901665,0.0,0.10957786657309043,0.09976060083317861,0.11836066070827655,0.11040478903032636,0.324590756012185,0.36498189978010487,0.06415599983120046,0.08417870951552686,0.08953784562618239,0.10051090314300382,0.09010901610599831,0.10532101543140016,0.09757594999609864,0.10162101486048414,0.07906876564692311,0.10302439481893089,0.09169454464426963,0.12857110589538934,6194.231755707908,0.08720415816787863,0.10215507860812068,0.13403584700427018,0.10061692828821833,0.0,0.11339415164547972,0.12031229372951202,0.11428899034541473,0.11124546174687566,0.12067553674569353,0.0,0.06296431160268678,0.0,0.0,0.0,0.0935498580195997,0.0,0.0,0.0786121491294125,0.0884500798595127,0.10645972339261789,0.0,0.10286159471434075,0.0,0.07292887472021903,0.0,0.0,0.0,0.06568905617677956,0.08257272319835351,2.5687662638896045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06999529694348894,0.07322015365934931,0.0917443812941201,0.09026028839070932,0.11723621581040788,0.09486798876241664,0.30605459466778484,0.35076761730579165,0.07020902948897856,0.07623301099374657,0.07795419289323036,0.10313189780572429,0.09136581222139739,0.08665896807451645,0.07795194399113825,0.09909642895627258,0.08551333334980882,0.07970811485824925,0.0656935188017087,0.09817449476940965,1020.7504961136437,0.08888060330224334,0.08715359371217346,0.0974559498108647,0.07989123999504955,0.11330382543383166,0.09562039685988566,0.12074620682687964,0.07570877083344385,0.10349083004257409,0.12067718116304604,0.06918069084269973,0.07206034230171099,0.0827003817721561,0.0,0.0,0.08448740237281527,0.0,0.0,0.06950173777863711,0.07702712902209896,0.09081632061679557,0.08177206770778866,0.08713935062769451,0.07856058127163124,0.07432891822827514,0.07870123370958026,0.07996781620295224,0.07537101900652488,0.06588075751642464,0.09126162787833891,567.311240520883,0.08010424531624949,0.0,0.10304978271136633,0.06917424427274455,0.08474103011818812,0.0,0.0,0.0,0.0,0.0
231,0.06910111085926474,0.0,0.10999907834047917,0.10007426382071571,0.11884693443425931,0.07904821281363184,0.3237660569138825,0.35938810267543886,0.06291134332099091,0.08478326276281223,0.08954148490010994,0.10201294475700706,0.09064173656952335,0.10607962039648555,0.09755297598530888,0.10229471485536124,0.08181609888708863,0.10335756550193764,0.09166626192018157,0.12875783829804277,6352.3204945697,0.08655310928588733,0.10302432513435633,0.13457174101495184,0.10064589953617542,0.0,0.114981676772004,0.11992599334189435,0.11440667540745153,0.11050030299520586,0.12148886242357548,0.0,0.06663957364158968,0.0,0.0,0.0,0.06923641789904877,0.0,0.0,0.07834087986850591,0.09089888476660235,0.10623412438144442,0.0,0.08619904462830164,0.0,0.07225636110206324,0.0,0.0,0.0,0.07595838211091177,0.08710546241758621,2.565993016602848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07321386985495337,0.07468205128316185,0.09063668956514448,0.09418903234109166,0.11785048288584221,0.06762728870808132,0.3023706654853413,0.3469191545850663,0.06928531699850282,0.07524693685991224,0.07615408850097083,0.10206085137906484,0.08793212491536906,0.10130560126526689,0.07693344936342328,0.09873724900398884,0.08554645714320941,0.07979354924782456,0.065778369185864,0.09864233433927438,912.0288802751741,0.08888080950632116,0.08991035664166702,0.0973923124056455,0.07962063296872657,0.11372033722000197,0.0954011648100277,0.12054993383935653,0.07558623635122785,0.1031635791005101,0.12146919034421444,0.07265556395566364,0.07363968960999046,0.08188862684255582,0.0,0.0,0.06033126844658909,0.0,0.0,0.06883233747885242,0.07717133390724484,0.08699672366674349,0.08899719222790736,0.08395452080776522,0.07920821707648429,0.0738497584934521,0.08932926013039832,0.08620732845974999,0.07482353097202576,0.06588011327039567,0.09311411613953169,542.3250357109539,0.07998975377500983,0.0,0.09803951078271211,0.07024221187305102,0.08415609603373042,0.0,0.0,0.0,0.0,0.0
232,0.06829183948138962,0.0,0.10465643379029643,0.09700329624320148,0.11852310533868149,0.0,0.3222303956572432,0.3557997834868729,0.06227609293040359,0.08006841581891422,0.08719907313934527,0.08789090962818591,0.08877003263842198,0.10529311848222278,0.09823960827634437,0.1017038177244558,0.08380557593386584,0.10307072310388321,0.07621593082149047,0.12881073752214434,5930.420265108194,0.085362229430757,0.10274822644805681,0.13469719784916379,0.1010206984828983,0.0,0.1141013161977753,0.1183566648469423,0.1137361569268478,0.10915519937407225,0.12074745899008121,0.0,0.06709109635305843,0.0,0.0,0.0,0.07272757153526754,0.0,0.0,0.07842774112782536,0.0922218387479461,0.10316177137428895,0.0,0.08506783032498788,0.0,0.07216796384727786,0.0,0.0,0.0,0.07555611326461076,0.08599905277672093,2.56402959529186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06984216246382857,0.07245677005812468,0.08518575523339678,0.08975484804614098,0.11825892651540926,0.06901210837622784,0.316439112975786,0.3370859823030514,0.06927190613350831,0.07340458130056504,0.073122890830291,0.09852416687135701,0.08471488689639273,0.09690697963833372,0.07561745609382342,0.09576447427070889,0.09743991745563108,0.07906391563255966,0.06569963024230674,0.0978558407005039,816.7852906880973,0.08839712524489585,0.08790989770841406,0.09746438965794368,0.07827724384696921,0.11321328589110635,0.09232102078021853,0.11897737433901057,0.09027594995859545,0.105389920376183,0.12090135962353088,0.06750161890391837,0.06959310212323544,0.07672584850843123,0.0,0.0,0.06647732944475138,0.0,0.0,0.07410453992997645,0.08490092183092202,0.09117386445086595,0.08478667406780005,0.08922569586502505,0.08485470894765967,0.08343657947261818,0.08538868564028235,0.08526096592686372,0.0736206360752476,0.06565857221539773,0.09200769404378661,471.57753436959115,0.07960449639665512,0.0,0.10096931419286648,0.07057095956179182,0.08774285043472219,0.0,0.0,0.0,0.0,0.0
233,0.06800785625637218,0.0,0.0978525246737263,0.09234572895547899,0.1083407178230118,0.0,0.32105264934216393,0.3460980985692004,0.06132645910810197,0.08047059207910934,0.08501481100756791,0.08547095381800318,0.08421849022488459,0.0998355508199893,0.09581822454492794,0.09186076138325916,0.08158445708914996,0.09918115504842717,0.0784599967955728,0.12897525070729898,5257.321016382637,0.08426100258293445,0.10249910243510385,0.13086757792916615,0.10101979372120695,0.0,0.10983928383211605,0.11205478828924242,0.1074314169183026,0.10367071815562667,0.11521040272782557,0.0,0.06985196232620439,0.0,0.0,0.0,0.07457220021353805,0.0,0.0,0.07795984788947408,0.08927416768005969,0.09883797419024631,0.0,0.08173141480074264,0.0,0.07344370190730842,0.0,0.0,0.0,0.0775566984211764,0.08644009042111378,2.5466687220043167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796406440253122,0.07056225473934319,0.08073426560440566,0.08412775490614877,0.10825426044902997,0.07635736210386312,0.31376172795580715,0.3214918201464343,0.07117735893825738,0.07237481841002591,0.07527738949420382,0.09381133996794233,0.08864239049668754,0.09153062759696695,0.07439339979100623,0.09193724717215446,0.09127176195124775,0.08461007190840064,0.06605733628384769,0.09788431884499005,656.1453267100567,0.08745852973032697,0.08723590935301218,0.10279429736192469,0.07753997965846793,0.11419243712589378,0.0917815216434974,0.11343637345271418,0.0854652935086051,0.09953937829050119,0.1151167698262725,0.06579296247298316,0.06792274005192667,0.07094391702594294,0.0,0.0,0.06307171182993443,0.0,0.0,0.07052269695054747,0.08271434756898088,0.0905419890768826,0.0866305558483873,0.0839596782980152,0.0786235802943338,0.08191135062043031,0.07971022787205584,0.080230822797148,0.06903882361802971,0.07577716825926473,0.10188762054986,376.88894801058854,0.07907862418056766,0.0,0.09877485699402655,0.06932513496667525,0.08460452915821648,0.0,0.0,0.0,0.0,0.0
234,0.05456871015485376,0.0,0.07967497559911862,0.07671544089862437,0.10237889918789733,0.07860562014684547,0.11692007508099778,0.12147887735773111,0.05497400390072471,0.06787908987826086,0.08340816520649241,0.08156211307505146,0.08237244820702472,0.09708697820315138,0.07929006352060242,0.08430704503734887,0.08133259451591357,0.09693838602834148,0.07734772888943553,0.1288195624438231,3894.704553344065,0.08472910829732427,0.10290665987122338,0.13118980157014448,0.09865092310064938,0.10351471860008132,0.10638015024596825,0.10980247693078127,0.1048322583189929,0.10526595253759297,0.11477379624557216,0.0,0.05693380975775142,0.060447799623066345,0.0,0.0,0.07469079307981019,0.0,0.0,0.08310228119137264,0.07818730905478333,0.09730466284963768,0.0,0.08012424466141965,0.0,0.07520268065945857,0.0,0.0,0.0,0.07589117676798196,0.08527201281867391,2.7369913906911876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056542878510072114,0.05899420920195553,0.07550965973496204,0.07632609901247633,0.10328185348771513,0.07679383421952934,0.11383526837943236,0.1153556783459635,0.06573956058628028,0.06523253316845512,0.07722604234299979,0.09403419264526747,0.08216964353316314,0.09465292522463642,0.06962627253551545,0.08458918491578515,0.09578395575135801,0.07860685116440891,0.0703872290905565,0.10505398491295637,436.84884361162403,0.08695182580851224,0.09304579577792538,0.1051240462838905,0.0738853132006625,0.10648826887336327,0.08659481315407902,0.11058290225628298,0.08263844267275999,0.10421877812768798,0.11469663737807423,0.05348983287612441,0.055269000099485766,0.057515989494277164,0.0,0.0,0.06316351810119158,0.0,0.0,0.06408240568407564,0.06887595650823641,0.08731230389912525,0.07750017238731743,0.0858434329325064,0.07879538130532637,0.07337207624914299,0.0715018815753865,0.08105491597416403,0.06769822594060315,0.07127442629962388,0.10405688608602759,242.59293657618872,0.07858713342545798,0.0,0.10215619744531068,0.06952881147918788,0.0755141349716979,0.0,0.0,0.0,0.0,0.0
235,0.05325043561424536,0.0,0.07512613081598829,0.07063255261709855,0.08235101458558347,0.07836397079699964,0.11546234133129474,0.11474133074807469,0.05521566138355638,0.06818395909886021,0.08096841787482845,0.0802068021366722,0.07921099069972115,0.09488454434176674,0.07065807073377073,0.07547996572361626,0.06204416188234063,0.09454532387462677,0.06703496356931282,0.128270914668974,3184.1160208105757,0.08363400432426715,0.10148035285601509,0.1310765641683247,0.09852621424215613,0.08383684483635534,0.10341507851262577,0.10790915061079431,0.10050538512291496,0.09543979238878819,0.11333377035043668,0.0,0.05481685196233599,0.06510063677987432,0.0,0.0,0.07433586593950281,0.0,0.0,0.08330642203634397,0.07107380042782552,0.09569202282000333,0.0,0.07848583989834879,0.0,0.07199274220147345,0.0,0.0,0.0,0.06571027054087608,0.08450986832226448,2.770334482424533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05285000483308977,0.0550480472303434,0.0766771631060692,0.0753654560405721,0.08275526172837999,0.05544300026233273,0.0,0.0,0.04059190115395239,0.06073647451830766,0.0632399213630137,0.08586109464772562,0.07148165503366499,0.08509550851312042,0.06988264490496476,0.0767220883882942,0.09077634956656766,0.0785992376498541,0.06735981112251466,0.10305768709076801,141.69840218704644,0.07903182725567603,0.09164919560879525,0.09316057700482361,0.07961019548747572,0.08553975442555384,0.0950085272445449,0.10847142614875338,0.08289752127166139,0.1022950534179472,0.11303254713857314,0.043931877977346545,0.042660691572706355,0.0521623951951824,0.0,0.0,0.0,0.0,0.0,0.041665437377576,0.06836125483422961,0.06368443774397647,0.07856143693140893,0.06864517908516632,0.06731199768256602,0.06953676845455448,0.05788358134395821,0.0764359291006258,0.06196094509755312,0.06726607636846893,0.09122512713395281,90.47667046509757,0.06602281776689978,0.0,0.10169223770611069,0.06141551835168002,0.05785274646795813,0.0,0.0,0.0,0.0,0.0
236,0.053508309143580846,0.05548761693933102,0.07834550130792195,0.0705882552483672,0.10198491570190527,0.07894252022197179,0.11530295161355752,0.11408220546582015,0.05455445120844615,0.06979746701745171,0.08146856674648006,0.08162189109862084,0.08009881516591122,0.09694556599424686,0.07183343780343421,0.07624325324741221,0.06720566045362375,0.09623542691406328,0.06687777957995422,0.12811615718965186,3022.54964041496,0.08443429681938142,0.10014199514989741,0.1310044249985367,0.0986543667895603,0.08315995179953006,0.10266056489490438,0.10765150397492107,0.10261284998068732,0.10228516815186595,0.11552524325088598,0.0,0.05610806353518427,0.06396575295281792,0.0,0.0,0.07112029235011619,0.0,0.0,0.0827348180756644,0.07207102883967309,0.09405941168370191,0.0,0.07948448447859846,0.0,0.07238810155376996,0.0,0.0,0.0,0.06548416274381452,0.08415999115047867,2.650688531141459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09696286601803195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07610755352566656,0.04036333191960517,0.07340246165267672,0.0835592374951375,0.0,0.10685267791905062,0.07296460477027722,0.0,0.11441220106644323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03711796439182358,0.05017312250203032,0.0,0.0,0.0,0.0,0.0
237,0.053994608813809464,0.0580155575075878,0.0780170276411809,0.07123560404215823,0.10703523954725824,0.07872210843015637,0.11536105117556872,0.11397449990909081,0.05407736373922489,0.06446689029007757,0.08187321532750502,0.08240335241134744,0.08109588385741517,0.09847932295087958,0.07725847036635969,0.07734676565246446,0.07873210621630733,0.0991573513529147,0.06745724467327818,0.1282502660760656,2108.605661064372,0.08754536595370155,0.10130216051038587,0.1313236276328098,0.0985758304814226,0.08293297495038132,0.10529813662287779,0.10766743899148423,0.09289859278192125,0.10183520316786598,0.11604409737628885,0.0,0.05625680678870282,0.06660820453016925,0.0,0.0,0.06898246855173085,0.0,0.0,0.08163709805563713,0.07170177771058661,0.09708786063129082,0.0,0.07987661633524112,0.0,0.0720969184221758,0.0,0.0,0.0,0.06614576747415413,0.0850003987108785,2.3221410597015373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045037372064555825,0.0,0.0,0.0,0.0,0.11606498188848491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.054267717598122545,0.0588985495533052,0.07879405718995258,0.07195286854039296,0.11336144467350096,0.07864547088774998,0.11737427433399716,0.11584082755143754,0.05262003726664943,0.06524825124870404,0.08161946554901078,0.08170259452890605,0.08105534953574534,0.09791558665165212,0.07720801457617199,0.07569994713935557,0.0800709367467789,0.09844722288835328,0.06722229429578874,0.12825538286415394,1368.4251005673505,0.08817024358722847,0.10140026121371193,0.13107397565909196,0.09731746956094867,0.0833798260742924,0.10579590327688493,0.10766106461232994,0.08691666003596765,0.09506260463604121,0.11643477962934412,0.0,0.059499217484273004,0.06833213657898085,0.0,0.0,0.06822785890761907,0.0,0.0,0.08016949909676896,0.07091161616540376,0.09693500387948006,0.0,0.079530629736837,0.0,0.07332996010745774,0.0,0.0,0.0,0.06579712683196703,0.08248316748951545,2.095739237465976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1169103896145316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.056286479511072685,0.056517725742764924,0.07455573612242006,0.07258640540385386,0.12195229169446975,0.0,0.12673399016057374,0.12453861938411137,0.05266890937542712,0.06510127753290362,0.08099796422902727,0.08333359174139332,0.08233303303131834,0.09780652370682219,0.07690061682660598,0.07744026138107074,0.08058068785067007,0.09786661105317762,0.06710595267941244,0.1281189132059808,826.3760349369877,0.08842695281055057,0.10151309095817851,0.1305856820254121,0.09737331751239253,0.08335151716289602,0.10706699473666959,0.1086811625136761,0.08816204723052579,0.09676497793770977,0.11667503524222411,0.0,0.05959306219865823,0.06856367851526812,0.0,0.0,0.061927400852638925,0.0,0.0,0.08063535624989981,0.07243671391404405,0.09725677118694875,0.0,0.07968366677232552,0.0,0.07395651681781601,0.0,0.0,0.0,0.07429419770596724,0.08307626092319431,2.176632146093314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10633757883977069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
