time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
11,453.2663515660058,296.40499202017077,549.1064446747629,539.7881536870166,14425.961300730705,56193.050314530294,758.2389230200804,0.2905071512717683,0.16185363825993448,0.2443473678335195,0.28996719876950294,0.2509531899441697,0.3048395575717677,0.29747672627422617,494.26201630103606,0.29943953868993844,0.2183788863406727,0.30098473897055555,0.19138926168338344,15945.238224541072,0.19936957420085832,0.295353444245805,0.2928416155754121,0.21145375386311116,0.20540671739155414,0.3167905761376488,526.9007981945606,146628.0264995154,0.3274018920644828,443.8941005391115,0.33024915907731156,0.0,0.9789761057060881,11.283231901564143,0.0,0.0,84.34785568741567,0.0,0.0,0.14352461105966718,0.25291779870428854,0.29410991663780806,0.0,0.30463155262339114,0.0,220.57823574413715,0.0,0.0,0.0,0.1968338974531747,20.784347548086032,0.14431769613550202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.5527396973734,309.56063014430947,550.5509937839861,551.6309614108792,14022.299002038351,6174.780388642911,378.9158838116067,0.2865349483014423,0.1731359845837943,0.25031447543710783,0.2925451910762433,0.2531390427620295,0.3034757939452959,0.29738990159522416,494.75675174059575,0.2976875004043755,0.29259929490876857,0.29355286750121223,0.19344088771333645,11369.915135876297,0.19959950011561034,0.28593493441564366,0.2913390174654751,0.20924151942436353,0.20525022720008224,0.3209636532446325,493.8782073922141,5275.7745291099845,0.32968725543724986,450.45743098881275,0.0,153.7290329428422,216.9767788138367,500.00166684436385,0.0,0.0,1576.4144834381464,0.0,0.0,0.16817552494008403,0.24868905914487982,0.2928852313210939,0.252566227164408,0.30328523812572783,0.29543399200182563,481.20776366617156,0.30060319310543093,0.28978267795354284,0.30027925900411034,0.19218901320172677,523.6590783193384,0.190155524835256,0.2710360520972177,0.0,0.18000634324361053,0.1999976627702349,0.2633621469965864,0.0,0.0,0.0,0.0,0.0
12,924.8360306505248,740.5054469400785,1636.7108852003014,1477.619321873476,43868.0532296882,57047.920504173206,636.9011167187964,0.29205026622136643,0.15606956051528176,0.274285812077224,0.3090024644603062,0.28386260694901466,0.3252606509605016,0.31693501364316035,1628.821669698013,0.3176074396513684,0.0,0.31028076932670956,0.19011713025918198,12581.068250871538,0.19919447399985302,0.29998437942069245,0.2975419343016483,0.20541806738094692,0.20483156518480428,832.7380894325449,1332.9403700663674,125728.64654080712,928.4847570284822,505.36554279775817,352.80252846493454,0.0,0.0,10.03604187317442,0.0,0.0,117.878757929824,0.0,0.0,0.13271500231851197,0.28163667864333775,0.31322564866798075,0.0,0.32519910629247306,0.0,346.727847195095,0.0,0.0,0.0,0.19612710704564051,18.853928375896214,0.1374464204276047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.0502930087454,772.1823523097875,1654.7747960839558,1608.2075650475217,49927.34763975085,7526.99779660592,408.49836436804287,0.2877303636710238,0.16861038589688349,0.2808299591379182,0.312448259961684,0.2859821195784207,0.32473306817593084,0.3177423770353016,1677.0477989526285,0.3169601368631092,0.3117782976715944,0.3040942501255639,0.19404417095358895,10987.903235308622,0.2009956757280662,0.2947167424675601,0.2985382116547086,0.20501574665843236,0.20695230164236023,1768.713604855435,1211.6184681681136,16244.784694464905,1556.7890344742495,516.9303422523512,342.1089211898263,222.69691756837534,425.7527931066164,1388.6370664013493,0.0,0.0,1846.416236503216,0.0,0.0,0.1645769075715453,0.27939201457272134,0.3123758018848122,0.2849440998398123,0.32497281581189696,0.3154239552589644,1504.4109287260774,0.31948020998839866,0.3082219138574871,0.3099847730143601,0.19255360165715274,790.0934873657756,0.19303340376408684,0.2859571317985754,0.0,0.18291330275421736,0.20284475204601637,8.697433823894027,0.0,0.0,0.0,0.0,0.0
13,988.311790338157,1223.8950361878979,4789.416115722048,2701.1596124263006,68191.71087349998,47539.60598961764,607.3950422215048,0.39052331879574353,0.16031526645432503,0.26867907847183403,0.3032527390605111,0.3015940146298135,0.31918775253103604,0.31108069373431135,6845.813635451335,0.31295338704850906,0.0,0.3113364695863652,0.18860788587726773,11453.1271352201,0.1988233509777615,0.2945056553596004,0.29287892191121045,0.20439106705794075,0.20408322684772884,1168.173907719443,2120.1291330077083,181308.62464624568,2065.7732431137533,1902.3415872009402,2579.3772129800914,0.0,0.0,10.856711130134537,0.0,0.0,151.69062196652857,0.0,0.0,0.13330215311150445,0.27452604732047803,0.3073375786897259,0.0,0.319200819134835,0.0,416.8005235687263,0.0,0.0,0.0,0.1952500723527706,16.521243817469482,0.1232920610733625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.4328557976567,1286.3881882795133,4954.004164048314,3270.605518540464,83851.44263052291,7936.35625027079,423.6221150367756,0.3818209546810891,0.170180104614559,0.2748843143507429,0.30727249944106916,0.3031706964975456,0.31880234973158394,0.31289768942954765,7261.313658037693,0.31318837972138525,0.3082032902455012,0.3068009190270171,0.19418289154771173,10699.848061375975,0.20170881126091444,0.2921005622049666,0.29510251301623214,0.20577782851205484,0.20807400882461025,2694.3116552254905,1897.5554705079585,24924.9650277358,4779.996571450283,2100.1887247153236,2528.4162591802756,251.2929704338751,567.3879077024374,3307.050073205401,0.0,0.0,1924.477736472451,0.0,0.0,0.16712327937629112,0.2738520574219194,0.30689683982032534,0.302241693917793,0.31921739653473225,0.31100443463882854,4945.263196557683,0.31560117835915946,0.30515808802489275,0.31148253084989364,0.19305131207403292,979.6285950295534,0.19389249636303507,0.28805813768539856,0.0,0.1874478720463313,0.2044179874105545,12.181707367800419,0.0,0.0,0.0,0.0,0.0
14,923.0769091085626,1381.647284081918,7130.152166232506,3358.777456489582,73839.12413596918,32525.92420471052,584.5906599208348,0.38886391011061505,0.1559917614619155,0.25322069681354975,0.2919370818474931,0.2912465149762511,0.3074590806448896,0.2990418293187247,8987.646822138715,0.29402857243709946,0.0,0.3052606572779837,0.0,2494.51002800086,0.19838836231400592,0.27593311893792105,0.27609338300749187,0.20301647024467684,0.20393361498349805,1884.2982149165475,2433.079307539458,227424.44479617133,3705.9975557297157,4642.866859499595,5560.717140801757,0.0,0.0,15.254937031774958,0.0,0.0,177.9395729616878,0.0,0.0,0.13196060580654423,0.25762022548292407,0.29577505154065875,0.0,0.3076135295145832,0.0,436.8349656230353,0.0,0.0,0.0,0.1939647708182335,13.846719356218788,0.11278288941120551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.7394694336513,1451.2983106576448,7492.7498099874865,4389.993625068996,95779.63729602794,7355.8765894865755,429.0691106708884,0.3757492269592655,0.16984389603180716,0.2581954093727745,0.29613515496151877,0.29231297831699976,0.3069976817382525,0.3018089783957123,9603.581826289315,0.29457040240465915,0.2975005842955625,0.3015053538084622,0.19362531558897444,2473.605118187322,0.2016774970492463,0.2757799707119313,0.27876850002872544,0.20567082043854157,0.2086551311251128,12157.049367196392,2167.230035894871,28082.77294370498,16687.022314479007,6010.526631940649,5617.238774592068,253.20872518837461,596.7713319616038,4255.784825146671,0.0,0.0,1810.1609803911201,0.0,0.0,0.16698357495337213,0.25743596446758943,0.2960780935570284,0.29135565144322584,0.3077263642943251,0.3000230408445326,5730.603350551025,0.29663211331865114,0.29485102854742706,0.305403067584642,0.19229913031182377,909.323096904938,0.19421429967980686,0.27335774462433626,0.0,0.18893844337242172,0.20499990373257226,14.654806404577496,0.0,0.0,0.0,0.0,0.0
15,968.6804145124102,1273.5950196972237,4872.588439912221,3195.7282649502067,62150.42309259229,8297.905684468418,784.8589926076172,0.4342986052847664,0.14070441281013868,0.17846745332406044,0.29602762597491505,0.29521887167760497,0.31240785889963263,0.3029922030286514,4179.956339427733,0.307666310458643,0.0,0.31065166648858167,0.0,927.1198173188537,0.19759821946507827,0.0,0.2758143623680098,0.19556391053399125,0.20405739638462705,3688.9019449100892,2434.8161298302243,260890.90225585233,4280.804090728651,5587.783238611415,19389.195449018247,0.0,0.0,18.995072890166284,0.0,0.0,187.4166033181712,0.0,0.0,0.12971981325143184,0.18136199689422483,0.2997862431186604,0.0,0.31266073176539066,0.0,470.78409069744123,0.0,0.0,0.0,0.19203055621996867,11.70876741324908,0.09430503131729776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.2198598397788,1321.5876639019264,5034.2331408875225,4156.285664671898,78912.41195358288,4613.1387018980395,511.0452850616367,0.4224813101139091,0.1680804686436943,0.18174070967802436,0.29935194677932486,0.29629837735001274,0.31182219521852517,0.3065128480628232,4328.821412445308,0.308440706853208,0.3017829015732332,0.3058338310684139,0.1919700707588845,924.4983232659223,0.20081793623027977,0.2755807123177023,0.27845641608781335,0.1990180333972802,0.20877595181900688,24204.82753663124,2165.8855289827575,28781.917439498302,26316.945955899628,7485.444842584073,20103.793654447087,240.52411398109325,547.2449606341534,3328.2974467112326,0.0,0.0,1434.6071671172665,0.0,0.0,0.1647576966286035,0.18109710386582378,0.2999047514684605,0.2952129525599645,0.312885589416112,0.3054376708684359,3320.3546413575946,0.310287489861949,0.2991429680330171,0.3101920707462291,0.19081549540800324,619.2849426749887,0.19286763612680335,0.272712393003971,0.0,0.18364937464088182,0.2049873918454903,15.94027181670728,0.0,0.0,0.0,0.0,0.0
16,360.8958361946506,425.8915313738285,629.2720842025545,687.9489482457277,18643.607070082682,702.1609722411455,400.3607083521743,0.43373650798983476,0.0,0.17841585935229887,0.25513602792770484,0.25363694150115634,0.3062997943317214,0.2954310906169155,546.2633579675327,0.29379036950949455,0.0,0.303261328156168,0.0,0.32177833108448795,0.18522473268234307,0.0,0.2722348274488695,0.1864976702563581,0.20456730598894524,5767.9509655411875,671.1333892052949,246314.94067144487,4366.88671738465,4013.624996623385,26757.29989539849,0.0,0.0,22.724059935093862,0.0,0.0,154.6768112909587,0.0,0.0,0.0,0.1804733046100182,0.2587560509823561,0.0,0.3064683811544455,0.0,311.62251096274764,0.0,0.0,0.0,0.1796104368976259,0.282687906242772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.71644778548574,429.6065483793718,633.0734124208561,726.6766004296699,21541.311208208528,662.3958568547863,284.80027239281156,0.4139853989687525,0.16655333677828565,0.18053242740023734,0.2572465364369947,0.2538867619961138,0.30507729077910994,0.29795633844287295,547.2316118314211,0.29420553834746954,0.2871357130089791,0.2975585487954291,0.1791538102580148,0.3211191533409874,0.18768162948390454,0.2723509248512279,0.27497399096709785,0.1897737302734015,0.20846026662013628,27172.864999179525,651.8128378464941,26594.260287502148,19175.536592300374,4716.2500997059315,28936.15052524018,163.5399328239016,280.72268547697723,575.3958552383996,0.0,0.0,487.2081911422927,0.0,0.0,0.16144626679948093,0.1799857308277808,0.2580663606455147,0.2530572810224285,0.3061419155425682,0.29674649728894664,529.8647267790582,0.2961035173907334,0.28441414245605756,0.3031259251722318,0.17828987753887304,0.31242099870265605,0.17991710019260587,0.267929963524538,0.0,0.17526733236661318,0.20442283326271848,16.221514961049124,0.0,0.0,0.0,0.0,0.0
17,18.76884280683777,19.499261530043555,20.175049601903083,20.18728012237503,7183.36424694246,0.46463194543377995,0.4477826548523467,0.38816878851832826,0.0,0.13859925433123976,0.25087820220370816,0.24921239688779906,0.29671356388405457,0.2824017632363507,20.274223782067224,0.2678939092319865,0.0,0.29010983519128786,0.0,0.3173507196549963,0.140146061495372,0.0,0.26975833976905506,0.1430706881109245,0.20543305272013868,6856.372678958905,20.080920370347144,204559.8346529515,3042.4251385079,500.53996536139067,16328.418568900617,0.0,0.0,12.509183210742112,0.0,0.0,0.40162340783822525,0.0,0.0,0.0,0.14022188523910017,0.25467828046998875,0.0,0.2967842241829999,0.0,18.433174035096698,0.0,0.0,0.0,0.13693926540137014,0.2815196853168632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.961043789465393,19.36637883062886,20.174113298665475,20.28029969089573,7270.861796475373,0.4590686514034381,0.42389284804783545,0.3102821673556383,0.1360787112645312,0.1398184530501112,0.2512441701618684,0.24829682898541705,0.29401318020205736,0.2834457519078626,20.248482746424656,0.26659674056062066,0.26084977692164557,0.2803101122763607,0.13586113375652076,0.3160794288277202,0.14163096333597025,0.25798443508751046,0.2716805820277557,0.14573478559665176,0.20791361869143543,19046.268659761594,20.02400629953094,20280.88582160423,5159.111625404549,507.46976246128384,17599.43817978396,15.40403306633012,16.1576167958144,19.47484511632336,0.0,0.0,0.4152135686016356,0.0,0.0,0.1303633001029647,0.13892913716606614,0.25298246985450135,0.2478826810223822,0.2948362831949325,0.2807478470110425,20.24531549423436,0.26904742137823234,0.25705518893914814,0.28969706888526403,0.135249821497041,0.30758461156965566,0.13625767341607364,0.2501525502579538,0.0,0.13529195135719707,0.2031615093307515,15.045396808617216,0.0,0.0,0.0,0.0,0.0
18,0.20169621612842192,0.20469719508220408,0.21103721222459626,0.20942081701669224,0.33143325254059164,0.3137500914149882,0.315932487225723,0.29262452207845513,0.0,0.08403237785437057,0.20491909822162313,0.18359259345857026,0.21709557432814108,0.2086664000717775,0.20830179937547655,0.2037297518882042,0.19517783574835024,0.2157437385150729,0.0,0.30721525838828256,0.061098872377485236,0.0,0.22374012934278653,0.04853755988420971,0.20637069587792212,1798.5073529009449,0.21303958764917752,158256.53918604797,1306.9936057160528,0.2225731853187085,3852.7612125866426,0.0,0.0,0.19145848793575282,0.0,0.0,0.2734428410454681,0.0,0.0,0.0,0.08502898631235212,0.2084565661277793,0.0,0.21698668022906986,0.0,0.2049814366633651,0.0,0.0,0.0,0.050612731828270086,0.2722077698013234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18576027432298803,0.19421720652124108,0.20791268017283926,0.2051337535551312,0.3277809274493393,0.0,0.0,0.0,0.08031066359126537,0.08352388583876547,0.20209821728833788,0.1813155392209609,0.21226089809056603,0.20841026316364974,0.20379970295358873,0.19833485110509752,0.20452851014951534,0.20210319019853262,0.04876711825119173,0.30466241052096166,0.06157727895494958,0.20168024242139815,0.2226333455324081,0.04956735726935335,0.20577016935519055,1990.4882655851707,0.2102430517210152,10988.384531159638,1511.0967561217876,0.2212703027346663,4002.404074690048,0.1584954324110599,0.1529091804328489,0.20231770359691037,0.0,0.0,0.0,0.0,0.0,0.0676800108274922,0.0827753441978718,0.20397640902780623,0.18086013970997072,0.2057705036903057,0.20333544145134663,0.20266872022323135,0.20105528313707488,0.2005786875169946,0.21191106142626204,0.048575190735533624,0.2913762006749865,0.058443234793814636,0.18687899945041275,0.0,0.04304407908733987,0.2002142649154548,7.3516760942663,0.0,0.0,0.0,0.0,0.0
19,0.20177232027274172,0.2045923059394994,0.2105034596695532,0.2079075869581004,0.33084781995285084,0.3146774829119181,0.3158282334965179,0.2922865745773606,0.0,0.03291854297060581,0.1975506715954367,0.1825357098610425,0.20882173683389738,0.20176947295880154,0.20837920605742966,0.19791137583524687,0.18799429056626238,0.272491759396587,0.0,0.30723475828153823,0.06080052198598196,0.0,0.2081848573283196,0.06411553253471425,0.20671019328233342,0.23184529256070618,0.21204231212834657,45755.684338658684,0.32041441385111114,0.22131730912278158,1868.438482859915,0.0,0.0,0.1945542648802978,0.0,0.0,0.27543837054910814,0.0,0.0,0.0,0.03310043675064378,0.2011615772943287,0.0,0.20882433864244376,0.0,0.20565669707917067,0.0,0.0,0.0,0.0501319034937886,0.2684578854591224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187521130554316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20355318708654285,0.04656909083350369,0.2974753159872279,0.058778086587163436,0.16490635700499962,0.20528219708493278,0.06299771844064939,0.202652927539404,0.2293161966981927,0.1663634609349457,2695.7139965455076,0.3154644631599979,0.2128322284067341,1907.6804557208504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20597856321942498,0.0469502610759287,0.23904604472303748,0.04706195607272201,0.14939547097515132,0.0,0.04892321404070116,0.18687042848361535,0.18213566136271106,0.0,0.0,0.0,0.0,0.0
20,0.20237826022384553,0.2044986306106722,0.21039462856720093,0.20765613798623406,0.3305482169366769,0.31611074766146885,0.3167744863148414,0.29241422605252865,0.0,0.0839252326994,0.1973637643502002,0.18249638522860323,0.2085009225822887,0.20210397929432133,0.20873770066032193,0.19871001495097573,0.1901245663487039,0.2958887839383806,0.0,0.30797674565974376,0.06083805688561483,0.0,0.19896664201191072,0.14329191810702469,0.20697681632952936,0.22298543089149803,0.2118727068420867,21654.26207448138,0.3173360848949258,0.22088030143407877,0.32651312264420085,0.0,0.0,0.19619201906231898,0.0,0.0,0.2797858008177223,0.0,0.0,0.0,0.0,0.20108202416224685,0.0,0.2084736610115101,0.0,0.20683908606700108,0.0,0.0,0.0,0.04973335716673688,0.26468958484018523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21644551911670362,0.0,0.0,0.0,0.0,0.32518968414763094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11030182254976294,0.0,0.0,0.0,0.0,0.0
21,0.20260102460056828,0.20462994130276968,0.21083205055560938,0.2077100597777104,0.3303735206827696,0.33174977883732026,0.3320402245776677,0.2927712249203296,0.0,0.08416453572301918,0.1974971799700853,0.1832834592363497,0.20875314330481842,0.20238766849089984,0.2090477572949112,0.19703323889785906,0.19090586911940655,0.29665736998651937,0.0,0.30845927039990784,0.06091150881459839,0.0,0.1987355817885117,0.1431537564684504,0.20685906689266176,0.22308419733718665,0.21175812668161598,29273.51466999079,0.31656920175482384,0.2206741034953552,0.32592365536743273,0.0,0.0,0.19810940741633865,0.0,0.0,0.2949026210112282,0.0,0.0,0.0,0.0,0.2011960661008061,0.0,0.2083999400781522,0.0,0.20762654905492894,0.0,0.0,0.0,0.04942961953435798,0.261282943046965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213452697394814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.2028113843897117,0.20496626602550805,0.2110749294672587,0.20789185177427782,0.33037143833780647,0.3330196156241527,0.3328461176508313,0.2925892066905078,0.0,0.0845834112865873,0.19746458339398032,0.18349602105871554,0.20871577372361116,0.20220528363878998,0.20910351196334886,0.1944990044053796,0.19098988279520057,0.29695905553239754,0.04770244807872359,0.3186029030075588,0.060981017123040715,0.0,0.20043416351001042,0.14352804273443098,0.2066400993356865,0.22341285139759748,0.2117423954359765,13682.832600058191,0.3161528468336172,0.2207463903651785,0.32562762717702753,0.0,0.0,0.19984543866763405,0.0,0.0,0.29881009030457983,0.0,0.0,0.0,0.0,0.20120403989665192,0.0,0.2082099412490379,0.0,0.20819393609539105,0.0,0.0,0.0,0.04923831946124224,0.2668824276885768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31601467921937854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.20307899459126588,0.2051715611095517,0.21121920363498248,0.20824233800276204,0.3306034074626041,0.33955059384993547,0.33306801854138257,0.30861626105860296,0.0,0.08482817302635226,0.19969965659960565,0.18351876284583568,0.2085050024049906,0.20499261312778572,0.20853961385114417,0.1945015388225002,0.1913695165551843,0.29688363756719127,0.048040447085284654,0.31924072447964136,0.06104301094467246,0.20256065265833456,0.2075083554053947,0.15812932000613955,0.20660409998640716,0.2235535187864457,0.21202542478704345,4128.54697146571,0.31600959580924126,0.2210029062901242,0.32556204521938525,0.0,0.0,0.20133866873631168,0.0,0.0,0.3054711712834335,0.0,0.0,0.0,0.0,0.20353759038016506,0.0,0.20801492910749175,0.0,0.20798552492928835,0.0,0.0,0.0,0.04924623221302937,0.2669061667732436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.20334773981822707,0.20518283530535086,0.21125508536101734,0.20850238991698689,0.33085727625348227,0.34200765246339415,0.3329928831803386,0.3091799787284799,0.0,0.08485795612145353,0.20306145537141163,0.18324679825809653,0.21156028649471637,0.21234597682706635,0.2080476098598183,0.19654480503028537,0.19135821031734945,0.2968197387076543,0.048457718285987994,0.3432746813416543,0.061064492349771626,0.2111696146265274,0.22117846777547356,0.19521954452272894,0.20629554558126983,0.22365634792009814,0.21225166796057238,0.37236084028791083,0.3156315610173266,0.22122724390172266,0.3249836045426946,0.0,0.0,0.20278769539777697,0.0,0.0,0.30758912670347804,0.0,0.0,0.0,0.08443269537927733,0.20685339799797475,0.0,0.211149827990198,0.0,0.20749393765262525,0.0,0.0,0.0,0.049385300937565546,0.2873770543869274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
