zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region13Fujian,7.611759790859404e6,0.0,0.0,172554.37947779102,0.0,0.0,0.0,7.784314170337195e6
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region14Jiangxi,9.270076415570267e6,0.0,0.0,170057.2871669877,0.0,0.0,0.0,9.440133702737255e6
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region15Shandong,6.313745313458444e6,0.0,0.0,204343.23594307213,0.0,0.0,0.0,6.518088549401516e6
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region16Henan,7.247583222750192e6,0.0,0.0,189591.11124403862,0.0,0.0,0.0,7.43717433399423e6
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region17Hubei,8.787792530994564e6,0.0,0.0,167475.28832879633,0.0,0.0,0.0,8.95526781932336e6
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region18Hunan,1.2310835140833953e7,0.0,0.0,172079.00897832803,0.0,0.0,0.0,1.2482914149812281e7
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region19Guangdong,1.267169273588332e7,0.0,0.0,112633.59979699811,0.0,0.0,0.0,1.2784326335680317e7
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region21Hainan,2.6594756291545354e7,0.0,0.0,193727.6397065421,0.0,0.0,0.0,2.6788483931251895e7
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region22Chongqing,1.040038160465498e7,0.0,0.0,147277.53411339718,0.0,0.0,0.0,1.0547659138768379e7
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region23Sichuan,8.859590709197922e6,0.0,0.0,166391.77109923493,0.0,0.0,0.0,9.025982480297156e6
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region24Guizhou,1.5562399630305694e7,0.0,0.0,138035.95012803815,0.0,0.0,0.0,1.5700435580433732e7
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region25Yunnan,1.106622371930385e7,0.0,0.0,133971.23688636336,0.0,0.0,0.0,1.1200194956190214e7
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region27Shaanxi,7.387190874486808e6,0.0,0.0,187317.98556731248,0.0,0.0,0.0,7.57450886005412e6
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region28Gansu,7.268193196862462e6,0.0,0.0,216415.06904137883,0.0,0.0,0.0,7.484608265903841e6
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region29Qinghai,6.21613405278512e6,0.0,0.0,205528.47449784653,0.0,0.0,0.0,6.421662527282966e6
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region30Ningxia,6.198578031300076e6,0.0,0.0,207622.885468991,0.0,0.0,0.0,6.406200916769067e6
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region31Xinjiang,3.316741989195107e6,0.0,0.0,199103.04927659716,0.0,0.0,0.0,3.5158450384717043e6
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region1Beijing,5.287534839219054e6,0.0,0.0,218004.88918859567,0.0,0.0,0.0,5.50553972840765e6
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region2Tianjin,5.360749393520889e6,0.0,0.0,218358.1652638541,0.0,0.0,0.0,5.579107558784743e6
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region3Hebei,5.658706428841471e6,0.0,0.0,208862.6699658544,0.0,0.0,0.0,5.867569098807326e6
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region4Shanxi,5.676734791245874e6,0.0,0.0,208649.40425684646,0.0,0.0,0.0,5.885384195502721e6
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region5Innermongolia,5.098879349862613e6,0.0,0.0,220486.83702277465,0.0,0.0,0.0,5.319366186885388e6
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region6Liaoning,4.545266304274514e6,0.0,0.0,232322.0337506793,0.0,0.0,0.0,4.777588338025194e6
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region7Jilin,4.405048967008862e6,0.0,0.0,245858.55318616168,0.0,0.0,0.0,4.650907520195023e6
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region8Heilongjiang,4.081337853989792e6,0.0,0.0,244197.4780401006,0.0,0.0,0.0,4.325535332029893e6
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region9Shanghai,6.264991407634922e6,0.0,0.0,197975.36105231423,0.0,0.0,0.0,6.462966768687236e6
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region10Jiangsu,6.370531969674089e6,0.0,0.0,195722.6629901179,0.0,0.0,0.0,6.566254632664207e6
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region11Zhejiang,6.624214852877234e6,0.0,0.0,191398.81247870444,0.0,0.0,0.0,6.8156136653559385e6
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region12Anhui,6.684558946429513e6,0.0,0.0,190508.62354478313,0.0,0.0,0.0,6.875067569974297e6
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region13Fujian,7.376672373078468e6,0.0,0.0,167052.07450423806,0.0,0.0,0.0,7.543724447582706e6
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region14Jiangxi,8.091332182460277e6,0.0,0.0,175114.3505974451,0.0,0.0,0.0,8.266446533057722e6
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region15Shandong,5.694909258336961e6,0.0,0.0,208195.494376706,0.0,0.0,0.0,5.903104752713667e6
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region16Henan,6.393103831263762e6,0.0,0.0,195366.5892618376,0.0,0.0,0.0,6.588470420525599e6
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region17Hubei,7.5584743421228845e6,0.0,0.0,175742.65319876367,0.0,0.0,0.0,7.734216995321648e6
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region18Hunan,9.853692370573321e6,0.0,0.0,179053.46615891004,0.0,0.0,0.0,1.0032745836732231e7
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region19Guangdong,1.1681164128154267e7,0.0,0.0,108157.6869841242,0.0,0.0,0.0,1.178932181513839e7
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region20Guangxi,2.058460802247568e7,0.0,0.0,150719.56122880022,0.0,0.0,0.0,2.073532758370448e7
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region22Chongqing,7.88635771846446e6,0.0,0.0,170308.3353340944,0.0,0.0,0.0,8.056666053798554e6
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region23Sichuan,7.014779274322016e6,0.0,0.0,184652.75392180093,0.0,0.0,0.0,7.199432028243817e6
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region24Guizhou,1.0093246773581972e7,0.0,0.0,165652.8647019518,0.0,0.0,0.0,1.0258899638283923e7
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region25Yunnan,8.198294793867824e6,0.0,0.0,157932.80545445558,0.0,0.0,0.0,8.356227599322279e6
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region27Shaanxi,6.198539257767845e6,0.0,0.0,198724.7647904045,0.0,0.0,0.0,6.3972640225582495e6
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region28Gansu,6.030871949117978e6,0.0,0.0,224409.72745338222,0.0,0.0,0.0,6.25528167657136e6
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region29Qinghai,5.315636875229045e6,0.0,0.0,215273.9434666057,0.0,0.0,0.0,5.53091081869565e6
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region30Ningxia,5.303905982783026e6,0.0,0.0,217087.66251563898,0.0,0.0,0.0,5.520993645298665e6
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region31Xinjiang,3.015499917865363e6,0.0,0.0,203438.3936770915,0.0,0.0,0.0,3.2189383115424546e6
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region1Beijing,8.349306289000517e6,0.0,0.0,236700.38561379665,0.0,0.0,0.0,8.586006674614314e6
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region2Tianjin,8.349514141192062e6,0.0,0.0,239447.7473007089,0.0,0.0,0.0,8.58896188849277e6
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region3Hebei,9.474443952855658e6,0.0,0.0,225623.8527884473,0.0,0.0,0.0,9.700067805644104e6
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region4Shanxi,1.0531536556663364e7,0.0,0.0,218885.8091690828,0.0,0.0,0.0,1.0750422365832446e7
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region5Innermongolia,8.440223617151761e6,0.0,0.0,226252.9781098113,0.0,0.0,0.0,8.666476595261572e6
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region6Liaoning,6.439288508626975e6,0.0,0.0,251507.28271115664,0.0,0.0,0.0,6.690795791338132e6
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region7Jilin,6.145034459252753e6,0.0,0.0,268895.49875352136,0.0,0.0,0.0,6.413929958006275e6
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region8Heilongjiang,5.512126604234054e6,0.0,0.0,263358.27716823644,0.0,0.0,0.0,5.77548488140229e6
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region9Shanghai,8.942912268515589e6,0.0,0.0,229954.60873173774,0.0,0.0,0.0,9.172866877247326e6
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region10Jiangsu,1.0152885676973974e7,0.0,0.0,221064.36889256927,0.0,0.0,0.0,1.0373950045866543e7
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region11Zhejiang,9.287389542785024e6,0.0,0.0,227050.35500870956,0.0,0.0,0.0,9.514439897793734e6
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region12Anhui,1.119176639958555e7,0.0,0.0,215021.90309020068,0.0,0.0,0.0,1.1406788302675752e7
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region13Fujian,8.299878364626833e6,0.0,0.0,211940.50311570294,0.0,0.0,0.0,8.511818867742537e6
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region14Jiangxi,1.2558002248401372e7,0.0,0.0,218828.30237149168,0.0,0.0,0.0,1.2776830550772864e7
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region15Shandong,9.256993711848257e6,0.0,0.0,227219.09203748126,0.0,0.0,0.0,9.48421280388574e6
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region16Henan,1.1462481609428225e7,0.0,0.0,205760.13241617588,0.0,0.0,0.0,1.16682417418444e7
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region17Hubei,1.4656830180855067e7,0.0,0.0,198271.10575858032,0.0,0.0,0.0,1.4855101286613647e7
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region18Hunan,2.1371659596263718e7,0.0,0.0,256727.23493643428,0.0,0.0,0.0,2.1628386831200153e7
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region19Guangdong,1.019463931040292e7,0.0,0.0,197633.87540276526,0.0,0.0,0.0,1.0392273185805686e7
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region20Guangxi,2.077730983510855e7,0.0,0.0,294028.03593626135,0.0,0.0,0.0,2.107133787104481e7
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region21Hainan,1.3297371940489119e7,0.0,0.0,286724.2576124337,0.0,0.0,0.0,1.3584096198101552e7
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region23Sichuan,2.8980706087154593e7,0.0,0.0,166385.12482402378,0.0,0.0,0.0,2.9147091211978618e7
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region24Guizhou,4.218510767453657e7,0.0,0.0,253473.4104910657,0.0,0.0,0.0,4.2438581085027635e7
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region25Yunnan,1.3627064776212571e7,0.0,0.0,186386.28689872145,0.0,0.0,0.0,1.3813451063111292e7
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region27Shaanxi,1.6198827822722023e7,0.0,0.0,183115.34878167667,0.0,0.0,0.0,1.63819431715037e7
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region28Gansu,1.5772727952552097e7,0.0,0.0,252281.44409841037,0.0,0.0,0.0,1.6025009396650508e7
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region29Qinghai,1.112075730056937e7,0.0,0.0,214387.91533449548,0.0,0.0,0.0,1.1335145215903865e7
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region30Ningxia,1.0879374271004925e7,0.0,0.0,211520.55097320583,0.0,0.0,0.0,1.109089482197813e7
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region31Xinjiang,4.363727185579784e6,0.0,0.0,201817.40739979112,0.0,0.0,0.0,4.5655445929795755e6
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region1Beijing,8.281560113053345e6,0.0,0.0,237188.19776038185,0.0,0.0,0.0,8.518748310813727e6
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region2Tianjin,8.320542487238029e6,0.0,0.0,239631.62363245612,0.0,0.0,0.0,8.560174110870484e6
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region3Hebei,9.384901835015994e6,0.0,0.0,226220.76600460004,0.0,0.0,0.0,9.611122601020593e6
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region4Shanxi,1.041908376770305e7,0.0,0.0,219578.62687406293,0.0,0.0,0.0,1.0638662394577114e7
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region5Innermongolia,8.453853335001368e6,0.0,0.0,226142.50429999485,0.0,0.0,0.0,8.679995839301363e6
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region6Liaoning,6.428132481204183e6,0.0,0.0,251614.2749190051,0.0,0.0,0.0,6.679746756123188e6
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region7Jilin,6.135063727395675e6,0.0,0.0,268977.18094577524,0.0,0.0,0.0,6.404040908341451e6
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region8Heilongjiang,5.504299886736433e6,0.0,0.0,263449.0602727438,0.0,0.0,0.0,5.767748947009177e6
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region9Shanghai,7.871531281094183e6,0.0,0.0,238256.63698350903,0.0,0.0,0.0,8.109787918077692e6
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region10Jiangsu,8.783074473148178e6,0.0,0.0,230623.5091106977,0.0,0.0,0.0,9.013697982258877e6
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region11Zhejiang,8.130169730436249e6,0.0,0.0,235788.6931541817,0.0,0.0,0.0,8.36595842359043e6
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region12Anhui,9.518201781962845e6,0.0,0.0,225549.7582396289,0.0,0.0,0.0,9.743751540202474e6
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region13Fujian,7.13296113245817e6,0.0,0.0,221589.27125599227,0.0,0.0,0.0,7.354550403714162e6
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region14Jiangxi,1.0181146653460713e7,0.0,0.0,230180.13906299652,0.0,0.0,0.0,1.041132679252371e7
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region15Shandong,8.894432072575891e6,0.0,0.0,229834.44252267582,0.0,0.0,0.0,9.124266515098568e6
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region16Henan,1.0967961003574632e7,0.0,0.0,208509.87024228956,0.0,0.0,0.0,1.1176470873816922e7
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region17Hubei,1.1724096556766119e7,0.0,0.0,211831.12934460863,0.0,0.0,0.0,1.1935927686110727e7
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region18Hunan,1.440651197690954e7,0.0,0.0,252728.7000092633,0.0,0.0,0.0,1.4659240676918805e7
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region19Guangdong,8.523939019230235e6,0.0,0.0,208825.95516714265,0.0,0.0,0.0,8.732764974397378e6
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region20Guangxi,1.4653642607674547e7,0.0,0.0,275209.72769259085,0.0,0.0,0.0,1.4928852335367138e7
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region21Hainan,1.0748891807981486e7,0.0,0.0,281686.7892016856,0.0,0.0,0.0,1.1030578597183172e7
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region22Chongqing,2.9136935746759e7,0.0,0.0,166325.39790710126,0.0,0.0,0.0,2.93032611446661e7
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region24Guizhou,2.308408142335645e7,0.0,0.0,227706.79301621777,0.0,0.0,0.0,2.331178821637267e7
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region25Yunnan,1.419898358571288e7,0.0,0.0,184285.23165342468,0.0,0.0,0.0,1.4383268817366304e7
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region27Shaanxi,1.5994497078871569e7,0.0,0.0,183806.46805947556,0.0,0.0,0.0,1.6178303546931045e7
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region28Gansu,1.8775419058392808e7,0.0,0.0,253721.35023586501,0.0,0.0,0.0,1.9029140408628672e7
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region29Qinghai,1.31617803554734e7,0.0,0.0,203728.92589319052,0.0,0.0,0.0,1.336550928136659e7
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region30Ningxia,1.1218709497919988e7,0.0,0.0,209645.88808204274,0.0,0.0,0.0,1.142835538600203e7
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region31Xinjiang,4.553671181283704e6,0.0,0.0,199324.42224034198,0.0,0.0,0.0,4.752995603524046e6
aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region1Beijing,6.808200173001899e6,0.0,0.0,224497.6286362632,0.0,0.0,0.0,7.032697801638163e6
aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region2Tianjin,6.936017798172092e6,0.0,0.0,225263.78377114877,0.0,0.0,0.0,7.161281581943241e6
aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region3Hebei,7.478116228865584e6,0.0,0.0,214282.37570254484,0.0,0.0,0.0,7.692398604568129e6
aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region4Shanxi,7.968954609400526e6,0.0,0.0,208984.92611878848,0.0,0.0,0.0,8.177939535519314e6
aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region5Innermongolia,6.881313362942824e6,0.0,0.0,221905.54492877595,0.0,0.0,0.0,7.1032189078716e6
aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region6Liaoning,5.5776483639641665e6,0.0,0.0,239044.56438507725,0.0,0.0,0.0,5.8166929283492435e6
aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region7Jilin,5.357543543792467e6,0.0,0.0,254791.5079685248,0.0,0.0,0.0,5.612335051760991e6
aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region8Heilongjiang,4.870909350998295e6,0.0,0.0,251228.4940780175,0.0,0.0,0.0,5.122137845076312e6
aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region9Shanghai,7.584411596946711e6,0.0,0.0,213486.11645055137,0.0,0.0,0.0,7.797897713397262e6
aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region10Jiangsu,8.292454543659297e6,0.0,0.0,205216.37084097366,0.0,0.0,0.0,8.49767091450027e6
aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region11Zhejiang,8.044604229342564e6,0.0,0.0,208025.60419402743,0.0,0.0,0.0,8.252629833536591e6
aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region12Anhui,8.962691136019846e6,0.0,0.0,198512.80672238226,0.0,0.0,0.0,9.161203942742229e6
aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region13Fujian,8.03324028178138e6,0.0,0.0,192998.72860433027,0.0,0.0,0.0,8.226239010385711e6
aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region14Jiangxi,1.0868891536741463e7,0.0,0.0,190618.40735003885,0.0,0.0,0.0,1.1059509944091503e7
aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region15Shandong,7.536920779005081e6,0.0,0.0,213634.14223205208,0.0,0.0,0.0,7.750554921237133e6
aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region16Henan,8.89888656059616e6,0.0,0.0,198894.4626195003,0.0,0.0,0.0,9.09778102321566e6
aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region17Hubei,1.1012768923216494e7,0.0,0.0,179556.20221180757,0.0,0.0,0.0,1.1192325125428302e7
aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region18Hunan,1.6516572611795254e7,0.0,0.0,204293.32523556243,0.0,0.0,0.0,1.6720865937030816e7
aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region19Guangdong,1.1174654175590353e7,0.0,0.0,163011.63276861212,0.0,0.0,0.0,1.1337665808358965e7
aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region20Guangxi,2.959522248481636e7,0.0,0.0,262643.6213532002,0.0,0.0,0.0,2.9857866106169563e7
aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region21Hainan,1.5600161148474839e7,0.0,0.0,255375.14614910563,0.0,0.0,0.0,1.5855536294623945e7
aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region22Chongqing,2.0758835951523475e7,0.0,0.0,123757.82381731732,0.0,0.0,0.0,2.088259377534079e7
aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region23Sichuan,1.5221093613843663e7,0.0,0.0,150358.62324783907,0.0,0.0,0.0,1.5371452237091502e7
aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region25Yunnan,1.6481883404496586e7,0.0,0.0,136296.0489793605,0.0,0.0,0.0,1.6618179453475947e7
aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region27Shaanxi,1.0667004342337737e7,0.0,0.0,178621.9411175566,0.0,0.0,0.0,1.0845626283455294e7
aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region28Gansu,1.0548726943186572e7,0.0,0.0,223250.92049976304,0.0,0.0,0.0,1.0771977863686334e7
aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region29Qinghai,8.348779914297559e6,0.0,0.0,204143.1698965979,0.0,0.0,0.0,8.552923084194157e6
aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region30Ningxia,8.348132468853137e6,0.0,0.0,206555.0952228279,0.0,0.0,0.0,8.554687564075965e6
aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region31Xinjiang,3.871317828987958e6,0.0,0.0,199072.9986880802,0.0,0.0,0.0,4.0703908276760383e6
