commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
CrudeSteel,Region19Guangdong_Region16Henan,crudesteel_transport_Region19Guangdong_to_Region16Henan,crudesteel_transport_Region19Guangdong_to_Region16Henan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.014806189049108198,0.004235968694982063,0.0,0.010570220354126135
CrudeSteel,Region19Guangdong_Region17Hubei,crudesteel_transport_Region19Guangdong_to_Region17Hubei,crudesteel_transport_Region19Guangdong_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.020487107643668425,0.0048371474548839465,0.0,0.01564996018878448
CrudeSteel,Region19Guangdong_Region18Hunan,crudesteel_transport_Region19Guangdong_to_Region18Hunan,crudesteel_transport_Region19Guangdong_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.022970977659466284,0.0,0.0,0.022970977659466284
CrudeSteel,Region19Guangdong_Region20Guangxi,crudesteel_transport_Region19Guangdong_to_Region20Guangxi,crudesteel_transport_Region19Guangdong_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.03926154885489216,0.012515859907670863,0.0,0.026745688947221295
CrudeSteel,Region19Guangdong_Region21Hainan,crudesteel_transport_Region19Guangdong_to_Region21Hainan,crudesteel_transport_Region19Guangdong_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.036090664330298776,0.01159852060128094,0.0,0.024492143729017837
CrudeSteel,Region19Guangdong_Region22Chongqing,crudesteel_transport_Region19Guangdong_to_Region22Chongqing,crudesteel_transport_Region19Guangdong_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.02436036508439096,0.005025269687304549,0.0,0.019335095397086412
CrudeSteel,Region19Guangdong_Region23Sichuan,crudesteel_transport_Region19Guangdong_to_Region23Sichuan,crudesteel_transport_Region19Guangdong_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.020681375197567037,0.004408926635214243,0.0,0.016272448562352795
CrudeSteel,Region19Guangdong_Region24Guizhou,crudesteel_transport_Region19Guangdong_to_Region24Guizhou,crudesteel_transport_Region19Guangdong_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.04287150627874368,0.011696418828032972,0.0,0.031175087450710706
CrudeSteel,Region19Guangdong_Region25Yunnan,crudesteel_transport_Region19Guangdong_to_Region25Yunnan,crudesteel_transport_Region19Guangdong_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.04259507330221223,0.01530601826060533,0.0,0.0272890550416069
CrudeSteel,Region19Guangdong_Region27Shaanxi,crudesteel_transport_Region19Guangdong_to_Region27Shaanxi,crudesteel_transport_Region19Guangdong_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.015065520703522739,0.0036771733068626366,0.0,0.011388347396660102
CrudeSteel,Region19Guangdong_Region28Gansu,crudesteel_transport_Region19Guangdong_to_Region28Gansu,crudesteel_transport_Region19Guangdong_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.012333284558144551,0.003301669414190871,0.0,0.00903161514395368
CrudeSteel,Region19Guangdong_Region29Qinghai,crudesteel_transport_Region19Guangdong_to_Region29Qinghai,crudesteel_transport_Region19Guangdong_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.012382408957235198,0.003913075762342176,0.0,0.008469333194893023
CrudeSteel,Region19Guangdong_Region30Ningxia,crudesteel_transport_Region19Guangdong_to_Region30Ningxia,crudesteel_transport_Region19Guangdong_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.011433952690155846,0.0032591984786367618,0.0,0.008174754211519085
CrudeSteel,Region19Guangdong_Region31Xinjiang,crudesteel_transport_Region19Guangdong_to_Region31Xinjiang,crudesteel_transport_Region19Guangdong_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0074336366945241565,0.0030960749988900825,0.0,0.004337561695634074
CrudeSteel,Region20Guangxi_Region1Beijing,crudesteel_transport_Region20Guangxi_to_Region1Beijing,crudesteel_transport_Region20Guangxi_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.012642795632842546,0.0037701897693234736,0.0,0.008872605863519073
CrudeSteel,Region20Guangxi_Region2Tianjin,crudesteel_transport_Region20Guangxi_to_Region2Tianjin,crudesteel_transport_Region20Guangxi_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.013142855453040442,0.003864201626621048,0.0,0.009278653826419394
CrudeSteel,Region20Guangxi_Region3Hebei,crudesteel_transport_Region20Guangxi_to_Region3Hebei,crudesteel_transport_Region20Guangxi_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.013306267926886804,0.004105472635486716,0.0,0.009200795291400088
CrudeSteel,Region20Guangxi_Region4Shanxi,crudesteel_transport_Region20Guangxi_to_Region4Shanxi,crudesteel_transport_Region20Guangxi_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.013417690456283703,0.0035485385572463224,0.0,0.00986915189903738
CrudeSteel,Region20Guangxi_Region5Innermongolia,crudesteel_transport_Region20Guangxi_to_Region5Innermongolia,crudesteel_transport_Region20Guangxi_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.011081741298024899,0.001738161794007726,0.0,0.009343579504017173
CrudeSteel,Region20Guangxi_Region6Liaoning,crudesteel_transport_Region20Guangxi_to_Region6Liaoning,crudesteel_transport_Region20Guangxi_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.009727294433726753,0.001897354297212023,0.0,0.00782994013651473
CrudeSteel,Region20Guangxi_Region7Jilin,crudesteel_transport_Region20Guangxi_to_Region7Jilin,crudesteel_transport_Region20Guangxi_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00876951872026792,0.0016394147985159153,0.0,0.007130103921752005
CrudeSteel,Region20Guangxi_Region8Heilongjiang,crudesteel_transport_Region20Guangxi_to_Region8Heilongjiang,crudesteel_transport_Region20Guangxi_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.008777883480760107,0.0016481395922527953,0.0,0.007129743888507312
CrudeSteel,Region20Guangxi_Region9Shanghai,crudesteel_transport_Region20Guangxi_to_Region9Shanghai,crudesteel_transport_Region20Guangxi_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.020291203028427657,0.005054246318653605,0.0,0.015236956709774051
CrudeSteel,Region20Guangxi_Region10Jiangsu,crudesteel_transport_Region20Guangxi_to_Region10Jiangsu,crudesteel_transport_Region20Guangxi_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.018857389433611225,0.004391067355343795,0.0,0.014466322078267431
CrudeSteel,Region20Guangxi_Region11Zhejiang,crudesteel_transport_Region20Guangxi_to_Region11Zhejiang,crudesteel_transport_Region20Guangxi_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.021554560017969345,0.004649184356899174,0.0,0.01690537566107017
CrudeSteel,Region20Guangxi_Region12Anhui,crudesteel_transport_Region20Guangxi_to_Region12Anhui,crudesteel_transport_Region20Guangxi_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.021059857992326254,0.005724899962578353,0.0,0.015334958029747901
CrudeSteel,Region20Guangxi_Region13Fujian,crudesteel_transport_Region20Guangxi_to_Region13Fujian,crudesteel_transport_Region20Guangxi_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.028533912473217467,0.0,0.0,0.028533912473217467
CrudeSteel,Region20Guangxi_Region14Jiangxi,crudesteel_transport_Region20Guangxi_to_Region14Jiangxi,crudesteel_transport_Region20Guangxi_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.03128607833829726,0.007239687048627167,0.0,0.024046391289670094
CrudeSteel,Region20Guangxi_Region15Shandong,crudesteel_transport_Region20Guangxi_to_Region15Shandong,crudesteel_transport_Region20Guangxi_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.015244312517406329,0.005093658416547254,0.0,0.010150654100859075
CrudeSteel,Region20Guangxi_Region16Henan,crudesteel_transport_Region20Guangxi_to_Region16Henan,crudesteel_transport_Region20Guangxi_to_Region16Henan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.01686619301640965,0.004707407650278573,0.0,0.012158785366131077
CrudeSteel,Region20Guangxi_Region17Hubei,crudesteel_transport_Region20Guangxi_to_Region17Hubei,crudesteel_transport_Region20Guangxi_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.02408438623258308,0.0049289443683640626,0.0,0.019155441864219018
CrudeSteel,Region20Guangxi_Region18Hunan,crudesteel_transport_Region20Guangxi_to_Region18Hunan,crudesteel_transport_Region20Guangxi_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},1.206599712725828,1.1746402196616117,0.0,0.031959493064216304
CrudeSteel,Region20Guangxi_Region19Guangdong,crudesteel_transport_Region20Guangxi_to_Region19Guangdong,crudesteel_transport_Region20Guangxi_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},236621.79590729222,0.0,0.0,236621.79590729222
CrudeSteel,Region20Guangxi_Region21Hainan,crudesteel_transport_Region20Guangxi_to_Region21Hainan,crudesteel_transport_Region20Guangxi_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},60653.95565126611,0.0,0.0,60653.95565126611
CrudeSteel,Region20Guangxi_Region22Chongqing,crudesteel_transport_Region20Guangxi_to_Region22Chongqing,crudesteel_transport_Region20Guangxi_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.08505433678167233,0.041182129943687085,0.0,0.04387220683798525
CrudeSteel,Region20Guangxi_Region23Sichuan,crudesteel_transport_Region20Guangxi_to_Region23Sichuan,crudesteel_transport_Region20Guangxi_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.045869065710350695,0.0,0.0,0.045869065710350695
CrudeSteel,Region20Guangxi_Region24Guizhou,crudesteel_transport_Region20Guangxi_to_Region24Guizhou,crudesteel_transport_Region20Guangxi_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},40.12603601073513,0.0,0.0,40.12603601073513
CrudeSteel,Region20Guangxi_Region25Yunnan,crudesteel_transport_Region20Guangxi_to_Region25Yunnan,crudesteel_transport_Region20Guangxi_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},126991.94102323751,0.0,0.0,126991.94102323751
CrudeSteel,Region20Guangxi_Region27Shaanxi,crudesteel_transport_Region20Guangxi_to_Region27Shaanxi,crudesteel_transport_Region20Guangxi_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.01869239597480611,0.004089855448879236,0.0,0.014602540525926876
CrudeSteel,Region20Guangxi_Region28Gansu,crudesteel_transport_Region20Guangxi_to_Region28Gansu,crudesteel_transport_Region20Guangxi_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.016136631511186886,0.003892755109969337,0.0,0.01224387640121755
CrudeSteel,Region20Guangxi_Region29Qinghai,crudesteel_transport_Region20Guangxi_to_Region29Qinghai,crudesteel_transport_Region20Guangxi_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.016228402288782993,0.0050085636703801565,0.0,0.011219838618402837
CrudeSteel,Region20Guangxi_Region30Ningxia,crudesteel_transport_Region20Guangxi_to_Region30Ningxia,crudesteel_transport_Region20Guangxi_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.013743937033974684,0.0037184686480964367,0.0,0.010025468385878247
CrudeSteel,Region20Guangxi_Region31Xinjiang,crudesteel_transport_Region20Guangxi_to_Region31Xinjiang,crudesteel_transport_Region20Guangxi_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.008549612504199217,0.0035870027144552213,0.0,0.004962609789743996
CrudeSteel,Region21Hainan_Region1Beijing,crudesteel_transport_Region21Hainan_to_Region1Beijing,crudesteel_transport_Region21Hainan_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.006956424539460096,0.001551106027571239,0.0,0.005405318511888857
CrudeSteel,Region21Hainan_Region2Tianjin,crudesteel_transport_Region21Hainan_to_Region2Tianjin,crudesteel_transport_Region21Hainan_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.007118476215594109,0.0015914792222745978,0.0,0.005526996993319511
CrudeSteel,Region21Hainan_Region3Hebei,crudesteel_transport_Region21Hainan_to_Region3Hebei,crudesteel_transport_Region21Hainan_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.007083483099638053,0.0016555820437423674,0.0,0.005427901055895685
CrudeSteel,Region21Hainan_Region4Shanxi,crudesteel_transport_Region21Hainan_to_Region4Shanxi,crudesteel_transport_Region21Hainan_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.007109423609425049,0.0014238933855765896,0.0,0.005685530223848459
CrudeSteel,Region21Hainan_Region5Innermongolia,crudesteel_transport_Region21Hainan_to_Region5Innermongolia,crudesteel_transport_Region21Hainan_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.006307088510433731,0.0006666613868251785,0.0,0.005640427123608552
CrudeSteel,Region21Hainan_Region6Liaoning,crudesteel_transport_Region21Hainan_to_Region6Liaoning,crudesteel_transport_Region21Hainan_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.005814119210276217,0.0008893294230192927,0.0,0.004924789787256924
CrudeSteel,Region21Hainan_Region7Jilin,crudesteel_transport_Region21Hainan_to_Region7Jilin,crudesteel_transport_Region21Hainan_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.005405593682169548,0.000734885807111914,0.0,0.004670707875057634
CrudeSteel,Region21Hainan_Region8Heilongjiang,crudesteel_transport_Region21Hainan_to_Region8Heilongjiang,crudesteel_transport_Region21Hainan_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0054963946627082936,0.0007590420907751545,0.0,0.004737352571933139
CrudeSteel,Region21Hainan_Region9Shanghai,crudesteel_transport_Region21Hainan_to_Region9Shanghai,crudesteel_transport_Region21Hainan_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.009959018584137723,0.0015802900300695302,0.0,0.008378728554068193
CrudeSteel,Region21Hainan_Region10Jiangsu,crudesteel_transport_Region21Hainan_to_Region10Jiangsu,crudesteel_transport_Region21Hainan_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.009041500022192926,0.0014066180349152947,0.0,0.007634881987277631
CrudeSteel,Region21Hainan_Region11Zhejiang,crudesteel_transport_Region21Hainan_to_Region11Zhejiang,crudesteel_transport_Region21Hainan_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.010138697846357002,0.0011676524385918609,0.0,0.008971045407765142
CrudeSteel,Region21Hainan_Region12Anhui,crudesteel_transport_Region21Hainan_to_Region12Anhui,crudesteel_transport_Region21Hainan_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.009705301549686414,0.0017890798389024777,0.0,0.007916221710783936
CrudeSteel,Region21Hainan_Region13Fujian,crudesteel_transport_Region21Hainan_to_Region13Fujian,crudesteel_transport_Region21Hainan_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.012937444940585824,0.0,0.0,0.012937444940585824
CrudeSteel,Region21Hainan_Region14Jiangxi,crudesteel_transport_Region21Hainan_to_Region14Jiangxi,crudesteel_transport_Region21Hainan_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.012080456391925265,0.0017421409840967291,0.0,0.010338315407828536
CrudeSteel,Region21Hainan_Region15Shandong,crudesteel_transport_Region21Hainan_to_Region15Shandong,crudesteel_transport_Region21Hainan_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.008799078212231455,0.002820242562131917,0.0,0.005978835650099538
CrudeSteel,Region21Hainan_Region16Henan,crudesteel_transport_Region21Hainan_to_Region16Henan,crudesteel_transport_Region21Hainan_to_Region16Henan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00785269683849022,0.001225751219108756,0.0,0.006626945619381463
CrudeSteel,Region21Hainan_Region17Hubei,crudesteel_transport_Region21Hainan_to_Region17Hubei,crudesteel_transport_Region21Hainan_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.010268771303313103,0.001542336031920409,0.0,0.008726435271392694
CrudeSteel,Region21Hainan_Region18Hunan,crudesteel_transport_Region21Hainan_to_Region18Hunan,crudesteel_transport_Region21Hainan_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.012691408697427542,0.0013634481985951626,0.0,0.01132796049883238
CrudeSteel,Region21Hainan_Region19Guangdong,crudesteel_transport_Region21Hainan_to_Region19Guangdong,crudesteel_transport_Region21Hainan_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.04899631200827961,0.012898171713255586,0.0,0.03609814029502403
CrudeSteel,Region21Hainan_Region20Guangxi,crudesteel_transport_Region21Hainan_to_Region20Guangxi,crudesteel_transport_Region21Hainan_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.02585133109054884,0.008351977705543068,0.0,0.017499353385005773
