zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
aluminumscrap_source_Region16Henan_aluminumscrap_source_Region10Jiangsu,4.508331704996706e6,0.0,0.0,48256.477684545884,0.0,0.0,0.0,4.556588182681252e6
aluminumscrap_source_Region16Henan_aluminumscrap_source_Region11Zhejiang,3.4685174352503507e6,0.0,0.0,51980.309498696224,0.0,0.0,0.0,3.520497744749047e6
aluminumscrap_source_Region16Henan_aluminumscrap_source_Region12Anhui,5.284178564413749e6,0.0,0.0,46473.231673997114,0.0,0.0,0.0,5.330651796087746e6
aluminumscrap_source_Region16Henan_aluminumscrap_source_Region13Fujian,2.499480720632706e6,0.0,0.0,53554.997465355766,0.0,0.0,0.0,2.5530357180980616e6
aluminumscrap_source_Region16Henan_aluminumscrap_source_Region14Jiangxi,3.990684118120481e6,0.0,0.0,53534.962449730956,0.0,0.0,0.0,4.0442190805702116e6
aluminumscrap_source_Region16Henan_aluminumscrap_source_Region15Shandong,6.256149275564706e6,0.0,0.0,44545.41310893286,0.0,0.0,0.0,6.300694688673639e6
aluminumscrap_source_Region16Henan_aluminumscrap_source_Region17Hubei,5.636302650556659e6,0.0,0.0,45683.793522583495,0.0,0.0,0.0,5.681986444079243e6
aluminumscrap_source_Region16Henan_aluminumscrap_source_Region18Hunan,5.095310918676764e6,0.0,0.0,65294.33478484656,0.0,0.0,0.0,5.1606052534616105e6
aluminumscrap_source_Region16Henan_aluminumscrap_source_Region19Guangdong,2.337448590698264e6,0.0,0.0,54282.408731165466,0.0,0.0,0.0,2.3917309994294294e6
aluminumscrap_source_Region16Henan_aluminumscrap_source_Region20Guangxi,2.7149107978652e6,0.0,0.0,71109.08511140746,0.0,0.0,0.0,2.7860198829766074e6
aluminumscrap_source_Region16Henan_aluminumscrap_source_Region21Hainan,2.4014598272609883e6,0.0,0.0,73836.67622632548,0.0,0.0,0.0,2.4752965034873136e6
aluminumscrap_source_Region16Henan_aluminumscrap_source_Region22Chongqing,2.938252027015306e6,0.0,0.0,54576.83504512081,0.0,0.0,0.0,2.9928288620604267e6
aluminumscrap_source_Region16Henan_aluminumscrap_source_Region23Sichuan,2.872698545467999e6,0.0,0.0,54962.6769004171,0.0,0.0,0.0,2.927661222368416e6
aluminumscrap_source_Region16Henan_aluminumscrap_source_Region24Guizhou,2.802598374124679e6,0.0,0.0,62665.73448603031,0.0,0.0,0.0,2.865264108610709e6
aluminumscrap_source_Region16Henan_aluminumscrap_source_Region25Yunnan,1.9270997276015289e6,0.0,0.0,58863.04147766534,0.0,0.0,0.0,1.9859627690791942e6
aluminumscrap_source_Region16Henan_aluminumscrap_source_Region27Shaanxi,5.8411778621587455e6,0.0,0.0,44604.52796682746,0.0,0.0,0.0,5.885782390125573e6
aluminumscrap_source_Region16Henan_aluminumscrap_source_Region28Gansu,3.7773356524268207e6,0.0,0.0,64669.955013535495,0.0,0.0,0.0,3.842005607440356e6
aluminumscrap_source_Region16Henan_aluminumscrap_source_Region29Qinghai,2.706308827254396e6,0.0,0.0,55803.20648416579,0.0,0.0,0.0,2.762112033738562e6
aluminumscrap_source_Region16Henan_aluminumscrap_source_Region30Ningxia,3.4686726330282707e6,0.0,0.0,52731.05513110185,0.0,0.0,0.0,3.5214036881593727e6
aluminumscrap_source_Region16Henan_aluminumscrap_source_Region31Xinjiang,1.134732249104937e6,0.0,0.0,53321.03142347857,0.0,0.0,0.0,1.1880532805284157e6
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region1Beijing,3.1522779852672433e6,0.0,0.0,57354.61980125852,0.0,0.0,0.0,3.209632605068502e6
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region2Tianjin,3.2563432234168034e6,0.0,0.0,57934.4826672466,0.0,0.0,0.0,3.3142777060840502e6
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region3Hebei,3.7466755290760673e6,0.0,0.0,53477.63007937804,0.0,0.0,0.0,3.800153159155445e6
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region4Shanxi,3.6071771289793453e6,0.0,0.0,54176.74553898468,0.0,0.0,0.0,3.66135387451833e6
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region5Innermongolia,2.633377220599697e6,0.0,0.0,56621.556019836535,0.0,0.0,0.0,2.6899987766195335e6
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region6Liaoning,2.215971429809607e6,0.0,0.0,62427.16334432772,0.0,0.0,0.0,2.278398593153935e6
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region7Jilin,2.0778793422677491e6,0.0,0.0,68302.80436508743,0.0,0.0,0.0,2.1461821466328367e6
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region8Heilongjiang,1.7987282132066337e6,0.0,0.0,66365.68866488598,0.0,0.0,0.0,1.8650939018715196e6
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region9Shanghai,4.231289609885322e6,0.0,0.0,51820.75546199095,0.0,0.0,0.0,4.283110365347313e6
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region10Jiangsu,5.660999306419718e6,0.0,0.0,47583.37293234511,0.0,0.0,0.0,5.708582679352063e6
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region11Zhejiang,4.592608268974461e6,0.0,0.0,50429.531527829546,0.0,0.0,0.0,4.64303780050229e6
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region12Anhui,7.612823826392978e6,0.0,0.0,44492.61570771115,0.0,0.0,0.0,7.65731644210069e6
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region13Fujian,3.474008916569175e6,0.0,0.0,48705.83133009883,0.0,0.0,0.0,3.522714747899274e6
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region14Jiangxi,9.299035045486277e6,0.0,0.0,50378.35533437376,0.0,0.0,0.0,9.34941340082065e6
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region15Shandong,3.950207617803383e6,0.0,0.0,52658.45495670358,0.0,0.0,0.0,4.0028660727600865e6
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region16Henan,5.581778693725894e6,0.0,0.0,45660.767883633496,0.0,0.0,0.0,5.6274394616095275e6
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region18Hunan,2.1092220132779542e7,0.0,0.0,112389.24228666465,0.0,0.0,0.0,2.1204609375066206e7
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region19Guangdong,3.1725674311772413e6,0.0,0.0,49479.6510113245,0.0,0.0,0.0,3.2220470821885657e6
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region20Guangxi,3.8024150535426866e6,0.0,0.0,72287.00659704341,0.0,0.0,0.0,3.87470206013973e6
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region21Hainan,3.1977061585931587e6,0.0,0.0,74740.07978862674,0.0,0.0,0.0,3.2724462383817853e6
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region22Chongqing,3.85437031322876e6,0.0,0.0,52085.976730531984,0.0,0.0,0.0,3.906456289959292e6
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region23Sichuan,3.0773283246104685e6,0.0,0.0,55731.11762964894,0.0,0.0,0.0,3.1330594422401176e6
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region24Guizhou,3.7040912598579093e6,0.0,0.0,60479.72642610465,0.0,0.0,0.0,3.764570986284014e6
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region25Yunnan,2.28340722240641e6,0.0,0.0,55962.07147031198,0.0,0.0,0.0,2.339369293876722e6
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region27Shaanxi,4.154747437529692e6,0.0,0.0,48486.308597349795,0.0,0.0,0.0,4.203233746127042e6
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region28Gansu,3.1773231753635104e6,0.0,0.0,68004.23757271869,0.0,0.0,0.0,3.2453274129362293e6
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region29Qinghai,2.4350023980291486e6,0.0,0.0,60636.79456950144,0.0,0.0,0.0,2.49563919259865e6
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region30Ningxia,2.654374831569906e6,0.0,0.0,56886.27880077457,0.0,0.0,0.0,2.71126111037068e6
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region31Xinjiang,1.0535640365176108e6,0.0,0.0,54488.27288588334,0.0,0.0,0.0,1.108052309403494e6
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region1Beijing,2.2986183158205654e6,0.0,0.0,54016.78168617555,0.0,0.0,0.0,2.352635097506741e6
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region2Tianjin,2.3489387643513107e6,0.0,0.0,54251.763012894895,0.0,0.0,0.0,2.4031905273642056e6
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region3Hebei,2.6040247242094637e6,0.0,0.0,49822.20281456863,0.0,0.0,0.0,2.6538469270240325e6
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region4Shanxi,2.565682219084214e6,0.0,0.0,50292.05156585095,0.0,0.0,0.0,2.615974270650065e6
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region5Innermongolia,2.0453372009854452e6,0.0,0.0,53350.92199198455,0.0,0.0,0.0,2.0986881229774295e6
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region6Liaoning,1.7843039219405912e6,0.0,0.0,59732.2182764873,0.0,0.0,0.0,1.8440361402170784e6
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region7Jilin,1.6994036261894067e6,0.0,0.0,64877.14137954415,0.0,0.0,0.0,1.7642807675689508e6
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region8Heilongjiang,1.5166016363321112e6,0.0,0.0,63994.8585714623,0.0,0.0,0.0,1.5805964949035735e6
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region9Shanghai,2.8798429187879274e6,0.0,0.0,47170.13850249726,0.0,0.0,0.0,2.9270130572904246e6
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region10Jiangsu,3.2423786793664754e6,0.0,0.0,43587.70848499228,0.0,0.0,0.0,3.285966387851468e6
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region11Zhejiang,3.2114112912256187e6,0.0,0.0,43909.51151807368,0.0,0.0,0.0,3.2553208027436924e6
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region12Anhui,3.614729426488693e6,0.0,0.0,40556.55770342596,0.0,0.0,0.0,3.655285984192119e6
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region13Fujian,2.956379112880898e6,0.0,0.0,39978.71991761336,0.0,0.0,0.0,2.9963578327985117e6
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region14Jiangxi,5.845996753208187e6,0.0,0.0,31643.79011274012,0.0,0.0,0.0,5.877640543320928e6
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region15Shandong,2.648796361581947e6,0.0,0.0,49361.83009828568,0.0,0.0,0.0,2.698158191680233e6
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region16Henan,3.212218194738024e6,0.0,0.0,41057.798684534166,0.0,0.0,0.0,3.253275993422558e6
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region17Hubei,5.410459631461494e6,0.0,0.0,28677.198411446632,0.0,0.0,0.0,5.439136829872941e6
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region19Guangdong,3.37584290972212e6,0.0,0.0,36118.66011397293,0.0,0.0,0.0,3.411961569836093e6
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region20Guangxi,4.11528069676668e6,0.0,0.0,57619.29168398013,0.0,0.0,0.0,4.1728999884506604e6
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region21Hainan,3.4036055341446684e6,0.0,0.0,62518.13599759957,0.0,0.0,0.0,3.466123670142268e6
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region22Chongqing,3.4240697745130924e6,0.0,0.0,41051.36213310704,0.0,0.0,0.0,3.4651211366461995e6
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region23Sichuan,2.713458238544266e6,0.0,0.0,47639.48804265312,0.0,0.0,0.0,2.7610977265869193e6
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region24Guizhou,3.758025379434128e6,0.0,0.0,46588.74251497049,0.0,0.0,0.0,3.8046141219490985e6
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region25Yunnan,2.294387393827151e6,0.0,0.0,47212.66317679606,0.0,0.0,0.0,2.341600057003947e6
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region27Shaanxi,2.823907910038018e6,0.0,0.0,43578.326106176304,0.0,0.0,0.0,2.8674862361441944e6
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region28Gansu,2.4209974824561123e6,0.0,0.0,60935.323735627615,0.0,0.0,0.0,2.48193280619174e6
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region29Qinghai,1.985635504858515e6,0.0,0.0,56925.51809837514,0.0,0.0,0.0,2.04256102295689e6
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region30Ningxia,2.1023886935226987e6,0.0,0.0,52975.26439319091,0.0,0.0,0.0,2.1553639579158896e6
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region31Xinjiang,948566.010892833,0.0,0.0,52626.31869267179,0.0,0.0,0.0,1.0011923295855048e6
aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region1Beijing,1.776564758667608e6,0.0,0.0,60206.448694390114,0.0,0.0,0.0,1.836771207361998e6
aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region2Tianjin,1.8060084358065738e6,0.0,0.0,60535.04966278267,0.0,0.0,0.0,1.8665434854693564e6
aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region3Hebei,1.9611649754335568e6,0.0,0.0,57990.179046878744,0.0,0.0,0.0,2.0191551544804357e6
aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region4Shanxi,1.938392650384798e6,0.0,0.0,58226.03194662078,0.0,0.0,0.0,1.9966186823314186e6
aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region5Innermongolia,1.6656363032377197e6,0.0,0.0,60830.12289932512,0.0,0.0,0.0,1.7264664261370448e6
aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region6Liaoning,1.4399503400914753e6,0.0,0.0,63212.22519673991,0.0,0.0,0.0,1.5031625652882152e6
aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region7Jilin,1.380596201411415e6,0.0,0.0,67095.35644842374,0.0,0.0,0.0,1.4476915578598387e6
aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region8Heilongjiang,1.2511254270851272e6,0.0,0.0,65832.50833582734,0.0,0.0,0.0,1.3169579354209546e6
aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region9Shanghai,2.433307633770347e6,0.0,0.0,54613.88573202346,0.0,0.0,0.0,2.4879215195023706e6
aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region10Jiangsu,2.5097525772928228e6,0.0,0.0,53986.985211822255,0.0,0.0,0.0,2.563739562504645e6
aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region11Zhejiang,2.6855242765772864e6,0.0,0.0,53006.475779822715,0.0,0.0,0.0,2.738530752357109e6
aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region12Anhui,2.736898992454582e6,0.0,0.0,52788.09532912507,0.0,0.0,0.0,2.789687087783707e6
aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region13Fujian,3.5640478834856665e6,0.0,0.0,49249.337111525216,0.0,0.0,0.0,3.6132972205971917e6
aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region14Jiangxi,4.123486449842078e6,0.0,0.0,51254.80225601732,0.0,0.0,0.0,4.1747412520980956e6
aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region15Shandong,1.9884373840779865e6,0.0,0.0,57770.64777214937,0.0,0.0,0.0,2.046208031850136e6
aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region16Henan,2.3656528001414854e6,0.0,0.0,54926.296936184284,0.0,0.0,0.0,2.4205790970776696e6
aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region17Hubei,3.2156845189007735e6,0.0,0.0,50544.27591167609,0.0,0.0,0.0,3.2662287948124497e6
aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region18Hunan,6.01039076299777e6,0.0,0.0,65095.46863627719,0.0,0.0,0.0,6.075486231634047e6
aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region20Guangxi,1.2685504164665485e7,0.0,0.0,112994.37221018781,0.0,0.0,0.0,1.2798498536875673e7
aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region21Hainan,1.6325452976716448e7,0.0,0.0,150394.11430172814,0.0,0.0,0.0,1.6475847091018176e7
aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region22Chongqing,2.7227071069963784e6,0.0,0.0,52769.788609762145,0.0,0.0,0.0,2.7754768956061406e6
aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region23Sichuan,2.268979825891158e6,0.0,0.0,55587.19722510245,0.0,0.0,0.0,2.3245670231162603e6
aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region24Guizhou,3.9566978780957237e6,0.0,0.0,57718.813606722695,0.0,0.0,0.0,4.0144166917024464e6
aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region25Yunnan,2.555770879817036e6,0.0,0.0,53718.141400464505,0.0,0.0,0.0,2.6094890212175003e6
aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region27Shaanxi,2.17466334226376e6,0.0,0.0,56265.27007861472,0.0,0.0,0.0,2.230928612342375e6
aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region28Gansu,1.870808726803537e6,0.0,0.0,65646.73916193121,0.0,0.0,0.0,1.9364554659654682e6
aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region29Qinghai,1.5976803397758554e6,0.0,0.0,61315.95302171425,0.0,0.0,0.0,1.6589962927975697e6
aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region30Ningxia,1.7033542100849887e6,0.0,0.0,60705.546628811375,0.0,0.0,0.0,1.7640597567138001e6
aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region31Xinjiang,881663.3874013941,0.0,0.0,57615.639775627955,0.0,0.0,0.0,939279.0271770221
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region1Beijing,1.5352997473389201e6,0.0,0.0,56466.22429704785,0.0,0.0,0.0,1.591765971635968e6
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region2Tianjin,1.5593712083879688e6,0.0,0.0,56576.22236973471,0.0,0.0,0.0,1.6159474307577035e6
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region3Hebei,1.6588998172314195e6,0.0,0.0,53845.618562695905,0.0,0.0,0.0,1.7127454357941153e6
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region4Shanxi,1.680829244210304e6,0.0,0.0,53524.61115335172,0.0,0.0,0.0,1.7343538553636556e6
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region5Innermongolia,1.4856700145599183e6,0.0,0.0,56940.55358995296,0.0,0.0,0.0,1.5426105681498712e6
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region6Liaoning,1.2955710011030217e6,0.0,0.0,60453.45296195739,0.0,0.0,0.0,1.356024454064979e6
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region7Jilin,1.2510692140811994e6,0.0,0.0,64262.73911172825,0.0,0.0,0.0,1.3153319531929276e6
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region8Heilongjiang,1.1505931441888465e6,0.0,0.0,63726.81934553075,0.0,0.0,0.0,1.2143199635343773e6
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region9Shanghai,1.7780715018331355e6,0.0,0.0,52025.79296725246,0.0,0.0,0.0,1.830097294800388e6
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region10Jiangsu,1.8661461257951017e6,0.0,0.0,50541.31573840702,0.0,0.0,0.0,1.9166874415335087e6
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region11Zhejiang,1.8905886851108067e6,0.0,0.0,50201.22627633131,0.0,0.0,0.0,1.940789911387138e6
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region12Anhui,1.9718334543735655e6,0.0,0.0,49019.65121752147,0.0,0.0,0.0,2.020853105591087e6
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region13Fujian,2.0040267364980893e6,0.0,0.0,45430.17639476608,0.0,0.0,0.0,2.0494569128928552e6
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region14Jiangxi,2.440628907981567e6,0.0,0.0,44772.7410720746,0.0,0.0,0.0,2.4854016490536416e6
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region15Shandong,1.6622850383172245e6,0.0,0.0,53799.55746162851,0.0,0.0,0.0,1.716084595778853e6
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region16Henan,1.9081462043544734e6,0.0,0.0,49915.61299552509,0.0,0.0,0.0,1.9580618173499985e6
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region17Hubei,2.313653040924845e6,0.0,0.0,44092.95152964103,0.0,0.0,0.0,2.357745992454486e6
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region18Hunan,3.2412009113159315e6,0.0,0.0,45305.02068612032,0.0,0.0,0.0,3.2865059320020517e6
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region19Guangdong,3.3362076230904874e6,0.0,0.0,29654.21290517696,0.0,0.0,0.0,3.3658618359956644e6
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region21Hainan,7.001876586135706e6,0.0,0.0,51004.67963227011,0.0,0.0,0.0,7.052881265767976e6
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region22Chongqing,2.7382160470355903e6,0.0,0.0,38775.27985094676,0.0,0.0,0.0,2.776991326886537e6
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region23Sichuan,2.3325560899837725e6,0.0,0.0,43807.682740667304,0.0,0.0,0.0,2.37636377272444e6
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region24Guizhou,4.0972739287769063e6,0.0,0.0,36342.15243979379,0.0,0.0,0.0,4.1336160812167e6
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region25Yunnan,2.9135191880576084e6,0.0,0.0,35271.99333909595,0.0,0.0,0.0,2.948791181396704e6
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region27Shaanxi,1.944902154934504e6,0.0,0.0,49317.14368530725,0.0,0.0,0.0,1.9942192986198114e6
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region28Gansu,1.9135724054294366e6,0.0,0.0,56977.833832961274,0.0,0.0,0.0,1.9705502392623979e6
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region29Qinghai,1.6365859120248351e6,0.0,0.0,54111.607476100675,0.0,0.0,0.0,1.690697519500936e6
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region30Ningxia,1.6319637566482548e6,0.0,0.0,54663.02471714772,0.0,0.0,0.0,1.6866267813654025e6
