time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
238,14.628028322064585,16.474985464505878,17.077316040455592,17.812856400127863,18.295010472627382,17.27864116689004,18.964721078184255,18.6321650936776,11.44758441634828,16.54827761385946,16.527240475534775,16.812850213941744,16.639775552021785,16.94041018634085,16.485486489358436,16.20063063699595,16.478372296091116,17.030422360500452,14.479336369009221,14.994388409326653,154.74279946885616,17.708148712047844,17.956200994210025,19.201454207916413,17.239891996924328,14.841072075418072,18.993525538057554,18.309504096272633,18.019904367056803,18.120605266283007,19.23037515462056,0.0,10.160930861941194,12.968404476688553,0.0,0.0,13.30880997773614,0.0,0.0,15.788623057136519,16.388529943295204,16.588226134793604,0.0,16.848495207276937,0.0,16.378543145480595,0.0,0.0,0.0,14.476003004162852,11.559796521240992,26.424807216152104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.073781508379017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.426391374617722,16.374176625295945,17.364773449948245,18.276784456555006,18.817162488090844,0.0,19.430606589544652,19.06746629096645,11.505749262506324,16.635044261719358,16.68078934432282,16.978065840307366,16.804920130241374,17.123181884228345,16.55929922837629,16.364362471512628,16.631227128733663,17.2477271082494,14.650734356903339,15.140320170598187,101.27986540384626,17.831385328672454,18.0376615265323,19.205789096460535,17.247733748892102,14.878794175763959,19.707756176750024,18.520305462981668,18.149934581401794,18.373379848856786,19.37696967006275,0.0,10.235009716749156,13.123326935724524,0.0,0.0,14.453858456634647,0.0,0.0,15.9345003434605,16.566251613689186,16.760734919433418,0.0,16.981535900742806,0.0,16.463138152127854,0.0,0.0,0.0,14.627584600527044,10.781311306315343,25.894182459571244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.247447928603666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,13.999087619498972,0.0,17.714004757236168,18.72160133751377,19.24696182788921,0.0,19.886455808844516,19.47414269887382,11.967837843609358,16.60589713581917,16.67159338657487,16.994171730120744,16.88438138776327,17.14940328199077,16.543293314619234,16.385547672718825,16.750665049142523,17.306430585497967,14.733549244971389,15.254733691613787,66.22121755171761,17.796533856642817,18.038178218610312,19.115332767853488,17.246798503430583,15.007633159322742,20.284159311366068,18.584034303943398,18.210505057471682,18.502598013277805,19.154472057593352,0.0,9.980016141265056,13.147884908277424,0.0,0.0,13.604467486816949,0.0,0.0,15.968796679682818,16.549656400684842,16.77243766982306,0.0,17.01465899861665,0.0,16.454777243118723,0.0,0.0,0.0,14.702923713426852,10.519502247713218,24.67611151374803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,12.838158018224439,13.65228617484937,14.24243340879272,14.495227653743559,14.804380971241926,14.415358096082631,15.797710496052275,15.56906871066488,12.654997656170508,13.593086057015924,13.36246965818666,13.64873481555362,13.77325343005209,13.840698674526308,13.471067176361373,13.319811042593166,13.724164904507674,13.787918749350148,13.254895712924487,13.737901985400036,14.524323030554953,13.366896182842453,14.363013037123729,55.275977568044254,14.38465335331962,12.831091301193782,14.886613418621408,14.703298550554855,14.701470602101363,15.032129491679314,15.135116130977622,0.0,0.0,12.434994471586538,0.0,0.0,0.0,0.0,0.0,12.443071881258566,13.554344581071742,0.0,0.0,13.808878185587403,0.0,13.322937282912894,0.0,0.0,0.0,13.404750766387252,12.478792008336459,7.9333025828862995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,12.980450199651939,13.714732657319484,14.328163354338841,14.563505601065785,14.87587617506847,14.498269690889298,15.949703716309216,15.683493325092002,12.621593211141729,13.613091164418556,13.424333009366851,13.698489327677699,13.790132600024707,13.89555889792149,13.457807311120007,13.326376733878043,13.72179602605117,13.834950031915039,13.27904613252706,13.772184839155877,15.555019889049504,13.322799113542033,14.370933240256623,64.32852290717506,14.38353812143145,0.0,14.934113812749672,14.720949608238776,14.695333541002498,15.03709730341285,15.102847301506017,0.0,0.0,12.797532767654385,0.0,0.0,0.0,0.0,0.0,12.364710191219292,13.559704014014962,13.141071853261355,0.0,13.825695228784518,0.0,13.311359799987654,0.0,0.0,0.0,13.436261344736522,12.653688450039057,7.719090509093415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,13.120375221062242,13.693274127471733,14.369936676978057,14.600896385041473,14.902027341705093,14.530783602453301,16.23676907247784,16.009059059438613,12.489642204910112,13.616593227985696,13.453217788577554,13.711931091556773,13.791527780534496,13.917874605978042,13.450096655539312,13.37178888275048,13.719741984639322,13.837947061654976,13.315239962586656,13.786806577568811,16.044697023083643,13.167841095794747,14.379649215577217,58.085478128347745,14.37920996100317,0.0,14.931192554755057,14.694282427139882,14.646717231249884,14.996274208861848,15.008142924656909,0.0,0.0,13.025371759973703,0.0,0.0,0.0,0.0,0.0,12.000518904261028,13.544787206840603,13.625919423460253,0.0,13.826356909966808,0.0,13.300044788589593,0.0,0.0,0.0,13.454352482513698,12.803204607065604,6.39359809738493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,13.194232022127272,0.0,14.471268932446435,14.714783979164814,15.011663243356566,14.613931696708882,16.516105830184813,16.250247785805527,12.366602223571027,13.64910428872701,13.52603020809906,13.768285959478987,13.822477341993933,14.003247589888801,13.545276189887545,13.454022766750562,13.730789181528147,13.908344082504298,13.341811760884559,13.801189764895305,16.69038943447454,12.728722537840923,14.385195788896077,17.766351856707274,14.378902239513547,0.0,14.993317420557872,14.76869617234211,14.708924715590932,15.046288874941638,15.118060777496112,0.0,3.7339008190904543,13.110676413252698,0.0,0.0,0.0,0.0,0.0,11.423791244631762,13.567820529944097,13.798431185114701,0.0,13.858057897466747,0.0,13.37719835225637,0.0,0.0,0.0,13.464123122414406,12.872084947274098,4.9148489981757555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,13.278970553508323,0.0,14.54018332204754,14.788678432141822,15.077760138481722,14.667564775153075,16.639946937573313,16.371745188834552,12.169471616656422,13.655555312038103,13.509576860790574,13.80153664025574,13.826015778791056,14.031029421586183,13.584142652803166,13.46882219559209,13.745340301771325,13.945344714551666,13.341398485190892,13.813741362417531,16.819087288757473,12.18059179772829,14.38519172217223,15.78884240339562,14.376009667369516,0.0,15.010462397125224,14.783946475793286,14.717973859577516,15.021962856692994,15.132245745022033,0.0,3.2364128025116927,13.047962217512712,0.0,0.0,0.0,0.0,0.0,11.428260795920824,13.569453910707407,13.812101290888279,0.0,13.862918108109135,0.0,13.396079018947127,0.0,0.0,0.0,13.475042404408555,12.90083616090093,4.924363003704482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,13.336841286963386,8.346217367878234,14.48693236012133,14.737304239327287,15.019082586022137,14.634849896281388,16.202125528636202,15.91638821641439,11.99845159381148,13.64654418727973,13.436374202963508,13.75381917846763,13.81711484191861,13.971520454068909,13.492434947885101,13.47368761099954,13.749690163223027,13.911785584518777,13.329072126577524,13.818687814606712,17.33780275854535,12.167808517446726,14.383385190194886,15.413579278089173,14.368551731009482,0.0,14.964162625794586,14.762695730070163,14.71879268946319,14.930964462244845,15.141999317989985,0.0,0.2609202411507014,12.922142749536444,0.0,0.0,5.700776440747738,0.0,0.0,11.499640898958857,13.543012052411818,13.75160351350635,0.0,13.854107498311397,0.0,13.285044322461914,0.0,0.0,0.0,13.476273126226346,12.90800720444757,5.13355048216231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,13.253624051416502,13.50948089278986,14.299129532872712,14.559309716767999,14.829523055666982,14.50192279132434,15.918452441496811,15.530185362262472,11.779747975199943,13.577968493648562,13.322100778884405,13.616335132033308,13.786505114989911,13.839121351202799,13.42173878819608,13.447395945286544,13.745175809298127,13.780645424428695,13.307207667568877,13.802164253182703,17.22114922401019,11.873923180724653,14.380340910032707,15.365101952113491,14.363758597860876,0.0,14.873257402900464,14.7085541293972,14.708174905977867,14.859378754390917,15.133296492194859,0.0,2.796795459784608,12.823485030271323,0.0,0.0,13.358884933206832,0.0,0.0,11.265788154675729,13.444950087569518,13.655946511363926,0.0,13.82399184024763,0.0,13.214897319421048,0.0,0.0,0.0,13.469720481428027,12.891111990239901,4.730207199021278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,13.202514366789153,13.761714200057451,14.219749240449886,14.475054465378001,14.749972103402342,14.463316847940888,15.835738929709464,15.424958194113714,11.494449899915493,13.526813045274366,13.1831799083601,13.603963239095407,13.759416525737755,13.761330304850716,13.596870625711688,13.467790804114088,13.739088878833572,13.691630492993268,13.260568708564847,13.784670247341424,18.685509030870406,11.673062970464061,14.376718255706855,15.3371797822075,14.354387622849352,0.0,14.823515358049377,14.669728664681081,14.700697876803392,14.817266082971514,15.145790209146526,0.0,5.945679621012997,12.58817408398824,0.0,0.0,14.029036759517833,0.0,0.0,11.185109587082797,13.405038180006823,13.55439855332996,0.0,13.797461701511082,0.0,13.394710935247245,0.0,0.0,0.0,13.464815470186409,12.867541061364673,4.707595775133728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974990597502263,1.3790499210073146,0.0648142361039662,12.826321251517447,12.592814041643308,12.210561445283222,0.0,7.167274429928698,0.0,0.0,0.0,0.0,0.0,12.865357548176693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9031932264067368,0.0,0.0,9.986693633943784,13.128582457643756,13.155469412649056,0.0,12.203676431439089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,13.328312696651912,13.923001475931729,14.335096118966106,14.578035415381052,14.858475395840287,14.533427648743213,15.932873884402454,15.530818627006227,11.379713292083746,13.602086845931005,13.186759141069315,13.749163078766724,13.76730233394241,13.819080343135504,13.791550487084692,13.572283747874003,13.756554588540748,13.745700789609794,13.27530467078808,13.79925953862493,24.964943490820346,11.572036716781712,14.376382549464495,15.29586598930166,14.350319924456123,0.0,14.847831382748922,14.704548591756073,14.716801672793878,14.863004459702012,15.173386770641173,0.0,7.091384126051809,12.51131822501532,0.0,0.0,14.201901355275659,0.0,0.0,11.246954398907896,13.487235747377202,13.587850086523634,0.0,13.8055780324704,0.0,13.588539739217698,0.0,0.0,0.0,13.516554647424073,12.865961976195134,4.868476108624362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.505493428742522,13.686757072693789,14.197899836498662,14.383411537549073,14.787353767414135,14.311835947050323,15.427812598668655,15.055181262498218,13.367161712508402,13.596235693818848,13.502703800574167,13.81361840897366,12.110149916057203,13.726234087411138,13.723876772101296,13.005898067348475,13.805898063539157,13.490623001638003,13.525870436410514,13.615781054317488,23.904064797899473,9.561886945317118,5.536692889585392,14.866528763086473,14.028447154581015,0.0,14.492470680045999,0.0,0.0,2.9458022753934103,0.0,10.868940650050861,13.317342690602723,14.12828699123514,0.0,0.0,14.378531574319009,0.0,0.0,13.04724057366019,13.586490136026974,13.602343636329728,13.785553620889957,13.263180296795795,13.609464208505395,13.723756784703944,13.452995477521323,13.740663409117726,13.73047240816927,13.454442582206294,13.292573444160183,22.775086091171097,11.11236897902071,0.0,5.455442307564684,8.831868595765911,0.0,0.0,0.0,0.0,0.0,0.0
250,13.70311165445437,14.311820249293117,14.704055855109033,14.916137355075243,15.216569584154627,14.819488131860403,16.046735351778807,15.672060972704571,11.024279809134944,13.849588096825016,13.235590480840775,13.999386209553322,13.794272199109336,13.965522650666529,14.170762185756303,13.754982542244498,13.863985644828158,13.79330834070358,13.59699912839335,13.801768191272323,27.96453027871415,11.279575113759078,14.3751515126751,15.317204893705139,14.337707714717984,0.0,15.01093490976757,14.860994811225936,14.785523110842469,15.138552645662884,15.27464209132745,0.0,8.309525291428667,12.255697246362496,0.0,0.0,14.599878305249337,0.0,0.0,11.352103512601062,13.750632483255254,13.717683158965155,0.0,13.833191497993003,0.0,13.986068743282898,0.0,0.0,0.0,13.966856784156434,12.861804149459587,4.927951016100609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.134301784046288,14.247471305022685,14.69347949901767,14.928159414897557,15.195930652470935,14.743134725820672,15.832150201512185,15.473833411848048,13.551512602387739,13.85660266480393,13.699261404479746,14.086759394025705,12.920276150775095,13.946517994883223,14.145367177967216,13.672986153543842,13.975076305788647,13.833691783994295,13.986960680568927,13.76923278686304,27.505814180834864,13.091113124485576,14.289024155046626,15.217985888303698,14.402691173152071,14.447933341327879,14.96676288024501,14.85251488553807,14.786025728833252,15.062407771277542,0.0,13.23412566969301,14.076637111209322,14.66924729225827,0.0,0.0,14.77308783641762,0.0,0.0,13.3620305810902,13.84499099052583,13.756875920643452,14.06781875598373,13.587443431971934,13.91924899484609,14.152651756717205,13.772945231256273,13.941981376438317,13.912016220472445,13.950774859167403,13.721779191291583,26.894103489046085,13.535484030154088,0.0,12.036086430226328,13.529240454837222,5.08647599254136,0.0,0.0,0.0,0.0,0.0
251,14.559428698433907,15.13051418829292,15.556781745424075,15.71341109249813,16.067885435248286,15.577525319718788,16.675228170619505,16.340840347021768,11.511274629784921,14.41130481533115,13.531332461774625,14.611340667580297,14.099257528950915,14.35501975658049,15.016462636339156,14.296043314509621,14.363382352180931,14.234529884074476,13.937801112976766,14.00950981116278,28.54976326449865,10.332018741931174,14.47791373939511,15.45596816160355,14.365943839337536,0.0,15.638099774928804,15.451453804560256,15.337175992210739,15.810223523157418,15.781244135411043,0.0,9.322247902886039,11.849435104495008,0.0,0.0,15.36753527218304,0.0,0.0,11.376082869328377,14.305071224799404,14.052352399460233,0.0,14.136079039986704,0.0,14.873666413512288,0.0,0.0,0.0,14.413716721922043,13.020897537192377,4.505875886825128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.053326119892851,15.129008304249458,15.555368698809247,15.773338695468375,16.080842956789354,15.539005117533033,16.490237086343342,16.199882943745525,13.948526048654486,14.422469496935264,14.056026505791408,14.688921195357807,13.535832579364804,14.350611843686245,14.997725560556674,14.290040295043216,14.529008328798554,14.394543881162347,14.438918364049869,13.999100483397697,28.257713127918027,13.882180871377603,14.479821897142475,15.397089525030161,14.428159492176462,15.313194898894267,15.621067672125122,15.502708001569943,15.380924536671614,15.791336721220794,14.411895895108994,14.607921922418221,15.006487842368799,15.536268072347426,0.0,0.0,15.536406038287431,0.0,0.0,13.793034582433084,14.407956974960001,14.099579967261633,14.6721726732153,13.986163109895088,14.329543302553205,15.00361412122686,14.350753795914883,14.501971647473688,14.448101590565088,14.410514134464592,13.967743540332922,27.81927304247933,14.218297777790657,0.0,13.764872908107655,14.00799019683424,11.076519060364262,0.0,0.0,0.0,0.0,0.0
252,15.652681621092345,16.341069287607148,16.812105869750127,17.04406630847899,17.44720701871927,16.825710618553202,17.97384244611777,17.603432362637506,11.875962052385072,15.274113368848319,13.961655181055965,15.56156867984182,14.696809524272103,15.06592159674458,16.286684267655005,15.128319150541358,15.315406559055944,14.993620846191602,14.451320142604418,14.127968736978858,28.6250502363945,13.0451266939388,15.032913796868108,16.36386651448163,14.436970550014472,0.0,16.779289483604742,16.613338269405364,16.58304917703113,16.90317101836669,16.883525868848892,0.0,11.49830805455406,13.3973504742445,0.0,0.0,16.509496847722183,0.0,0.0,11.305049189936966,15.103686937633976,14.5031381872891,0.0,14.725053307758085,0.0,16.164242061828205,0.0,0.0,0.0,15.285902870946444,13.100127152476965,4.046140434856441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.189002485263337,16.392431620369408,16.819109274297972,17.09171407259724,17.51885184434343,16.78705708913064,17.793214104115496,17.45436086596852,14.336035739601627,15.291803255855996,14.515313123721896,15.637285873918216,14.275999210240364,15.068550988421414,16.266546657508485,15.15348988040044,15.445615157076986,15.198189790627481,15.316025321581606,14.117997311760888,28.404125666532387,15.088586666712256,15.065015273818538,16.31976616069597,14.480516785670972,16.39589696821986,16.776524799736237,16.719088533129423,16.618970492920937,16.897587175417783,16.81917646470321,15.766795697056747,16.297656198440258,16.794206010210644,0.0,0.0,16.754463655693996,0.0,0.0,14.174833200914616,15.278185100676467,14.545465287227444,15.620316503667908,14.62882016278555,15.048945822063509,16.274711254542495,15.203057221356175,15.419872831260228,15.245371623437087,15.289337855076468,14.06402012394281,28.042056381891058,15.319113452188283,0.0,15.354589420866066,14.212847838940945,13.321001637402949,0.0,0.0,0.0,0.0,0.0
253,15.621926252995355,16.427240203503057,16.893507283679554,17.24003481575842,17.642302808312138,16.938689537887797,18.234223042085773,17.932765108547244,11.01765611879317,15.586752871092457,14.043382319778253,15.928296605210779,14.839406456339965,15.301543536050843,16.489182334495922,15.325940395722881,15.61355746353943,15.291753512446714,16.107600408424737,16.108759989836408,28.431343885291227,14.206614470047729,15.349404357705598,18.097832263393343,16.568027173328836,16.612302874545737,16.921955865335292,17.09162479064208,17.290467620996175,17.468883528881207,17.440468929990516,0.0,12.413408351794692,14.304444668213012,0.0,0.0,16.518623429212287,0.0,0.0,10.933149697242698,0.0,14.52241245228958,0.0,14.859335021254694,0.0,16.388933988815246,0.0,0.0,0.0,16.940023947720206,14.719662102254533,3.5685828730455076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.199280721901133,16.48095449524467,16.89544527490483,17.27175876670195,17.715445634479465,16.903801301866306,18.066146375773418,17.773308376868748,14.399794612943495,15.613266209555832,14.537948970211545,16.01048095463753,14.467519884741598,15.3076542311128,16.47296190536096,15.366891318948195,15.715301443888663,15.45813898316828,16.97900464100144,16.112405596008017,28.243688120464405,15.518265264565457,15.383065506322957,18.05610854814077,16.61126903103849,18.356061527811107,16.934662412600332,17.220754778847436,17.324681930567465,17.469229131862107,17.41843020720779,15.795809354483215,16.391059738014803,16.856033630319622,0.0,0.0,16.85618893127261,0.0,0.0,14.252762939704011,15.601353860834166,14.56238021718903,15.99330290147627,14.800989825290989,15.288207602323745,16.478068664653733,15.414296626076407,15.690207507844,15.501852641477853,16.949530694923,16.07912767922892,27.917473057275323,15.702389777819793,0.0,17.16358173630239,16.24312815340101,15.365621107134228,0.0,0.0,0.0,0.0,0.0
