zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
dri_Region12Anhui_dri_Region8Heilongjiang,0.0,0.0,0.0,4.565515963877768e7,0.0,0.0,0.0,4.565515963877768e7
dri_Region12Anhui_dri_Region9Shanghai,0.0,0.0,0.0,3.1778853169796802e7,0.0,0.0,0.0,3.1778853169796802e7
dri_Region12Anhui_dri_Region10Jiangsu,0.0,0.0,0.0,2.955845547655528e7,0.0,0.0,0.0,2.955845547655528e7
dri_Region12Anhui_dri_Region11Zhejiang,0.0,0.0,0.0,3.114822593990281e7,0.0,0.0,0.0,3.114822593990281e7
dri_Region12Anhui_dri_Region13Fujian,0.0,0.0,0.0,3.0893824841228876e7,0.0,0.0,0.0,3.0893824841228876e7
dri_Region12Anhui_dri_Region14Jiangxi,0.0,0.0,0.0,2.9617877972328797e7,0.0,0.0,0.0,2.9617877972328797e7
dri_Region12Anhui_dri_Region15Shandong,0.0,0.0,0.0,3.0993591056787938e7,0.0,0.0,0.0,3.0993591056787938e7
dri_Region12Anhui_dri_Region16Henan,0.0,0.0,0.0,2.998732290867179e7,0.0,0.0,0.0,2.998732290867179e7
dri_Region12Anhui_dri_Region17Hubei,0.0,0.0,0.0,2.902770160059121e7,0.0,0.0,0.0,2.902770160059121e7
dri_Region12Anhui_dri_Region18Hunan,0.0,0.0,0.0,3.0567275960843015e7,0.0,0.0,0.0,3.0567275960843015e7
dri_Region12Anhui_dri_Region19Guangdong,0.0,0.0,0.0,3.2451732860238004e7,0.0,0.0,0.0,3.2451732860238004e7
dri_Region12Anhui_dri_Region20Guangxi,0.0,0.0,0.0,3.5557803629128255e7,0.0,0.0,0.0,3.5557803629128255e7
dri_Region12Anhui_dri_Region21Hainan,0.0,0.0,0.0,3.515615750595117e7,0.0,0.0,0.0,3.515615750595117e7
dri_Region12Anhui_dri_Region22Chongqing,0.0,0.0,0.0,3.4064898283328414e7,0.0,0.0,0.0,3.4064898283328414e7
dri_Region12Anhui_dri_Region23Sichuan,0.0,0.0,0.0,3.641152882433777e7,0.0,0.0,0.0,3.641152882433777e7
dri_Region12Anhui_dri_Region24Guizhou,0.0,0.0,0.0,3.56813592755857e7,0.0,0.0,0.0,3.56813592755857e7
dri_Region12Anhui_dri_Region25Yunnan,0.0,0.0,0.0,3.750566302253566e7,0.0,0.0,0.0,3.750566302253566e7
dri_Region12Anhui_dri_Region27Shaanxi,0.0,0.0,0.0,3.120764944490931e7,0.0,0.0,0.0,3.120764944490931e7
dri_Region12Anhui_dri_Region28Gansu,0.0,0.0,0.0,4.3666130488762684e7,0.0,0.0,0.0,4.3666130488762684e7
dri_Region12Anhui_dri_Region29Qinghai,0.0,0.0,0.0,4.536897488974475e7,0.0,0.0,0.0,4.536897488974475e7
dri_Region12Anhui_dri_Region30Ningxia,0.0,0.0,0.0,3.583898484261223e7,0.0,0.0,0.0,3.583898484261223e7
dri_Region12Anhui_dri_Region31Xinjiang,0.0,0.0,0.0,3.537257814723371e7,0.0,0.0,0.0,3.537257814723371e7
dri_Region13Fujian_dri_Region1Beijing,0.0,0.0,0.0,3.6621717766064145e7,0.0,0.0,0.0,3.6621717766064145e7
dri_Region13Fujian_dri_Region2Tianjin,0.0,0.0,0.0,3.5817370909771025e7,0.0,0.0,0.0,3.5817370909771025e7
dri_Region13Fujian_dri_Region3Hebei,0.0,0.0,0.0,3.53254692590142e7,0.0,0.0,0.0,3.53254692590142e7
dri_Region13Fujian_dri_Region4Shanxi,0.0,0.0,0.0,3.6177192227402374e7,0.0,0.0,0.0,3.6177192227402374e7
dri_Region13Fujian_dri_Region5Innermongolia,0.0,0.0,0.0,3.8593247666238695e7,0.0,0.0,0.0,3.8593247666238695e7
dri_Region13Fujian_dri_Region6Liaoning,0.0,0.0,0.0,3.94645658654797e7,0.0,0.0,0.0,3.94645658654797e7
dri_Region13Fujian_dri_Region7Jilin,0.0,0.0,0.0,4.099251882347237e7,0.0,0.0,0.0,4.099251882347237e7
dri_Region13Fujian_dri_Region8Heilongjiang,0.0,0.0,0.0,4.2119026093387894e7,0.0,0.0,0.0,4.2119026093387894e7
dri_Region13Fujian_dri_Region9Shanghai,0.0,0.0,0.0,3.0138836204777054e7,0.0,0.0,0.0,3.0138836204777054e7
dri_Region13Fujian_dri_Region10Jiangsu,0.0,0.0,0.0,3.0622605860180914e7,0.0,0.0,0.0,3.0622605860180914e7
dri_Region13Fujian_dri_Region11Zhejiang,0.0,0.0,0.0,2.945947121924662e7,0.0,0.0,0.0,2.945947121924662e7
dri_Region13Fujian_dri_Region12Anhui,0.0,0.0,0.0,3.079232162079748e7,0.0,0.0,0.0,3.079232162079748e7
dri_Region13Fujian_dri_Region14Jiangxi,0.0,0.0,0.0,2.9345257184783198e7,0.0,0.0,0.0,2.9345257184783198e7
dri_Region13Fujian_dri_Region15Shandong,0.0,0.0,0.0,3.421624046821646e7,0.0,0.0,0.0,3.421624046821646e7
dri_Region13Fujian_dri_Region16Henan,0.0,0.0,0.0,3.3362755363160823e7,0.0,0.0,0.0,3.3362755363160823e7
dri_Region13Fujian_dri_Region17Hubei,0.0,0.0,0.0,3.066975018612985e7,0.0,0.0,0.0,3.066975018612985e7
dri_Region13Fujian_dri_Region18Hunan,0.0,0.0,0.0,3.0619586488106694e7,0.0,0.0,0.0,3.0619586488106694e7
dri_Region13Fujian_dri_Region19Guangdong,0.0,0.0,0.0,3.0688747529144395e7,0.0,0.0,0.0,3.0688747529144395e7
dri_Region13Fujian_dri_Region20Guangxi,0.0,0.0,0.0,3.36427544262442e7,0.0,0.0,0.0,3.36427544262442e7
dri_Region13Fujian_dri_Region21Hainan,0.0,0.0,0.0,3.1946981953545067e7,0.0,0.0,0.0,3.1946981953545067e7
dri_Region13Fujian_dri_Region22Chongqing,0.0,0.0,0.0,3.500720263354124e7,0.0,0.0,0.0,3.500720263354124e7
dri_Region13Fujian_dri_Region23Sichuan,0.0,0.0,0.0,3.720948979753343e7,0.0,0.0,0.0,3.720948979753343e7
dri_Region13Fujian_dri_Region24Guizhou,0.0,0.0,0.0,3.431684184913871e7,0.0,0.0,0.0,3.431684184913871e7
dri_Region13Fujian_dri_Region25Yunnan,0.0,0.0,0.0,3.765607112512513e7,0.0,0.0,0.0,3.765607112512513e7
dri_Region13Fujian_dri_Region27Shaanxi,0.0,0.0,0.0,3.493232379203368e7,0.0,0.0,0.0,3.493232379203368e7
dri_Region13Fujian_dri_Region28Gansu,0.0,0.0,0.0,3.880420411538584e7,0.0,0.0,0.0,3.880420411538584e7
dri_Region13Fujian_dri_Region29Qinghai,0.0,0.0,0.0,4.001418253297283e7,0.0,0.0,0.0,4.001418253297283e7
dri_Region13Fujian_dri_Region30Ningxia,0.0,0.0,0.0,3.873210829896303e7,0.0,0.0,0.0,3.873210829896303e7
dri_Region13Fujian_dri_Region31Xinjiang,0.0,0.0,0.0,3.734010416129582e7,0.0,0.0,0.0,3.734010416129582e7
dri_Region14Jiangxi_dri_Region1Beijing,0.0,0.0,0.0,3.568993808051808e7,0.0,0.0,0.0,3.568993808051808e7
dri_Region14Jiangxi_dri_Region2Tianjin,0.0,0.0,0.0,3.5110079311051875e7,0.0,0.0,0.0,3.5110079311051875e7
dri_Region14Jiangxi_dri_Region3Hebei,0.0,0.0,0.0,3.357055219453632e7,0.0,0.0,0.0,3.357055219453632e7
dri_Region14Jiangxi_dri_Region4Shanxi,0.0,0.0,0.0,3.442261166324265e7,0.0,0.0,0.0,3.442261166324265e7
dri_Region14Jiangxi_dri_Region5Innermongolia,0.0,0.0,0.0,3.7126002163777314e7,0.0,0.0,0.0,3.7126002163777314e7
dri_Region14Jiangxi_dri_Region6Liaoning,0.0,0.0,0.0,3.9878088525817394e7,0.0,0.0,0.0,3.9878088525817394e7
dri_Region14Jiangxi_dri_Region7Jilin,0.0,0.0,0.0,4.181473543214086e7,0.0,0.0,0.0,4.181473543214086e7
dri_Region14Jiangxi_dri_Region8Heilongjiang,0.0,0.0,0.0,4.3276044265982114e7,0.0,0.0,0.0,4.3276044265982114e7
dri_Region14Jiangxi_dri_Region9Shanghai,0.0,0.0,0.0,3.0371720766788002e7,0.0,0.0,0.0,3.0371720766788002e7
dri_Region14Jiangxi_dri_Region10Jiangsu,0.0,0.0,0.0,2.994816931552076e7,0.0,0.0,0.0,2.994816931552076e7
dri_Region14Jiangxi_dri_Region11Zhejiang,0.0,0.0,0.0,2.9925855775025833e7,0.0,0.0,0.0,2.9925855775025833e7
dri_Region14Jiangxi_dri_Region12Anhui,0.0,0.0,0.0,2.9446223646186076e7,0.0,0.0,0.0,2.9446223646186076e7
dri_Region14Jiangxi_dri_Region13Fujian,0.0,0.0,0.0,2.9407747182621457e7,0.0,0.0,0.0,2.9407747182621457e7
dri_Region14Jiangxi_dri_Region15Shandong,0.0,0.0,0.0,3.26587750497485e7,0.0,0.0,0.0,3.26587750497485e7
dri_Region14Jiangxi_dri_Region16Henan,0.0,0.0,0.0,3.0737611563629292e7,0.0,0.0,0.0,3.0737611563629292e7
dri_Region14Jiangxi_dri_Region17Hubei,0.0,0.0,0.0,2.8696848665237255e7,0.0,0.0,0.0,2.8696848665237255e7
dri_Region14Jiangxi_dri_Region18Hunan,0.0,0.0,0.0,2.8750549785685595e7,0.0,0.0,0.0,2.8750549785685595e7
dri_Region14Jiangxi_dri_Region19Guangdong,0.0,0.0,0.0,2.9871265771605898e7,0.0,0.0,0.0,2.9871265771605898e7
dri_Region14Jiangxi_dri_Region20Guangxi,0.0,0.0,0.0,3.2329050772357848e7,0.0,0.0,0.0,3.2329050772357848e7
dri_Region14Jiangxi_dri_Region21Hainan,0.0,0.0,0.0,3.232069463388468e7,0.0,0.0,0.0,3.232069463388468e7
dri_Region14Jiangxi_dri_Region22Chongqing,0.0,0.0,0.0,3.2794206164754607e7,0.0,0.0,0.0,3.2794206164754607e7
dri_Region14Jiangxi_dri_Region23Sichuan,0.0,0.0,0.0,3.556725386443362e7,0.0,0.0,0.0,3.556725386443362e7
dri_Region14Jiangxi_dri_Region24Guizhou,0.0,0.0,0.0,3.277500964852613e7,0.0,0.0,0.0,3.277500964852613e7
dri_Region14Jiangxi_dri_Region25Yunnan,0.0,0.0,0.0,3.540779635419947e7,0.0,0.0,0.0,3.540779635419947e7
dri_Region14Jiangxi_dri_Region27Shaanxi,0.0,0.0,0.0,3.18364778453322e7,0.0,0.0,0.0,3.18364778453322e7
dri_Region14Jiangxi_dri_Region28Gansu,0.0,0.0,0.0,3.773587511597298e7,0.0,0.0,0.0,3.773587511597298e7
dri_Region14Jiangxi_dri_Region29Qinghai,0.0,0.0,0.0,3.935234110007726e7,0.0,0.0,0.0,3.935234110007726e7
dri_Region14Jiangxi_dri_Region30Ningxia,0.0,0.0,0.0,3.703552523994463e7,0.0,0.0,0.0,3.703552523994463e7
dri_Region14Jiangxi_dri_Region31Xinjiang,0.0,0.0,0.0,3.572831027695628e7,0.0,0.0,0.0,3.572831027695628e7
dri_Region15Shandong_dri_Region1Beijing,0.0,0.0,0.0,2.9918875920755208e7,0.0,0.0,0.0,2.9918875920755208e7
dri_Region15Shandong_dri_Region2Tianjin,0.0,0.0,0.0,2.9396160512365967e7,0.0,0.0,0.0,2.9396160512365967e7
dri_Region15Shandong_dri_Region3Hebei,0.0,0.0,0.0,2.9110310483916655e7,0.0,0.0,0.0,2.9110310483916655e7
dri_Region15Shandong_dri_Region4Shanxi,0.0,0.0,0.0,3.042064090360072e7,0.0,0.0,0.0,3.042064090360072e7
dri_Region15Shandong_dri_Region5Innermongolia,0.0,0.0,0.0,3.1236143193362303e7,0.0,0.0,0.0,3.1236143193362303e7
dri_Region15Shandong_dri_Region6Liaoning,0.0,0.0,0.0,3.379366801633154e7,0.0,0.0,0.0,3.379366801633154e7
dri_Region15Shandong_dri_Region7Jilin,0.0,0.0,0.0,3.699527991112981e7,0.0,0.0,0.0,3.699527991112981e7
dri_Region15Shandong_dri_Region8Heilongjiang,0.0,0.0,0.0,3.9437369784429826e7,0.0,0.0,0.0,3.9437369784429826e7
dri_Region15Shandong_dri_Region9Shanghai,0.0,0.0,0.0,3.2782657423886903e7,0.0,0.0,0.0,3.2782657423886903e7
dri_Region15Shandong_dri_Region10Jiangsu,0.0,0.0,0.0,3.0964034906437077e7,0.0,0.0,0.0,3.0964034906437077e7
dri_Region15Shandong_dri_Region11Zhejiang,0.0,0.0,0.0,3.30506467756251e7,0.0,0.0,0.0,3.30506467756251e7
dri_Region15Shandong_dri_Region12Anhui,0.0,0.0,0.0,3.106096667446814e7,0.0,0.0,0.0,3.106096667446814e7
dri_Region15Shandong_dri_Region13Fujian,0.0,0.0,0.0,3.414563182716176e7,0.0,0.0,0.0,3.414563182716176e7
dri_Region15Shandong_dri_Region14Jiangxi,0.0,0.0,0.0,3.302510778609674e7,0.0,0.0,0.0,3.302510778609674e7
dri_Region15Shandong_dri_Region16Henan,0.0,0.0,0.0,2.9488221054529086e7,0.0,0.0,0.0,2.9488221054529086e7
dri_Region15Shandong_dri_Region17Hubei,0.0,0.0,0.0,3.120006378895687e7,0.0,0.0,0.0,3.120006378895687e7
dri_Region15Shandong_dri_Region18Hunan,0.0,0.0,0.0,3.374580769290082e7,0.0,0.0,0.0,3.374580769290082e7
dri_Region15Shandong_dri_Region19Guangdong,0.0,0.0,0.0,3.6327125243782125e7,0.0,0.0,0.0,3.6327125243782125e7
dri_Region15Shandong_dri_Region20Guangxi,0.0,0.0,0.0,3.8880685485033646e7,0.0,0.0,0.0,3.8880685485033646e7
dri_Region15Shandong_dri_Region21Hainan,0.0,0.0,0.0,3.837224007224308e7,0.0,0.0,0.0,3.837224007224308e7
dri_Region15Shandong_dri_Region22Chongqing,0.0,0.0,0.0,3.694028887685443e7,0.0,0.0,0.0,3.694028887685443e7
dri_Region15Shandong_dri_Region23Sichuan,0.0,0.0,0.0,3.750140890582703e7,0.0,0.0,0.0,3.750140890582703e7
dri_Region15Shandong_dri_Region24Guizhou,0.0,0.0,0.0,3.8709930274089e7,0.0,0.0,0.0,3.8709930274089e7
dri_Region15Shandong_dri_Region25Yunnan,0.0,0.0,0.0,3.9862856302290425e7,0.0,0.0,0.0,3.9862856302290425e7
dri_Region15Shandong_dri_Region27Shaanxi,0.0,0.0,0.0,3.1177362477916725e7,0.0,0.0,0.0,3.1177362477916725e7
dri_Region15Shandong_dri_Region28Gansu,0.0,0.0,0.0,3.870942507350982e7,0.0,0.0,0.0,3.870942507350982e7
dri_Region15Shandong_dri_Region29Qinghai,0.0,0.0,0.0,4.0493426835002564e7,0.0,0.0,0.0,4.0493426835002564e7
dri_Region15Shandong_dri_Region30Ningxia,0.0,0.0,0.0,3.2720977333330184e7,0.0,0.0,0.0,3.2720977333330184e7
dri_Region15Shandong_dri_Region31Xinjiang,0.0,0.0,0.0,3.447925396596095e7,0.0,0.0,0.0,3.447925396596095e7
dri_Region16Henan_dri_Region1Beijing,0.0,0.0,0.0,3.0484701291952588e7,0.0,0.0,0.0,3.0484701291952588e7
dri_Region16Henan_dri_Region2Tianjin,0.0,0.0,0.0,3.04274463436267e7,0.0,0.0,0.0,3.04274463436267e7
dri_Region16Henan_dri_Region3Hebei,0.0,0.0,0.0,2.9213599745589856e7,0.0,0.0,0.0,2.9213599745589856e7
dri_Region16Henan_dri_Region4Shanxi,0.0,0.0,0.0,2.952474177738744e7,0.0,0.0,0.0,2.952474177738744e7
dri_Region16Henan_dri_Region5Innermongolia,0.0,0.0,0.0,3.0921494396738682e7,0.0,0.0,0.0,3.0921494396738682e7
dri_Region16Henan_dri_Region6Liaoning,0.0,0.0,0.0,3.445467530683999e7,0.0,0.0,0.0,3.445467530683999e7
dri_Region16Henan_dri_Region7Jilin,0.0,0.0,0.0,3.683199560907863e7,0.0,0.0,0.0,3.683199560907863e7
dri_Region16Henan_dri_Region8Heilongjiang,0.0,0.0,0.0,3.869851909355238e7,0.0,0.0,0.0,3.869851909355238e7
dri_Region16Henan_dri_Region9Shanghai,0.0,0.0,0.0,3.1791362602889173e7,0.0,0.0,0.0,3.1791362602889173e7
dri_Region16Henan_dri_Region10Jiangsu,0.0,0.0,0.0,3.0391418619800597e7,0.0,0.0,0.0,3.0391418619800597e7
dri_Region16Henan_dri_Region11Zhejiang,0.0,0.0,0.0,3.1722758769697003e7,0.0,0.0,0.0,3.1722758769697003e7
dri_Region16Henan_dri_Region12Anhui,0.0,0.0,0.0,2.99859673588109e7,0.0,0.0,0.0,2.99859673588109e7
dri_Region16Henan_dri_Region13Fujian,0.0,0.0,0.0,3.3291153385667115e7,0.0,0.0,0.0,3.3291153385667115e7
dri_Region16Henan_dri_Region14Jiangxi,0.0,0.0,0.0,3.119756267874171e7,0.0,0.0,0.0,3.119756267874171e7
dri_Region16Henan_dri_Region15Shandong,0.0,0.0,0.0,2.9405018113570698e7,0.0,0.0,0.0,2.9405018113570698e7
dri_Region16Henan_dri_Region17Hubei,0.0,0.0,0.0,2.9781213167002417e7,0.0,0.0,0.0,2.9781213167002417e7
dri_Region16Henan_dri_Region18Hunan,0.0,0.0,0.0,3.0844994789920215e7,0.0,0.0,0.0,3.0844994789920215e7
dri_Region16Henan_dri_Region19Guangdong,0.0,0.0,0.0,3.405214600179512e7,0.0,0.0,0.0,3.405214600179512e7
dri_Region16Henan_dri_Region20Guangxi,0.0,0.0,0.0,3.6203431193252526e7,0.0,0.0,0.0,3.6203431193252526e7
dri_Region16Henan_dri_Region21Hainan,0.0,0.0,0.0,3.6119010205056936e7,0.0,0.0,0.0,3.6119010205056936e7
dri_Region16Henan_dri_Region22Chongqing,0.0,0.0,0.0,3.317683304932504e7,0.0,0.0,0.0,3.317683304932504e7
dri_Region16Henan_dri_Region23Sichuan,0.0,0.0,0.0,3.3292988425016254e7,0.0,0.0,0.0,3.3292988425016254e7
dri_Region16Henan_dri_Region24Guizhou,0.0,0.0,0.0,3.5050516087721646e7,0.0,0.0,0.0,3.5050516087721646e7
dri_Region16Henan_dri_Region25Yunnan,0.0,0.0,0.0,3.7513435756073065e7,0.0,0.0,0.0,3.7513435756073065e7
dri_Region16Henan_dri_Region27Shaanxi,0.0,0.0,0.0,2.9574577810795967e7,0.0,0.0,0.0,2.9574577810795967e7
dri_Region16Henan_dri_Region28Gansu,0.0,0.0,0.0,3.2442251378615767e7,0.0,0.0,0.0,3.2442251378615767e7
dri_Region16Henan_dri_Region29Qinghai,0.0,0.0,0.0,3.419210867041012e7,0.0,0.0,0.0,3.419210867041012e7
dri_Region16Henan_dri_Region30Ningxia,0.0,0.0,0.0,3.1661150040005952e7,0.0,0.0,0.0,3.1661150040005952e7
dri_Region16Henan_dri_Region31Xinjiang,0.0,0.0,0.0,3.4008214655960865e7,0.0,0.0,0.0,3.4008214655960865e7
dri_Region17Hubei_dri_Region1Beijing,0.0,0.0,0.0,3.3419577473118346e7,0.0,0.0,0.0,3.3419577473118346e7
dri_Region17Hubei_dri_Region2Tianjin,0.0,0.0,0.0,3.3236733649207365e7,0.0,0.0,0.0,3.3236733649207365e7
dri_Region17Hubei_dri_Region3Hebei,0.0,0.0,0.0,3.1552688724886436e7,0.0,0.0,0.0,3.1552688724886436e7
dri_Region17Hubei_dri_Region4Shanxi,0.0,0.0,0.0,3.19917056708982e7,0.0,0.0,0.0,3.19917056708982e7
dri_Region17Hubei_dri_Region5Innermongolia,0.0,0.0,0.0,3.4715485279768825e7,0.0,0.0,0.0,3.4715485279768825e7
dri_Region17Hubei_dri_Region6Liaoning,0.0,0.0,0.0,3.863370040121921e7,0.0,0.0,0.0,3.863370040121921e7
dri_Region17Hubei_dri_Region7Jilin,0.0,0.0,0.0,4.075283234247504e7,0.0,0.0,0.0,4.075283234247504e7
dri_Region17Hubei_dri_Region8Heilongjiang,0.0,0.0,0.0,4.237233120241923e7,0.0,0.0,0.0,4.237233120241923e7
dri_Region17Hubei_dri_Region9Shanghai,0.0,0.0,0.0,3.08406070203889e7,0.0,0.0,0.0,3.08406070203889e7
dri_Region17Hubei_dri_Region10Jiangsu,0.0,0.0,0.0,2.9949312903876778e7,0.0,0.0,0.0,2.9949312903876778e7
dri_Region17Hubei_dri_Region11Zhejiang,0.0,0.0,0.0,3.0554171357151054e7,0.0,0.0,0.0,3.0554171357151054e7
dri_Region17Hubei_dri_Region12Anhui,0.0,0.0,0.0,2.904368358559175e7,0.0,0.0,0.0,2.904368358559175e7
dri_Region17Hubei_dri_Region13Fujian,0.0,0.0,0.0,3.0841375619838756e7,0.0,0.0,0.0,3.0841375619838756e7
dri_Region17Hubei_dri_Region14Jiangxi,0.0,0.0,0.0,2.8723733235356286e7,0.0,0.0,0.0,2.8723733235356286e7
dri_Region17Hubei_dri_Region15Shandong,0.0,0.0,0.0,3.117330793527879e7,0.0,0.0,0.0,3.117330793527879e7
dri_Region17Hubei_dri_Region16Henan,0.0,0.0,0.0,2.9824969149844214e7,0.0,0.0,0.0,2.9824969149844214e7
dri_Region17Hubei_dri_Region18Hunan,0.0,0.0,0.0,2.8939113512957923e7,0.0,0.0,0.0,2.8939113512957923e7
dri_Region17Hubei_dri_Region19Guangdong,0.0,0.0,0.0,3.127204321097441e7,0.0,0.0,0.0,3.127204321097441e7
dri_Region17Hubei_dri_Region20Guangxi,0.0,0.0,0.0,3.2887134440192483e7,0.0,0.0,0.0,3.2887134440192483e7
dri_Region17Hubei_dri_Region21Hainan,0.0,0.0,0.0,3.3154583742529225e7,0.0,0.0,0.0,3.3154583742529225e7
dri_Region17Hubei_dri_Region22Chongqing,0.0,0.0,0.0,3.1336117610047724e7,0.0,0.0,0.0,3.1336117610047724e7
dri_Region17Hubei_dri_Region23Sichuan,0.0,0.0,0.0,3.3274564971407466e7,0.0,0.0,0.0,3.3274564971407466e7
dri_Region17Hubei_dri_Region24Guizhou,0.0,0.0,0.0,3.249873780028343e7,0.0,0.0,0.0,3.249873780028343e7
dri_Region17Hubei_dri_Region25Yunnan,0.0,0.0,0.0,3.4973500964477785e7,0.0,0.0,0.0,3.4973500964477785e7
dri_Region17Hubei_dri_Region27Shaanxi,0.0,0.0,0.0,3.0475676962479744e7,0.0,0.0,0.0,3.0475676962479744e7
dri_Region17Hubei_dri_Region28Gansu,0.0,0.0,0.0,3.525215553717582e7,0.0,0.0,0.0,3.525215553717582e7
dri_Region17Hubei_dri_Region29Qinghai,0.0,0.0,0.0,3.71028662742516e7,0.0,0.0,0.0,3.71028662742516e7
dri_Region17Hubei_dri_Region30Ningxia,0.0,0.0,0.0,3.463340011911845e7,0.0,0.0,0.0,3.463340011911845e7
dri_Region17Hubei_dri_Region31Xinjiang,0.0,0.0,0.0,3.4850163253271885e7,0.0,0.0,0.0,3.4850163253271885e7
dri_Region18Hunan_dri_Region1Beijing,0.0,0.0,0.0,3.632367861300696e7,0.0,0.0,0.0,3.632367861300696e7
dri_Region18Hunan_dri_Region2Tianjin,0.0,0.0,0.0,3.614842158278793e7,0.0,0.0,0.0,3.614842158278793e7
dri_Region18Hunan_dri_Region3Hebei,0.0,0.0,0.0,3.392389095604706e7,0.0,0.0,0.0,3.392389095604706e7
dri_Region18Hunan_dri_Region4Shanxi,0.0,0.0,0.0,3.428128503779868e7,0.0,0.0,0.0,3.428128503779868e7
dri_Region18Hunan_dri_Region5Innermongolia,0.0,0.0,0.0,3.700796379814722e7,0.0,0.0,0.0,3.700796379814722e7
dri_Region18Hunan_dri_Region6Liaoning,0.0,0.0,0.0,4.091369854732535e7,0.0,0.0,0.0,4.091369854732535e7
dri_Region18Hunan_dri_Region7Jilin,0.0,0.0,0.0,4.277343829417182e7,0.0,0.0,0.0,4.277343829417182e7
dri_Region18Hunan_dri_Region8Heilongjiang,0.0,0.0,0.0,4.4150058416098446e7,0.0,0.0,0.0,4.4150058416098446e7
dri_Region18Hunan_dri_Region9Shanghai,0.0,0.0,0.0,3.2553006842341673e7,0.0,0.0,0.0,3.2553006842341673e7
dri_Region18Hunan_dri_Region10Jiangsu,0.0,0.0,0.0,3.1236050596338317e7,0.0,0.0,0.0,3.1236050596338317e7
dri_Region18Hunan_dri_Region11Zhejiang,0.0,0.0,0.0,3.1379065425895922e7,0.0,0.0,0.0,3.1379065425895922e7
dri_Region18Hunan_dri_Region12Anhui,0.0,0.0,0.0,3.0524261865008254e7,0.0,0.0,0.0,3.0524261865008254e7
dri_Region18Hunan_dri_Region13Fujian,0.0,0.0,0.0,3.0726221640101966e7,0.0,0.0,0.0,3.0726221640101966e7
dri_Region18Hunan_dri_Region14Jiangxi,0.0,0.0,0.0,2.8681831662229363e7,0.0,0.0,0.0,2.8681831662229363e7
dri_Region18Hunan_dri_Region15Shandong,0.0,0.0,0.0,3.366824111817433e7,0.0,0.0,0.0,3.366824111817433e7
dri_Region18Hunan_dri_Region16Henan,0.0,0.0,0.0,3.0800810902369935e7,0.0,0.0,0.0,3.0800810902369935e7
dri_Region18Hunan_dri_Region17Hubei,0.0,0.0,0.0,2.8865423984709997e7,0.0,0.0,0.0,2.8865423984709997e7
dri_Region18Hunan_dri_Region19Guangdong,0.0,0.0,0.0,2.9846381842971217e7,0.0,0.0,0.0,2.9846381842971217e7
dri_Region18Hunan_dri_Region20Guangxi,0.0,0.0,0.0,3.0919526123633925e7,0.0,0.0,0.0,3.0919526123633925e7
dri_Region18Hunan_dri_Region21Hainan,0.0,0.0,0.0,3.1398256882487115e7,0.0,0.0,0.0,3.1398256882487115e7
dri_Region18Hunan_dri_Region22Chongqing,0.0,0.0,0.0,3.079406276016042e7,0.0,0.0,0.0,3.079406276016042e7
dri_Region18Hunan_dri_Region23Sichuan,0.0,0.0,0.0,3.29501018838762e7,0.0,0.0,0.0,3.29501018838762e7
dri_Region18Hunan_dri_Region24Guizhou,0.0,0.0,0.0,3.0874110714765843e7,0.0,0.0,0.0,3.0874110714765843e7
dri_Region18Hunan_dri_Region25Yunnan,0.0,0.0,0.0,3.3270282578424405e7,0.0,0.0,0.0,3.3270282578424405e7
dri_Region18Hunan_dri_Region27Shaanxi,0.0,0.0,0.0,3.1524373991406184e7,0.0,0.0,0.0,3.1524373991406184e7
dri_Region18Hunan_dri_Region28Gansu,0.0,0.0,0.0,3.719135137626329e7,0.0,0.0,0.0,3.719135137626329e7
dri_Region18Hunan_dri_Region29Qinghai,0.0,0.0,0.0,3.888115193645819e7,0.0,0.0,0.0,3.888115193645819e7
dri_Region18Hunan_dri_Region30Ningxia,0.0,0.0,0.0,3.6512822332366526e7,0.0,0.0,0.0,3.6512822332366526e7
dri_Region18Hunan_dri_Region31Xinjiang,0.0,0.0,0.0,3.554681227572909e7,0.0,0.0,0.0,3.554681227572909e7
dri_Region19Guangdong_dri_Region1Beijing,0.0,0.0,0.0,3.809120319463945e7,0.0,0.0,0.0,3.809120319463945e7
dri_Region19Guangdong_dri_Region2Tianjin,0.0,0.0,0.0,3.795915539295916e7,0.0,0.0,0.0,3.795915539295916e7
dri_Region19Guangdong_dri_Region3Hebei,0.0,0.0,0.0,3.6377488637016684e7,0.0,0.0,0.0,3.6377488637016684e7
dri_Region19Guangdong_dri_Region4Shanxi,0.0,0.0,0.0,3.664230334163808e7,0.0,0.0,0.0,3.664230334163808e7
dri_Region19Guangdong_dri_Region5Innermongolia,0.0,0.0,0.0,3.9054133374335736e7,0.0,0.0,0.0,3.9054133374335736e7
dri_Region19Guangdong_dri_Region6Liaoning,0.0,0.0,0.0,4.136975144037333e7,0.0,0.0,0.0,4.136975144037333e7
dri_Region19Guangdong_dri_Region7Jilin,0.0,0.0,0.0,4.265514620404439e7,0.0,0.0,0.0,4.265514620404439e7
dri_Region19Guangdong_dri_Region8Heilongjiang,0.0,0.0,0.0,4.36229509905912e7,0.0,0.0,0.0,4.36229509905912e7
