zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
dri_Region9Shanghai_dri_Region3Hebei,0.0,0.0,0.0,4.525156430082353e7,0.0,0.0,0.0,4.525156430082353e7
dri_Region9Shanghai_dri_Region4Shanxi,0.0,0.0,0.0,4.7682732760487914e7,0.0,0.0,0.0,4.7682732760487914e7
dri_Region9Shanghai_dri_Region5Innermongolia,0.0,0.0,0.0,4.35512478696858e7,0.0,0.0,0.0,4.35512478696858e7
dri_Region9Shanghai_dri_Region6Liaoning,0.0,0.0,0.0,4.7239301015100576e7,0.0,0.0,0.0,4.7239301015100576e7
dri_Region9Shanghai_dri_Region7Jilin,0.0,0.0,0.0,5.1127205970019855e7,0.0,0.0,0.0,5.1127205970019855e7
dri_Region9Shanghai_dri_Region8Heilongjiang,0.0,0.0,0.0,5.263061658354136e7,0.0,0.0,0.0,5.263061658354136e7
dri_Region9Shanghai_dri_Region10Jiangsu,0.0,0.0,0.0,3.4774275821129926e7,0.0,0.0,0.0,3.4774275821129926e7
dri_Region9Shanghai_dri_Region11Zhejiang,0.0,0.0,0.0,3.338493618168693e7,0.0,0.0,0.0,3.338493618168693e7
dri_Region9Shanghai_dri_Region12Anhui,0.0,0.0,0.0,3.610578141385092e7,0.0,0.0,0.0,3.610578141385092e7
dri_Region9Shanghai_dri_Region13Fujian,0.0,0.0,0.0,3.443188759974476e7,0.0,0.0,0.0,3.443188759974476e7
dri_Region9Shanghai_dri_Region14Jiangxi,0.0,0.0,0.0,3.503114604361995e7,0.0,0.0,0.0,3.503114604361995e7
dri_Region9Shanghai_dri_Region15Shandong,0.0,0.0,0.0,3.7044631546143726e7,0.0,0.0,0.0,3.7044631546143726e7
dri_Region9Shanghai_dri_Region16Henan,0.0,0.0,0.0,3.61765800577021e7,0.0,0.0,0.0,3.61765800577021e7
dri_Region9Shanghai_dri_Region17Hubei,0.0,0.0,0.0,3.499486891793677e7,0.0,0.0,0.0,3.499486891793677e7
dri_Region9Shanghai_dri_Region18Hunan,0.0,0.0,0.0,3.710470043965101e7,0.0,0.0,0.0,3.710470043965101e7
dri_Region9Shanghai_dri_Region19Guangdong,0.0,0.0,0.0,3.840798371932499e7,0.0,0.0,0.0,3.840798371932499e7
dri_Region9Shanghai_dri_Region20Guangxi,0.0,0.0,0.0,4.279332471924782e7,0.0,0.0,0.0,4.279332471924782e7
dri_Region9Shanghai_dri_Region21Hainan,0.0,0.0,0.0,4.151664914905713e7,0.0,0.0,0.0,4.151664914905713e7
dri_Region9Shanghai_dri_Region22Chongqing,0.0,0.0,0.0,4.276648409882463e7,0.0,0.0,0.0,4.276648409882463e7
dri_Region9Shanghai_dri_Region23Sichuan,0.0,0.0,0.0,4.507497528966751e7,0.0,0.0,0.0,4.507497528966751e7
dri_Region9Shanghai_dri_Region24Guizhou,0.0,0.0,0.0,4.396886642882202e7,0.0,0.0,0.0,4.396886642882202e7
dri_Region9Shanghai_dri_Region25Yunnan,0.0,0.0,0.0,4.529929624503169e7,0.0,0.0,0.0,4.529929624503169e7
dri_Region9Shanghai_dri_Region27Shaanxi,0.0,0.0,0.0,3.909255125267101e7,0.0,0.0,0.0,3.909255125267101e7
dri_Region9Shanghai_dri_Region28Gansu,0.0,0.0,0.0,5.301363265473291e7,0.0,0.0,0.0,5.301363265473291e7
dri_Region9Shanghai_dri_Region29Qinghai,0.0,0.0,0.0,5.404129930137632e7,0.0,0.0,0.0,5.404129930137632e7
dri_Region9Shanghai_dri_Region30Ningxia,0.0,0.0,0.0,4.4221924776295155e7,0.0,0.0,0.0,4.4221924776295155e7
dri_Region9Shanghai_dri_Region31Xinjiang,0.0,0.0,0.0,4.168884269917307e7,0.0,0.0,0.0,4.168884269917307e7
dri_Region10Jiangsu_dri_Region1Beijing,0.0,0.0,0.0,4.685893106628746e7,0.0,0.0,0.0,4.685893106628746e7
dri_Region10Jiangsu_dri_Region2Tianjin,0.0,0.0,0.0,4.514334274463506e7,0.0,0.0,0.0,4.514334274463506e7
dri_Region10Jiangsu_dri_Region3Hebei,0.0,0.0,0.0,4.202785412518999e7,0.0,0.0,0.0,4.202785412518999e7
dri_Region10Jiangsu_dri_Region4Shanxi,0.0,0.0,0.0,4.50588444624562e7,0.0,0.0,0.0,4.50588444624562e7
dri_Region10Jiangsu_dri_Region5Innermongolia,0.0,0.0,0.0,4.163759307466058e7,0.0,0.0,0.0,4.163759307466058e7
dri_Region10Jiangsu_dri_Region6Liaoning,0.0,0.0,0.0,4.5798718262383886e7,0.0,0.0,0.0,4.5798718262383886e7
dri_Region10Jiangsu_dri_Region7Jilin,0.0,0.0,0.0,5.005813715711379e7,0.0,0.0,0.0,5.005813715711379e7
dri_Region10Jiangsu_dri_Region8Heilongjiang,0.0,0.0,0.0,5.1842839978626885e7,0.0,0.0,0.0,5.1842839978626885e7
dri_Region10Jiangsu_dri_Region9Shanghai,0.0,0.0,0.0,3.454046786176256e7,0.0,0.0,0.0,3.454046786176256e7
dri_Region10Jiangsu_dri_Region11Zhejiang,0.0,0.0,0.0,3.446997022174361e7,0.0,0.0,0.0,3.446997022174361e7
dri_Region10Jiangsu_dri_Region12Anhui,0.0,0.0,0.0,3.3640193673503794e7,0.0,0.0,0.0,3.3640193673503794e7
dri_Region10Jiangsu_dri_Region13Fujian,0.0,0.0,0.0,3.5016349255129784e7,0.0,0.0,0.0,3.5016349255129784e7
dri_Region10Jiangsu_dri_Region14Jiangxi,0.0,0.0,0.0,3.458282697665445e7,0.0,0.0,0.0,3.458282697665445e7
dri_Region10Jiangsu_dri_Region15Shandong,0.0,0.0,0.0,3.518337833051819e7,0.0,0.0,0.0,3.518337833051819e7
dri_Region10Jiangsu_dri_Region16Henan,0.0,0.0,0.0,3.462144745308841e7,0.0,0.0,0.0,3.462144745308841e7
dri_Region10Jiangsu_dri_Region17Hubei,0.0,0.0,0.0,3.4050527686148666e7,0.0,0.0,0.0,3.4050527686148666e7
dri_Region10Jiangsu_dri_Region18Hunan,0.0,0.0,0.0,3.563440763041851e7,0.0,0.0,0.0,3.563440763041851e7
dri_Region10Jiangsu_dri_Region19Guangdong,0.0,0.0,0.0,3.7999187315402694e7,0.0,0.0,0.0,3.7999187315402694e7
dri_Region10Jiangsu_dri_Region20Guangxi,0.0,0.0,0.0,4.172527342574175e7,0.0,0.0,0.0,4.172527342574175e7
dri_Region10Jiangsu_dri_Region21Hainan,0.0,0.0,0.0,4.110194768901665e7,0.0,0.0,0.0,4.110194768901665e7
dri_Region10Jiangsu_dri_Region22Chongqing,0.0,0.0,0.0,4.03922988940166e7,0.0,0.0,0.0,4.03922988940166e7
dri_Region10Jiangsu_dri_Region23Sichuan,0.0,0.0,0.0,4.294631770088831e7,0.0,0.0,0.0,4.294631770088831e7
dri_Region10Jiangsu_dri_Region24Guizhou,0.0,0.0,0.0,4.211844605349627e7,0.0,0.0,0.0,4.211844605349627e7
dri_Region10Jiangsu_dri_Region25Yunnan,0.0,0.0,0.0,4.385743426447591e7,0.0,0.0,0.0,4.385743426447591e7
dri_Region10Jiangsu_dri_Region27Shaanxi,0.0,0.0,0.0,3.6600454532033466e7,0.0,0.0,0.0,3.6600454532033466e7
dri_Region10Jiangsu_dri_Region28Gansu,0.0,0.0,0.0,5.122604613335895e7,0.0,0.0,0.0,5.122604613335895e7
dri_Region10Jiangsu_dri_Region29Qinghai,0.0,0.0,0.0,5.280526234004272e7,0.0,0.0,0.0,5.280526234004272e7
dri_Region10Jiangsu_dri_Region30Ningxia,0.0,0.0,0.0,4.1858972296706855e7,0.0,0.0,0.0,4.1858972296706855e7
dri_Region10Jiangsu_dri_Region31Xinjiang,0.0,0.0,0.0,4.083469656043513e7,0.0,0.0,0.0,4.083469656043513e7
dri_Region11Zhejiang_dri_Region1Beijing,0.0,0.0,0.0,4.937869046598599e7,0.0,0.0,0.0,4.937869046598599e7
dri_Region11Zhejiang_dri_Region2Tianjin,0.0,0.0,0.0,4.783238604461658e7,0.0,0.0,0.0,4.783238604461658e7
dri_Region11Zhejiang_dri_Region3Hebei,0.0,0.0,0.0,4.586350717953914e7,0.0,0.0,0.0,4.586350717953914e7
dri_Region11Zhejiang_dri_Region4Shanxi,0.0,0.0,0.0,4.82243564623171e7,0.0,0.0,0.0,4.82243564623171e7
dri_Region11Zhejiang_dri_Region5Innermongolia,0.0,0.0,0.0,4.388783478155341e7,0.0,0.0,0.0,4.388783478155341e7
dri_Region11Zhejiang_dri_Region6Liaoning,0.0,0.0,0.0,4.796185707423412e7,0.0,0.0,0.0,4.796185707423412e7
dri_Region11Zhejiang_dri_Region7Jilin,0.0,0.0,0.0,5.1661136531524405e7,0.0,0.0,0.0,5.1661136531524405e7
dri_Region11Zhejiang_dri_Region8Heilongjiang,0.0,0.0,0.0,5.3047494397907294e7,0.0,0.0,0.0,5.3047494397907294e7
dri_Region11Zhejiang_dri_Region9Shanghai,0.0,0.0,0.0,3.267008936279656e7,0.0,0.0,0.0,3.267008936279656e7
dri_Region11Zhejiang_dri_Region10Jiangsu,0.0,0.0,0.0,3.437050803358413e7,0.0,0.0,0.0,3.437050803358413e7
dri_Region11Zhejiang_dri_Region12Anhui,0.0,0.0,0.0,3.5066892611497924e7,0.0,0.0,0.0,3.5066892611497924e7
dri_Region11Zhejiang_dri_Region13Fujian,0.0,0.0,0.0,3.3513605451064415e7,0.0,0.0,0.0,3.3513605451064415e7
dri_Region11Zhejiang_dri_Region14Jiangxi,0.0,0.0,0.0,3.410668327449055e7,0.0,0.0,0.0,3.410668327449055e7
dri_Region11Zhejiang_dri_Region15Shandong,0.0,0.0,0.0,3.743492695738994e7,0.0,0.0,0.0,3.743492695738994e7
dri_Region11Zhejiang_dri_Region16Henan,0.0,0.0,0.0,3.599342494880754e7,0.0,0.0,0.0,3.599342494880754e7
dri_Region11Zhejiang_dri_Region17Hubei,0.0,0.0,0.0,3.4508368912879646e7,0.0,0.0,0.0,3.4508368912879646e7
dri_Region11Zhejiang_dri_Region18Hunan,0.0,0.0,0.0,3.561310020680564e7,0.0,0.0,0.0,3.561310020680564e7
dri_Region11Zhejiang_dri_Region19Guangdong,0.0,0.0,0.0,3.703201910284297e7,0.0,0.0,0.0,3.703201910284297e7
dri_Region11Zhejiang_dri_Region20Guangxi,0.0,0.0,0.0,4.135634806885064e7,0.0,0.0,0.0,4.135634806885064e7
dri_Region11Zhejiang_dri_Region21Hainan,0.0,0.0,0.0,4.022651258637167e7,0.0,0.0,0.0,4.022651258637167e7
dri_Region11Zhejiang_dri_Region22Chongqing,0.0,0.0,0.0,4.19669848070584e7,0.0,0.0,0.0,4.19669848070584e7
dri_Region11Zhejiang_dri_Region23Sichuan,0.0,0.0,0.0,4.434177666682261e7,0.0,0.0,0.0,4.434177666682261e7
dri_Region11Zhejiang_dri_Region24Guizhou,0.0,0.0,0.0,4.268300244100963e7,0.0,0.0,0.0,4.268300244100963e7
dri_Region11Zhejiang_dri_Region25Yunnan,0.0,0.0,0.0,4.4328267338752925e7,0.0,0.0,0.0,4.4328267338752925e7
dri_Region11Zhejiang_dri_Region27Shaanxi,0.0,0.0,0.0,3.847324750194596e7,0.0,0.0,0.0,3.847324750194596e7
dri_Region11Zhejiang_dri_Region28Gansu,0.0,0.0,0.0,5.2825929575812355e7,0.0,0.0,0.0,5.2825929575812355e7
dri_Region11Zhejiang_dri_Region29Qinghai,0.0,0.0,0.0,5.391071067786164e7,0.0,0.0,0.0,5.391071067786164e7
dri_Region11Zhejiang_dri_Region30Ningxia,0.0,0.0,0.0,4.4093961934612945e7,0.0,0.0,0.0,4.4093961934612945e7
dri_Region11Zhejiang_dri_Region31Xinjiang,0.0,0.0,0.0,4.155846523269283e7,0.0,0.0,0.0,4.155846523269283e7
dri_Region12Anhui_dri_Region1Beijing,0.0,0.0,0.0,4.709036288916845e7,0.0,0.0,0.0,4.709036288916845e7
dri_Region12Anhui_dri_Region2Tianjin,0.0,0.0,0.0,4.5839388039891385e7,0.0,0.0,0.0,4.5839388039891385e7
dri_Region12Anhui_dri_Region3Hebei,0.0,0.0,0.0,4.159462617030249e7,0.0,0.0,0.0,4.159462617030249e7
dri_Region12Anhui_dri_Region4Shanxi,0.0,0.0,0.0,4.346239697905173e7,0.0,0.0,0.0,4.346239697905173e7
dri_Region12Anhui_dri_Region5Innermongolia,0.0,0.0,0.0,4.1151302985662006e7,0.0,0.0,0.0,4.1151302985662006e7
dri_Region12Anhui_dri_Region6Liaoning,0.0,0.0,0.0,4.6034262848615e7,0.0,0.0,0.0,4.6034262848615e7
dri_Region12Anhui_dri_Region7Jilin,0.0,0.0,0.0,5.0247840852316685e7,0.0,0.0,0.0,5.0247840852316685e7
dri_Region12Anhui_dri_Region8Heilongjiang,0.0,0.0,0.0,5.199931832977565e7,0.0,0.0,0.0,5.199931832977565e7
dri_Region12Anhui_dri_Region9Shanghai,0.0,0.0,0.0,3.619478532559798e7,0.0,0.0,0.0,3.619478532559798e7
dri_Region12Anhui_dri_Region10Jiangsu,0.0,0.0,0.0,3.366584517112092e7,0.0,0.0,0.0,3.366584517112092e7
dri_Region12Anhui_dri_Region11Zhejiang,0.0,0.0,0.0,3.547652727252943e7,0.0,0.0,0.0,3.547652727252943e7
dri_Region12Anhui_dri_Region13Fujian,0.0,0.0,0.0,3.518677505573607e7,0.0,0.0,0.0,3.518677505573607e7
dri_Region12Anhui_dri_Region14Jiangxi,0.0,0.0,0.0,3.37335249097994e7,0.0,0.0,0.0,3.37335249097994e7
dri_Region12Anhui_dri_Region15Shandong,0.0,0.0,0.0,3.530040460478284e7,0.0,0.0,0.0,3.530040460478284e7
dri_Region12Anhui_dri_Region16Henan,0.0,0.0,0.0,3.415430724858036e7,0.0,0.0,0.0,3.415430724858036e7
dri_Region12Anhui_dri_Region17Hubei,0.0,0.0,0.0,3.3061338693224896e7,0.0,0.0,0.0,3.3061338693224896e7
dri_Region12Anhui_dri_Region18Hunan,0.0,0.0,0.0,3.481484953152887e7,0.0,0.0,0.0,3.481484953152887e7
dri_Region12Anhui_dri_Region19Guangdong,0.0,0.0,0.0,3.696116716497226e7,0.0,0.0,0.0,3.696116716497226e7
dri_Region12Anhui_dri_Region20Guangxi,0.0,0.0,0.0,4.0498851929284245e7,0.0,0.0,0.0,4.0498851929284245e7
dri_Region12Anhui_dri_Region21Hainan,0.0,0.0,0.0,4.0041393784788646e7,0.0,0.0,0.0,4.0041393784788646e7
dri_Region12Anhui_dri_Region22Chongqing,0.0,0.0,0.0,3.8798495147560626e7,0.0,0.0,0.0,3.8798495147560626e7
dri_Region12Anhui_dri_Region23Sichuan,0.0,0.0,0.0,4.147120923879946e7,0.0,0.0,0.0,4.147120923879946e7
dri_Region12Anhui_dri_Region24Guizhou,0.0,0.0,0.0,4.0639576645667136e7,0.0,0.0,0.0,4.0639576645667136e7
dri_Region12Anhui_dri_Region25Yunnan,0.0,0.0,0.0,4.2717382353026435e7,0.0,0.0,0.0,4.2717382353026435e7
dri_Region12Anhui_dri_Region27Shaanxi,0.0,0.0,0.0,3.55442081606821e7,0.0,0.0,0.0,3.55442081606821e7
dri_Region12Anhui_dri_Region28Gansu,0.0,0.0,0.0,4.973389727425522e7,0.0,0.0,0.0,4.973389727425522e7
dri_Region12Anhui_dri_Region29Qinghai,0.0,0.0,0.0,5.167336586385872e7,0.0,0.0,0.0,5.167336586385872e7
dri_Region12Anhui_dri_Region30Ningxia,0.0,0.0,0.0,4.081910557737109e7,0.0,0.0,0.0,4.081910557737109e7
dri_Region12Anhui_dri_Region31Xinjiang,0.0,0.0,0.0,4.028788784829043e7,0.0,0.0,0.0,4.028788784829043e7
dri_Region13Fujian_dri_Region1Beijing,0.0,0.0,0.0,4.171060565700725e7,0.0,0.0,0.0,4.171060565700725e7
dri_Region13Fujian_dri_Region2Tianjin,0.0,0.0,0.0,4.07944882113809e7,0.0,0.0,0.0,4.07944882113809e7
dri_Region13Fujian_dri_Region3Hebei,0.0,0.0,0.0,4.0234232793876655e7,0.0,0.0,0.0,4.0234232793876655e7
dri_Region13Fujian_dri_Region4Shanxi,0.0,0.0,0.0,4.1204309650740415e7,0.0,0.0,0.0,4.1204309650740415e7
dri_Region13Fujian_dri_Region5Innermongolia,0.0,0.0,0.0,4.39560957984714e7,0.0,0.0,0.0,4.39560957984714e7
dri_Region13Fujian_dri_Region6Liaoning,0.0,0.0,0.0,4.494849080414732e7,0.0,0.0,0.0,4.494849080414732e7
dri_Region13Fujian_dri_Region7Jilin,0.0,0.0,0.0,4.668876535108154e7,0.0,0.0,0.0,4.668876535108154e7
dri_Region13Fujian_dri_Region8Heilongjiang,0.0,0.0,0.0,4.797181004072031e7,0.0,0.0,0.0,4.797181004072031e7
dri_Region13Fujian_dri_Region9Shanghai,0.0,0.0,0.0,3.432687455921307e7,0.0,0.0,0.0,3.432687455921307e7
dri_Region13Fujian_dri_Region10Jiangsu,0.0,0.0,0.0,3.4877867973947845e7,0.0,0.0,0.0,3.4877867973947845e7
dri_Region13Fujian_dri_Region11Zhejiang,0.0,0.0,0.0,3.355310623983356e7,0.0,0.0,0.0,3.355310623983356e7
dri_Region13Fujian_dri_Region12Anhui,0.0,0.0,0.0,3.507116713075082e7,0.0,0.0,0.0,3.507116713075082e7
dri_Region13Fujian_dri_Region14Jiangxi,0.0,0.0,0.0,3.342302122900935e7,0.0,0.0,0.0,3.342302122900935e7
dri_Region13Fujian_dri_Region15Shandong,0.0,0.0,0.0,3.8970867569669805e7,0.0,0.0,0.0,3.8970867569669805e7
dri_Region13Fujian_dri_Region16Henan,0.0,0.0,0.0,3.79987837128035e7,0.0,0.0,0.0,3.79987837128035e7
dri_Region13Fujian_dri_Region17Hubei,0.0,0.0,0.0,3.4931563390454054e7,0.0,0.0,0.0,3.4931563390454054e7
dri_Region13Fujian_dri_Region18Hunan,0.0,0.0,0.0,3.487442903537254e7,0.0,0.0,0.0,3.487442903537254e7
dri_Region13Fujian_dri_Region19Guangdong,0.0,0.0,0.0,3.49532005700116e7,0.0,0.0,0.0,3.49532005700116e7
dri_Region13Fujian_dri_Region20Guangxi,0.0,0.0,0.0,3.8317690941000886e7,0.0,0.0,0.0,3.8317690941000886e7
dri_Region13Fujian_dri_Region21Hainan,0.0,0.0,0.0,3.638627698208752e7,0.0,0.0,0.0,3.638627698208752e7
dri_Region13Fujian_dri_Region22Chongqing,0.0,0.0,0.0,3.9871740411796466e7,0.0,0.0,0.0,3.9871740411796466e7
dri_Region13Fujian_dri_Region23Sichuan,0.0,0.0,0.0,4.238005343052354e7,0.0,0.0,0.0,4.238005343052354e7
dri_Region13Fujian_dri_Region24Guizhou,0.0,0.0,0.0,3.908544833715326e7,0.0,0.0,0.0,3.908544833715326e7
dri_Region13Fujian_dri_Region25Yunnan,0.0,0.0,0.0,4.28886908944445e7,0.0,0.0,0.0,4.28886908944445e7
dri_Region13Fujian_dri_Region27Shaanxi,0.0,0.0,0.0,3.978645654144046e7,0.0,0.0,0.0,3.978645654144046e7
dri_Region13Fujian_dri_Region28Gansu,0.0,0.0,0.0,4.419636637554774e7,0.0,0.0,0.0,4.419636637554774e7
dri_Region13Fujian_dri_Region29Qinghai,0.0,0.0,0.0,4.557448121308351e7,0.0,0.0,0.0,4.557448121308351e7
dri_Region13Fujian_dri_Region30Ningxia,0.0,0.0,0.0,4.411425225442592e7,0.0,0.0,0.0,4.411425225442592e7
dri_Region13Fujian_dri_Region31Xinjiang,0.0,0.0,0.0,4.252881773084488e7,0.0,0.0,0.0,4.252881773084488e7
dri_Region14Jiangxi_dri_Region1Beijing,0.0,0.0,0.0,4.0649347545869805e7,0.0,0.0,0.0,4.0649347545869805e7
dri_Region14Jiangxi_dri_Region2Tianjin,0.0,0.0,0.0,3.998891264698107e7,0.0,0.0,0.0,3.998891264698107e7
dri_Region14Jiangxi_dri_Region3Hebei,0.0,0.0,0.0,3.823545561731778e7,0.0,0.0,0.0,3.823545561731778e7
dri_Region14Jiangxi_dri_Region4Shanxi,0.0,0.0,0.0,3.920591573397737e7,0.0,0.0,0.0,3.920591573397737e7
dri_Region14Jiangxi_dri_Region5Innermongolia,0.0,0.0,0.0,4.228496450566527e7,0.0,0.0,0.0,4.228496450566527e7
dri_Region14Jiangxi_dri_Region6Liaoning,0.0,0.0,0.0,4.541947582800017e7,0.0,0.0,0.0,4.541947582800017e7
dri_Region14Jiangxi_dri_Region7Jilin,0.0,0.0,0.0,4.7625235697663516e7,0.0,0.0,0.0,4.7625235697663516e7
dri_Region14Jiangxi_dri_Region8Heilongjiang,0.0,0.0,0.0,4.9289605373078786e7,0.0,0.0,0.0,4.9289605373078786e7
dri_Region14Jiangxi_dri_Region9Shanghai,0.0,0.0,0.0,3.459212034019184e7,0.0,0.0,0.0,3.459212034019184e7
dri_Region14Jiangxi_dri_Region10Jiangsu,0.0,0.0,0.0,3.410971294269854e7,0.0,0.0,0.0,3.410971294269854e7
dri_Region14Jiangxi_dri_Region11Zhejiang,0.0,0.0,0.0,3.40842987528361e7,0.0,0.0,0.0,3.40842987528361e7
dri_Region14Jiangxi_dri_Region12Anhui,0.0,0.0,0.0,3.353801780789898e7,0.0,0.0,0.0,3.353801780789898e7
dri_Region14Jiangxi_dri_Region13Fujian,0.0,0.0,0.0,3.3494194724310383e7,0.0,0.0,0.0,3.3494194724310383e7
dri_Region14Jiangxi_dri_Region15Shandong,0.0,0.0,0.0,3.719697956394821e7,0.0,0.0,0.0,3.719697956394821e7
dri_Region14Jiangxi_dri_Region16Henan,0.0,0.0,0.0,3.5008854662652194e7,0.0,0.0,0.0,3.5008854662652194e7
dri_Region14Jiangxi_dri_Region17Hubei,0.0,0.0,0.0,3.268451103032919e7,0.0,0.0,0.0,3.268451103032919e7
dri_Region14Jiangxi_dri_Region18Hunan,0.0,0.0,0.0,3.274567436167996e7,0.0,0.0,0.0,3.274567436167996e7
dri_Region14Jiangxi_dri_Region19Guangdong,0.0,0.0,0.0,3.4022123020938195e7,0.0,0.0,0.0,3.4022123020938195e7
dri_Region14Jiangxi_dri_Region20Guangxi,0.0,0.0,0.0,3.682143739529201e7,0.0,0.0,0.0,3.682143739529201e7
dri_Region14Jiangxi_dri_Region21Hainan,0.0,0.0,0.0,3.681192010287836e7,0.0,0.0,0.0,3.681192010287836e7
dri_Region14Jiangxi_dri_Region22Chongqing,0.0,0.0,0.0,3.7351229942584e7,0.0,0.0,0.0,3.7351229942584e7
dri_Region14Jiangxi_dri_Region23Sichuan,0.0,0.0,0.0,4.05096153522538e7,0.0,0.0,0.0,4.05096153522538e7
dri_Region14Jiangxi_dri_Region24Guizhou,0.0,0.0,0.0,3.7329365913061716e7,0.0,0.0,0.0,3.7329365913061716e7
dri_Region14Jiangxi_dri_Region25Yunnan,0.0,0.0,0.0,4.0327999913816124e7,0.0,0.0,0.0,4.0327999913816124e7
dri_Region14Jiangxi_dri_Region27Shaanxi,0.0,0.0,0.0,3.626041742217858e7,0.0,0.0,0.0,3.626041742217858e7
dri_Region14Jiangxi_dri_Region28Gansu,0.0,0.0,0.0,4.297958430401565e7,0.0,0.0,0.0,4.297958430401565e7
dri_Region14Jiangxi_dri_Region29Qinghai,0.0,0.0,0.0,4.482067148762719e7,0.0,0.0,0.0,4.482067148762719e7
dri_Region14Jiangxi_dri_Region30Ningxia,0.0,0.0,0.0,4.218191507157943e7,0.0,0.0,0.0,4.218191507157943e7
dri_Region14Jiangxi_dri_Region31Xinjiang,0.0,0.0,0.0,4.0693051873560034e7,0.0,0.0,0.0,4.0693051873560034e7
dri_Region15Shandong_dri_Region1Beijing,0.0,0.0,0.0,3.407634899059706e7,0.0,0.0,0.0,3.407634899059706e7
dri_Region15Shandong_dri_Region2Tianjin,0.0,0.0,0.0,3.348099799124091e7,0.0,0.0,0.0,3.348099799124091e7
dri_Region15Shandong_dri_Region3Hebei,0.0,0.0,0.0,3.315542675807658e7,0.0,0.0,0.0,3.315542675807658e7
dri_Region15Shandong_dri_Region4Shanxi,0.0,0.0,0.0,3.46478383310386e7,0.0,0.0,0.0,3.46478383310386e7
dri_Region15Shandong_dri_Region5Innermongolia,0.0,0.0,0.0,3.5576661349060774e7,0.0,0.0,0.0,3.5576661349060774e7
dri_Region15Shandong_dri_Region6Liaoning,0.0,0.0,0.0,3.848957521154838e7,0.0,0.0,0.0,3.848957521154838e7
dri_Region15Shandong_dri_Region7Jilin,0.0,0.0,0.0,4.213607732441382e7,0.0,0.0,0.0,4.213607732441382e7
dri_Region15Shandong_dri_Region8Heilongjiang,0.0,0.0,0.0,4.491751560469509e7,0.0,0.0,0.0,4.491751560469509e7
dri_Region15Shandong_dri_Region9Shanghai,0.0,0.0,0.0,3.733807640950167e7,0.0,0.0,0.0,3.733807640950167e7
dri_Region15Shandong_dri_Region10Jiangsu,0.0,0.0,0.0,3.526674138505353e7,0.0,0.0,0.0,3.526674138505353e7
dri_Region15Shandong_dri_Region11Zhejiang,0.0,0.0,0.0,3.764330507851258e7,0.0,0.0,0.0,3.764330507851258e7
dri_Region15Shandong_dri_Region12Anhui,0.0,0.0,0.0,3.5377142616852835e7,0.0,0.0,0.0,3.5377142616852835e7
dri_Region15Shandong_dri_Region13Fujian,0.0,0.0,0.0,3.889044727912465e7,0.0,0.0,0.0,3.889044727912465e7
dri_Region15Shandong_dri_Region14Jiangxi,0.0,0.0,0.0,3.7614217237032816e7,0.0,0.0,0.0,3.7614217237032816e7
dri_Region15Shandong_dri_Region16Henan,0.0,0.0,0.0,3.358585110040594e7,0.0,0.0,0.0,3.358585110040594e7
dri_Region15Shandong_dri_Region17Hubei,0.0,0.0,0.0,3.553556841565148e7,0.0,0.0,0.0,3.553556841565148e7
dri_Region15Shandong_dri_Region18Hunan,0.0,0.0,0.0,3.84350643038409e7,0.0,0.0,0.0,3.84350643038409e7
dri_Region15Shandong_dri_Region19Guangdong,0.0,0.0,0.0,4.1375077088825375e7,0.0,0.0,0.0,4.1375077088825375e7
dri_Region15Shandong_dri_Region20Guangxi,0.0,0.0,0.0,4.4283475458465844e7,0.0,0.0,0.0,4.4283475458465844e7
dri_Region15Shandong_dri_Region21Hainan,0.0,0.0,0.0,4.370437738757541e7,0.0,0.0,0.0,4.370437738757541e7
dri_Region15Shandong_dri_Region22Chongqing,0.0,0.0,0.0,4.207344483513563e7,0.0,0.0,0.0,4.207344483513563e7
dri_Region15Shandong_dri_Region23Sichuan,0.0,0.0,0.0,4.271253709192793e7,0.0,0.0,0.0,4.271253709192793e7
dri_Region15Shandong_dri_Region24Guizhou,0.0,0.0,0.0,4.408899241119079e7,0.0,0.0,0.0,4.408899241119079e7
dri_Region15Shandong_dri_Region25Yunnan,0.0,0.0,0.0,4.5402126962147646e7,0.0,0.0,0.0,4.5402126962147646e7
dri_Region15Shandong_dri_Region27Shaanxi,0.0,0.0,0.0,3.5509712571347795e7,0.0,0.0,0.0,3.5509712571347795e7
dri_Region15Shandong_dri_Region28Gansu,0.0,0.0,0.0,4.408841700884974e7,0.0,0.0,0.0,4.408841700884974e7
dri_Region15Shandong_dri_Region29Qinghai,0.0,0.0,0.0,4.6120320439496145e7,0.0,0.0,0.0,4.6120320439496145e7
dri_Region15Shandong_dri_Region30Ningxia,0.0,0.0,0.0,3.726782536473818e7,0.0,0.0,0.0,3.726782536473818e7
dri_Region15Shandong_dri_Region31Xinjiang,0.0,0.0,0.0,3.927042894898491e7,0.0,0.0,0.0,3.927042894898491e7
dri_Region16Henan_dri_Region1Beijing,0.0,0.0,0.0,3.472080043548842e7,0.0,0.0,0.0,3.472080043548842e7
dri_Region16Henan_dri_Region2Tianjin,0.0,0.0,0.0,3.4655589442743935e7,0.0,0.0,0.0,3.4655589442743935e7
