time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
137,0.0,0.0016180175044233636,0.001772087287577051,0.0018073387808570374,0.002564057666631925,0.002449659419312411,0.0024945138967780167,0.0025649867509969226,0.0015595032150095278,0.0015751417539178192,0.0016339984405533414,0.0016098055635183073,0.0016687163704176555,0.0016970205081179301,0.0015991913500101873,0.0016555536848095187,0.0016860063807300207,0.001728390966349025,0.001553435394541225,0.001685078494517711,0.0017452674487827835,0.0017249710232425386,0.0016976651124878117,0.0017206991032026053,0.0019296176105854101,0.0016567676278667065,0.0018387930396102092,0.0018310794303033617,0.0018160462078586903,0.0018106189010325124,0.0018719677825629333,0.0,0.0016040985670942587,0.0017609149767505716,0.0,0.0,0.0024095045331046228,0.0,0.0,0.0015682274542849761,0.0015790527925219067,0.001640374293288005,0.0,0.0016706788485976176,0.0,0.0016000489955203534,0.0,0.0,0.0,0.0015547023983764063,0.0017032483784562916,0.001805093079448785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016578608637018988,0.00162691684635341,0.0017754703929284688,0.0018089327156189938,0.0025634414981823284,0.0024481294431666356,0.0024914778169460305,0.0025391830267285087,0.0015647487234815571,0.0015781610436249593,0.0016378304779074426,0.0016135947618067803,0.001665626083169336,0.0016981898438572784,0.0016011935670690036,0.0016543338707819544,0.0016877962796257862,0.0017252822863689232,0.0015562512416522623,0.0016843982622027909,0.0017556502802662521,0.0017229021078146722,0.0016942409317710627,0.0017188059144856993,0.0019188333979514027,0.0016682752352892294,0.0018398492498405972,0.0018416253055875131,0.0018235991703363652,0.00181686631606226,0.001873528482576603,0.0016482233125558743,0.0016091997623313148,0.0017743165514616521,0.0,0.0,0.0024342580793312862,0.0,0.0,0.0015605463958845434,0.0015771061576685952,0.0016368800928034943,0.0016113428458197632,0.001668645638996935,0.0016954429331583754,0.0015995317292905042,0.0016516996232951442,0.0016844393178061523,0.0017261021789671815,0.0015563280300057158,0.0016824779844881732,0.0017017432140109534,0.0017209300555709461,0.0,0.0017149021090401284,0.001916252125644391,0.0016701584382803475,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0016517156389284082,0.0016823003008425985,0.0018185592451924748,0.0018539693940056168,0.0017748114764515321,0.0018096403557876783,0.001860980049173122,0.0015583323621504164,0.0015733985598842537,0.0016315130784150256,0.0016058342282576632,0.00166669085110982,0.0016914253286870462,0.0015973955953541008,0.0016547946470879538,0.0016842908183711813,0.0017208029152726567,0.0015102933570432242,0.0017643350460616603,0.001743783197838411,0.0017251534544238112,0.0016980897115104199,0.0017208413751745866,0.0019295690520948483,0.001655527963495551,0.00185119290563307,0.001835932593508005,0.0018028572792427866,0.0017752325529585278,0.0018575832712031115,0.0,0.0016327320914860666,0.0016752566976974137,0.0,0.0,0.001752390423589989,0.0,0.0,0.0015670423387514898,0.0015779221884670847,0.0016390739858707093,0.0,0.0016692349404934248,0.0,0.0015981874517123629,0.0,0.0,0.0,0.0015119623921755476,0.0017820892916102157,0.0018063344771287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001604874831473424,0.0016430633120734228,0.001684917195987623,0.0018179048879574111,0.001854022571023961,0.0017724440009025955,0.0017954238165085457,0.0018379708601745648,0.001560398114719419,0.0015764785370464551,0.001634105576409084,0.001610941385621345,0.0016595173477351732,0.0016923699721616003,0.0015995639865984401,0.001652598682788664,0.0016859582911976645,0.0017160198624299738,0.0015126165706647043,0.0017615263558923289,0.001752491872508699,0.0017204241244406226,0.0016945395180378853,0.0017177454001426895,0.0019141626843577342,0.0016668775035810768,0.0018516477604535453,0.0018393967593510752,0.0018105286265779341,0.0017808269872077176,0.001857683852080072,0.0015947546397332424,0.0016244156816336286,0.0016848335420149851,0.0,0.0,0.0017605563361611232,0.0,0.0,0.0015555402812506003,0.0015748114590152795,0.0016330760130855992,0.0016083457801130407,0.0016655372727658602,0.0016892624032927017,0.0015972326838920026,0.001648372874196724,0.0016819683930080487,0.0017172314379365616,0.0015132258370798013,0.0017597438313199376,0.001697209019768664,0.001718558131469372,0.0,0.0017109102427581568,0.0019125102213024547,0.0016643800930353503,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0015015282990304968,0.001525469940588664,0.001605702723672664,0.001633027409297938,0.001565266181557945,0.001601949843887951,0.0016463285632539737,0.0014343205103073409,0.0014547236304451872,0.001463068678653201,0.001481099475952874,0.001497911004122443,0.0015035476295111039,0.0014759480642112521,0.0015060341764794316,0.0015318632859973036,0.0015398276911327002,0.0014657399027839801,0.0017648859582664045,0.0014930082397057731,0.0015633291325922727,0.001592053827437212,0.001720115839987102,0.001928416224927787,0.00156330128120441,0.0016347635281022121,0.0016457990739127126,0.0016122537193075104,0.0016085289349376808,0.0016828094260290527,0.0,0.001484808283380712,0.0015217788341959082,0.0,0.0,0.0015459274931434175,0.0,0.0,0.0014415919319388237,0.0014581724325779533,0.0014742118281674266,0.0,0.001501706762496724,0.0,0.0014771198948437814,0.0,0.0,0.0,0.0014663011865811981,0.0017880639374178234,0.0015523336498455328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014343460280341613,0.0014761183800282573,0.0015320017801023766,0.0016037876455765598,0.0016340868498332384,0.001558710028548571,0.0014910207991880586,0.0016068494795851151,0.0014340755036812425,0.0014562002608187186,0.0014647947688128937,0.0014879822778368634,0.0014810063611106483,0.00150424465483745,0.0014784872890416523,0.001503411504510943,0.0015331145650776534,0.0015329974852873463,0.0014661123799442066,0.0017575420108162376,0.0015032367740586139,0.0015555882310058777,0.0015878489045828559,0.0017161399252785259,0.0019047651438341973,0.0015730337779018555,0.001636774328739321,0.0016474240460695455,0.00162011214754898,0.0016114505179132266,0.0016846929327130056,0.0014159734449750716,0.0014585534648670073,0.001529885331974512,0.0,0.0,0.0015381850713702683,0.0,0.0,0.0014292968815166063,0.0014518777256000703,0.0014664714385048683,0.0014855189096607546,0.0014958845572232704,0.0015007748651596486,0.0014755658033216434,0.0014988066245891218,0.0015283066854276939,0.0015346808562854974,0.0014680330464589275,0.0017560546715644776,0.0014548616342202614,0.001554093262856604,0.0,0.0017010880680595752,0.0019067432951991314,0.0015736754004781056,0.0,0.0,0.0,0.0,0.0
140,0.0013395358375856148,0.001383105502128501,0.001405139627763674,0.0014826340433149454,0.0015002998736690643,0.0013988930671615663,0.0014757914748031453,0.001514805710201017,0.0013321835651280978,0.0013629818891303103,0.0013582788520594136,0.0013869944766042863,0.001390966160030871,0.0013885195073726209,0.0013819061237541064,0.0013910085092661006,0.0014141305166859297,0.001416674550114294,0.0013442544357644692,0.0017644958134610533,0.0013681653880937006,0.0014446732937711815,0.001471287067289495,0.0017198674342466802,0.001928479889556911,0.0014377543658961045,0.0015092813683281747,0.0015208587740289659,0.001487886276074768,0.0014872993645553834,0.00155542741708814,0.0,0.0013687174351129094,0.0014019807812182261,0.0,0.0,0.001385279809529294,0.0,0.0,0.0013385603184201678,0.0013651312942286609,0.001368598219642081,0.0,0.0013940876826268322,0.0,0.001383137181676375,0.0,0.0,0.0,0.0,0.0,0.0014232047075941542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001331582844252277,0.0013461362641659091,0.0014123397090726186,0.0014743422225294012,0.0014804047094862938,0.0013876936593160139,0.0014268432479702664,0.0014823500310706672,0.0013323244605067952,0.0013588969585143218,0.0013416479857364383,0.001389490132952531,0.0013310447143644044,0.001385642325546499,0.0013854633080789824,0.0013844160725029475,0.0014133739481003715,0.001398920685652394,0.0013421356221954284,0.001751974892605368,0.001373987170427693,0.0014153484377485426,0.001460950400933303,0.0017146182687000078,0.0018967787820400872,0.0014384551270119061,0.001510825502704094,0.0015202749548137717,0.001494211747221641,0.00148773717212336,0.0015554333820944066,0.0012768228799635295,0.001341827075451718,0.0014091456779219413,0.0,0.0,0.001370018613958135,0.0,0.0,0.0012936468869531592,0.001357135143709165,0.0013568959771337319,0.0013867345824425392,0.0013843074657127197,0.0013828989699482541,0.0013810348105103287,0.0013838597650028817,0.0014030944336940188,0.001410948688718161,0.0013465973867088366,0.0017531555005501076,0.0013325572709166345,0.0014224050479544337,0.0,0.0016968090881669395,0.0019027999788590044,0.0014720255053727455,0.0,0.0,0.0,0.0,0.0
141,0.0015018824011114873,0.001515345653402278,0.0015394564627513319,0.0016104378945946962,0.001628621916438533,0.0015635576762207393,0.0016807253508943631,0.0016597986842725732,0.0014238621289242026,0.0014567376336316329,0.001454372885234534,0.0014860310546538358,0.001487277168976675,0.0015112734921274296,0.0015089825566860782,0.0015114234255264591,0.0015363086127706538,0.0015386610403567147,0.001412320976612591,0.0016845540855570107,0.00148806852351413,0.001569010190216602,0.0015854836021844676,0.0017200145165929825,0.0019285844672367602,0.00151124132818925,0.0016394211002079828,0.0016665907764945587,0.0016307139671933868,0.0016315066027061675,0.00170608748817358,0.0,0.0015023054079771336,0.0015355096564528825,0.0,0.0,0.0015532536355444826,0.0,0.0,0.0014315920210117294,0.0014585815648615608,0.0014636653844490866,0.0,0.0014899561833203734,0.0,0.0015107172415262937,0.0,0.0,0.0,0.0,0.0,0.001547152668356002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015444055100899412,0.0015852350754019806,0.001627171909213132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001558987355099184,0.0016565080829880618,0.0018914831066974003,0.0014551520856054267,0.0016364203875574024,0.001660045894524842,0.0016311946020586277,0.0016265653655089807,0.0017025046314955716,0.0,0.0,0.001412632394405186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001701915066135227,0.0015628430872461577,0.0,0.0,0.0,0.0,0.0
142,0.0016133922340344498,0.0016595400644803249,0.00168635556008212,0.0017556852540678847,0.0017748259324434912,0.0017121922670781942,0.0017717588214338775,0.001817809589965691,0.0015195351351082742,0.0015551381586931257,0.0015536765429757793,0.0015876158769856374,0.0015866590210578124,0.001612759422897625,0.0016297427833933398,0.0016144987595723137,0.0016410325360816103,0.0016755146337033011,0.0014437468074390836,0.0016844894403789112,0.0014954328317884347,0.0016767607216028324,0.0016971953087363545,0.0017203599540493997,0.0019275928337947335,0.0015439900511449167,0.0017869449919771796,0.0018167951054692821,0.0017784354180427897,0.0017801563885200267,0.0018600445343963656,0.0,0.0016478185333873574,0.001680500165954224,0.0,0.0,0.001704405189095759,0.0,0.0,0.0015276498951388717,0.0015569922986458096,0.001561423580653809,0.0,0.0015897798490982495,0.0,0.0016314815525220183,0.0,0.0,0.0,0.0,0.0,0.0015509786378848246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014001101143693712,0.0,0.0018061186153883746,0.0017708479121414378,0.0,0.0018404899302382205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.001693278369963025,0.0017026904757244665,0.0017307732065319215,0.0019620498390438,0.001984339832006299,0.0017591736032329663,0.0019540592433031634,0.001959084286795587,0.0015393468147939515,0.0015751156556831347,0.0015753430835374616,0.0016086236769297102,0.0016072121535870565,0.0016528221777889485,0.0016713473058871386,0.0016549565229340146,0.0016819510317844788,0.0017168565236147515,0.0014637897933766908,0.00168490852558989,0.0014956652396591608,0.0017250252501987973,0.0016970504823632382,0.0017204075035692767,0.0019280381309272343,0.0015637144138436199,0.0019973131912820463,0.0020402356994964066,0.0018098540508493244,0.0019994369679920965,0.0026242663864195492,0.0,0.0016914075382651328,0.0017189845026716055,0.0,0.0,0.0017506684324153365,0.0,0.0,0.0015473547402000687,0.0015772093693300349,0.0015815047476053223,0.0,0.0016103100506370538,0.0,0.001672650578266044,0.0,0.0,0.0,0.001463567915527264,0.0017127752057681349,0.0015501799234731578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025738664368724073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.001695780027510807,0.0017027156822280176,0.0017317740201860943,0.0019620037332579443,0.0019836996614230884,0.0018658405451787985,0.0020017630788515817,0.0019594464006900125,0.001509015519096657,0.0015351986828449071,0.0015451540118505136,0.0015681655440857867,0.001575214524152102,0.0016365314792210484,0.0016713420052383299,0.0016550631718459385,0.001665379037341097,0.0017232739519812412,0.0014641753889321762,0.0017646265391135785,0.0014931716805222095,0.0017250665369505924,0.0016966629985404325,0.0017205295179678615,0.001928752240587528,0.001563570621310184,0.00199892720331718,0.00204080535581852,0.0018101770999923161,0.0019997449456354843,8495.92855146676,0.0,0.0016926068711065057,0.0017105976206771567,0.0,0.0,0.0018510096013168997,0.0,0.0,0.0015164861023042597,0.0015373798483153678,0.0015502476529150044,0.0,0.0015793442997846796,0.0,0.0016724606513029983,0.0,0.0,0.0,0.0014641566282724838,0.0017880067721878085,0.001550962363794893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.10330436243214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0021726239984865003,0.002170524600497714,0.002221052149309344,0.0033709288524974568,0.0034472483605441084,0.001987488714938479,0.0023289755031186132,0.002353776064722979,0.0,0.0022190527300125495,0.0024119778583298057,0.002266475938483836,0.002461931087438529,0.002411205736407851,0.0021840473181100606,0.002197387904967485,0.0023006803617775518,0.0024696231726295537,0.0023957664900819964,0.0025126619433990527,0.0024519191725858036,0.0023286400460398315,0.0023304934479995154,0.0025677802852897003,0.002579531880542163,0.0023030560099002173,0.0034229057064294466,0.0035075827327091247,0.0025947445849716644,0.0026250136180294703,0.0034566376143629896,0.0,0.0021079884997346476,0.002224984842535971,0.0,0.0,0.0019800672482750414,0.0,0.0,0.0021849161215836688,0.0022198307796372774,0.002424625037633632,0.0,0.0024669558840173522,0.0,0.0,0.0,0.0,0.0,0.002395621895967537,0.00253519819209784,0.0025296057059448485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.002228791394109919,0.0022809272870460973,0.0036160332363976977,0.003697807073876902,0.002255657915561926,0.0023258793380165343,0.002350708722786976,0.0,0.0022771269385657433,0.0024514581156154236,0.002326048072376352,0.002458442313724163,0.002413197513817522,0.0022419584553290406,0.0022673307220610894,0.0022999331525941358,0.0024667056610638838,0.0023957688419784517,0.0025124776499296786,0.0024544937247128473,0.0023313426679716365,0.0023308834720126015,0.0025676560611032073,0.002580386613715291,0.002303081071630686,0.0036688257836203775,0.0037581526726171433,0.0025659198124028393,0.00262234572190323,0.003829930079746191,0.0,0.0021613776682721797,0.002283470693309475,0.0,0.0,0.0022455885203553905,0.0,0.0,0.002240996568536602,0.002278565276014888,0.002465597006562348,0.0,0.002463918686856914,0.0,0.0,0.0,0.0,0.0,0.0023963057704801116,0.0025452135166449674,0.00253107865543856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0022300881243886295,0.002281200867315647,0.0036132747176509383,0.0036972215013975074,0.0022557982282123135,0.0023273004803314734,0.002350829374719865,0.0,0.002277175942921872,0.0024509519445103933,0.002327235137045136,0.0024773974462988235,0.0024707670007728666,0.0022433040101077495,0.002288675918560301,0.002323990015762334,0.0025251857920238763,0.00239587289740939,0.0025130874945489268,0.002453885429076763,0.0023616466559017724,0.0023311968924133453,0.0025684956241889267,0.002580345601188583,0.0023031637828019313,0.0036794701046005684,0.0037615133408053225,0.00258372551273367,0.002624402535289505,0.0038307461522890662,0.0,0.0021409834857835652,0.002284434356014664,0.0,0.0,0.002244913459847897,0.0,0.0,0.002248097754814493,0.002280586141267804,0.0024671994509617434,0.0,0.0024829922047331365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025299605968453695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.002235004615602776,0.0022865175868247434,0.0036145261832487563,0.003698491070736054,0.002256558860658231,0.0023298079110389835,0.0023527530998990187,0.002231534321245343,0.0022805564086070262,0.0024504744793318878,0.002332129696469565,0.0024594908900610335,0.0024899535411293527,0.00224837361884056,0.002292021719196846,0.002324077198023744,0.0025446574873910777,0.0023938183471017282,0.002513499637757377,0.002453791349665835,0.002364249146125097,0.002333324609082865,0.002568246543432906,0.0025800309799706156,0.0023037238223722056,0.003678674310947372,0.003759820572213357,0.0,0.0026257425851383687,0.0038309103160827362,0.0,0.002095470961135243,0.0022896336368538606,0.0,0.0,0.002244238318793723,0.0,0.0,0.002249777193541469,0.0022863345083834474,0.0024678434442648722,0.0,0.0024630763952870893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025281605351718667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.002234847899185155,0.0022843480032008756,0.0036145731421299843,0.003698139749985785,0.0022563127943797667,0.0023223608369704607,0.0023464478449142234,0.0,0.0022810826418862007,0.0024495450468009494,0.0023321871402970373,0.002458933995086454,0.0024958898237059657,0.0022488069504333907,0.0022918576449981742,0.002323117814118092,0.0025452810614723376,0.0023936858788431437,0.0025138159074344912,0.0024521043116010333,0.002365216340727283,0.00233381423697665,0.0025683172637513962,0.0025796163143354534,0.002303050357088665,0.0036683685280536338,0.0037525852860653686,0.0,0.0026265755970200644,0.00382491089112591,0.0,0.0020302006042242915,0.0022899276907462074,0.0,0.0,0.0022434035717999734,0.0,0.0,0.002251484618798205,0.002286592096112372,0.0024684194954716077,0.0,0.00246211750720704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00252576702907412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0022283206795314925,0.0022733592254797763,0.0036154036537894285,0.0036969901202610345,0.002255858169153413,0.0023208643700201037,0.002344378787100254,0.001964339001458981,0.002275362394499325,0.002445317718091644,0.002326692882803627,0.0024582702327080597,0.0024897183692473845,0.002243421349135133,0.0022881119163820074,0.002322889470773859,0.002543849451086544,0.00239338661600641,0.002513447640239974,0.0024513705128015317,0.0023653180201699264,0.002333680635402402,0.0025683149686983597,0.0025776625278695064,0.002301636780277505,0.0036686810105379664,0.003751674768182056,0.002581304865467704,0.0026248754920743522,0.0038222364935336373,0.0,0.0019938918395538056,0.002284315400280512,0.0,0.0,0.0022408027453429957,0.0,0.0,0.0022506435569114025,0.002279554527362393,0.002467099818659335,0.0,0.00246094004552333,0.0,0.002061220453044091,0.0,0.0,0.0,0.002165480557652852,0.002338934639895843,0.002526694645849179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002150859170570868,0.002208566330087064,0.0022920333683854044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021969484327033495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
