commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
DRI,dri_Region29Qinghai_dri_Region5Innermongolia,dri_transport_Region29Qinghai_to_Region5Innermongolia,dri_transport_Region29Qinghai_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.003173946932969165,1.4568966692773966e-19,0.0,0.003173946932969165
DRI,dri_Region29Qinghai_dri_Region6Liaoning,dri_transport_Region29Qinghai_to_Region6Liaoning,dri_transport_Region29Qinghai_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0018292178913767501,-6.098637220230964e-20,0.0,0.0018292178913767501
DRI,dri_Region29Qinghai_dri_Region7Jilin,dri_transport_Region29Qinghai_to_Region7Jilin,dri_transport_Region29Qinghai_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0016389995219935906,-7.115076756936123e-20,0.0,0.0016389995219935906
DRI,dri_Region29Qinghai_dri_Region8Heilongjiang,dri_transport_Region29Qinghai_to_Region8Heilongjiang,dri_transport_Region29Qinghai_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.001510776355965582,6.945670167485263e-20,0.0,0.001510776355965582
DRI,dri_Region29Qinghai_dri_Region9Shanghai,dri_transport_Region29Qinghai_to_Region9Shanghai,dri_transport_Region29Qinghai_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0019176083978374953,2.0328790734103208e-20,0.0,0.0019176083978374953
DRI,dri_Region29Qinghai_dri_Region10Jiangsu,dri_transport_Region29Qinghai_to_Region10Jiangsu,dri_transport_Region29Qinghai_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.002169957307781878,-1.1180834903756764e-19,0.0,0.002169957307781878
DRI,dri_Region29Qinghai_dri_Region11Zhejiang,dri_transport_Region29Qinghai_to_Region11Zhejiang,dri_transport_Region29Qinghai_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0019461182890441893,-6.776263578034403e-21,0.0,0.0019461182890441893
DRI,dri_Region29Qinghai_dri_Region12Anhui,dri_transport_Region29Qinghai_to_Region12Anhui,dri_transport_Region29Qinghai_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0023488928050129226,-1.727947212398773e-19,0.0,0.0023488928050129226
DRI,dri_Region29Qinghai_dri_Region13Fujian,dri_transport_Region29Qinghai_to_Region13Fujian,dri_transport_Region29Qinghai_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.001746666677055104,-3.7269449679189215e-20,0.0,0.001746666677055104
DRI,dri_Region29Qinghai_dri_Region14Jiangxi,dri_transport_Region29Qinghai_to_Region14Jiangxi,dri_transport_Region29Qinghai_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.002193951973025528,-5.082197683525802e-20,0.0,0.002193951973025528
DRI,dri_Region29Qinghai_dri_Region15Shandong,dri_transport_Region29Qinghai_to_Region15Shandong,dri_transport_Region29Qinghai_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0025339153880115962,-2.371692252312041e-20,0.0,0.0025339153880115962
DRI,dri_Region29Qinghai_dri_Region16Henan,dri_transport_Region29Qinghai_to_Region16Henan,dri_transport_Region29Qinghai_to_Region16Henan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.003092803342783876,1.4568966692773966e-19,0.0,0.003092803342783876
DRI,dri_Region29Qinghai_dri_Region17Hubei,dri_transport_Region29Qinghai_to_Region17Hubei,dri_transport_Region29Qinghai_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.002604469721815716,-3.049318610115482e-20,0.0,0.002604469721815716
DRI,dri_Region29Qinghai_dri_Region18Hunan,dri_transport_Region29Qinghai_to_Region18Hunan,dri_transport_Region29Qinghai_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0022985811727628683,-1.5924219408380846e-19,0.0,0.0022985811727628683
DRI,dri_Region29Qinghai_dri_Region19Guangdong,dri_transport_Region29Qinghai_to_Region19Guangdong,dri_transport_Region29Qinghai_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00176208738907737,2.710505431213761e-20,0.0,0.00176208738907737
DRI,dri_Region29Qinghai_dri_Region20Guangxi,dri_transport_Region29Qinghai_to_Region20Guangxi,dri_transport_Region29Qinghai_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0020348615615951283,4.743384504624082e-20,0.0,0.0020348615615951283
DRI,dri_Region29Qinghai_dri_Region21Hainan,dri_transport_Region29Qinghai_to_Region21Hainan,dri_transport_Region29Qinghai_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0016799776293840059,-4.0657581468206416e-20,0.0,0.0016799776293840059
DRI,dri_Region29Qinghai_dri_Region22Chongqing,dri_transport_Region29Qinghai_to_Region22Chongqing,dri_transport_Region29Qinghai_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.003301326517018517,1.8634724839594607e-19,0.0,0.003301326517018517
DRI,dri_Region29Qinghai_dri_Region23Sichuan,dri_transport_Region29Qinghai_to_Region23Sichuan,dri_transport_Region29Qinghai_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.004036223166620141,6.776263578034403e-20,0.0,0.004036223166620141
DRI,dri_Region29Qinghai_dri_Region24Guizhou,dri_transport_Region29Qinghai_to_Region24Guizhou,dri_transport_Region29Qinghai_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.002655336926126706,6.098637220230964e-20,0.0,0.002655336926126706
DRI,dri_Region29Qinghai_dri_Region25Yunnan,dri_transport_Region29Qinghai_to_Region25Yunnan,dri_transport_Region29Qinghai_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0023309267745773255,1.6940658945086007e-19,0.0,0.0023309267745773255
DRI,dri_Region29Qinghai_dri_Region27Shaanxi,dri_transport_Region29Qinghai_to_Region27Shaanxi,dri_transport_Region29Qinghai_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.004633468029889321,-2.168404344971009e-19,0.0,0.004633468029889321
DRI,dri_Region29Qinghai_dri_Region28Gansu,dri_transport_Region29Qinghai_to_Region28Gansu,dri_transport_Region29Qinghai_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.016057520088474612,2.710505431213761e-19,0.0,0.016057520088474612
DRI,dri_Region29Qinghai_dri_Region30Ningxia,dri_transport_Region29Qinghai_to_Region30Ningxia,dri_transport_Region29Qinghai_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.006342433565204038,-1.6263032587282567e-19,0.0,0.006342433565204038
DRI,dri_Region29Qinghai_dri_Region31Xinjiang,dri_transport_Region29Qinghai_to_Region31Xinjiang,dri_transport_Region29Qinghai_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0022126539177420848,-3.049318610115482e-20,0.0,0.0022126539177420848
DRI,dri_Region30Ningxia_dri_Region1Beijing,dri_transport_Region30Ningxia_to_Region1Beijing,dri_transport_Region30Ningxia_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.003571991275316387,-1.4907779871675686e-19,0.0,0.003571991275316387
DRI,dri_Region30Ningxia_dri_Region2Tianjin,dri_transport_Region30Ningxia_to_Region2Tianjin,dri_transport_Region30Ningxia_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.003482199307486653,1.0164395367051604e-19,0.0,0.003482199307486653
DRI,dri_Region30Ningxia_dri_Region3Hebei,dri_transport_Region30Ningxia_to_Region3Hebei,dri_transport_Region30Ningxia_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.004326884010646262,-2.778268066994105e-19,0.0,0.004326884010646262
DRI,dri_Region30Ningxia_dri_Region4Shanxi,dri_transport_Region30Ningxia_to_Region4Shanxi,dri_transport_Region30Ningxia_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.005469956624092968,8.809142651444725e-20,0.0,0.005469956624092968
DRI,dri_Region30Ningxia_dri_Region5Innermongolia,dri_transport_Region30Ningxia_to_Region5Innermongolia,dri_transport_Region30Ningxia_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0057646357907716154,-3.455894424797546e-19,0.0,0.0057646357907716154
DRI,dri_Region30Ningxia_dri_Region6Liaoning,dri_transport_Region30Ningxia_to_Region6Liaoning,dri_transport_Region30Ningxia_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0023290282611898635,1.998997755520149e-19,0.0,0.0023290282611898635
DRI,dri_Region30Ningxia_dri_Region7Jilin,dri_transport_Region30Ningxia_to_Region7Jilin,dri_transport_Region30Ningxia_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.002060449198726733,5.082197683525802e-20,0.0,0.002060449198726733
DRI,dri_Region30Ningxia_dri_Region8Heilongjiang,dri_transport_Region30Ningxia_to_Region8Heilongjiang,dri_transport_Region30Ningxia_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0018663671168051815,-3.8963515573697816e-20,0.0,0.0018663671168051815
DRI,dri_Region30Ningxia_dri_Region9Shanghai,dri_transport_Region30Ningxia_to_Region9Shanghai,dri_transport_Region30Ningxia_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.002165973954318998,1.4907779871675686e-19,0.0,0.002165973954318998
DRI,dri_Region30Ningxia_dri_Region10Jiangsu,dri_transport_Region30Ningxia_to_Region10Jiangsu,dri_transport_Region30Ningxia_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0025149884642819,-3.049318610115482e-20,0.0,0.0025149884642819
DRI,dri_Region30Ningxia_dri_Region11Zhejiang,dri_transport_Region30Ningxia_to_Region11Zhejiang,dri_transport_Region30Ningxia_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0021785395148381423,1.0503208545953324e-19,0.0,0.0021785395148381423
DRI,dri_Region30Ningxia_dri_Region12Anhui,dri_transport_Region30Ningxia_to_Region12Anhui,dri_transport_Region30Ningxia_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0026757041627721006,1.3891340334970526e-19,0.0,0.0026757041627721006
DRI,dri_Region30Ningxia_dri_Region13Fujian,dri_transport_Region30Ningxia_to_Region13Fujian,dri_transport_Region30Ningxia_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0018965605156109691,-1.1858461261560205e-20,0.0,0.0018965605156109691
DRI,dri_Region30Ningxia_dri_Region14Jiangxi,dri_transport_Region30Ningxia_to_Region14Jiangxi,dri_transport_Region30Ningxia_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0024454472707876626,1.9651164376299768e-19,0.0,0.0024454472707876626
DRI,dri_Region30Ningxia_dri_Region15Shandong,dri_transport_Region30Ningxia_to_Region15Shandong,dri_transport_Region30Ningxia_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0035339199821393156,1.8973538018496328e-19,0.0,0.0035339199821393156
DRI,dri_Region30Ningxia_dri_Region16Henan,dri_transport_Region30Ningxia_to_Region16Henan,dri_transport_Region30Ningxia_to_Region16Henan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0040467922143224274,-2.4394548880923855e-19,0.0,0.0040467922143224274
DRI,dri_Region30Ningxia_dri_Region17Hubei,dri_transport_Region30Ningxia_to_Region17Hubei,dri_transport_Region30Ningxia_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0029795817605282734,0.0,0.0,0.0029795817605282734
DRI,dri_Region30Ningxia_dri_Region18Hunan,dri_transport_Region30Ningxia_to_Region18Hunan,dri_transport_Region30Ningxia_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.002578361481333661,-2.710505431213761e-20,0.0,0.002578361481333661
DRI,dri_Region30Ningxia_dri_Region19Guangdong,dri_transport_Region30Ningxia_to_Region19Guangdong,dri_transport_Region30Ningxia_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0018852896374295081,3.218725199566341e-20,0.0,0.0018852896374295081
DRI,dri_Region30Ningxia_dri_Region20Guangxi,dri_transport_Region30Ningxia_to_Region20Guangxi,dri_transport_Region30Ningxia_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0020087866337061204,-3.3881317890172014e-21,0.0,0.0020087866337061204
DRI,dri_Region30Ningxia_dri_Region21Hainan,dri_transport_Region30Ningxia_to_Region21Hainan,dri_transport_Region30Ningxia_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0016620759413394342,8.639736061993865e-20,0.0,0.0016620759413394342
DRI,dri_Region30Ningxia_dri_Region22Chongqing,dri_transport_Region30Ningxia_to_Region22Chongqing,dri_transport_Region30Ningxia_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.003273029510455663,-1.8634724839594607e-19,0.0,0.003273029510455663
DRI,dri_Region30Ningxia_dri_Region23Sichuan,dri_transport_Region30Ningxia_to_Region23Sichuan,dri_transport_Region30Ningxia_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0033923999842868685,2.1006417091906648e-19,0.0,0.0033923999842868685
DRI,dri_Region30Ningxia_dri_Region24Guizhou,dri_transport_Region30Ningxia_to_Region24Guizhou,dri_transport_Region30Ningxia_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0026215622595057216,-1.5924219408380846e-19,0.0,0.0026215622595057216
DRI,dri_Region30Ningxia_dri_Region25Yunnan,dri_transport_Region30Ningxia_to_Region25Yunnan,dri_transport_Region30Ningxia_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0021532012954964164,1.0842021724855044e-19,0.0,0.0021532012954964164
DRI,dri_Region30Ningxia_dri_Region27Shaanxi,dri_transport_Region30Ningxia_to_Region27Shaanxi,dri_transport_Region30Ningxia_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.006125581219357388,-1.1519648082658485e-19,0.0,0.006125581219357388
DRI,dri_Region30Ningxia_dri_Region28Gansu,dri_transport_Region30Ningxia_to_Region28Gansu,dri_transport_Region30Ningxia_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.008739294931675612,-4.336808689942018e-19,0.0,0.008739294931675612
DRI,dri_Region30Ningxia_dri_Region29Qinghai,dri_transport_Region30Ningxia_to_Region29Qinghai,dri_transport_Region30Ningxia_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0063415884179851756,2.1006417091906648e-19,0.0,0.0063415884179851756
DRI,dri_Region30Ningxia_dri_Region31Xinjiang,dri_transport_Region30Ningxia_to_Region31Xinjiang,dri_transport_Region30Ningxia_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0019664470401323554,1.4907779871675686e-19,0.0,0.0019664470401323554
DRI,dri_Region31Xinjiang_dri_Region1Beijing,dri_transport_Region31Xinjiang_to_Region1Beijing,dri_transport_Region31Xinjiang_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0016010429242711956,5.759824041329242e-20,0.0,0.0016010429242711956
DRI,dri_Region31Xinjiang_dri_Region2Tianjin,dri_transport_Region31Xinjiang_to_Region2Tianjin,dri_transport_Region31Xinjiang_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0015535898857304779,5.251604272976662e-20,0.0,0.0015535898857304779
DRI,dri_Region31Xinjiang_dri_Region3Hebei,dri_transport_Region31Xinjiang_to_Region3Hebei,dri_transport_Region31Xinjiang_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.001612026056638561,1.0333801956502464e-19,0.0,0.001612026056638561
DRI,dri_Region31Xinjiang_dri_Region4Shanxi,dri_transport_Region31Xinjiang_to_Region4Shanxi,dri_transport_Region31Xinjiang_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0017278668186022548,-2.541098841762901e-20,0.0,0.0017278668186022548
DRI,dri_Region31Xinjiang_dri_Region5Innermongolia,dri_transport_Region31Xinjiang_to_Region5Innermongolia,dri_transport_Region31Xinjiang_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.001931062362504759,-7.792703114739563e-20,0.0,0.001931062362504759
DRI,dri_Region31Xinjiang_dri_Region6Liaoning,dri_transport_Region31Xinjiang_to_Region6Liaoning,dri_transport_Region31Xinjiang_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0013201901540036156,-7.962109704190423e-20,0.0,0.0013201901540036156
DRI,dri_Region31Xinjiang_dri_Region7Jilin,dri_transport_Region31Xinjiang_to_Region7Jilin,dri_transport_Region31Xinjiang_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0012890760815778498,8.639736061993865e-20,0.0,0.0012890760815778498
DRI,dri_Region31Xinjiang_dri_Region8Heilongjiang,dri_transport_Region31Xinjiang_to_Region8Heilongjiang,dri_transport_Region31Xinjiang_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0012322965992736773,3.3881317890172014e-20,0.0,0.0012322965992736773
DRI,dri_Region31Xinjiang_dri_Region9Shanghai,dri_transport_Region31Xinjiang_to_Region9Shanghai,dri_transport_Region31Xinjiang_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0011952626179629771,6.945670167485263e-20,0.0,0.0011952626179629771
DRI,dri_Region31Xinjiang_dri_Region10Jiangsu,dri_transport_Region31Xinjiang_to_Region10Jiangsu,dri_transport_Region31Xinjiang_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0012799646123690656,-5.082197683525802e-21,0.0,0.0012799646123690656
DRI,dri_Region31Xinjiang_dri_Region11Zhejiang,dri_transport_Region31Xinjiang_to_Region11Zhejiang,dri_transport_Region31Xinjiang_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0012032706712162974,-1.0333801956502464e-19,0.0,0.0012032706712162974
DRI,dri_Region31Xinjiang_dri_Region12Anhui,dri_transport_Region31Xinjiang_to_Region12Anhui,dri_transport_Region31Xinjiang_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0013334598672793965,-8.300922883092143e-20,0.0,0.0013334598672793965
DRI,dri_Region31Xinjiang_dri_Region13Fujian,dri_transport_Region31Xinjiang_to_Region13Fujian,dri_transport_Region31Xinjiang_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.001134635124856042,-6.945670167485263e-20,0.0,0.001134635124856042
DRI,dri_Region31Xinjiang_dri_Region14Jiangxi,dri_transport_Region31Xinjiang_to_Region14Jiangxi,dri_transport_Region31Xinjiang_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0012893564780274236,-7.962109704190423e-20,0.0,0.0012893564780274236
DRI,dri_Region31Xinjiang_dri_Region15Shandong,dri_transport_Region31Xinjiang_to_Region15Shandong,dri_transport_Region31Xinjiang_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.001456631212162774,-1.524659305057741e-20,0.0,0.001456631212162774
DRI,dri_Region31Xinjiang_dri_Region16Henan,dri_transport_Region31Xinjiang_to_Region16Henan,dri_transport_Region31Xinjiang_to_Region16Henan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0015258338617599764,-4.743384504624082e-20,0.0,0.0015258338617599764
DRI,dri_Region31Xinjiang_dri_Region17Hubei,dri_transport_Region31Xinjiang_to_Region17Hubei,dri_transport_Region31Xinjiang_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.001404949101733319,8.470329472543003e-21,0.0,0.001404949101733319
DRI,dri_Region31Xinjiang_dri_Region18Hunan,dri_transport_Region31Xinjiang_to_Region18Hunan,dri_transport_Region31Xinjiang_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0013221551339382288,-1.6940658945086007e-20,0.0,0.0013221551339382288
DRI,dri_Region31Xinjiang_dri_Region19Guangdong,dri_transport_Region31Xinjiang_to_Region19Guangdong,dri_transport_Region31Xinjiang_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0011318865125036323,1.8634724839594607e-20,0.0,0.0011318865125036323
DRI,dri_Region31Xinjiang_dri_Region20Guangxi,dri_transport_Region31Xinjiang_to_Region20Guangxi,dri_transport_Region31Xinjiang_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.001234647758141885,8.470329472543003e-20,0.0,0.001234647758141885
DRI,dri_Region31Xinjiang_dri_Region21Hainan,dri_transport_Region31Xinjiang_to_Region21Hainan,dri_transport_Region31Xinjiang_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0011063498894640766,-6.776263578034403e-21,0.0,0.0011063498894640766
DRI,dri_Region31Xinjiang_dri_Region22Chongqing,dri_transport_Region31Xinjiang_to_Region22Chongqing,dri_transport_Region31Xinjiang_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0015610378286304509,-3.7269449679189215e-20,0.0,0.0015610378286304509
DRI,dri_Region31Xinjiang_dri_Region23Sichuan,dri_transport_Region31Xinjiang_to_Region23Sichuan,dri_transport_Region31Xinjiang_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0016417447952210115,-3.7269449679189215e-20,0.0,0.0016417447952210115
DRI,dri_Region31Xinjiang_dri_Region24Guizhou,dri_transport_Region31Xinjiang_to_Region24Guizhou,dri_transport_Region31Xinjiang_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0014131921851240651,0.0,0.0,0.0014131921851240651
DRI,dri_Region31Xinjiang_dri_Region25Yunnan,dri_transport_Region31Xinjiang_to_Region25Yunnan,dri_transport_Region31Xinjiang_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.001292479038219546,-8.300922883092143e-20,0.0,0.001292479038219546
DRI,dri_Region31Xinjiang_dri_Region27Shaanxi,dri_transport_Region31Xinjiang_to_Region27Shaanxi,dri_transport_Region31Xinjiang_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0017737360413358752,8.978549240895584e-20,0.0,0.0017737360413358752
DRI,dri_Region31Xinjiang_dri_Region28Gansu,dri_transport_Region31Xinjiang_to_Region28Gansu,dri_transport_Region31Xinjiang_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0023087244162709863,-3.3881317890172014e-20,0.0,0.0023087244162709863
DRI,dri_Region31Xinjiang_dri_Region29Qinghai,dri_transport_Region31Xinjiang_to_Region29Qinghai,dri_transport_Region31Xinjiang_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0025249317056010826,-1.5246593050577406e-19,0.0,0.0025249317056010826
DRI,dri_Region31Xinjiang_dri_Region30Ningxia,dri_transport_Region31Xinjiang_to_Region30Ningxia,dri_transport_Region31Xinjiang_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0022078581406461983,2.371692252312041e-20,0.0,0.0022078581406461983
DRI,Region1Beijing_gasdri_transforms_dri_Region1Beijing,Region1Beijing_gasdri,Region1Beijing_gasdri_dri_edge,DRIMaking,UnidirectionalEdge{DRI},1.0194177391666022e-5,1.0194177391666024e-5,8.905289283876767e-6,8.905289283876767e-6
DRI,Region2Tianjin_gasdri_transforms_dri_Region2Tianjin,Region2Tianjin_gasdri,Region2Tianjin_gasdri_dri_edge,DRIMaking,UnidirectionalEdge{DRI},1.04211005758887e-5,1.04211005758887e-5,8.727637057684677e-6,8.727637057684677e-6
DRI,Region3Hebei_gasdri_transforms_dri_Region3Hebei,Region3Hebei_gasdri,Region3Hebei_gasdri_dri_edge,DRIMaking,UnidirectionalEdge{DRI},9.551332700567651e-6,9.551332700567653e-6,8.31944193270564e-6,8.31944193270564e-6
DRI,Region4Shanxi_gasdri_transforms_dri_Region4Shanxi,Region4Shanxi_gasdri,Region4Shanxi_gasdri_dri_edge,DRIMaking,UnidirectionalEdge{DRI},1.2515697750669024e-5,1.2515697750669024e-5,9.401284354257406e-6,9.401284354257406e-6
DRI,Region5Innermongolia_gasdri_transforms_dri_Region5Innermongolia,Region5Innermongolia_gasdri,Region5Innermongolia_gasdri_dri_edge,DRIMaking,UnidirectionalEdge{DRI},0.004780709990070922,0.004780709990070922,1.5807190804823824e-5,1.58071908048235e-5
DRI,Region6Liaoning_gasdri_transforms_dri_Region6Liaoning,Region6Liaoning_gasdri,Region6Liaoning_gasdri_dri_edge,DRIMaking,UnidirectionalEdge{DRI},1.1744083610787286e-5,1.1744083610787286e-5,9.459776798954667e-6,9.459776798954667e-6
DRI,Region7Jilin_gasdri_transforms_dri_Region7Jilin,Region7Jilin_gasdri,Region7Jilin_gasdri_dri_edge,DRIMaking,UnidirectionalEdge{DRI},2.1977881970900314e-5,2.1977881970900314e-5,1.1790396238605966e-5,1.1790396238605965e-5
DRI,Region8Heilongjiang_gasdri_transforms_dri_Region8Heilongjiang,Region8Heilongjiang_gasdri,Region8Heilongjiang_gasdri_dri_edge,DRIMaking,UnidirectionalEdge{DRI},2.168944992929637e-5,2.168944992929637e-5,1.1379337672017696e-5,1.1379337672017696e-5
