zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
Region7Jilin_Region2Tianjin,0.0,0.0,0.0,0.9413591199743192,0.0,0.0,0.0,0.9413591199743192
Region7Jilin_Region3Hebei,0.0,0.0,0.0,0.7102189196146379,0.0,0.0,0.0,0.7102189196146379
Region7Jilin_Region4Shanxi,0.0,0.0,0.0,0.7715906145889652,0.0,0.0,0.0,0.7715906145889652
Region7Jilin_Region5Innermongolia,0.0,0.0,0.0,0.6598510108413052,0.0,0.0,0.0,0.6598510108413052
Region7Jilin_Region6Liaoning,0.0,0.0,0.0,1.2985906171967463,0.0,0.0,0.0,1.2985906171967463
Region7Jilin_Region8Heilongjiang,0.0,0.0,0.0,2.2005769016797134e8,0.0,0.0,0.0,2.2005769016797134e8
Region7Jilin_Region9Shanghai,0.0,0.0,0.0,1.5882410004405947,0.0,0.0,0.0,1.5882410004405947
Region7Jilin_Region10Jiangsu,0.0,0.0,0.0,1.3250795850749986,0.0,0.0,0.0,1.3250795850749986
Region7Jilin_Region11Zhejiang,0.0,0.0,0.0,1.5468374531763818,0.0,0.0,0.0,1.5468374531763818
Region7Jilin_Region12Anhui,0.0,0.0,0.0,1.384480306822396,0.0,0.0,0.0,1.384480306822396
Region7Jilin_Region13Fujian,0.0,0.0,0.0,1.973934781370491,0.0,0.0,0.0,1.973934781370491
Region7Jilin_Region14Jiangxi,0.0,0.0,0.0,1.5335848219139676,0.0,0.0,0.0,1.5335848219139676
Region7Jilin_Region15Shandong,0.0,0.0,0.0,0.9600691691860366,0.0,0.0,0.0,0.9600691691860366
Region7Jilin_Region16Henan,0.0,0.0,0.0,1.0209779768717961,0.0,0.0,0.0,1.0209779768717961
Region7Jilin_Region17Hubei,0.0,0.0,0.0,1.325972472191502,0.0,0.0,0.0,1.325972472191502
Region7Jilin_Region18Hunan,0.0,0.0,0.0,1.515264115583717,0.0,0.0,0.0,1.515264115583717
Region7Jilin_Region19Guangdong,0.0,0.0,0.0,1.9732021535430782,0.0,0.0,0.0,1.9732021535430782
Region7Jilin_Region20Guangxi,0.0,0.0,0.0,1.3651247976922305,0.0,0.0,0.0,1.3651247976922305
Region7Jilin_Region21Hainan,0.0,0.0,0.0,1.396584728722002,0.0,0.0,0.0,1.396584728722002
Region7Jilin_Region22Chongqing,0.0,0.0,0.0,1.460326187199614,0.0,0.0,0.0,1.460326187199614
Region7Jilin_Region23Sichuan,0.0,0.0,0.0,1.4761248030141285,0.0,0.0,0.0,1.4761248030141285
Region7Jilin_Region24Guizhou,0.0,0.0,0.0,1.7206199150144017,0.0,0.0,0.0,1.7206199150144017
Region7Jilin_Region25Yunnan,0.0,0.0,0.0,1.9067141186391365,0.0,0.0,0.0,1.9067141186391365
Region7Jilin_Region27Shaanxi,0.0,0.0,0.0,1.0947482339718144,0.0,0.0,0.0,1.0947482339718144
Region7Jilin_Region28Gansu,0.0,0.0,0.0,0.994534320342611,0.0,0.0,0.0,0.994534320342611
Region7Jilin_Region29Qinghai,0.0,0.0,0.0,1.088861838727319,0.0,0.0,0.0,1.088861838727319
Region7Jilin_Region30Ningxia,0.0,0.0,0.0,0.8596540417408942,0.0,0.0,0.0,0.8596540417408942
Region7Jilin_Region31Xinjiang,0.0,0.0,0.0,0.6586692079008809,0.0,0.0,0.0,0.6586692079008809
Region8Heilongjiang_Region1Beijing,0.0,0.0,0.0,0.7074993978761248,0.0,0.0,0.0,0.7074993978761248
Region8Heilongjiang_Region2Tianjin,0.0,0.0,0.0,0.7386794972805996,0.0,0.0,0.0,0.7386794972805996
Region8Heilongjiang_Region3Hebei,0.0,0.0,0.0,0.6623811765933035,0.0,0.0,0.0,0.6623811765933035
Region8Heilongjiang_Region4Shanxi,0.0,0.0,0.0,0.6978639174560861,0.0,0.0,0.0,0.6978639174560861
Region8Heilongjiang_Region5Innermongolia,0.0,0.0,0.0,0.6098421759920044,0.0,0.0,0.0,0.6098421759920044
Region8Heilongjiang_Region6Liaoning,0.0,0.0,0.0,0.6505016131426127,0.0,0.0,0.0,0.6505016131426127
Region8Heilongjiang_Region7Jilin,0.0,0.0,0.0,0.3312458025557966,0.0,0.0,0.0,0.3312458025557966
Region8Heilongjiang_Region9Shanghai,0.0,0.0,0.0,1.2455164851944946,0.0,0.0,0.0,1.2455164851944946
Region8Heilongjiang_Region10Jiangsu,0.0,0.0,0.0,1.0741622808176285,0.0,0.0,0.0,1.0741622808176285
Region8Heilongjiang_Region11Zhejiang,0.0,0.0,0.0,1.2244169292574187,0.0,0.0,0.0,1.2244169292574187
Region8Heilongjiang_Region12Anhui,0.0,0.0,0.0,1.1028901396657587,0.0,0.0,0.0,1.1028901396657587
Region8Heilongjiang_Region13Fujian,0.0,0.0,0.0,1.5237470804013489,0.0,0.0,0.0,1.5237470804013489
Region8Heilongjiang_Region14Jiangxi,0.0,0.0,0.0,1.2406861593400098,0.0,0.0,0.0,1.2406861593400098
Region8Heilongjiang_Region15Shandong,0.0,0.0,0.0,0.738718558064835,0.0,0.0,0.0,0.738718558064835
Region8Heilongjiang_Region16Henan,0.0,0.0,0.0,0.8725662099114969,0.0,0.0,0.0,0.8725662099114969
Region8Heilongjiang_Region17Hubei,0.0,0.0,0.0,1.0970925761822239,0.0,0.0,0.0,1.0970925761822239
Region8Heilongjiang_Region18Hunan,0.0,0.0,0.0,1.2399116591284987,0.0,0.0,0.0,1.2399116591284987
Region8Heilongjiang_Region19Guangdong,0.0,0.0,0.0,1.5669490293360773,0.0,0.0,0.0,1.5669490293360773
Region8Heilongjiang_Region20Guangxi,0.0,0.0,0.0,1.1894677321708758,0.0,0.0,0.0,1.1894677321708758
Region8Heilongjiang_Region21Hainan,0.0,0.0,0.0,1.1875083800716937,0.0,0.0,0.0,1.1875083800716937
Region8Heilongjiang_Region22Chongqing,0.0,0.0,0.0,1.2316645332666876,0.0,0.0,0.0,1.2316645332666876
Region8Heilongjiang_Region23Sichuan,0.0,0.0,0.0,1.2425205979667064,0.0,0.0,0.0,1.2425205979667064
Region8Heilongjiang_Region24Guizhou,0.0,0.0,0.0,1.4099848813429212,0.0,0.0,0.0,1.4099848813429212
Region8Heilongjiang_Region25Yunnan,0.0,0.0,0.0,1.56567486672542,0.0,0.0,0.0,1.56567486672542
Region8Heilongjiang_Region27Shaanxi,0.0,0.0,0.0,0.9461105776499045,0.0,0.0,0.0,0.9461105776499045
Region8Heilongjiang_Region28Gansu,0.0,0.0,0.0,0.8931341931974874,0.0,0.0,0.0,0.8931341931974874
Region8Heilongjiang_Region29Qinghai,0.0,0.0,0.0,0.9687102442486779,0.0,0.0,0.0,0.9687102442486779
Region8Heilongjiang_Region30Ningxia,0.0,0.0,0.0,0.7806328338832554,0.0,0.0,0.0,0.7806328338832554
Region8Heilongjiang_Region31Xinjiang,0.0,0.0,0.0,0.6360042540585072,0.0,0.0,0.0,0.6360042540585072
Region9Shanghai_Region1Beijing,0.0,0.0,0.0,0.5031968808332831,0.0,0.0,0.0,0.5031968808332831
Region9Shanghai_Region2Tianjin,0.0,0.0,0.0,0.5053191926853383,0.0,0.0,0.0,0.5053191926853383
Region9Shanghai_Region3Hebei,0.0,0.0,0.0,0.44016640751918273,0.0,0.0,0.0,0.44016640751918273
Region9Shanghai_Region4Shanxi,0.0,0.0,0.0,0.4835149244552004,0.0,0.0,0.0,0.4835149244552004
Region9Shanghai_Region5Innermongolia,0.0,0.0,0.0,0.48912103524933875,0.0,0.0,0.0,0.48912103524933875
Region9Shanghai_Region6Liaoning,0.0,0.0,0.0,0.6068070312381467,0.0,0.0,0.0,0.6068070312381467
Region9Shanghai_Region7Jilin,0.0,0.0,0.0,0.6187605534887415,0.0,0.0,0.0,0.6187605534887415
Region9Shanghai_Region8Heilongjiang,0.0,0.0,0.0,0.6990752362149463,0.0,0.0,0.0,0.6990752362149463
Region9Shanghai_Region10Jiangsu,0.0,0.0,0.0,0.3447289442747008,0.0,0.0,0.0,0.3447289442747008
Region9Shanghai_Region11Zhejiang,0.0,0.0,0.0,0.6023350825902398,0.0,0.0,0.0,0.6023350825902398
Region9Shanghai_Region12Anhui,0.0,0.0,0.0,0.5195567135813265,0.0,0.0,0.0,0.5195567135813265
Region9Shanghai_Region13Fujian,0.0,0.0,0.0,3.209412787229701,0.0,0.0,0.0,3.209412787229701
Region9Shanghai_Region14Jiangxi,0.0,0.0,0.0,0.9517332991509907,0.0,0.0,0.0,0.9517332991509907
Region9Shanghai_Region15Shandong,0.0,0.0,0.0,0.39198119123842284,0.0,0.0,0.0,0.39198119123842284
Region9Shanghai_Region16Henan,0.0,0.0,0.0,0.5174550012350825,0.0,0.0,0.0,0.5174550012350825
Region9Shanghai_Region17Hubei,0.0,0.0,0.0,0.6739457927251772,0.0,0.0,0.0,0.6739457927251772
Region9Shanghai_Region18Hunan,0.0,0.0,0.0,0.9805894733110114,0.0,0.0,0.0,0.9805894733110114
Region9Shanghai_Region19Guangdong,0.0,0.0,0.0,1.9377189740266905,0.0,0.0,0.0,1.9377189740266905
Region9Shanghai_Region20Guangxi,0.0,0.0,0.0,1.0109526065778174,0.0,0.0,0.0,1.0109526065778174
Region9Shanghai_Region21Hainan,0.0,0.0,0.0,0.9670634847787798,0.0,0.0,0.0,0.9670634847787798
Region9Shanghai_Region22Chongqing,0.0,0.0,0.0,1.0089689170060216,0.0,0.0,0.0,1.0089689170060216
Region9Shanghai_Region23Sichuan,0.0,0.0,0.0,1.003717825512318,0.0,0.0,0.0,1.003717825512318
Region9Shanghai_Region24Guizhou,0.0,0.0,0.0,1.282544084568664,0.0,0.0,0.0,1.282544084568664
Region9Shanghai_Region25Yunnan,0.0,0.0,0.0,1.5426447247728718,0.0,0.0,0.0,1.5426447247728718
Region9Shanghai_Region27Shaanxi,0.0,0.0,0.0,0.6512459197321196,0.0,0.0,0.0,0.6512459197321196
Region9Shanghai_Region28Gansu,0.0,0.0,0.0,0.6750744275675149,0.0,0.0,0.0,0.6750744275675149
Region9Shanghai_Region29Qinghai,0.0,0.0,0.0,0.7514260741244115,0.0,0.0,0.0,0.7514260741244115
Region9Shanghai_Region30Ningxia,0.0,0.0,0.0,0.5939941335102804,0.0,0.0,0.0,0.5939941335102804
Region9Shanghai_Region31Xinjiang,0.0,0.0,0.0,0.5754754546734064,0.0,0.0,0.0,0.5754754546734064
Region10Jiangsu_Region1Beijing,0.0,0.0,0.0,0.543360723576902,0.0,0.0,0.0,0.543360723576902
Region10Jiangsu_Region2Tianjin,0.0,0.0,0.0,0.5495468982980181,0.0,0.0,0.0,0.5495468982980181
Region10Jiangsu_Region3Hebei,0.0,0.0,0.0,0.4330631842503559,0.0,0.0,0.0,0.4330631842503559
Region10Jiangsu_Region4Shanxi,0.0,0.0,0.0,0.5073511309645388,0.0,0.0,0.0,0.5073511309645388
Region10Jiangsu_Region5Innermongolia,0.0,0.0,0.0,0.5093009722204512,0.0,0.0,0.0,0.5093009722204512
Region10Jiangsu_Region6Liaoning,0.0,0.0,0.0,0.6726395404389186,0.0,0.0,0.0,0.6726395404389186
Region10Jiangsu_Region7Jilin,0.0,0.0,0.0,0.6763072822655497,0.0,0.0,0.0,0.6763072822655497
Region10Jiangsu_Region8Heilongjiang,0.0,0.0,0.0,0.7718685410285174,0.0,0.0,0.0,0.7718685410285174
Region10Jiangsu_Region9Shanghai,0.0,0.0,0.0,7.570062014843153e8,0.0,0.0,0.0,7.570062014843153e8
Region10Jiangsu_Region11Zhejiang,0.0,0.0,0.0,2.6969912984330397e9,0.0,0.0,0.0,2.6969912984330397e9
Region10Jiangsu_Region12Anhui,0.0,0.0,0.0,33.33681890877549,0.0,0.0,0.0,33.33681890877549
Region10Jiangsu_Region13Fujian,0.0,0.0,0.0,5.811657427271962e8,0.0,0.0,0.0,5.811657427271962e8
Region10Jiangsu_Region14Jiangxi,0.0,0.0,0.0,2.401032956730435,0.0,0.0,0.0,2.401032956730435
Region10Jiangsu_Region15Shandong,0.0,0.0,0.0,0.3966371071416264,0.0,0.0,0.0,0.3966371071416264
Region10Jiangsu_Region16Henan,0.0,0.0,0.0,0.5545123556262689,0.0,0.0,0.0,0.5545123556262689
Region10Jiangsu_Region17Hubei,0.0,0.0,0.0,0.9092096752803539,0.0,0.0,0.0,0.9092096752803539
Region10Jiangsu_Region18Hunan,0.0,0.0,0.0,1.605727656061822,0.0,0.0,0.0,1.605727656061822
Region10Jiangsu_Region19Guangdong,0.0,0.0,0.0,4.043941745344982,0.0,0.0,0.0,4.043941745344982
Region10Jiangsu_Region20Guangxi,0.0,0.0,0.0,1.270469342934264,0.0,0.0,0.0,1.270469342934264
Region10Jiangsu_Region21Hainan,0.0,0.0,0.0,1.365788078681423,0.0,0.0,0.0,1.365788078681423
Region10Jiangsu_Region22Chongqing,0.0,0.0,0.0,1.364120957952692,0.0,0.0,0.0,1.364120957952692
Region10Jiangsu_Region23Sichuan,0.0,0.0,0.0,1.2767612909233417,0.0,0.0,0.0,1.2767612909233417
Region10Jiangsu_Region24Guizhou,0.0,0.0,0.0,1.9069439898307259,0.0,0.0,0.0,1.9069439898307259
Region10Jiangsu_Region25Yunnan,0.0,0.0,0.0,2.259101219834904,0.0,0.0,0.0,2.259101219834904
Region10Jiangsu_Region27Shaanxi,0.0,0.0,0.0,0.7397942193935897,0.0,0.0,0.0,0.7397942193935897
Region10Jiangsu_Region28Gansu,0.0,0.0,0.0,0.7410689191100357,0.0,0.0,0.0,0.7410689191100357
Region10Jiangsu_Region29Qinghai,0.0,0.0,0.0,0.838988468563498,0.0,0.0,0.0,0.838988468563498
Region10Jiangsu_Region30Ningxia,0.0,0.0,0.0,0.6317966231032124,0.0,0.0,0.0,0.6317966231032124
Region10Jiangsu_Region31Xinjiang,0.0,0.0,0.0,0.5899704561688063,0.0,0.0,0.0,0.5899704561688063
Region11Zhejiang_Region1Beijing,0.0,0.0,0.0,0.517953506201525,0.0,0.0,0.0,0.517953506201525
Region11Zhejiang_Region2Tianjin,0.0,0.0,0.0,0.522058170447794,0.0,0.0,0.0,0.522058170447794
Region11Zhejiang_Region3Hebei,0.0,0.0,0.0,0.4541047302613691,0.0,0.0,0.0,0.4541047302613691
Region11Zhejiang_Region4Shanxi,0.0,0.0,0.0,0.49550583277727017,0.0,0.0,0.0,0.49550583277727017
Region11Zhejiang_Region5Innermongolia,0.0,0.0,0.0,0.49838197296197534,0.0,0.0,0.0,0.49838197296197534
Region11Zhejiang_Region6Liaoning,0.0,0.0,0.0,0.6213546060707897,0.0,0.0,0.0,0.6213546060707897
Region11Zhejiang_Region7Jilin,0.0,0.0,0.0,0.6311704010065261,0.0,0.0,0.0,0.6311704010065261
Region11Zhejiang_Region8Heilongjiang,0.0,0.0,0.0,0.7100274161780298,0.0,0.0,0.0,0.7100274161780298
Region11Zhejiang_Region9Shanghai,0.0,0.0,0.0,0.6661201375099294,0.0,0.0,0.0,0.6661201375099294
Region11Zhejiang_Region10Jiangsu,0.0,0.0,0.0,0.3327303664628699,0.0,0.0,0.0,0.3327303664628699
Region11Zhejiang_Region12Anhui,0.0,0.0,0.0,0.48374990887003977,0.0,0.0,0.0,0.48374990887003977
Region11Zhejiang_Region13Fujian,0.0,0.0,0.0,17.92105254413239,0.0,0.0,0.0,17.92105254413239
Region11Zhejiang_Region14Jiangxi,0.0,0.0,0.0,0.9645337423895541,0.0,0.0,0.0,0.9645337423895541
Region11Zhejiang_Region15Shandong,0.0,0.0,0.0,0.4109927771269785,0.0,0.0,0.0,0.4109927771269785
Region11Zhejiang_Region16Henan,0.0,0.0,0.0,0.5198855714729848,0.0,0.0,0.0,0.5198855714729848
Region11Zhejiang_Region17Hubei,0.0,0.0,0.0,0.6331159316274183,0.0,0.0,0.0,0.6331159316274183
Region11Zhejiang_Region18Hunan,0.0,0.0,0.0,1.012590694854564,0.0,0.0,0.0,1.012590694854564
Region11Zhejiang_Region19Guangdong,0.0,0.0,0.0,2.428735287364955,0.0,0.0,0.0,2.428735287364955
Region11Zhejiang_Region20Guangxi,0.0,0.0,0.0,1.0403249730776516,0.0,0.0,0.0,1.0403249730776516
Region11Zhejiang_Region21Hainan,0.0,0.0,0.0,1.0225750483780756,0.0,0.0,0.0,1.0225750483780756
Region11Zhejiang_Region22Chongqing,0.0,0.0,0.0,1.03213080597488,0.0,0.0,0.0,1.03213080597488
Region11Zhejiang_Region23Sichuan,0.0,0.0,0.0,1.0230066102835087,0.0,0.0,0.0,1.0230066102835087
Region11Zhejiang_Region24Guizhou,0.0,0.0,0.0,1.360887959233992,0.0,0.0,0.0,1.360887959233992
Region11Zhejiang_Region25Yunnan,0.0,0.0,0.0,1.6522993289150605,0.0,0.0,0.0,1.6522993289150605
Region11Zhejiang_Region27Shaanxi,0.0,0.0,0.0,0.649656552587771,0.0,0.0,0.0,0.649656552587771
Region11Zhejiang_Region28Gansu,0.0,0.0,0.0,0.6770800116018951,0.0,0.0,0.0,0.6770800116018951
Region11Zhejiang_Region29Qinghai,0.0,0.0,0.0,0.7555127436379153,0.0,0.0,0.0,0.7555127436379153
Region11Zhejiang_Region30Ningxia,0.0,0.0,0.0,0.5969781848871214,0.0,0.0,0.0,0.5969781848871214
Region11Zhejiang_Region31Xinjiang,0.0,0.0,0.0,0.5752675118991376,0.0,0.0,0.0,0.5752675118991376
Region12Anhui_Region1Beijing,0.0,0.0,0.0,0.5263344142651719,0.0,0.0,0.0,0.5263344142651719
Region12Anhui_Region2Tianjin,0.0,0.0,0.0,0.5332869192844111,0.0,0.0,0.0,0.5332869192844111
Region12Anhui_Region3Hebei,0.0,0.0,0.0,0.4014360258144067,0.0,0.0,0.0,0.4014360258144067
Region12Anhui_Region4Shanxi,0.0,0.0,0.0,0.4674399599707929,0.0,0.0,0.0,0.4674399599707929
Region12Anhui_Region5Innermongolia,0.0,0.0,0.0,0.4919010177101869,0.0,0.0,0.0,0.4919010177101869
Region12Anhui_Region6Liaoning,0.0,0.0,0.0,0.6597736365285025,0.0,0.0,0.0,0.6597736365285025
Region12Anhui_Region7Jilin,0.0,0.0,0.0,0.6655505911824495,0.0,0.0,0.0,0.6655505911824495
Region12Anhui_Region8Heilongjiang,0.0,0.0,0.0,0.7583085082322535,0.0,0.0,0.0,0.7583085082322535
Region12Anhui_Region9Shanghai,0.0,0.0,0.0,1.7233471314249675,0.0,0.0,0.0,1.7233471314249675
Region12Anhui_Region10Jiangsu,0.0,0.0,0.0,0.4275760094109381,0.0,0.0,0.0,0.4275760094109381
Region12Anhui_Region11Zhejiang,0.0,0.0,0.0,1.9217449633825543,0.0,0.0,0.0,1.9217449633825543
Region12Anhui_Region13Fujian,0.0,0.0,0.0,10.0123538247464,0.0,0.0,0.0,10.0123538247464
Region12Anhui_Region14Jiangxi,0.0,0.0,0.0,3.146037242518385,0.0,0.0,0.0,3.146037242518385
Region12Anhui_Region15Shandong,0.0,0.0,0.0,0.36482481344038525,0.0,0.0,0.0,0.36482481344038525
Region12Anhui_Region16Henan,0.0,0.0,0.0,0.45357327005897236,0.0,0.0,0.0,0.45357327005897236
Region12Anhui_Region17Hubei,0.0,0.0,0.0,0.8473195791179132,0.0,0.0,0.0,0.8473195791179132
Region12Anhui_Region18Hunan,0.0,0.0,0.0,1.758034348088889,0.0,0.0,0.0,1.758034348088889
Region12Anhui_Region19Guangdong,0.0,0.0,0.0,5.358946944811134,0.0,0.0,0.0,5.358946944811134
Region12Anhui_Region20Guangxi,0.0,0.0,0.0,1.2661281458450695,0.0,0.0,0.0,1.2661281458450695
Region12Anhui_Region21Hainan,0.0,0.0,0.0,1.3166529385049717,0.0,0.0,0.0,1.3166529385049717
Region12Anhui_Region22Chongqing,0.0,0.0,0.0,1.3427019585642685,0.0,0.0,0.0,1.3427019585642685
Region12Anhui_Region23Sichuan,0.0,0.0,0.0,1.2502763515238002,0.0,0.0,0.0,1.2502763515238002
Region12Anhui_Region24Guizhou,0.0,0.0,0.0,2.0137575128429255,0.0,0.0,0.0,2.0137575128429255
Region12Anhui_Region25Yunnan,0.0,0.0,0.0,2.4064132294381895,0.0,0.0,0.0,2.4064132294381895
Region12Anhui_Region27Shaanxi,0.0,0.0,0.0,0.6785385499495812,0.0,0.0,0.0,0.6785385499495812
Region12Anhui_Region28Gansu,0.0,0.0,0.0,0.7049921520718048,0.0,0.0,0.0,0.7049921520718048
Region12Anhui_Region29Qinghai,0.0,0.0,0.0,0.8087413071774797,0.0,0.0,0.0,0.8087413071774797
Region12Anhui_Region30Ningxia,0.0,0.0,0.0,0.6024169053905581,0.0,0.0,0.0,0.6024169053905581
Region12Anhui_Region31Xinjiang,0.0,0.0,0.0,0.5750351885455107,0.0,0.0,0.0,0.5750351885455107
Region13Fujian_Region1Beijing,0.0,0.0,0.0,0.4994392734052435,0.0,0.0,0.0,0.4994392734052435
Region13Fujian_Region2Tianjin,0.0,0.0,0.0,0.4994412096347663,0.0,0.0,0.0,0.4994412096347663
Region13Fujian_Region3Hebei,0.0,0.0,0.0,0.4446592474432932,0.0,0.0,0.0,0.4446592474432932
Region13Fujian_Region4Shanxi,0.0,0.0,0.0,0.4635407331677788,0.0,0.0,0.0,0.4635407331677788
Region13Fujian_Region5Innermongolia,0.0,0.0,0.0,0.476891413521872,0.0,0.0,0.0,0.476891413521872
Region13Fujian_Region6Liaoning,0.0,0.0,0.0,0.5708427741275885,0.0,0.0,0.0,0.5708427741275885
Region13Fujian_Region7Jilin,0.0,0.0,0.0,0.5823251598243114,0.0,0.0,0.0,0.5823251598243114
Region13Fujian_Region8Heilongjiang,0.0,0.0,0.0,0.6386172208208566,0.0,0.0,0.0,0.6386172208208566
Region13Fujian_Region9Shanghai,0.0,0.0,0.0,0.5290625670153347,0.0,0.0,0.0,0.5290625670153347
Region13Fujian_Region10Jiangsu,0.0,0.0,0.0,0.4384305944614636,0.0,0.0,0.0,0.4384305944614636
Region13Fujian_Region11Zhejiang,0.0,0.0,0.0,0.49408245577936927,0.0,0.0,0.0,0.49408245577936927
Region13Fujian_Region12Anhui,0.0,0.0,0.0,0.47237802745660873,0.0,0.0,0.0,0.47237802745660873
Region13Fujian_Region14Jiangxi,0.0,0.0,0.0,0.5569470806838317,0.0,0.0,0.0,0.5569470806838317
Region13Fujian_Region15Shandong,0.0,0.0,0.0,0.4549879741041393,0.0,0.0,0.0,0.4549879741041393
Region13Fujian_Region16Henan,0.0,0.0,0.0,0.4673542916311467,0.0,0.0,0.0,0.4673542916311467
Region13Fujian_Region17Hubei,0.0,0.0,0.0,0.45679572741965135,0.0,0.0,0.0,0.45679572741965135
Region13Fujian_Region18Hunan,0.0,0.0,0.0,0.6076099716094862,0.0,0.0,0.0,0.6076099716094862
Region13Fujian_Region19Guangdong,0.0,0.0,0.0,56.971049456340744,0.0,0.0,0.0,56.971049456340744
Region13Fujian_Region20Guangxi,0.0,0.0,0.0,0.7266699521595686,0.0,0.0,0.0,0.7266699521595686
Region13Fujian_Region21Hainan,0.0,0.0,0.0,0.7500497664383365,0.0,0.0,0.0,0.7500497664383365
Region13Fujian_Region22Chongqing,0.0,0.0,0.0,0.717591366912279,0.0,0.0,0.0,0.717591366912279
Region13Fujian_Region23Sichuan,0.0,0.0,0.0,0.7554923677334203,0.0,0.0,0.0,0.7554923677334203
Region13Fujian_Region24Guizhou,0.0,0.0,0.0,0.8907673669470403,0.0,0.0,0.0,0.8907673669470403
Region13Fujian_Region25Yunnan,0.0,0.0,0.0,1.1279699075571976,0.0,0.0,0.0,1.1279699075571976
Region13Fujian_Region27Shaanxi,0.0,0.0,0.0,0.5378550801293145,0.0,0.0,0.0,0.5378550801293145
Region13Fujian_Region28Gansu,0.0,0.0,0.0,0.5822318167086477,0.0,0.0,0.0,0.5822318167086477
Region13Fujian_Region29Qinghai,0.0,0.0,0.0,0.6406823915686503,0.0,0.0,0.0,0.6406823915686503
Region13Fujian_Region30Ningxia,0.0,0.0,0.0,0.5328350152508529,0.0,0.0,0.0,0.5328350152508529
Region13Fujian_Region31Xinjiang,0.0,0.0,0.0,0.5411592602448191,0.0,0.0,0.0,0.5411592602448191
Region14Jiangxi_Region1Beijing,0.0,0.0,0.0,0.5268204740844223,0.0,0.0,0.0,0.5268204740844223
Region14Jiangxi_Region2Tianjin,0.0,0.0,0.0,0.540568583333267,0.0,0.0,0.0,0.540568583333267
Region14Jiangxi_Region3Hebei,0.0,0.0,0.0,0.4428989437928062,0.0,0.0,0.0,0.4428989437928062
Region14Jiangxi_Region4Shanxi,0.0,0.0,0.0,0.46125381677278765,0.0,0.0,0.0,0.46125381677278765
Region14Jiangxi_Region5Innermongolia,0.0,0.0,0.0,0.4787815609635004,0.0,0.0,0.0,0.4787815609635004
Region14Jiangxi_Region6Liaoning,0.0,0.0,0.0,0.6240127963000996,0.0,0.0,0.0,0.6240127963000996
Region14Jiangxi_Region7Jilin,0.0,0.0,0.0,0.6325412531973946,0.0,0.0,0.0,0.6325412531973946
Region14Jiangxi_Region8Heilongjiang,0.0,0.0,0.0,0.7037559708443094,0.0,0.0,0.0,0.7037559708443094
Region14Jiangxi_Region9Shanghai,0.0,0.0,0.0,0.8149065535533019,0.0,0.0,0.0,0.8149065535533019
Region14Jiangxi_Region10Jiangsu,0.0,0.0,0.0,0.5194954303147957,0.0,0.0,0.0,0.5194954303147957
Region14Jiangxi_Region11Zhejiang,0.0,0.0,0.0,0.7669524573974404,0.0,0.0,0.0,0.7669524573974404
Region14Jiangxi_Region12Anhui,0.0,0.0,0.0,0.5068995298145573,0.0,0.0,0.0,0.5068995298145573
Region14Jiangxi_Region13Fujian,0.0,0.0,0.0,6.554529758803791,0.0,0.0,0.0,6.554529758803791
Region14Jiangxi_Region15Shandong,0.0,0.0,0.0,0.479607437880938,0.0,0.0,0.0,0.479607437880938
Region14Jiangxi_Region16Henan,0.0,0.0,0.0,0.4650524541882085,0.0,0.0,0.0,0.4650524541882085
Region14Jiangxi_Region17Hubei,0.0,0.0,0.0,0.36919200834043536,0.0,0.0,0.0,0.36919200834043536
Region14Jiangxi_Region18Hunan,0.0,0.0,0.0,0.9911343208323169,0.0,0.0,0.0,0.9911343208323169
Region14Jiangxi_Region19Guangdong,0.0,0.0,0.0,7.733462314347993,0.0,0.0,0.0,7.733462314347993
Region14Jiangxi_Region20Guangxi,0.0,0.0,0.0,1.018454919440879,0.0,0.0,0.0,1.018454919440879
Region14Jiangxi_Region21Hainan,0.0,0.0,0.0,1.2060688984010397,0.0,0.0,0.0,1.2060688984010397
Region14Jiangxi_Region22Chongqing,0.0,0.0,0.0,0.9978148866075152,0.0,0.0,0.0,0.9978148866075152
Region14Jiangxi_Region23Sichuan,0.0,0.0,0.0,0.9907343998902973,0.0,0.0,0.0,0.9907343998902973
Region14Jiangxi_Region24Guizhou,0.0,0.0,0.0,1.5490242631742317,0.0,0.0,0.0,1.5490242631742317
Region14Jiangxi_Region25Yunnan,0.0,0.0,0.0,1.9687084253184621,0.0,0.0,0.0,1.9687084253184621
Region14Jiangxi_Region27Shaanxi,0.0,0.0,0.0,0.5755663613246488,0.0,0.0,0.0,0.5755663613246488
Region14Jiangxi_Region28Gansu,0.0,0.0,0.0,0.6276903255461413,0.0,0.0,0.0,0.6276903255461413
Region14Jiangxi_Region29Qinghai,0.0,0.0,0.0,0.7116204263822612,0.0,0.0,0.0,0.7116204263822612
Region14Jiangxi_Region30Ningxia,0.0,0.0,0.0,0.5531380433511695,0.0,0.0,0.0,0.5531380433511695
Region14Jiangxi_Region31Xinjiang,0.0,0.0,0.0,0.5520756728934757,0.0,0.0,0.0,0.5520756728934757
Region15Shandong_Region1Beijing,0.0,0.0,0.0,0.6872402013024635,0.0,0.0,0.0,0.6872402013024635
Region15Shandong_Region2Tianjin,0.0,0.0,0.0,0.839948188752564,0.0,0.0,0.0,0.839948188752564
