commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
Electricity,Region28Gansu,Region28Gansu_battery,Region28Gansu_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},7604.262295010647,2790.352247510565,1.448526175578987e-5,4813.910061985345
Electricity,Region28Gansu,Region28Gansu_battery,Region28Gansu_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},7604.262295010647,5237.42871656084,2447.0764835355435,4813.910061985345
Electricity,Region29Qinghai,Region29Qinghai_battery,Region29Qinghai_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},3157.8936512928517,315.1363171889425,1.431058082097331e-5,2842.757348414492
Electricity,Region29Qinghai,Region29Qinghai_battery,Region29Qinghai_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},3157.8936512928517,1974.9182373845977,1659.7819345062405,2842.757348414492
Electricity,Region30Ningxia,Region30Ningxia_battery,Region30Ningxia_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},8118.949912969138,1623.788502564829,1.1908969074147722e-5,6495.161422313277
Electricity,Region30Ningxia,Region30Ningxia_battery,Region30Ningxia_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},8118.949912969138,5097.965048754616,3474.176558098764,6495.161422313277
Electricity,Region31Xinjiang,Region31Xinjiang_battery,Region31Xinjiang_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},14215.506368328244,2553.1731825793795,1.4228781008459763e-5,11662.333199977647
Electricity,Region31Xinjiang,Region31Xinjiang_battery,Region31Xinjiang_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},14215.506368328244,9214.545899939816,6661.3727315892265,11662.333199977647
Electricity,Region1Beijing,Region1Beijing_pumpedhydro,Region1Beijing_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},891.9999958344281,5.445394084464189e-7,3.189273625661624e-6,891.9999984796326
Electricity,Region1Beijing,Region1Beijing_pumpedhydro,Region1Beijing_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},891.9997957242201,5.275708307757914e-7,2.0711486969040442e-5,891.9998159000743
Electricity,Region2Tianjin,Region2Tianjin_pumpedhydro,Region2Tianjin_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},0.0007832536674912476,1.2416896136966155e-5,4.73374091384881e-7,0.00077115534620423
Electricity,Region2Tianjin,Region2Tianjin_pumpedhydro,Region2Tianjin_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},0.00039046638567914987,1.837829741423954e-5,5.289028768526045e-7,0.00037063077723368355
Electricity,Region3Hebei,Region3Hebei_pumpedhydro,Region3Hebei_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},4869.999997588384,5.299227334319858e-7,3.4951084252711325e-6,4870.000000554044
Electricity,Region3Hebei,Region3Hebei_pumpedhydro,Region3Hebei_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},4869.999817567685,5.224151311066929e-7,2.0048300963598063e-5,4869.999836852251
Electricity,Region4Shanxi,Region4Shanxi_pumpedhydro,Region4Shanxi_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},1199.999995210234,5.376626904576855e-7,3.4215237939340834e-6,1199.999998094567
Electricity,Region4Shanxi,Region4Shanxi_pumpedhydro,Region4Shanxi_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},1199.9997756724224,5.258464605476722e-7,2.0618484637737956e-5,1199.9997957589549
Electricity,Region5Innermongolia,Region5Innermongolia_pumpedhydro,Region5Innermongolia_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},1199.9999974882367,5.582694950441158e-7,2.7972103935564884e-6,1199.9999997276345
Electricity,Region5Innermongolia,Region5Innermongolia_pumpedhydro,Region5Innermongolia_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},1199.9999129980702,5.259697314742163e-7,2.0216538765331557e-5,1199.9999326297634
Electricity,Region6Liaoning,Region6Liaoning_pumpedhydro,Region6Liaoning_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},2999.9999925547395,5.231495271202563e-7,4.0642010594009605e-6,2999.999996096269
Electricity,Region6Liaoning,Region6Liaoning_pumpedhydro,Region6Liaoning_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},2999.99953508557,5.411938128379782e-7,9.220742162301062e-6,2999.9995442113204
Electricity,Region7Jilin,Region7Jilin_pumpedhydro,Region7Jilin_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},1699.9999985734323,5.761639381488595e-7,2.3602106537737712e-6,1700.0000003579541
Electricity,Region7Jilin,Region7Jilin_pumpedhydro,Region7Jilin_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},1699.9999789608132,5.396390787157916e-7,9.8539966673594e-6,1699.9999882826128
Electricity,Region8Heilongjiang,Region8Heilongjiang_pumpedhydro,Region8Heilongjiang_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},1199.9999986910254,5.794963997903894e-7,2.3327524777132054e-6,1200.0000004447577
Electricity,Region8Heilongjiang,Region8Heilongjiang_pumpedhydro,Region8Heilongjiang_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},1199.9999596689968,5.321217640071462e-7,1.3675162082134901e-5,1199.999972816999
Electricity,Region9Shanghai,Region9Shanghai_pumpedhydro,Region9Shanghai_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},1199.9999688145047,4.975821263283458e-7,7.158287292615341e-6,1199.999975475682
Electricity,Region9Shanghai,Region9Shanghai_pumpedhydro,Region9Shanghai_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},516.529248288341,5.415270209003975e-7,9.501892911955847e-6,516.5292572497507
Electricity,Region10Jiangsu,Region10Jiangsu_pumpedhydro,Region10Jiangsu_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},3274.9999918840026,4.928822118286717e-7,4.2246014796750735e-6,3274.999995616204
Electricity,Region10Jiangsu,Region10Jiangsu_pumpedhydro,Region10Jiangsu_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},3274.999415088233,5.324243590141198e-7,1.2779054014227206e-5,3274.9994273478524
Electricity,Region11Zhejiang,Region11Zhejiang_pumpedhydro,Region11Zhejiang_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},7679.999302128005,4.948924146591266e-7,6.859933173556157e-6,7679.999308493527
Electricity,Region11Zhejiang,Region11Zhejiang_pumpedhydro,Region11Zhejiang_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},7057.587369048807,5.371110966567366e-7,9.37986070986671e-6,7057.587377458703
Electricity,Region12Anhui,Region12Anhui_pumpedhydro,Region12Anhui_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},4679.999992181115,5.10756005588588e-7,4.650859779175284e-6,4679.999996321696
Electricity,Region12Anhui,Region12Anhui_pumpedhydro,Region12Anhui_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},4532.556932494563,5.210718979114306e-7,2.368212897876427e-5,4532.556955516296
Electricity,Region13Fujian,Region13Fujian_pumpedhydro,Region13Fujian_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},0.1884691221063289,4.842149034601447e-7,1.0430835830186669e-5,0.18847906920477386
Electricity,Region13Fujian,Region13Fujian_pumpedhydro,Region13Fujian_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},0.18040477231916452,5.398920906500978e-7,9.433287525671755e-6,0.18041366651041352
Electricity,Region14Jiangxi,Region14Jiangxi_pumpedhydro,Region14Jiangxi_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},0.10790490233429043,4.862229704365587e-7,1.0668965842692318e-5,0.10791508555168565
Electricity,Region14Jiangxi,Region14Jiangxi_pumpedhydro,Region14Jiangxi_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},0.09862082033244923,5.326925978954603e-7,1.3744941358029575e-5,0.09863403339728198
Electricity,Region15Shandong,Region15Shandong_pumpedhydro,Region15Shandong_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},3999.9999977847983,5.305612908358841e-7,3.454017817850808e-6,4000.000000708735
Electricity,Region15Shandong,Region15Shandong_pumpedhydro,Region15Shandong_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},3999.9998409538375,5.212805767122335e-7,2.128784963468931e-5,3999.999860294943
Electricity,Region16Henan,Region16Henan_pumpedhydro,Region16Henan_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},2769.9999832283715,5.009205080284162e-7,6.2951772663711425e-6,2769.999989023108
Electricity,Region16Henan,Region16Henan_pumpedhydro,Region16Henan_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},2769.9993342899634,5.176307799637215e-7,3.154123501485291e-5,2769.999365400245
Electricity,Region17Hubei,Region17Hubei_pumpedhydro,Region17Hubei_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},0.04890944064649363,4.842733447993524e-7,1.1787198245628043e-5,0.04892074404534775
Electricity,Region17Hubei,Region17Hubei_pumpedhydro,Region17Hubei_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},0.040266873616243246,5.270322692056988e-7,1.8553466281724027e-5,0.04028490087480693
Electricity,Region18Hunan,Region18Hunan_pumpedhydro,Region18Hunan_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},0.0573615076193966,4.850599484553956e-7,1.1288926816547436e-5,0.057372311967994534
Electricity,Region18Hunan,Region18Hunan_pumpedhydro,Region18Hunan_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},0.04011004325354239,5.331241793029814e-7,1.3323157810114248e-5,0.04012283409476795
Electricity,Region19Guangdong,Region19Guangdong_pumpedhydro,Region19Guangdong_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},10879.999750675173,5.284403873683037e-7,3.7726559262391495e-6,10879.999753919874
Electricity,Region19Guangdong,Region19Guangdong_pumpedhydro,Region19Guangdong_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},10879.999505864618,5.460375840959289e-7,7.672282128183371e-6,10879.999357496288
Electricity,Region20Guangxi,Region20Guangxi_pumpedhydro,Region20Guangxi_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},0.0007491855264251289,7.22977602143918e-6,4.787930809280226e-7,0.0007422797388199489
Electricity,Region20Guangxi,Region20Guangxi_pumpedhydro,Region20Guangxi_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},0.0003822915050574178,3.088061555024788e-5,5.228119169439955e-7,0.00034994748936107676
Electricity,Region21Hainan,Region21Hainan_pumpedhydro,Region21Hainan_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},600.0000018444202,9.195137544825058e-7,1.0632534060285762e-6,600.0000019886477
Electricity,Region21Hainan,Region21Hainan_pumpedhydro,Region21Hainan_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},599.9994387854852,5.17383023001885e-7,0.0004945365669181912,599.9999328077496
Electricity,Region22Chongqing,Region22Chongqing_pumpedhydro,Region22Chongqing_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},0.011898154254936079,4.7023709081949886e-7,5.907397738493831e-5,0.011956758471186438
Electricity,Region22Chongqing,Region22Chongqing_pumpedhydro,Region22Chongqing_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},0.010125645631131214,5.226481648872726e-7,2.639882952455222e-5,0.010151522626570937
Electricity,Region23Sichuan,Region23Sichuan_pumpedhydro,Region23Sichuan_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},0.0007282990862852366,5.94991257876237e-6,4.857269272408561e-7,0.0007226800999971103
Electricity,Region23Sichuan,Region23Sichuan_pumpedhydro,Region23Sichuan_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},0.00035389125854101434,1.3961120122860303e-5,5.335132171517198e-7,0.00033847743079499994
Electricity,Region24Guizhou,Region24Guizhou_pumpedhydro,Region24Guizhou_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},0.0007646364712122441,8.400950320402407e-6,4.7922334075972e-7,0.0007565599459959401
Electricity,Region24Guizhou,Region24Guizhou_pumpedhydro,Region24Guizhou_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},0.00043226646625893196,3.830040149596246e-5,5.21186079303428e-7,0.0003925010195765162
Electricity,Region25Yunnan,Region25Yunnan_pumpedhydro,Region25Yunnan_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},0.0007290978861659988,5.879003032264781e-6,4.832568291423863e-7,0.0007235473415159983
Electricity,Region25Yunnan,Region25Yunnan_pumpedhydro,Region25Yunnan_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},0.000360433110962245,1.631298175716846e-5,5.307001011528193e-7,0.0003426646333963007
Electricity,Region26Tibet,Region26Tibet_pumpedhydro,Region26Tibet_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},113.00000672982456,6.617466147390575e-7,1.7869488060487275e-6,113.00000785549595
Electricity,Region26Tibet,Region26Tibet_pumpedhydro,Region26Tibet_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},112.999993587967,5.614271977629716e-7,8.783729819149322e-6,113.00000174063376
Electricity,Region27Shaanxi,Region27Shaanxi_pumpedhydro,Region27Shaanxi_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},0.06656485299555366,4.7634279012074587e-7,1.4187813887051697e-5,0.06657856494295103
Electricity,Region27Shaanxi,Region27Shaanxi_pumpedhydro,Region27Shaanxi_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},0.06633112086498141,5.168192449112604e-7,6.622876768556062e-5,0.06639683362601809
Electricity,Region28Gansu,Region28Gansu_pumpedhydro,Region28Gansu_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},0.0007465444068663857,6.290913397261923e-6,4.8621120699456e-7,0.0007405849109501992
Electricity,Region28Gansu,Region28Gansu_pumpedhydro,Region28Gansu_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},0.00038958383864373376,1.2869567321944458e-5,5.353241421814257e-7,0.00037526335077015985
Electricity,Region29Qinghai,Region29Qinghai_pumpedhydro,Region29Qinghai_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},0.0007233602000470032,5.925580111387699e-6,4.813714936186742e-7,0.0007177611955717924
Electricity,Region29Qinghai,Region29Qinghai_pumpedhydro,Region29Qinghai_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},0.0003911581604948293,1.1676643159790804e-5,5.375289708189611e-7,0.00037803282637148886
Electricity,Region30Ningxia,Region30Ningxia_pumpedhydro,Region30Ningxia_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},0.0007666743770018244,1.0479221005999564e-5,4.762795873311804e-7,0.0007565166368192176
Electricity,Region30Ningxia,Region30Ningxia_pumpedhydro,Region30Ningxia_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},0.00039743903351434346,1.5072621835317658e-5,5.321770648493186e-7,0.0003809123913528304
Electricity,Region31Xinjiang,Region31Xinjiang_pumpedhydro,Region31Xinjiang_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},1199.9999999697056,6.267442316426343e-7,1.7925813621865088e-6,1200.0000011360082
Electricity,Region31Xinjiang,Region31Xinjiang_pumpedhydro,Region31Xinjiang_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},1199.9999859638415,5.519657465270227e-7,7.332159095889911e-6,1199.9999926480843
Hydrogen,Region1Beijing,Region1Beijing_H2Storage_LD,Region1Beijing_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.0021115923106990574,3.35317028922254e-5,6.4996150412275616e-6,0.0020845602246869167
Hydrogen,Region1Beijing,Region1Beijing_H2Storage_LD,Region1Beijing_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.0013776026798016374,4.706734802291634e-5,0.0,0.0013305353317787211
Hydrogen,Region2Tianjin,Region2Tianjin_H2Storage_LD,Region2Tianjin_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.0021337020528235306,3.436490298825386e-5,6.504154031719305e-6,0.002105841308779278
Hydrogen,Region2Tianjin,Region2Tianjin_H2Storage_LD,Region2Tianjin_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.0013912243792682801,5.306455388415525e-5,0.0,0.0013381598253841248
Hydrogen,Region3Hebei,Region3Hebei_H2Storage_LD,Region3Hebei_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},1.558517624128996,1.5535086081740987,5.528256823973189e-6,0.005014544210746667
Hydrogen,Region3Hebei,Region3Hebei_H2Storage_LD,Region3Hebei_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},35.733908527205884,35.73142275984466,0.0,0.0024857673612240895
Hydrogen,Region4Shanxi,Region4Shanxi_H2Storage_LD,Region4Shanxi_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.0021552445212312038,3.3793743016187625e-5,6.49794240819888e-6,0.0021279487257347576
Hydrogen,Region4Shanxi,Region4Shanxi_H2Storage_LD,Region4Shanxi_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.001429050544287238,5.5258580478619245e-5,0.0,0.0013737919638086187
Hydrogen,Region5Innermongolia,Region5Innermongolia_H2Storage_LD,Region5Innermongolia_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.003057035312268597,2.7446298411494274e-5,6.847969620846931e-6,0.003036436976902379
Hydrogen,Region5Innermongolia,Region5Innermongolia_H2Storage_LD,Region5Innermongolia_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.005859579099196883,0.004043906288263957,0.0,0.0018156728109329262
Hydrogen,Region6Liaoning,Region6Liaoning_H2Storage_LD,Region6Liaoning_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.0021115404097665404,3.290194002613832e-5,6.471254287562878e-6,0.002085109725917392
Hydrogen,Region6Liaoning,Region6Liaoning_H2Storage_LD,Region6Liaoning_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.0013421180156754544,8.563109920756953e-5,0.0,0.0012564869164678849
Hydrogen,Region7Jilin,Region7Jilin_H2Storage_LD,Region7Jilin_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.0022754812686040372,3.9844378589979936e-5,6.386764676770388e-6,0.0022420236589392895
Hydrogen,Region7Jilin,Region7Jilin_H2Storage_LD,Region7Jilin_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.0015614522579614548,7.123181063252841e-5,0.0,0.0014902204473289263
Hydrogen,Region8Heilongjiang,Region8Heilongjiang_H2Storage_LD,Region8Heilongjiang_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.002250665870672078,3.896768547191388e-5,6.436577673436944e-6,0.002218134767342812
Hydrogen,Region8Heilongjiang,Region8Heilongjiang_H2Storage_LD,Region8Heilongjiang_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.001579944224855701,0.00013608144265413289,0.0,0.001443862782201568
Hydrogen,Region9Shanghai,Region9Shanghai_H2Storage_LD,Region9Shanghai_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.002034891064326683,3.0431866130223705e-5,6.509521133312128e-6,0.0020109687226941295
Hydrogen,Region9Shanghai,Region9Shanghai_H2Storage_LD,Region9Shanghai_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.0012385206671892042,2.4184848708219332e-5,0.0,0.001214335818480985
Hydrogen,Region10Jiangsu,Region10Jiangsu_H2Storage_LD,Region10Jiangsu_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.0027660227564383034,4.4067970439310796e-5,6.230367987137742e-6,0.0027281851521227096
Hydrogen,Region10Jiangsu,Region10Jiangsu_H2Storage_LD,Region10Jiangsu_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.010653100244659704,0.007417307097452156,0.0,0.0032357931472075485
Hydrogen,Region11Zhejiang,Region11Zhejiang_H2Storage_LD,Region11Zhejiang_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.0020581598704805556,3.190483548827595e-5,6.468050794639764e-6,0.002032723087511803
Hydrogen,Region11Zhejiang,Region11Zhejiang_H2Storage_LD,Region11Zhejiang_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.0013182425056135624,9.74277508378467e-5,0.0,0.0012208147547757156
Hydrogen,Region12Anhui,Region12Anhui_H2Storage_LD,Region12Anhui_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.002936915582986415,5.088476149119555e-5,6.177723703610031e-6,0.0028922085446327385
Hydrogen,Region12Anhui,Region12Anhui_H2Storage_LD,Region12Anhui_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.005271710846590124,0.0015570582320600021,0.0,0.003714652614530122
Hydrogen,Region13Fujian,Region13Fujian_H2Storage_LD,Region13Fujian_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.002087637136429266,3.302516618081109e-5,6.432896048593704e-6,0.0020610448682896435
Hydrogen,Region13Fujian,Region13Fujian_H2Storage_LD,Region13Fujian_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.001335638154514553,8.36153787183416e-5,0.0,0.0012520227757962113
Hydrogen,Region14Jiangxi,Region14Jiangxi_H2Storage_LD,Region14Jiangxi_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},1.195857509580405,1.1928545905613632,5.6479335060637764e-6,0.0030085669516249787
Hydrogen,Region14Jiangxi,Region14Jiangxi_H2Storage_LD,Region14Jiangxi_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},13.11483454584577,13.110795205791039,0.0,0.004039340054732402
Hydrogen,Region15Shandong,Region15Shandong_H2Storage_LD,Region15Shandong_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.002970502065493112,5.755052322202218e-5,6.139711444888744e-6,0.0029190912501535528
Hydrogen,Region15Shandong,Region15Shandong_H2Storage_LD,Region15Shandong_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.011709371799351753,0.007962322597564233,0.0,0.0037470492017875204
Hydrogen,Region16Henan,Region16Henan_H2Storage_LD,Region16Henan_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.0026228357195931334,3.449765206936941e-5,6.462813834994726e-6,0.0025948008780441443
Hydrogen,Region16Henan,Region16Henan_H2Storage_LD,Region16Henan_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.003442652434027054,-2.5410988417629015e-19,0.0,0.003442652434027054
Hydrogen,Region17Hubei,Region17Hubei_H2Storage_LD,Region17Hubei_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.0032349292816546654,5.333345349245835e-5,6.153921754482072e-6,0.003187749747475717
Hydrogen,Region17Hubei,Region17Hubei_H2Storage_LD,Region17Hubei_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.01021379818763069,0.006556291132258476,0.0,0.003657507055372214
Hydrogen,Region18Hunan,Region18Hunan_H2Storage_LD,Region18Hunan_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},3.2259184697451735,3.2228918623507354,5.638560745331461e-6,0.0030322459521087935
Hydrogen,Region18Hunan,Region18Hunan_H2Storage_LD,Region18Hunan_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},35.39726954886975,35.3934490301563,0.0,0.0038205187134565054
Hydrogen,Region19Guangdong,Region19Guangdong_H2Storage_LD,Region19Guangdong_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.002684017962079915,4.065926621550739e-5,6.30926507979851e-6,0.002649667958110464
Hydrogen,Region19Guangdong,Region19Guangdong_H2Storage_LD,Region19Guangdong_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.0030466671227265462,0.0006342226109819427,0.0,0.0024124445117446034
Hydrogen,Region20Guangxi,Region20Guangxi_H2Storage_LD,Region20Guangxi_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.0021830622492312922,4.3350703030169036e-5,6.278336613060878e-6,0.0021459898841453477
Hydrogen,Region20Guangxi,Region20Guangxi_H2Storage_LD,Region20Guangxi_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.0014426907153574956,0.00014718971800665981,0.0,0.0012955009973508358
Hydrogen,Region21Hainan,Region21Hainan_H2Storage_LD,Region21Hainan_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.0023185902042324232,3.7032937086815765e-5,6.367708888536613e-6,0.002287924976366598
Hydrogen,Region21Hainan,Region21Hainan_H2Storage_LD,Region21Hainan_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.001561865417499786,8.470329472543003e-20,0.0,0.001561865417499786
Hydrogen,Region22Chongqing,Region22Chongqing_H2Storage_LD,Region22Chongqing_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.002851375554286335,6.277728265067691e-5,6.094362870500337e-6,0.0027946926320195466
Hydrogen,Region22Chongqing,Region22Chongqing_H2Storage_LD,Region22Chongqing_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.0037581479893583304,0.0,0.0,0.0037581479893583304
Hydrogen,Region23Sichuan,Region23Sichuan_H2Storage_LD,Region23Sichuan_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.002935438181867157,7.951850429928731e-5,5.991870918613773e-6,0.002861911542618832
Hydrogen,Region23Sichuan,Region23Sichuan_H2Storage_LD,Region23Sichuan_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.003113221420297877,2.5410988417629015e-19,0.0,0.003113221420297877
Hydrogen,Region24Guizhou,Region24Guizhou_H2Storage_LD,Region24Guizhou_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.0022563674805749986,4.4940659224994566e-5,6.32109025166448e-6,0.002217747915925454
Hydrogen,Region24Guizhou,Region24Guizhou_H2Storage_LD,Region24Guizhou_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.0015518188967238301,0.00015038784654297142,0.0,0.0014014310501808587
