zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
aluminum_Region6Liaoning_aluminum_Region22Chongqing,0.0,0.0,0.0,0.4078226793847616,0.0,0.0,0.0,0.4078226793847616
aluminum_Region6Liaoning_aluminum_Region23Sichuan,0.0,0.0,0.0,0.4550226807629282,0.0,0.0,0.0,0.4550226807629282
aluminum_Region6Liaoning_aluminum_Region24Guizhou,0.0,0.0,0.0,0.41594347896393213,0.0,0.0,0.0,0.41594347896393213
aluminum_Region6Liaoning_aluminum_Region25Yunnan,0.0,0.0,0.0,0.49581038712842807,0.0,0.0,0.0,0.49581038712842807
aluminum_Region6Liaoning_aluminum_Region27Shaanxi,0.0,0.0,0.0,0.44280143390134125,0.0,0.0,0.0,0.44280143390134125
aluminum_Region6Liaoning_aluminum_Region28Gansu,0.0,0.0,0.0,0.5305743800028639,0.0,0.0,0.0,0.5305743800028639
aluminum_Region6Liaoning_aluminum_Region29Qinghai,0.0,0.0,0.0,0.5884258635624708,0.0,0.0,0.0,0.5884258635624708
aluminum_Region6Liaoning_aluminum_Region30Ningxia,0.0,0.0,0.0,0.4620001051076522,0.0,0.0,0.0,0.4620001051076522
aluminum_Region6Liaoning_aluminum_Region31Xinjiang,0.0,0.0,0.0,0.9512766362444821,0.0,0.0,0.0,0.9512766362444821
aluminum_Region7Jilin_aluminum_Region1Beijing,0.0,0.0,0.0,0.33634481148525974,0.0,0.0,0.0,0.33634481148525974
aluminum_Region7Jilin_aluminum_Region2Tianjin,0.0,0.0,0.0,0.3376503312706547,0.0,0.0,0.0,0.3376503312706547
aluminum_Region7Jilin_aluminum_Region3Hebei,0.0,0.0,0.0,0.32501808456776293,0.0,0.0,0.0,0.32501808456776293
aluminum_Region7Jilin_aluminum_Region4Shanxi,0.0,0.0,0.0,0.320676439193454,0.0,0.0,0.0,0.320676439193454
aluminum_Region7Jilin_aluminum_Region5Innermongolia,0.0,0.0,0.0,0.35109767589072655,0.0,0.0,0.0,0.35109767589072655
aluminum_Region7Jilin_aluminum_Region6Liaoning,0.0,0.0,0.0,1.2861034900933257,0.0,0.0,0.0,1.2861034900933257
aluminum_Region7Jilin_aluminum_Region8Heilongjiang,0.0,0.0,0.0,1.514795008954412e7,0.0,0.0,0.0,1.514795008954412e7
aluminum_Region7Jilin_aluminum_Region9Shanghai,0.0,0.0,0.0,0.6251366210652473,0.0,0.0,0.0,0.6251366210652473
aluminum_Region7Jilin_aluminum_Region10Jiangsu,0.0,0.0,0.0,0.5483731716422929,0.0,0.0,0.0,0.5483731716422929
aluminum_Region7Jilin_aluminum_Region11Zhejiang,0.0,0.0,0.0,0.6362562748294764,0.0,0.0,0.0,0.6362562748294764
aluminum_Region7Jilin_aluminum_Region12Anhui,0.0,0.0,0.0,0.5230619917014113,0.0,0.0,0.0,0.5230619917014113
aluminum_Region7Jilin_aluminum_Region13Fujian,0.0,0.0,0.0,0.6864074407589374,0.0,0.0,0.0,0.6864074407589374
aluminum_Region7Jilin_aluminum_Region14Jiangxi,0.0,0.0,0.0,0.5798713743219341,0.0,0.0,0.0,0.5798713743219341
aluminum_Region7Jilin_aluminum_Region15Shandong,0.0,0.0,0.0,0.3748000731029146,0.0,0.0,0.0,0.3748000731029146
aluminum_Region7Jilin_aluminum_Region16Henan,0.0,0.0,0.0,0.40062076254538836,0.0,0.0,0.0,0.40062076254538836
aluminum_Region7Jilin_aluminum_Region17Hubei,0.0,0.0,0.0,0.5243529881753417,0.0,0.0,0.0,0.5243529881753417
aluminum_Region7Jilin_aluminum_Region18Hunan,0.0,0.0,0.0,0.5132980823052695,0.0,0.0,0.0,0.5132980823052695
aluminum_Region7Jilin_aluminum_Region19Guangdong,0.0,0.0,0.0,0.5499561308108477,0.0,0.0,0.0,0.5499561308108477
aluminum_Region7Jilin_aluminum_Region20Guangxi,0.0,0.0,0.0,0.4742567643235921,0.0,0.0,0.0,0.4742567643235921
aluminum_Region7Jilin_aluminum_Region21Hainan,0.0,0.0,0.0,0.5345060468480809,0.0,0.0,0.0,0.5345060468480809
aluminum_Region7Jilin_aluminum_Region22Chongqing,0.0,0.0,0.0,0.41967198880298007,0.0,0.0,0.0,0.41967198880298007
aluminum_Region7Jilin_aluminum_Region23Sichuan,0.0,0.0,0.0,0.4638751952367569,0.0,0.0,0.0,0.4638751952367569
aluminum_Region7Jilin_aluminum_Region24Guizhou,0.0,0.0,0.0,0.42623207767092613,0.0,0.0,0.0,0.42623207767092613
aluminum_Region7Jilin_aluminum_Region25Yunnan,0.0,0.0,0.0,0.4999708352869647,0.0,0.0,0.0,0.4999708352869647
aluminum_Region7Jilin_aluminum_Region27Shaanxi,0.0,0.0,0.0,0.4555012252148881,0.0,0.0,0.0,0.4555012252148881
aluminum_Region7Jilin_aluminum_Region28Gansu,0.0,0.0,0.0,0.5311319278615233,0.0,0.0,0.0,0.5311319278615233
aluminum_Region7Jilin_aluminum_Region29Qinghai,0.0,0.0,0.0,0.5824167772716986,0.0,0.0,0.0,0.5824167772716986
aluminum_Region7Jilin_aluminum_Region30Ningxia,0.0,0.0,0.0,0.4705700024079218,0.0,0.0,0.0,0.4705700024079218
aluminum_Region7Jilin_aluminum_Region31Xinjiang,0.0,0.0,0.0,0.9204594950970808,0.0,0.0,0.0,0.9204594950970808
aluminum_Region8Heilongjiang_aluminum_Region1Beijing,0.0,0.0,0.0,0.3280982658406981,0.0,0.0,0.0,0.3280982658406981
aluminum_Region8Heilongjiang_aluminum_Region2Tianjin,0.0,0.0,0.0,0.32899232730782985,0.0,0.0,0.0,0.32899232730782985
aluminum_Region8Heilongjiang_aluminum_Region3Hebei,0.0,0.0,0.0,0.32141397971032865,0.0,0.0,0.0,0.32141397971032865
aluminum_Region8Heilongjiang_aluminum_Region4Shanxi,0.0,0.0,0.0,0.31660750314250075,0.0,0.0,0.0,0.31660750314250075
aluminum_Region8Heilongjiang_aluminum_Region5Innermongolia,0.0,0.0,0.0,0.3370304737273103,0.0,0.0,0.0,0.3370304737273103
aluminum_Region8Heilongjiang_aluminum_Region6Liaoning,0.0,0.0,0.0,0.38445554567928575,0.0,0.0,0.0,0.38445554567928575
aluminum_Region8Heilongjiang_aluminum_Region7Jilin,0.0,0.0,0.0,0.2798609258971125,0.0,0.0,0.0,0.2798609258971125
aluminum_Region8Heilongjiang_aluminum_Region9Shanghai,0.0,0.0,0.0,0.5565942294764944,0.0,0.0,0.0,0.5565942294764944
aluminum_Region8Heilongjiang_aluminum_Region10Jiangsu,0.0,0.0,0.0,0.4979457965221668,0.0,0.0,0.0,0.4979457965221668
aluminum_Region8Heilongjiang_aluminum_Region11Zhejiang,0.0,0.0,0.0,0.5648118004085343,0.0,0.0,0.0,0.5648118004085343
aluminum_Region8Heilongjiang_aluminum_Region12Anhui,0.0,0.0,0.0,0.4794898047738046,0.0,0.0,0.0,0.4794898047738046
aluminum_Region8Heilongjiang_aluminum_Region13Fujian,0.0,0.0,0.0,0.6148275577480093,0.0,0.0,0.0,0.6148275577480093
aluminum_Region8Heilongjiang_aluminum_Region14Jiangxi,0.0,0.0,0.0,0.5287649018585663,0.0,0.0,0.0,0.5287649018585663
aluminum_Region8Heilongjiang_aluminum_Region15Shandong,0.0,0.0,0.0,0.3592723643440808,0.0,0.0,0.0,0.3592723643440808
aluminum_Region8Heilongjiang_aluminum_Region16Henan,0.0,0.0,0.0,0.38200728341297924,0.0,0.0,0.0,0.38200728341297924
aluminum_Region8Heilongjiang_aluminum_Region17Hubei,0.0,0.0,0.0,0.4829304222363996,0.0,0.0,0.0,0.4829304222363996
aluminum_Region8Heilongjiang_aluminum_Region18Hunan,0.0,0.0,0.0,0.4790619146804434,0.0,0.0,0.0,0.4790619146804434
aluminum_Region8Heilongjiang_aluminum_Region19Guangdong,0.0,0.0,0.0,0.5153753053264472,0.0,0.0,0.0,0.5153753053264472
aluminum_Region8Heilongjiang_aluminum_Region20Guangxi,0.0,0.0,0.0,0.4538817226608224,0.0,0.0,0.0,0.4538817226608224
aluminum_Region8Heilongjiang_aluminum_Region21Hainan,0.0,0.0,0.0,0.5064438006325627,0.0,0.0,0.0,0.5064438006325627
aluminum_Region8Heilongjiang_aluminum_Region22Chongqing,0.0,0.0,0.0,0.4048620454602472,0.0,0.0,0.0,0.4048620454602472
aluminum_Region8Heilongjiang_aluminum_Region23Sichuan,0.0,0.0,0.0,0.44213872652403474,0.0,0.0,0.0,0.44213872652403474
aluminum_Region8Heilongjiang_aluminum_Region24Guizhou,0.0,0.0,0.0,0.41164391445363224,0.0,0.0,0.0,0.41164391445363224
aluminum_Region8Heilongjiang_aluminum_Region25Yunnan,0.0,0.0,0.0,0.4773232115674529,0.0,0.0,0.0,0.4773232115674529
aluminum_Region8Heilongjiang_aluminum_Region27Shaanxi,0.0,0.0,0.0,0.4292296190495402,0.0,0.0,0.0,0.4292296190495402
aluminum_Region8Heilongjiang_aluminum_Region28Gansu,0.0,0.0,0.0,0.49376870417030744,0.0,0.0,0.0,0.49376870417030744
aluminum_Region8Heilongjiang_aluminum_Region29Qinghai,0.0,0.0,0.0,0.535915784307807,0.0,0.0,0.0,0.535915784307807
aluminum_Region8Heilongjiang_aluminum_Region30Ningxia,0.0,0.0,0.0,0.44014638159222313,0.0,0.0,0.0,0.44014638159222313
aluminum_Region8Heilongjiang_aluminum_Region31Xinjiang,0.0,0.0,0.0,0.8122728425722272,0.0,0.0,0.0,0.8122728425722272
aluminum_Region9Shanghai_aluminum_Region1Beijing,0.0,0.0,0.0,0.342002284506722,0.0,0.0,0.0,0.342002284506722
aluminum_Region9Shanghai_aluminum_Region2Tianjin,0.0,0.0,0.0,0.3289417061596183,0.0,0.0,0.0,0.3289417061596183
aluminum_Region9Shanghai_aluminum_Region3Hebei,0.0,0.0,0.0,0.29110214780685384,0.0,0.0,0.0,0.29110214780685384
aluminum_Region9Shanghai_aluminum_Region4Shanxi,0.0,0.0,0.0,0.2893651062551701,0.0,0.0,0.0,0.2893651062551701
aluminum_Region9Shanghai_aluminum_Region5Innermongolia,0.0,0.0,0.0,0.35456758483997336,0.0,0.0,0.0,0.35456758483997336
aluminum_Region9Shanghai_aluminum_Region6Liaoning,0.0,0.0,0.0,0.5238210190357289,0.0,0.0,0.0,0.5238210190357289
aluminum_Region9Shanghai_aluminum_Region7Jilin,0.0,0.0,0.0,0.5363604540054633,0.0,0.0,0.0,0.5363604540054633
aluminum_Region9Shanghai_aluminum_Region8Heilongjiang,0.0,0.0,0.0,0.6050200465453149,0.0,0.0,0.0,0.6050200465453149
aluminum_Region9Shanghai_aluminum_Region10Jiangsu,0.0,0.0,0.0,0.32936218996509503,0.0,0.0,0.0,0.32936218996509503
aluminum_Region9Shanghai_aluminum_Region11Zhejiang,0.0,0.0,0.0,0.7108092664859912,0.0,0.0,0.0,0.7108092664859912
aluminum_Region9Shanghai_aluminum_Region12Anhui,0.0,0.0,0.0,0.3331506447546492,0.0,0.0,0.0,0.3331506447546492
aluminum_Region9Shanghai_aluminum_Region13Fujian,0.0,0.0,0.0,0.8604047997216362,0.0,0.0,0.0,0.8604047997216362
aluminum_Region9Shanghai_aluminum_Region14Jiangxi,0.0,0.0,0.0,0.4728572449692175,0.0,0.0,0.0,0.4728572449692175
aluminum_Region9Shanghai_aluminum_Region15Shandong,0.0,0.0,0.0,0.29024739958917384,0.0,0.0,0.0,0.29024739958917384
aluminum_Region9Shanghai_aluminum_Region16Henan,0.0,0.0,0.0,0.30189187638890236,0.0,0.0,0.0,0.30189187638890236
aluminum_Region9Shanghai_aluminum_Region17Hubei,0.0,0.0,0.0,0.3889322191252197,0.0,0.0,0.0,0.3889322191252197
aluminum_Region9Shanghai_aluminum_Region18Hunan,0.0,0.0,0.0,0.39769590846586433,0.0,0.0,0.0,0.39769590846586433
aluminum_Region9Shanghai_aluminum_Region19Guangdong,0.0,0.0,0.0,0.470134562022092,0.0,0.0,0.0,0.470134562022092
aluminum_Region9Shanghai_aluminum_Region20Guangxi,0.0,0.0,0.0,0.3919488112500027,0.0,0.0,0.0,0.3919488112500027
aluminum_Region9Shanghai_aluminum_Region21Hainan,0.0,0.0,0.0,0.4699669022491125,0.0,0.0,0.0,0.4699669022491125
aluminum_Region9Shanghai_aluminum_Region22Chongqing,0.0,0.0,0.0,0.33137892140891223,0.0,0.0,0.0,0.33137892140891223
aluminum_Region9Shanghai_aluminum_Region23Sichuan,0.0,0.0,0.0,0.40021779704469607,0.0,0.0,0.0,0.40021779704469607
aluminum_Region9Shanghai_aluminum_Region24Guizhou,0.0,0.0,0.0,0.34085007870200024,0.0,0.0,0.0,0.34085007870200024
aluminum_Region9Shanghai_aluminum_Region25Yunnan,0.0,0.0,0.0,0.4403751564378302,0.0,0.0,0.0,0.4403751564378302
aluminum_Region9Shanghai_aluminum_Region27Shaanxi,0.0,0.0,0.0,0.3815410862443629,0.0,0.0,0.0,0.3815410862443629
aluminum_Region9Shanghai_aluminum_Region28Gansu,0.0,0.0,0.0,0.48714411404486596,0.0,0.0,0.0,0.48714411404486596
aluminum_Region9Shanghai_aluminum_Region29Qinghai,0.0,0.0,0.0,0.5436614135962282,0.0,0.0,0.0,0.5436614135962282
aluminum_Region9Shanghai_aluminum_Region30Ningxia,0.0,0.0,0.0,0.43615245146234166,0.0,0.0,0.0,0.43615245146234166
aluminum_Region9Shanghai_aluminum_Region31Xinjiang,0.0,0.0,0.0,0.8326158244402756,0.0,0.0,0.0,0.8326158244402756
aluminum_Region10Jiangsu_aluminum_Region1Beijing,0.0,0.0,0.0,0.3618742363931655,0.0,0.0,0.0,0.3618742363931655
aluminum_Region10Jiangsu_aluminum_Region2Tianjin,0.0,0.0,0.0,0.34857879033560935,0.0,0.0,0.0,0.34857879033560935
aluminum_Region10Jiangsu_aluminum_Region3Hebei,0.0,0.0,0.0,0.29213151129779563,0.0,0.0,0.0,0.29213151129779563
aluminum_Region10Jiangsu_aluminum_Region4Shanxi,0.0,0.0,0.0,0.2899180588291357,0.0,0.0,0.0,0.2899180588291357
aluminum_Region10Jiangsu_aluminum_Region5Innermongolia,0.0,0.0,0.0,0.368297164126311,0.0,0.0,0.0,0.368297164126311
aluminum_Region10Jiangsu_aluminum_Region6Liaoning,0.0,0.0,0.0,0.5996438789551859,0.0,0.0,0.0,0.5996438789551859
aluminum_Region10Jiangsu_aluminum_Region7Jilin,0.0,0.0,0.0,0.6044575488110076,0.0,0.0,0.0,0.6044575488110076
aluminum_Region10Jiangsu_aluminum_Region8Heilongjiang,0.0,0.0,0.0,0.6884909769119153,0.0,0.0,0.0,0.6884909769119153
aluminum_Region10Jiangsu_aluminum_Region9Shanghai,0.0,0.0,0.0,2.2025122162964106,0.0,0.0,0.0,2.2025122162964106
aluminum_Region10Jiangsu_aluminum_Region11Zhejiang,0.0,0.0,0.0,46.13150947526588,0.0,0.0,0.0,46.13150947526588
aluminum_Region10Jiangsu_aluminum_Region12Anhui,0.0,0.0,0.0,0.27094835725480154,0.0,0.0,0.0,0.27094835725480154
aluminum_Region10Jiangsu_aluminum_Region13Fujian,0.0,0.0,0.0,1.3324212990350899,0.0,0.0,0.0,1.3324212990350899
aluminum_Region10Jiangsu_aluminum_Region14Jiangxi,0.0,0.0,0.0,0.6510080377216231,0.0,0.0,0.0,0.6510080377216231
aluminum_Region10Jiangsu_aluminum_Region15Shandong,0.0,0.0,0.0,0.2994506109514597,0.0,0.0,0.0,0.2994506109514597
aluminum_Region10Jiangsu_aluminum_Region16Henan,0.0,0.0,0.0,0.2942987875370415,0.0,0.0,0.0,0.2942987875370415
aluminum_Region10Jiangsu_aluminum_Region17Hubei,0.0,0.0,0.0,0.4523506366343414,0.0,0.0,0.0,0.4523506366343414
aluminum_Region10Jiangsu_aluminum_Region18Hunan,0.0,0.0,0.0,0.4499117761766652,0.0,0.0,0.0,0.4499117761766652
aluminum_Region10Jiangsu_aluminum_Region19Guangdong,0.0,0.0,0.0,0.5404911187706538,0.0,0.0,0.0,0.5404911187706538
aluminum_Region10Jiangsu_aluminum_Region20Guangxi,0.0,0.0,0.0,0.41916849231135533,0.0,0.0,0.0,0.41916849231135533
aluminum_Region10Jiangsu_aluminum_Region21Hainan,0.0,0.0,0.0,0.5174225891465071,0.0,0.0,0.0,0.5174225891465071
aluminum_Region10Jiangsu_aluminum_Region22Chongqing,0.0,0.0,0.0,0.3372314902466192,0.0,0.0,0.0,0.3372314902466192
aluminum_Region10Jiangsu_aluminum_Region23Sichuan,0.0,0.0,0.0,0.4210135411862405,0.0,0.0,0.0,0.4210135411862405
aluminum_Region10Jiangsu_aluminum_Region24Guizhou,0.0,0.0,0.0,0.35156768925378645,0.0,0.0,0.0,0.35156768925378645
aluminum_Region10Jiangsu_aluminum_Region25Yunnan,0.0,0.0,0.0,0.46830988035499416,0.0,0.0,0.0,0.46830988035499416
aluminum_Region10Jiangsu_aluminum_Region27Shaanxi,0.0,0.0,0.0,0.39968179411729227,0.0,0.0,0.0,0.39968179411729227
aluminum_Region10Jiangsu_aluminum_Region28Gansu,0.0,0.0,0.0,0.5325032659424688,0.0,0.0,0.0,0.5325032659424688
aluminum_Region10Jiangsu_aluminum_Region29Qinghai,0.0,0.0,0.0,0.6058854225576971,0.0,0.0,0.0,0.6058854225576971
aluminum_Region10Jiangsu_aluminum_Region30Ningxia,0.0,0.0,0.0,0.46579592600881237,0.0,0.0,0.0,0.46579592600881237
aluminum_Region10Jiangsu_aluminum_Region31Xinjiang,0.0,0.0,0.0,0.9500151444924319,0.0,0.0,0.0,0.9500151444924319
aluminum_Region11Zhejiang_aluminum_Region1Beijing,0.0,0.0,0.0,0.3424823022740521,0.0,0.0,0.0,0.3424823022740521
aluminum_Region11Zhejiang_aluminum_Region2Tianjin,0.0,0.0,0.0,0.3299654534740451,0.0,0.0,0.0,0.3299654534740451
aluminum_Region11Zhejiang_aluminum_Region3Hebei,0.0,0.0,0.0,0.2925432665411311,0.0,0.0,0.0,0.2925432665411311
aluminum_Region11Zhejiang_aluminum_Region4Shanxi,0.0,0.0,0.0,0.2906300891793366,0.0,0.0,0.0,0.2906300891793366
aluminum_Region11Zhejiang_aluminum_Region5Innermongolia,0.0,0.0,0.0,0.35402470756234916,0.0,0.0,0.0,0.35402470756234916
aluminum_Region11Zhejiang_aluminum_Region6Liaoning,0.0,0.0,0.0,0.5175521849618212,0.0,0.0,0.0,0.5175521849618212
aluminum_Region11Zhejiang_aluminum_Region7Jilin,0.0,0.0,0.0,0.5304006427694069,0.0,0.0,0.0,0.5304006427694069
aluminum_Region11Zhejiang_aluminum_Region8Heilongjiang,0.0,0.0,0.0,0.5957283376788364,0.0,0.0,0.0,0.5957283376788364
aluminum_Region11Zhejiang_aluminum_Region9Shanghai,0.0,0.0,0.0,0.3503536688299706,0.0,0.0,0.0,0.3503536688299706
aluminum_Region11Zhejiang_aluminum_Region10Jiangsu,0.0,0.0,0.0,0.2844174651258887,0.0,0.0,0.0,0.2844174651258887
aluminum_Region11Zhejiang_aluminum_Region12Anhui,0.0,0.0,0.0,0.2971027868865143,0.0,0.0,0.0,0.2971027868865143
aluminum_Region11Zhejiang_aluminum_Region13Fujian,0.0,0.0,0.0,0.8989866723853764,0.0,0.0,0.0,0.8989866723853764
aluminum_Region11Zhejiang_aluminum_Region14Jiangxi,0.0,0.0,0.0,0.42276230703246814,0.0,0.0,0.0,0.42276230703246814
aluminum_Region11Zhejiang_aluminum_Region15Shandong,0.0,0.0,0.0,0.2914021914607461,0.0,0.0,0.0,0.2914021914607461
aluminum_Region11Zhejiang_aluminum_Region16Henan,0.0,0.0,0.0,0.29419602342876505,0.0,0.0,0.0,0.29419602342876505
aluminum_Region11Zhejiang_aluminum_Region17Hubei,0.0,0.0,0.0,0.3627682537348637,0.0,0.0,0.0,0.3627682537348637
aluminum_Region11Zhejiang_aluminum_Region18Hunan,0.0,0.0,0.0,0.36491141051280657,0.0,0.0,0.0,0.36491141051280657
aluminum_Region11Zhejiang_aluminum_Region19Guangdong,0.0,0.0,0.0,0.4487906726790863,0.0,0.0,0.0,0.4487906726790863
aluminum_Region11Zhejiang_aluminum_Region20Guangxi,0.0,0.0,0.0,0.37435699025017183,0.0,0.0,0.0,0.37435699025017183
aluminum_Region11Zhejiang_aluminum_Region21Hainan,0.0,0.0,0.0,0.4550925305557228,0.0,0.0,0.0,0.4550925305557228
aluminum_Region11Zhejiang_aluminum_Region22Chongqing,0.0,0.0,0.0,0.3200670096512925,0.0,0.0,0.0,0.3200670096512925
aluminum_Region11Zhejiang_aluminum_Region23Sichuan,0.0,0.0,0.0,0.3899620353087894,0.0,0.0,0.0,0.3899620353087894
aluminum_Region11Zhejiang_aluminum_Region24Guizhou,0.0,0.0,0.0,0.3252263901800796,0.0,0.0,0.0,0.3252263901800796
aluminum_Region11Zhejiang_aluminum_Region25Yunnan,0.0,0.0,0.0,0.4285656938998255,0.0,0.0,0.0,0.4285656938998255
aluminum_Region11Zhejiang_aluminum_Region27Shaanxi,0.0,0.0,0.0,0.3689679939494883,0.0,0.0,0.0,0.3689679939494883
aluminum_Region11Zhejiang_aluminum_Region28Gansu,0.0,0.0,0.0,0.4782537568056812,0.0,0.0,0.0,0.4782537568056812
aluminum_Region11Zhejiang_aluminum_Region29Qinghai,0.0,0.0,0.0,0.5353183036770242,0.0,0.0,0.0,0.5353183036770242
aluminum_Region11Zhejiang_aluminum_Region30Ningxia,0.0,0.0,0.0,0.42972912107517114,0.0,0.0,0.0,0.42972912107517114
aluminum_Region11Zhejiang_aluminum_Region31Xinjiang,0.0,0.0,0.0,0.8262239135789273,0.0,0.0,0.0,0.8262239135789273
aluminum_Region12Anhui_aluminum_Region1Beijing,0.0,0.0,0.0,0.38875196087058217,0.0,0.0,0.0,0.38875196087058217
aluminum_Region12Anhui_aluminum_Region2Tianjin,0.0,0.0,0.0,0.38074428812854677,0.0,0.0,0.0,0.38074428812854677
aluminum_Region12Anhui_aluminum_Region3Hebei,0.0,0.0,0.0,0.305985759528227,0.0,0.0,0.0,0.305985759528227
aluminum_Region12Anhui_aluminum_Region4Shanxi,0.0,0.0,0.0,0.2888835384681591,0.0,0.0,0.0,0.2888835384681591
aluminum_Region12Anhui_aluminum_Region5Innermongolia,0.0,0.0,0.0,0.3809636459964854,0.0,0.0,0.0,0.3809636459964854
aluminum_Region12Anhui_aluminum_Region6Liaoning,0.0,0.0,0.0,0.6440142779610136,0.0,0.0,0.0,0.6440142779610136
aluminum_Region12Anhui_aluminum_Region7Jilin,0.0,0.0,0.0,0.6417208107660186,0.0,0.0,0.0,0.6417208107660186
aluminum_Region12Anhui_aluminum_Region8Heilongjiang,0.0,0.0,0.0,0.7296342587969217,0.0,0.0,0.0,0.7296342587969217
aluminum_Region12Anhui_aluminum_Region9Shanghai,0.0,0.0,0.0,2.05200291674918,0.0,0.0,0.0,2.05200291674918
aluminum_Region12Anhui_aluminum_Region10Jiangsu,0.0,0.0,0.0,1.4189313719088164,0.0,0.0,0.0,1.4189313719088164
aluminum_Region12Anhui_aluminum_Region11Zhejiang,0.0,0.0,0.0,8.268143433491296,0.0,0.0,0.0,8.268143433491296
aluminum_Region12Anhui_aluminum_Region13Fujian,0.0,0.0,0.0,1.6796212639078967,0.0,0.0,0.0,1.6796212639078967
aluminum_Region12Anhui_aluminum_Region14Jiangxi,0.0,0.0,0.0,0.8722399952507679,0.0,0.0,0.0,0.8722399952507679
aluminum_Region12Anhui_aluminum_Region15Shandong,0.0,0.0,0.0,0.3312488833603286,0.0,0.0,0.0,0.3312488833603286
aluminum_Region12Anhui_aluminum_Region16Henan,0.0,0.0,0.0,0.28892028962770455,0.0,0.0,0.0,0.28892028962770455
aluminum_Region12Anhui_aluminum_Region17Hubei,0.0,0.0,0.0,0.5119420075756813,0.0,0.0,0.0,0.5119420075756813
aluminum_Region12Anhui_aluminum_Region18Hunan,0.0,0.0,0.0,0.4817673441534679,0.0,0.0,0.0,0.4817673441534679
aluminum_Region12Anhui_aluminum_Region19Guangdong,0.0,0.0,0.0,0.5820061929525672,0.0,0.0,0.0,0.5820061929525672
aluminum_Region12Anhui_aluminum_Region20Guangxi,0.0,0.0,0.0,0.42852668570211705,0.0,0.0,0.0,0.42852668570211705
aluminum_Region12Anhui_aluminum_Region21Hainan,0.0,0.0,0.0,0.5403993129010752,0.0,0.0,0.0,0.5403993129010752
aluminum_Region12Anhui_aluminum_Region22Chongqing,0.0,0.0,0.0,0.3355807393902073,0.0,0.0,0.0,0.3355807393902073
aluminum_Region12Anhui_aluminum_Region23Sichuan,0.0,0.0,0.0,0.4300503773557951,0.0,0.0,0.0,0.4300503773557951
aluminum_Region12Anhui_aluminum_Region24Guizhou,0.0,0.0,0.0,0.35194993887433307,0.0,0.0,0.0,0.35194993887433307
aluminum_Region12Anhui_aluminum_Region25Yunnan,0.0,0.0,0.0,0.481654570783296,0.0,0.0,0.0,0.481654570783296
aluminum_Region12Anhui_aluminum_Region27Shaanxi,0.0,0.0,0.0,0.4085789930557035,0.0,0.0,0.0,0.4085789930557035
aluminum_Region12Anhui_aluminum_Region28Gansu,0.0,0.0,0.0,0.5617224021659888,0.0,0.0,0.0,0.5617224021659888
aluminum_Region12Anhui_aluminum_Region29Qinghai,0.0,0.0,0.0,0.6479182454279109,0.0,0.0,0.0,0.6479182454279109
aluminum_Region12Anhui_aluminum_Region30Ningxia,0.0,0.0,0.0,0.4851911207931032,0.0,0.0,0.0,0.4851911207931032
aluminum_Region12Anhui_aluminum_Region31Xinjiang,0.0,0.0,0.0,1.031725888535697,0.0,0.0,0.0,1.031725888535697
aluminum_Region13Fujian_aluminum_Region1Beijing,0.0,0.0,0.0,0.3662274231147375,0.0,0.0,0.0,0.3662274231147375
aluminum_Region13Fujian_aluminum_Region2Tianjin,0.0,0.0,0.0,0.35753653771490906,0.0,0.0,0.0,0.35753653771490906
aluminum_Region13Fujian_aluminum_Region3Hebei,0.0,0.0,0.0,0.3194653050618485,0.0,0.0,0.0,0.3194653050618485
aluminum_Region13Fujian_aluminum_Region4Shanxi,0.0,0.0,0.0,0.30808055541681056,0.0,0.0,0.0,0.30808055541681056
aluminum_Region13Fujian_aluminum_Region5Innermongolia,0.0,0.0,0.0,0.36296997241980655,0.0,0.0,0.0,0.36296997241980655
aluminum_Region13Fujian_aluminum_Region6Liaoning,0.0,0.0,0.0,0.4906247714437153,0.0,0.0,0.0,0.4906247714437153
aluminum_Region13Fujian_aluminum_Region7Jilin,0.0,0.0,0.0,0.5023737286292744,0.0,0.0,0.0,0.5023737286292744
aluminum_Region13Fujian_aluminum_Region8Heilongjiang,0.0,0.0,0.0,0.5502484234429462,0.0,0.0,0.0,0.5502484234429462
aluminum_Region13Fujian_aluminum_Region9Shanghai,0.0,0.0,0.0,0.43078635469214366,0.0,0.0,0.0,0.43078635469214366
aluminum_Region13Fujian_aluminum_Region10Jiangsu,0.0,0.0,0.0,0.3657207728640401,0.0,0.0,0.0,0.3657207728640401
aluminum_Region13Fujian_aluminum_Region11Zhejiang,0.0,0.0,0.0,0.4182440488106366,0.0,0.0,0.0,0.4182440488106366
aluminum_Region13Fujian_aluminum_Region12Anhui,0.0,0.0,0.0,0.346088938483048,0.0,0.0,0.0,0.346088938483048
aluminum_Region13Fujian_aluminum_Region14Jiangxi,0.0,0.0,0.0,0.3321598607496063,0.0,0.0,0.0,0.3321598607496063
