time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
11,0.00022626931084346324,0.0002257141966666154,0.00023124027848098194,0.00023690078876370535,0.00024985462232507416,0.0002456236316561444,0.000238671013619296,0.0002066966864333608,7.200603385770776e-5,7.255886780299647e-5,8.451030097944567e-5,8.282554375682594e-5,8.821335839570565e-5,8.619996094694216e-5,0.00022753994244339992,0.00010923487536729226,6.960923840636235e-5,8.766265224835479e-5,8.097503290116492e-5,22400.07095254424,8.586686561784518e-5,8.558126174396108e-5,7.952275993261537e-5,8.981827193110803e-5,8.762909686765852e-5,7.934368917439372e-5,0.0002395991458570279,36854.500350725575,0.00012073543054214042,9.94883038174521e-5,0.0001239006337527826,0.0,0.00021017544828269216,0.00018605702172685978,0.0,0.0,0.00022355279755137403,0.0,0.0,7.051838485372386e-5,7.43618464582596e-5,8.519971572695795e-5,0.0,8.754349067885414e-5,0.0,0.00022383034781192634,0.0,0.0,0.0,8.202930867895475e-5,21.659868411770724,8.65012363393796e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022575242231148707,0.00022669885346715546,0.0002334818667293348,0.00023480858857283238,0.00024683174260076157,0.00024708199442002865,0.00023841241070243768,0.0002063378772287905,7.279184277564354e-5,7.451367167732315e-5,8.515505633965859e-5,8.330151324287272e-5,8.747614882453902e-5,8.62042006666286e-5,0.0002275782726712805,0.00010865045307895116,8.47398426984114e-5,8.765184889014677e-5,8.173245902298731e-5,1184.1809100226324,8.613992630301937e-5,8.545888452449191e-5,7.887308184351127e-5,8.920299565673417e-5,8.768054371444123e-5,8.015810060157946e-5,0.00023924131831165596,8703.43915304734,0.00012052639419835032,0.00010004545902830841,0.0,0.00022167384922111566,0.00022487631823331355,0.0002310609286126919,0.0,0.0,0.00024632219286502277,0.0,0.0,7.250465317021337e-5,7.368173449151527e-5,8.474554213933061e-5,8.316612643000099e-5,8.773002679873798e-5,8.619163693879273e-5,0.00022788059972356223,0.00010877083411742205,8.482116387042993e-5,8.763384018450893e-5,8.148803676277794e-5,537.0558925936555,8.531553274959691e-5,8.565829306972361e-5,0.0,8.654728314572147e-5,8.683965291300666e-5,8.016587535464303e-5,0.0,0.0,0.0,0.0,0.0
12,0.00022557931877997817,0.00022545765254733396,0.00023095215340163122,0.00023682430594362813,0.00024154905986506492,0.00024638079310079775,0.00023454492747987388,0.00023007750371561997,7.208691898963338e-5,7.259881318333328e-5,8.732139100686709e-5,8.315415556126027e-5,9.066557993264723e-5,8.909050208671943e-5,0.00022626767304245732,9.650757704093849e-5,0.0,8.786841476648988e-5,8.084672842301188e-5,3994.3914093781104,8.571408827151572e-5,8.42873987549897e-5,7.901389409425974e-5,8.77475159200003e-5,8.744091672951981e-5,8.594915940074443e-5,0.00023929500514441315,28024.470439446417,0.0001213330707017235,0.00011058796900442758,0.0001246260410425748,0.0,0.0,0.00018489909220029133,0.0,0.0,0.0002341076535683495,0.0,0.0,7.009677509273171e-5,7.407490976163444e-5,8.800934381270054e-5,0.0,9.046643612009575e-5,0.0,0.0002235537095440776,0.0,0.0,0.0,8.184401600885849e-5,19.21006320732901,8.658962901222662e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022533312415973228,0.00022653367559577475,0.00023390290948555048,0.00023539601734512416,0.0002289989708970097,0.0002462838764039077,0.00023872034793370744,0.00022923520459627866,7.294089954257288e-5,7.516144151509252e-5,8.818291075129991e-5,8.351064195721847e-5,9.06426795843629e-5,8.935854989289282e-5,0.00022713025593645852,9.630746733435558e-5,8.49690007242998e-5,8.784575378228965e-5,8.189694256088842e-5,1397.2194464852475,8.643051407908331e-5,8.486397262696954e-5,7.951081926194092e-5,8.725243638707525e-5,8.819984032015782e-5,8.877734813950156e-5,0.0002386797923747963,18163.671091101165,0.00012175794239510651,0.00011130017973925987,0.00012175511576728582,0.00022245811281962347,0.00022465100135704574,0.00023090615819398863,0.0,0.0,0.00024541020060553365,0.0,0.0,7.263948909042028e-5,7.403546931072924e-5,8.78738983800531e-5,8.344394775150477e-5,9.100298115072292e-5,8.921689031993196e-5,0.00022747359196273464,9.604194595169702e-5,8.488329905631531e-5,8.783305860404766e-5,8.154592201492505e-5,732.8061598262492,8.538873419450255e-5,8.49010980408238e-5,0.0,8.554894528889356e-5,8.726977041018102e-5,8.73513144629412e-5,0.0,0.0,0.0,0.0,0.0
13,0.00022542321964635903,0.0002257828288776409,0.00023115335068268905,0.00023613762323293486,0.00025191286567860516,0.0002369898695064876,0.00023837347384869645,0.00023101349277965255,7.210847907668239e-5,7.26061903932873e-5,8.449627575402019e-5,8.324893485678331e-5,8.76796271143121e-5,8.611942092784375e-5,0.00022683697409320303,8.699509201903766e-5,0.0,8.78396022585548e-5,8.075594903900196e-5,0.00010508786374430201,8.377783800028737e-5,8.313751251320944e-5,7.899888743168049e-5,8.758247105333794e-5,8.723793598619523e-5,8.675038548622283e-5,0.00023931998782700248,53653.85708032434,702.4261692198062,0.00011080462769541555,758.3344646318722,0.0,0.0,0.00018564477769281162,0.0,0.0,0.00023154424061422318,0.0,0.0,6.920984940705921e-5,7.368323640122298e-5,8.517820049291913e-5,0.0,8.7577802787564e-5,0.0,0.000223998557591365,0.0,0.0,0.0,8.171870380380142e-5,0.00010293275355677256,8.501007049124473e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022545057887235487,0.00022687015910349828,0.00023341756971717587,0.0002341533029692755,0.0002144717825558473,0.00024025787004333665,0.00023860114772844554,0.0002298249714982603,7.30407005988809e-5,7.437301974277943e-5,8.554229680157732e-5,8.413317686972732e-5,8.778998528136128e-5,8.664302519889588e-5,0.00022637456176255455,8.706539578184902e-5,8.52457766598036e-5,8.800024087207703e-5,8.204335699701915e-5,0.00010439202124956637,8.475552393250041e-5,8.43780950665618e-5,7.98626427211957e-5,8.742858792487596e-5,8.852949662241372e-5,8.94542822038602e-5,0.0002398869760611433,28346.50125804486,805.775546374619,0.00011247725950624954,684.2169817129288,0.00022306731217724973,0.00022492653672934182,0.00023098509238650422,0.0,0.0,0.0002391836382287238,0.0,0.0,7.273185698153384e-5,7.409459712448552e-5,8.532307660402694e-5,8.365957171463378e-5,8.816672636413614e-5,8.648385874110431e-5,0.00022752815809212734,8.688874153506276e-5,8.508309790045132e-5,8.797382111680463e-5,8.178562005412005e-5,0.00010373469683244707,8.356816938448475e-5,8.436995491134525e-5,0.0,8.595047940040956e-5,8.758881331338841e-5,8.753147891227275e-5,0.0,0.0,0.0,0.0,0.0
14,0.00022556444001509135,0.00022593683368654638,0.00023118444403280591,0.00023619689670795196,0.0002501405163002346,0.00023473997146084002,0.0002363735234212072,0.00023089803136144837,7.187001688224726e-5,7.361373999259513e-5,8.444035781707271e-5,8.620732216968463e-5,8.774752657814133e-5,8.588280309140828e-5,0.00022665919630071585,8.707401555341221e-5,0.0,8.786816430017552e-5,0.0,9.076686069420248e-5,8.355696934359003e-5,8.15331028525268e-5,7.956358416549847e-5,8.740875401258563e-5,8.719800703715919e-5,91.82394501738256,0.00023950153149598918,71707.61468669829,1650.9692625083449,0.00024024854994308953,1811.011727102283,0.0,0.0,0.00018987090518243765,0.0,0.0,0.0002329959465363629,0.0,0.0,6.812396787653219e-5,7.444054794802923e-5,8.48695975719238e-5,0.0,8.778999216474404e-5,0.0,0.00022442740688077834,0.0,0.0,0.0,8.151238350961876e-5,8.902057358275983e-5,8.515785430854642e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022568233148945183,0.00022707665436882962,0.00023641207747004955,0.00023456591691228823,0.00022042620173579053,0.00023941966542651016,0.00023825631734197827,0.00022971976398888927,7.302303473011307e-5,7.562197978927543e-5,8.551739405504577e-5,8.643284488130121e-5,8.772505194487579e-5,8.66634310980885e-5,0.00022764955787124563,8.717604327301842e-5,8.529368678011906e-5,8.805973661374367e-5,8.199602063996281e-5,9.050028459967052e-5,8.462543377163456e-5,8.443462329310591e-5,8.001200058060931e-5,8.748185997831115e-5,8.873615797710954e-5,118.19986495680723,0.0002408264023756601,34385.96676334134,2087.8310052058496,0.00024274961063497358,1641.116964155458,0.0002234365340525457,0.00022517744380223803,0.00023139876503819323,0.0,0.0,0.00023836303775226497,0.0,0.0,7.270855162389012e-5,7.513404653991529e-5,8.529431028136969e-5,8.63010161111788e-5,8.812525820189876e-5,8.647066529476888e-5,0.0002268897354440469,8.713297461326874e-5,8.511234117491995e-5,8.795434691677428e-5,8.166592735392442e-5,8.987128241599862e-5,8.34386064685333e-5,8.44143480671633e-5,0.0,8.606372253749939e-5,8.771772708193737e-5,13.935407827684877,0.0,0.0,0.0,0.0,0.0
15,0.0002246793080473708,0.0002253483959435698,0.00023053939912642818,0.00023455679354356107,0.00024151074740075273,0.00022787026665582744,0.00023770098778186366,0.00023341225841022606,7.113777264478038e-5,7.266321766508099e-5,8.447561761215638e-5,8.306492560450351e-5,8.818149055400681e-5,8.577203836068747e-5,0.00022654998588222952,9.649246024423519e-5,0.0,8.825418618130243e-5,0.0,9.065799133622932e-5,8.334463785786284e-5,0.0,7.905453713874522e-5,8.60363229548966e-5,8.721364253005959e-5,456.8682753854867,0.00023887226063834532,92079.23971017757,2254.1070788520187,0.00024111740870580434,3129.9805996646055,0.0,0.0,0.0001929834400615782,0.0,0.0,0.00022669637872452242,0.0,0.0,6.634581897063674e-5,7.325874396002519e-5,8.486139790875313e-5,0.0,8.771647230787494e-5,0.0,0.00022371201846560496,0.0,0.0,0.0,8.130924911142756e-5,8.877792338768398e-5,8.5249591181202e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022485410089423397,0.00022625897466710398,0.00023340741961419553,0.00023483983113692375,0.00021187528886912332,0.00023319319453207754,0.00023815308658470258,0.0002301789456815584,7.28513303016598e-5,7.388213063563853e-5,8.5311627984197e-5,8.350237123977422e-5,8.770457826656752e-5,8.67202247789578e-5,0.00022623328810311705,9.660366329100611e-5,8.502736648097198e-5,8.798561990097653e-5,8.18043730532736e-5,9.030588810077234e-5,8.440826082534159e-5,8.44012870704347e-5,8.000220574899686e-5,8.64323261851041e-5,8.874782508883072e-5,2398.7731716430008,0.00023945449711959554,37267.93823179086,3121.2484214595975,0.00024269494858231155,2845.6894668710434,0.0002219831634064917,0.0002243148191638511,0.0002302829305023124,0.0,0.0,0.00023206891341942537,0.0,0.0,7.255746936607466e-5,7.358295661674674e-5,8.510189530852585e-5,8.33806588218522e-5,8.822777353145739e-5,8.668818907153764e-5,0.00022778357688935102,9.661586197751149e-5,8.503948079052748e-5,8.784400007399995e-5,8.153555519641031e-5,8.97446872372143e-5,8.325413314302921e-5,8.438437060220849e-5,0.0,8.50486589487609e-5,8.77094781248644e-5,16.10602277106918,0.0,0.0,0.0,0.0,0.0
16,0.00014912435908343014,0.00014981790563695085,0.00015315274026761472,0.0001564837663892149,0.0001647337910526403,0.00015371545103448625,0.0001565130034464346,0.0001538884397689344,0.0,7.264920398597496e-5,8.447470278838409e-5,8.333783085845425e-5,8.811624141458196e-5,8.573149123947132e-5,0.0001503763655819057,0.00010890116541872885,0.0,8.788593675035372e-5,0.0,8.793567474185693e-5,8.087555869451535e-5,0.0,7.926844958205947e-5,8.45307663865924e-5,8.736724055324885e-5,724.0260987777963,0.00015889186499862262,95502.86884689305,2242.6516019436776,0.00016070778130483632,3458.1892263547334,0.0,0.0,0.00013575927423209455,0.0,0.0,0.00015027818611734745,0.0,0.0,0.0,7.30515932190201e-5,8.505162440997083e-5,0.0,8.770309278816057e-5,0.0,0.0001489084009431707,0.0,0.0,0.0,7.897496789865954e-5,8.622531792734645e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001493688528420023,0.00015046555978948106,0.00015591692914540545,0.00015593826496740348,0.0001370876816508826,0.0001538129263956023,0.00015685337584336878,0.00015174694578679038,7.25363085152253e-5,7.386346290161327e-5,8.500797044064257e-5,8.371938164941639e-5,8.755267905113939e-5,8.634094239567958e-5,0.00015070365400049468,0.00010900302838123821,8.481300906026945e-5,8.77872856630546e-5,7.931898693414041e-5,8.756629599204757e-5,8.17535850128337e-5,8.42686066482301e-5,7.991217199077028e-5,8.491691083634123e-5,8.867593237482652e-5,3745.9373426738975,0.00015966596933481014,35378.40556490208,2962.309171755059,0.00016199505026293082,3169.779476267749,0.00014766535627597221,0.0001488806380400831,0.00015326864932774242,0.0,0.0,0.0001528755579904839,0.0,0.0,7.224312859044346e-5,7.342547014843603e-5,8.498296466541433e-5,8.329657230632392e-5,8.804077644697372e-5,8.635048542871004e-5,0.0001509663150045526,0.0001088459473663761,8.480254853893143e-5,8.780080529291467e-5,7.910508692532403e-5,8.709769128145695e-5,8.075992430356393e-5,8.427593345405882e-5,0.0,8.35039998814402e-5,8.757999703234987e-5,16.54972695009875,0.0,0.0,0.0,0.0,0.0
17,8.571024778802894e-5,8.624979663807153e-5,8.840079601668549e-5,9.085236740702385e-5,9.499464681539393e-5,8.81878783332013e-5,9.235245812533321e-5,8.98970924367859e-5,0.0,7.26093549729967e-5,8.44564258528635e-5,8.312098032092763e-5,8.798214423677564e-5,8.57517559182952e-5,8.695016617821238e-5,8.66807035038164e-5,0.0,8.813445617761317e-5,0.0,8.578385291002633e-5,7.854890782255097e-5,0.0,7.908820975899289e-5,8.212275481866982e-5,8.76709620456495e-5,698.1662751413133,9.190418381876952e-5,70492.74582663995,968.7322012920863,9.269095357922197e-5,1020.9586711873442,0.0,0.0,8.205918874265583e-5,0.0,0.0,8.73762641129261e-5,0.0,0.0,0.0,7.289482262251568e-5,8.49710204420262e-5,0.0,8.767496240125183e-5,0.0,8.587780930824351e-5,0.0,0.0,0.0,7.666400403394391e-5,8.409658481395299e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57302184797959e-5,8.623979608213261e-5,8.930857475775156e-5,8.962817865665329e-5,8.858183164761613e-5,8.827766195818043e-5,8.986797728205431e-5,8.527973217875573e-5,7.136236446214639e-5,7.31840437140363e-5,8.45197565269018e-5,8.321460143179138e-5,8.714507593321486e-5,8.594110934012633e-5,8.642600324293426e-5,8.629937320314696e-5,8.445587873495697e-5,8.740094092907214e-5,7.678439573055584e-5,8.521972061359406e-5,7.919152911206595e-5,8.389209404935372e-5,7.960309478249883e-5,8.238400361904041e-5,8.845883314734238e-5,1410.7223540210043,9.189204064341538e-5,26630.166188979256,1057.9815494930997,9.361433050969481e-5,988.9735951082059,8.454101368959854e-5,8.541052909372127e-5,8.800773798611772e-5,0.0,0.0,8.77257037013024e-5,0.0,0.0,7.095705067960978e-5,7.281630143296525e-5,8.451036226375663e-5,8.299562992419851e-5,8.769827930521501e-5,8.589589839402834e-5,8.678105523074464e-5,8.613603164064898e-5,8.439651133507198e-5,8.758964264998781e-5,7.662231915617213e-5,8.481428337425712e-5,7.83729561248947e-5,8.399071260711821e-5,0.0,8.082293168065746e-5,8.730227252229383e-5,14.943054383152315,0.0,0.0,0.0,0.0,0.0
18,7.151144032491175e-5,7.204361729407083e-5,7.38380947495898e-5,7.529793322191836e-5,8.593170264248329e-5,7.87087621745286e-5,8.177322996516523e-5,7.967753035131864e-5,0.0,6.49860822932169e-5,7.30678504368143e-5,7.104507204758193e-5,7.516555911024625e-5,7.330070239675024e-5,7.267253465670365e-5,7.292433856775915e-5,7.134486490478764e-5,7.528930723310623e-5,0.0,8.57548485555526e-5,7.578246652428788e-5,0.0,7.902279008931146e-5,6.38381933981691e-5,8.789895389327285e-5,8.035917398174774e-5,7.685325442707835e-5,39234.471913931826,0.0001879814153227244,7.870132989751255e-5,0.00019030933628982893,0.0,0.0,7.041843047561613e-5,0.0,0.0,7.806421242761985e-5,0.0,0.0,0.0,6.513756067860754e-5,7.348495500991703e-5,0.0,7.50368798208001e-5,0.0,7.177371141864342e-5,0.0,0.0,0.0,5.972097927298137e-5,8.400685789708429e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05201855175086e-5,7.062083764997062e-5,7.307928773236938e-5,7.433077553464784e-5,8.233571424653974e-5,0.0,0.0,0.0,6.538307023573608e-5,6.486399306560031e-5,7.227535586684652e-5,7.066455820492479e-5,7.316751682306943e-5,7.320270722921407e-5,7.134086055238242e-5,7.165118220964217e-5,7.181784034138161e-5,7.427918913283094e-5,5.961839377732758e-5,8.48213972393097e-5,7.605333962601435e-5,7.348814559660077e-5,7.86342548853014e-5,6.395669593928233e-5,8.782547311625422e-5,8.141637408698443e-5,7.594734974247785e-5,16693.25552833385,0.000186745953811851,7.856561845542842e-5,0.00019083467606151316,6.10532470829428e-5,6.741558051387431e-5,7.283342295938411e-5,0.0,0.0,0.0,0.0,0.0,6.332713864409811e-5,6.467357782646843e-5,7.274772917398309e-5,7.061485107762167e-5,7.431467707874617e-5,7.310031935325867e-5,7.158909354210152e-5,7.180090233482872e-5,7.188428852167306e-5,7.441430738275301e-5,5.945858472244936e-5,8.44753881290572e-5,7.530554230195108e-5,7.382901628938399e-5,0.0,6.27086612081662e-5,8.683328123204603e-5,8.005934949359417e-5,0.0,0.0,0.0,0.0,0.0
19,7.066781337883299e-5,7.116275035912167e-5,7.282783087703137e-5,7.467684426387677e-5,8.643920068607258e-5,7.770591992084519e-5,8.159519637729318e-5,7.962084680457338e-5,0.0,6.47274305265455e-5,7.163164283952028e-5,6.634457605514399e-5,7.29535329924147e-5,7.179451344541121e-5,7.235014720663457e-5,7.104854127248927e-5,7.010154345898911e-5,7.334672247338858e-5,0.0,8.592705569299142e-5,7.558486281311616e-5,0.0,7.073535890356197e-5,6.187432433080176e-5,8.798620854122419e-5,6.283206133161912e-5,7.592937834033364e-5,9.33526393964712e-5,8.996829414797958e-5,7.713531857689304e-5,9.05562700381779e-5,0.0,0.0,7.028642641515592e-5,0.0,0.0,7.772955501472723e-5,0.0,0.0,0.0,6.464577362308432e-5,7.209932562091126e-5,0.0,7.335422935739189e-5,0.0,7.151443015551706e-5,0.0,0.0,0.0,5.759466947807823e-5,8.386870744073183e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.160520764688428e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.306105946804474e-5,5.676125958142819e-5,8.291353484346509e-5,7.408141988740624e-5,5.9412121630395e-5,7.034238957981387e-5,6.144762176862884e-5,8.703981713154008e-5,6.218481019004685e-5,6.839020884677471e-5,9.178411453092394e-5,8.825024622183264e-5,7.514991090529222e-5,9.022860325558213e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.960302920133721e-5,5.616631637561653e-5,8.222854823436432e-5,7.183202635485664e-5,6.192571517724121e-5,0.0,5.50625795445181e-5,8.540645690668924e-5,6.223541819221079e-5,0.0,0.0,0.0,0.0,0.0
20,7.06885350254538e-5,7.113768774047458e-5,7.279530223058828e-5,7.485492936609717e-5,8.781339033703262e-5,7.784518629705417e-5,8.235270598788702e-5,7.987745220816578e-5,0.0,6.500944849108237e-5,7.160702963915355e-5,6.665415241968731e-5,7.368918986117023e-5,7.201871454753928e-5,7.26793132344028e-5,7.140152469276018e-5,7.037454652358832e-5,7.417247438468166e-5,0.0,9.061331240900472e-5,7.56314104677358e-5,0.0,7.071241991951638e-5,6.189825185742848e-5,8.808113705072174e-5,6.306571576075726e-5,7.589692074816412e-5,9.027738201439206e-5,8.972789711236828e-5,7.71667636456641e-5,9.051095162249112e-5,0.0,0.0,7.045357916513062e-5,0.0,0.0,7.839310423030099e-5,0.0,0.0,0.0,0.0,7.189035500232421e-5,0.0,7.345678199044414e-5,0.0,7.180025907160825e-5,0.0,0.0,0.0,5.750490883471571e-5,8.821934632287365e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.154276110947876e-5,0.0,0.0,0.0,0.0,8.852782862334152e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.312087819971852e-5,0.0,0.0,0.0,0.0,0.0
21,7.263346457619946e-5,7.310030447627014e-5,7.487182074328302e-5,7.557252246215285e-5,8.474080459563993e-5,7.934606571780023e-5,8.393192274525063e-5,8.033856246925097e-5,0.0,6.509137939758602e-5,7.164750748245297e-5,6.979046673905032e-5,7.366638143935234e-5,7.204471330624074e-5,7.392682732643152e-5,7.239025912042507e-5,7.04884255409155e-5,7.440536009539755e-5,0.0,9.074240381323762e-5,7.566970339212276e-5,0.0,7.072995611423494e-5,6.840890165449309e-5,8.811245777451404e-5,6.312469036373614e-5,7.68385319815934e-5,0.00010098310099238006,9.733654238175404e-5,7.845637028935926e-5,9.871405382000376e-5,0.0,0.0,7.258221533523734e-5,0.0,0.0,8.016962299572938e-5,0.0,0.0,0.0,0.0,7.218054065560864e-5,0.0,7.343038532781065e-5,0.0,7.306615268376504e-5,0.0,0.0,0.0,5.737271324690596e-5,8.817312622221019e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.534026323976263e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
