zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
Region2Tianjin_Region14Jiangxi,0.0,0.0,0.0,1.9616874239254377e6,0.0,0.0,0.0,1.9616874239254377e6
Region2Tianjin_Region15Shandong,0.0,0.0,0.0,485280.1567628135,0.0,0.0,0.0,485280.1567628135
Region2Tianjin_Region16Henan,0.0,0.0,0.0,608107.1385291552,0.0,0.0,0.0,608107.1385291552
Region2Tianjin_Region17Hubei,0.0,0.0,0.0,1.0548593953287436e6,0.0,0.0,0.0,1.0548593953287436e6
Region2Tianjin_Region18Hunan,0.0,0.0,0.0,1.4486402300873213e6,0.0,0.0,0.0,1.4486402300873213e6
Region2Tianjin_Region19Guangdong,0.0,0.0,0.0,2.0730457565063066e6,0.0,0.0,0.0,2.0730457565063066e6
Region2Tianjin_Region20Guangxi,0.0,0.0,0.0,1.1424183265952328e6,0.0,0.0,0.0,1.1424183265952328e6
Region2Tianjin_Region21Hainan,0.0,0.0,0.0,1.0636469466189316e6,0.0,0.0,0.0,1.0636469466189316e6
Region2Tianjin_Region22Chongqing,0.0,0.0,0.0,1.4501846951574157e6,0.0,0.0,0.0,1.4501846951574157e6
Region2Tianjin_Region23Sichuan,0.0,0.0,0.0,1.5087351782029045e6,0.0,0.0,0.0,1.5087351782029045e6
Region2Tianjin_Region24Guizhou,0.0,0.0,0.0,1.9684074027789924e6,0.0,0.0,0.0,1.9684074027789924e6
Region2Tianjin_Region25Yunnan,0.0,0.0,0.0,1.8986534170337066e6,0.0,0.0,0.0,1.8986534170337066e6
Region2Tianjin_Region27Shaanxi,0.0,0.0,0.0,732428.098628881,0.0,0.0,0.0,732428.098628881
Region2Tianjin_Region28Gansu,0.0,0.0,0.0,782629.5487621138,0.0,0.0,0.0,782629.5487621138
Region2Tianjin_Region29Qinghai,0.0,0.0,0.0,690355.5652223061,0.0,0.0,0.0,690355.5652223061
Region2Tianjin_Region30Ningxia,0.0,0.0,0.0,538726.5695405534,0.0,0.0,0.0,538726.5695405534
Region2Tianjin_Region31Xinjiang,0.0,0.0,0.0,453297.6776008694,0.0,0.0,0.0,453297.6776008694
Region3Hebei_Region1Beijing,0.0,0.0,0.0,1.9801594127579845e7,0.0,0.0,0.0,1.9801594127579845e7
Region3Hebei_Region2Tianjin,0.0,0.0,0.0,1.2219228383154604e9,0.0,0.0,0.0,1.2219228383154604e9
Region3Hebei_Region4Shanxi,0.0,0.0,0.0,403749.39884932095,0.0,0.0,0.0,403749.39884932095
Region3Hebei_Region5Innermongolia,0.0,0.0,0.0,473457.1330730536,0.0,0.0,0.0,473457.1330730536
Region3Hebei_Region6Liaoning,0.0,0.0,0.0,1.1449992619670718e6,0.0,0.0,0.0,1.1449992619670718e6
Region3Hebei_Region7Jilin,0.0,0.0,0.0,1.0515061337502813e6,0.0,0.0,0.0,1.0515061337502813e6
Region3Hebei_Region8Heilongjiang,0.0,0.0,0.0,1.290624813877635e6,0.0,0.0,0.0,1.290624813877635e6
Region3Hebei_Region9Shanghai,0.0,0.0,0.0,3.7284003743992522e6,0.0,0.0,0.0,3.7284003743992522e6
Region3Hebei_Region10Jiangsu,0.0,0.0,0.0,2.212484448418507e6,0.0,0.0,0.0,2.212484448418507e6
Region3Hebei_Region11Zhejiang,0.0,0.0,0.0,3.1963632649883563e6,0.0,0.0,0.0,3.1963632649883563e6
Region3Hebei_Region12Anhui,0.0,0.0,0.0,6.066423869491296e6,0.0,0.0,0.0,6.066423869491296e6
Region3Hebei_Region13Fujian,0.0,0.0,0.0,786132.2326002374,0.0,0.0,0.0,786132.2326002374
Region3Hebei_Region14Jiangxi,0.0,0.0,0.0,4.463426824620199e8,0.0,0.0,0.0,4.463426824620199e8
Region3Hebei_Region15Shandong,0.0,0.0,0.0,4.073963071651997e9,0.0,0.0,0.0,4.073963071651997e9
Region3Hebei_Region16Henan,0.0,0.0,0.0,2.990898939396441e9,0.0,0.0,0.0,2.990898939396441e9
Region3Hebei_Region17Hubei,0.0,0.0,0.0,8.604874799041132e6,0.0,0.0,0.0,8.604874799041132e6
Region3Hebei_Region18Hunan,0.0,0.0,0.0,2.7151495068446755e9,0.0,0.0,0.0,2.7151495068446755e9
Region3Hebei_Region19Guangdong,0.0,0.0,0.0,7.977535723646706e6,0.0,0.0,0.0,7.977535723646706e6
Region3Hebei_Region20Guangxi,0.0,0.0,0.0,1.677947123291549e6,0.0,0.0,0.0,1.677947123291549e6
Region3Hebei_Region21Hainan,0.0,0.0,0.0,1.9598971155752297e6,0.0,0.0,0.0,1.9598971155752297e6
Region3Hebei_Region22Chongqing,0.0,0.0,0.0,5.447086526096152e6,0.0,0.0,0.0,5.447086526096152e6
Region3Hebei_Region23Sichuan,0.0,0.0,0.0,5.53135849115104e6,0.0,0.0,0.0,5.53135849115104e6
Region3Hebei_Region24Guizhou,0.0,0.0,0.0,8.250147660899062e6,0.0,0.0,0.0,8.250147660899062e6
Region3Hebei_Region25Yunnan,0.0,0.0,0.0,4.438697323722777e6,0.0,0.0,0.0,4.438697323722777e6
Region3Hebei_Region27Shaanxi,0.0,0.0,0.0,2.351961087499e6,0.0,0.0,0.0,2.351961087499e6
Region3Hebei_Region28Gansu,0.0,0.0,0.0,1.214331318634647e6,0.0,0.0,0.0,1.214331318634647e6
Region3Hebei_Region29Qinghai,0.0,0.0,0.0,943969.3526185977,0.0,0.0,0.0,943969.3526185977
Region3Hebei_Region30Ningxia,0.0,0.0,0.0,774603.619867069,0.0,0.0,0.0,774603.619867069
Region3Hebei_Region31Xinjiang,0.0,0.0,0.0,489096.686266596,0.0,0.0,0.0,489096.686266596
Region4Shanxi_Region1Beijing,0.0,0.0,0.0,1.8708104613139976e6,0.0,0.0,0.0,1.8708104613139976e6
Region4Shanxi_Region2Tianjin,0.0,0.0,0.0,2.291732567906035e6,0.0,0.0,0.0,2.291732567906035e6
Region4Shanxi_Region3Hebei,0.0,0.0,0.0,480590.5833206203,0.0,0.0,0.0,480590.5833206203
Region4Shanxi_Region5Innermongolia,0.0,0.0,0.0,437878.4352849973,0.0,0.0,0.0,437878.4352849973
Region4Shanxi_Region6Liaoning,0.0,0.0,0.0,1.1012022124708225e6,0.0,0.0,0.0,1.1012022124708225e6
Region4Shanxi_Region7Jilin,0.0,0.0,0.0,1.0314349262411941e6,0.0,0.0,0.0,1.0314349262411941e6
Region4Shanxi_Region8Heilongjiang,0.0,0.0,0.0,1.2139009616791613e6,0.0,0.0,0.0,1.2139009616791613e6
Region4Shanxi_Region9Shanghai,0.0,0.0,0.0,2.434456055014753e6,0.0,0.0,0.0,2.434456055014753e6
Region4Shanxi_Region10Jiangsu,0.0,0.0,0.0,1.7090155595636666e6,0.0,0.0,0.0,1.7090155595636666e6
Region4Shanxi_Region11Zhejiang,0.0,0.0,0.0,2.2345544121016595e6,0.0,0.0,0.0,2.2345544121016595e6
Region4Shanxi_Region12Anhui,0.0,0.0,0.0,3.523646111913188e6,0.0,0.0,0.0,3.523646111913188e6
Region4Shanxi_Region13Fujian,0.0,0.0,0.0,812911.5725162033,0.0,0.0,0.0,812911.5725162033
Region4Shanxi_Region14Jiangxi,0.0,0.0,0.0,1.3442092439566197e7,0.0,0.0,0.0,1.3442092439566197e7
Region4Shanxi_Region15Shandong,0.0,0.0,0.0,2.107670980640897e6,0.0,0.0,0.0,2.107670980640897e6
Region4Shanxi_Region16Henan,0.0,0.0,0.0,2.0662251642775304e9,0.0,0.0,0.0,2.0662251642775304e9
Region4Shanxi_Region17Hubei,0.0,0.0,0.0,4.90940080678963e6,0.0,0.0,0.0,4.90940080678963e6
Region4Shanxi_Region18Hunan,0.0,0.0,0.0,4.365506039432306e7,0.0,0.0,0.0,4.365506039432306e7
Region4Shanxi_Region19Guangdong,0.0,0.0,0.0,7.581077463079197e6,0.0,0.0,0.0,7.581077463079197e6
Region4Shanxi_Region20Guangxi,0.0,0.0,0.0,1.7518888430580476e6,0.0,0.0,0.0,1.7518888430580476e6
Region4Shanxi_Region21Hainan,0.0,0.0,0.0,2.0842685896399748e6,0.0,0.0,0.0,2.0842685896399748e6
Region4Shanxi_Region22Chongqing,0.0,0.0,0.0,1.476151437532118e9,0.0,0.0,0.0,1.476151437532118e9
Region4Shanxi_Region23Sichuan,0.0,0.0,0.0,6.004553237451943e8,0.0,0.0,0.0,6.004553237451943e8
Region4Shanxi_Region24Guizhou,0.0,0.0,0.0,3.290834527839829e9,0.0,0.0,0.0,3.290834527839829e9
Region4Shanxi_Region25Yunnan,0.0,0.0,0.0,9.365384325235153e6,0.0,0.0,0.0,9.365384325235153e6
Region4Shanxi_Region27Shaanxi,0.0,0.0,0.0,1.4874616977975228e9,0.0,0.0,0.0,1.4874616977975228e9
Region4Shanxi_Region28Gansu,0.0,0.0,0.0,1.431682938601913e6,0.0,0.0,0.0,1.431682938601913e6
Region4Shanxi_Region29Qinghai,0.0,0.0,0.0,965617.5626898406,0.0,0.0,0.0,965617.5626898406
Region4Shanxi_Region30Ningxia,0.0,0.0,0.0,788848.1185533736,0.0,0.0,0.0,788848.1185533736
Region4Shanxi_Region31Xinjiang,0.0,0.0,0.0,477830.22213253565,0.0,0.0,0.0,477830.22213253565
Region5Innermongolia_Region1Beijing,0.0,0.0,0.0,6.050456493027719e8,0.0,0.0,0.0,6.050456493027719e8
Region5Innermongolia_Region2Tianjin,0.0,0.0,0.0,6.32553961906916e6,0.0,0.0,0.0,6.32553961906916e6
Region5Innermongolia_Region3Hebei,0.0,0.0,0.0,411529.4454196957,0.0,0.0,0.0,411529.4454196957
Region5Innermongolia_Region4Shanxi,0.0,0.0,0.0,550034.6171134149,0.0,0.0,0.0,550034.6171134149
Region5Innermongolia_Region6Liaoning,0.0,0.0,0.0,1.400435694224579e6,0.0,0.0,0.0,1.400435694224579e6
Region5Innermongolia_Region7Jilin,0.0,0.0,0.0,1.2717293963347801e6,0.0,0.0,0.0,1.2717293963347801e6
Region5Innermongolia_Region8Heilongjiang,0.0,0.0,0.0,1.5557893741961978e6,0.0,0.0,0.0,1.5557893741961978e6
Region5Innermongolia_Region9Shanghai,0.0,0.0,0.0,1.9442164777856874e6,0.0,0.0,0.0,1.9442164777856874e6
Region5Innermongolia_Region10Jiangsu,0.0,0.0,0.0,1.5285062069461315e6,0.0,0.0,0.0,1.5285062069461315e6
Region5Innermongolia_Region11Zhejiang,0.0,0.0,0.0,1.8764492879893237e6,0.0,0.0,0.0,1.8764492879893237e6
Region5Innermongolia_Region12Anhui,0.0,0.0,0.0,2.005873084542995e6,0.0,0.0,0.0,2.005873084542995e6
Region5Innermongolia_Region13Fujian,0.0,0.0,0.0,760460.4940087561,0.0,0.0,0.0,760460.4940087561
Region5Innermongolia_Region14Jiangxi,0.0,0.0,0.0,3.829451114775165e6,0.0,0.0,0.0,3.829451114775165e6
Region5Innermongolia_Region15Shandong,0.0,0.0,0.0,1.1036498561585075e6,0.0,0.0,0.0,1.1036498561585075e6
Region5Innermongolia_Region16Henan,0.0,0.0,0.0,2.0869510378357735e6,0.0,0.0,0.0,2.0869510378357735e6
Region5Innermongolia_Region17Hubei,0.0,0.0,0.0,1.4806119519410774e6,0.0,0.0,0.0,1.4806119519410774e6
Region5Innermongolia_Region18Hunan,0.0,0.0,0.0,1.5532247449115089e6,0.0,0.0,0.0,1.5532247449115089e6
Region5Innermongolia_Region19Guangdong,0.0,0.0,0.0,3.9596137877838537e6,0.0,0.0,0.0,3.9596137877838537e6
Region5Innermongolia_Region20Guangxi,0.0,0.0,0.0,1.6387212801427338e6,0.0,0.0,0.0,1.6387212801427338e6
Region5Innermongolia_Region21Hainan,0.0,0.0,0.0,1.6641775541147043e6,0.0,0.0,0.0,1.6641775541147043e6
Region5Innermongolia_Region22Chongqing,0.0,0.0,0.0,1.9178465861111183e7,0.0,0.0,0.0,1.9178465861111183e7
Region5Innermongolia_Region23Sichuan,0.0,0.0,0.0,1.0170012515588711e8,0.0,0.0,0.0,1.0170012515588711e8
Region5Innermongolia_Region24Guizhou,0.0,0.0,0.0,2.807769538253602e7,0.0,0.0,0.0,2.807769538253602e7
Region5Innermongolia_Region25Yunnan,0.0,0.0,0.0,5.237000612679361e6,0.0,0.0,0.0,5.237000612679361e6
Region5Innermongolia_Region27Shaanxi,0.0,0.0,0.0,2.499064331288361e7,0.0,0.0,0.0,2.499064331288361e7
Region5Innermongolia_Region28Gansu,0.0,0.0,0.0,1.4261545378048725e6,0.0,0.0,0.0,1.4261545378048725e6
Region5Innermongolia_Region29Qinghai,0.0,0.0,0.0,931334.7671340846,0.0,0.0,0.0,931334.7671340846
Region5Innermongolia_Region30Ningxia,0.0,0.0,0.0,835043.9816013894,0.0,0.0,0.0,835043.9816013894
Region5Innermongolia_Region31Xinjiang,0.0,0.0,0.0,470332.3441751166,0.0,0.0,0.0,470332.3441751166
Region6Liaoning_Region1Beijing,0.0,0.0,0.0,600371.1387113665,0.0,0.0,0.0,600371.1387113665
Region6Liaoning_Region2Tianjin,0.0,0.0,0.0,1.706031486653723e7,0.0,0.0,0.0,1.706031486653723e7
Region6Liaoning_Region3Hebei,0.0,0.0,0.0,335341.60446405836,0.0,0.0,0.0,335341.60446405836
Region6Liaoning_Region4Shanxi,0.0,0.0,0.0,404642.9829031309,0.0,0.0,0.0,404642.9829031309
Region6Liaoning_Region5Innermongolia,0.0,0.0,0.0,450203.2985599011,0.0,0.0,0.0,450203.2985599011
Region6Liaoning_Region7Jilin,0.0,0.0,0.0,467280.8833539444,0.0,0.0,0.0,467280.8833539444
Region6Liaoning_Region8Heilongjiang,0.0,0.0,0.0,989353.9457034052,0.0,0.0,0.0,989353.9457034052
Region6Liaoning_Region9Shanghai,0.0,0.0,0.0,902658.8318804028,0.0,0.0,0.0,902658.8318804028
Region6Liaoning_Region10Jiangsu,0.0,0.0,0.0,756463.8111502193,0.0,0.0,0.0,756463.8111502193
Region6Liaoning_Region11Zhejiang,0.0,0.0,0.0,900704.086353556,0.0,0.0,0.0,900704.086353556
Region6Liaoning_Region12Anhui,0.0,0.0,0.0,837646.5701910564,0.0,0.0,0.0,837646.5701910564
Region6Liaoning_Region13Fujian,0.0,0.0,0.0,473648.17580540903,0.0,0.0,0.0,473648.17580540903
Region6Liaoning_Region14Jiangxi,0.0,0.0,0.0,1.1185312091409944e6,0.0,0.0,0.0,1.1185312091409944e6
Region6Liaoning_Region15Shandong,0.0,0.0,0.0,528790.5928150151,0.0,0.0,0.0,528790.5928150151
Region6Liaoning_Region16Henan,0.0,0.0,0.0,564660.9686191486,0.0,0.0,0.0,564660.9686191486
Region6Liaoning_Region17Hubei,0.0,0.0,0.0,778851.4834433533,0.0,0.0,0.0,778851.4834433533
Region6Liaoning_Region18Hunan,0.0,0.0,0.0,918996.1313758723,0.0,0.0,0.0,918996.1313758723
Region6Liaoning_Region19Guangdong,0.0,0.0,0.0,1.3718098074126192e6,0.0,0.0,0.0,1.3718098074126192e6
Region6Liaoning_Region20Guangxi,0.0,0.0,0.0,995159.6324083522,0.0,0.0,0.0,995159.6324083522
Region6Liaoning_Region21Hainan,0.0,0.0,0.0,890716.9647951376,0.0,0.0,0.0,890716.9647951376
Region6Liaoning_Region22Chongqing,0.0,0.0,0.0,990946.731169657,0.0,0.0,0.0,990946.731169657
Region6Liaoning_Region23Sichuan,0.0,0.0,0.0,1.0232041900122251e6,0.0,0.0,0.0,1.0232041900122251e6
Region6Liaoning_Region24Guizhou,0.0,0.0,0.0,1.2238838528532377e6,0.0,0.0,0.0,1.2238838528532377e6
Region6Liaoning_Region25Yunnan,0.0,0.0,0.0,1.3812446238810488e6,0.0,0.0,0.0,1.3812446238810488e6
Region6Liaoning_Region27Shaanxi,0.0,0.0,0.0,656149.5678285292,0.0,0.0,0.0,656149.5678285292
Region6Liaoning_Region28Gansu,0.0,0.0,0.0,710903.0324050102,0.0,0.0,0.0,710903.0324050102
Region6Liaoning_Region29Qinghai,0.0,0.0,0.0,651606.5960847837,0.0,0.0,0.0,651606.5960847837
Region6Liaoning_Region30Ningxia,0.0,0.0,0.0,574417.0687108465,0.0,0.0,0.0,574417.0687108465
Region6Liaoning_Region31Xinjiang,0.0,0.0,0.0,474869.2995678325,0.0,0.0,0.0,474869.2995678325
Region7Jilin_Region1Beijing,0.0,0.0,0.0,678912.4700751874,0.0,0.0,0.0,678912.4700751874
Region7Jilin_Region2Tianjin,0.0,0.0,0.0,779844.9143898089,0.0,0.0,0.0,779844.9143898089
Region7Jilin_Region3Hebei,0.0,0.0,0.0,389769.1522243635,0.0,0.0,0.0,389769.1522243635
Region7Jilin_Region4Shanxi,0.0,0.0,0.0,446713.3813399263,0.0,0.0,0.0,446713.3813399263
Region7Jilin_Region5Innermongolia,0.0,0.0,0.0,479027.9551490648,0.0,0.0,0.0,479027.9551490648
Region7Jilin_Region6Liaoning,0.0,0.0,0.0,6.0564253571457066e7,0.0,0.0,0.0,6.0564253571457066e7
Region7Jilin_Region8Heilongjiang,0.0,0.0,0.0,2.883586984620727e7,0.0,0.0,0.0,2.883586984620727e7
Region7Jilin_Region9Shanghai,0.0,0.0,0.0,834867.5641643727,0.0,0.0,0.0,834867.5641643727
Region7Jilin_Region10Jiangsu,0.0,0.0,0.0,727457.6956390198,0.0,0.0,0.0,727457.6956390198
Region7Jilin_Region11Zhejiang,0.0,0.0,0.0,837869.1283200751,0.0,0.0,0.0,837869.1283200751
Region7Jilin_Region12Anhui,0.0,0.0,0.0,779685.7390970971,0.0,0.0,0.0,779685.7390970971
Region7Jilin_Region13Fujian,0.0,0.0,0.0,463092.9586468618,0.0,0.0,0.0,463092.9586468618
Region7Jilin_Region14Jiangxi,0.0,0.0,0.0,1.0047114042682501e6,0.0,0.0,0.0,1.0047114042682501e6
Region7Jilin_Region15Shandong,0.0,0.0,0.0,635428.2244308885,0.0,0.0,0.0,635428.2244308885
Region7Jilin_Region16Henan,0.0,0.0,0.0,550834.1139202786,0.0,0.0,0.0,550834.1139202786
Region7Jilin_Region17Hubei,0.0,0.0,0.0,721248.8932868798,0.0,0.0,0.0,721248.8932868798
Region7Jilin_Region18Hunan,0.0,0.0,0.0,830443.6990012558,0.0,0.0,0.0,830443.6990012558
Region7Jilin_Region19Guangdong,0.0,0.0,0.0,1.2600603059795678e6,0.0,0.0,0.0,1.2600603059795678e6
Region7Jilin_Region20Guangxi,0.0,0.0,0.0,961420.5332190549,0.0,0.0,0.0,961420.5332190549
Region7Jilin_Region21Hainan,0.0,0.0,0.0,862458.4079910276,0.0,0.0,0.0,862458.4079910276
Region7Jilin_Region22Chongqing,0.0,0.0,0.0,919550.049391542,0.0,0.0,0.0,919550.049391542
Region7Jilin_Region23Sichuan,0.0,0.0,0.0,949416.7251280828,0.0,0.0,0.0,949416.7251280828
Region7Jilin_Region24Guizhou,0.0,0.0,0.0,1.1116760009536098e6,0.0,0.0,0.0,1.1116760009536098e6
Region7Jilin_Region25Yunnan,0.0,0.0,0.0,1.286252005645166e6,0.0,0.0,0.0,1.286252005645166e6
Region7Jilin_Region27Shaanxi,0.0,0.0,0.0,634211.8257309907,0.0,0.0,0.0,634211.8257309907
Region7Jilin_Region28Gansu,0.0,0.0,0.0,709431.2797749605,0.0,0.0,0.0,709431.2797749605
Region7Jilin_Region29Qinghai,0.0,0.0,0.0,653374.0531799109,0.0,0.0,0.0,653374.0531799109
Region7Jilin_Region30Ningxia,0.0,0.0,0.0,578914.1302139962,0.0,0.0,0.0,578914.1302139962
Region7Jilin_Region31Xinjiang,0.0,0.0,0.0,478328.1977753679,0.0,0.0,0.0,478328.1977753679
Region8Heilongjiang_Region1Beijing,0.0,0.0,0.0,524852.6175305864,0.0,0.0,0.0,524852.6175305864
Region8Heilongjiang_Region2Tianjin,0.0,0.0,0.0,502717.7015105454,0.0,0.0,0.0,502717.7015105454
Region8Heilongjiang_Region3Hebei,0.0,0.0,0.0,437497.1226577937,0.0,0.0,0.0,437497.1226577937
Region8Heilongjiang_Region4Shanxi,0.0,0.0,0.0,472031.1291487496,0.0,0.0,0.0,472031.1291487496
Region8Heilongjiang_Region5Innermongolia,0.0,0.0,0.0,468057.1704077754,0.0,0.0,0.0,468057.1704077754
Region8Heilongjiang_Region6Liaoning,0.0,0.0,0.0,404498.6033240109,0.0,0.0,0.0,404498.6033240109
Region8Heilongjiang_Region7Jilin,0.0,0.0,0.0,249955.8917101384,0.0,0.0,0.0,249955.8917101384
Region8Heilongjiang_Region9Shanghai,0.0,0.0,0.0,781193.7751393529,0.0,0.0,0.0,781193.7751393529
Region8Heilongjiang_Region10Jiangsu,0.0,0.0,0.0,686406.008289296,0.0,0.0,0.0,686406.008289296
Region8Heilongjiang_Region11Zhejiang,0.0,0.0,0.0,778954.8870115809,0.0,0.0,0.0,778954.8870115809
Region8Heilongjiang_Region12Anhui,0.0,0.0,0.0,734731.4266928035,0.0,0.0,0.0,734731.4266928035
Region8Heilongjiang_Region13Fujian,0.0,0.0,0.0,544421.7558592829,0.0,0.0,0.0,544421.7558592829
Region8Heilongjiang_Region14Jiangxi,0.0,0.0,0.0,913765.119392811,0.0,0.0,0.0,913765.119392811
Region8Heilongjiang_Region15Shandong,0.0,0.0,0.0,489499.0403445593,0.0,0.0,0.0,489499.0403445593
Region8Heilongjiang_Region16Henan,0.0,0.0,0.0,570861.4926384757,0.0,0.0,0.0,570861.4926384757
Region8Heilongjiang_Region17Hubei,0.0,0.0,0.0,724714.5194829614,0.0,0.0,0.0,724714.5194829614
Region8Heilongjiang_Region18Hunan,0.0,0.0,0.0,826546.3461050632,0.0,0.0,0.0,826546.3461050632
Region8Heilongjiang_Region19Guangdong,0.0,0.0,0.0,1.0848475132592663e6,0.0,0.0,0.0,1.0848475132592663e6
Region8Heilongjiang_Region20Guangxi,0.0,0.0,0.0,864900.2509908294,0.0,0.0,0.0,864900.2509908294
Region8Heilongjiang_Region21Hainan,0.0,0.0,0.0,760643.1157545958,0.0,0.0,0.0,760643.1157545958
Region8Heilongjiang_Region22Chongqing,0.0,0.0,0.0,878653.995004896,0.0,0.0,0.0,878653.995004896
Region8Heilongjiang_Region23Sichuan,0.0,0.0,0.0,892495.6022810187,0.0,0.0,0.0,892495.6022810187
Region8Heilongjiang_Region24Guizhou,0.0,0.0,0.0,1.0374778679844941e6,0.0,0.0,0.0,1.0374778679844941e6
Region8Heilongjiang_Region25Yunnan,0.0,0.0,0.0,1.1119529424050907e6,0.0,0.0,0.0,1.1119529424050907e6
Region8Heilongjiang_Region27Shaanxi,0.0,0.0,0.0,640254.0069488294,0.0,0.0,0.0,640254.0069488294
Region8Heilongjiang_Region28Gansu,0.0,0.0,0.0,668119.3036781113,0.0,0.0,0.0,668119.3036781113
Region8Heilongjiang_Region29Qinghai,0.0,0.0,0.0,630394.2304812355,0.0,0.0,0.0,630394.2304812355
Region8Heilongjiang_Region30Ningxia,0.0,0.0,0.0,565251.23906796,0.0,0.0,0.0,565251.23906796
Region8Heilongjiang_Region31Xinjiang,0.0,0.0,0.0,468226.9331149341,0.0,0.0,0.0,468226.9331149341
Region9Shanghai_Region1Beijing,0.0,0.0,0.0,480895.5132840706,0.0,0.0,0.0,480895.5132840706
Region9Shanghai_Region2Tianjin,0.0,0.0,0.0,459994.0461821443,0.0,0.0,0.0,459994.0461821443
Region9Shanghai_Region3Hebei,0.0,0.0,0.0,360160.5415691755,0.0,0.0,0.0,360160.5415691755
Region9Shanghai_Region4Shanxi,0.0,0.0,0.0,410096.15043201006,0.0,0.0,0.0,410096.15043201006
Region9Shanghai_Region5Innermongolia,0.0,0.0,0.0,442814.81931656954,0.0,0.0,0.0,442814.81931656954
Region9Shanghai_Region6Liaoning,0.0,0.0,0.0,562415.2379703498,0.0,0.0,0.0,562415.2379703498
Region9Shanghai_Region7Jilin,0.0,0.0,0.0,588678.6730962516,0.0,0.0,0.0,588678.6730962516
Region9Shanghai_Region8Heilongjiang,0.0,0.0,0.0,664174.9568364843,0.0,0.0,0.0,664174.9568364843
Region9Shanghai_Region10Jiangsu,0.0,0.0,0.0,250798.48098125478,0.0,0.0,0.0,250798.48098125478
Region9Shanghai_Region11Zhejiang,0.0,0.0,0.0,511219.43143744074,0.0,0.0,0.0,511219.43143744074
Region9Shanghai_Region12Anhui,0.0,0.0,0.0,427493.5166416934,0.0,0.0,0.0,427493.5166416934
Region9Shanghai_Region13Fujian,0.0,0.0,0.0,184999.9392726909,0.0,0.0,0.0,184999.9392726909
Region9Shanghai_Region14Jiangxi,0.0,0.0,0.0,1.116117531811344e6,0.0,0.0,0.0,1.116117531811344e6
Region9Shanghai_Region15Shandong,0.0,0.0,0.0,400322.5665796323,0.0,0.0,0.0,400322.5665796323
Region9Shanghai_Region16Henan,0.0,0.0,0.0,447756.4788537747,0.0,0.0,0.0,447756.4788537747
Region9Shanghai_Region17Hubei,0.0,0.0,0.0,533968.2397752433,0.0,0.0,0.0,533968.2397752433
Region9Shanghai_Region18Hunan,0.0,0.0,0.0,835145.5145873649,0.0,0.0,0.0,835145.5145873649
Region9Shanghai_Region19Guangdong,0.0,0.0,0.0,1.572877710909151e6,0.0,0.0,0.0,1.572877710909151e6
Region9Shanghai_Region20Guangxi,0.0,0.0,0.0,837636.7934639115,0.0,0.0,0.0,837636.7934639115
Region9Shanghai_Region21Hainan,0.0,0.0,0.0,813395.0166857307,0.0,0.0,0.0,813395.0166857307
Region9Shanghai_Region22Chongqing,0.0,0.0,0.0,935628.2278647119,0.0,0.0,0.0,935628.2278647119
Region9Shanghai_Region23Sichuan,0.0,0.0,0.0,924076.5531540535,0.0,0.0,0.0,924076.5531540535
Region9Shanghai_Region24Guizhou,0.0,0.0,0.0,1.2415472364633174e6,0.0,0.0,0.0,1.2415472364633174e6
Region9Shanghai_Region25Yunnan,0.0,0.0,0.0,1.289188837079557e6,0.0,0.0,0.0,1.289188837079557e6
Region9Shanghai_Region27Shaanxi,0.0,0.0,0.0,566340.1143955995,0.0,0.0,0.0,566340.1143955995
Region9Shanghai_Region28Gansu,0.0,0.0,0.0,598211.117450987,0.0,0.0,0.0,598211.117450987
Region9Shanghai_Region29Qinghai,0.0,0.0,0.0,576844.8066781163,0.0,0.0,0.0,576844.8066781163
Region9Shanghai_Region30Ningxia,0.0,0.0,0.0,518531.562688226,0.0,0.0,0.0,518531.562688226
Region9Shanghai_Region31Xinjiang,0.0,0.0,0.0,460146.4707490194,0.0,0.0,0.0,460146.4707490194
Region10Jiangsu_Region1Beijing,0.0,0.0,0.0,531395.3025141368,0.0,0.0,0.0,531395.3025141368
Region10Jiangsu_Region2Tianjin,0.0,0.0,0.0,503444.91270895017,0.0,0.0,0.0,503444.91270895017
Region10Jiangsu_Region3Hebei,0.0,0.0,0.0,342844.47167917195,0.0,0.0,0.0,342844.47167917195
Region10Jiangsu_Region4Shanxi,0.0,0.0,0.0,401760.29006108124,0.0,0.0,0.0,401760.29006108124
Region10Jiangsu_Region5Innermongolia,0.0,0.0,0.0,468844.023333129,0.0,0.0,0.0,468844.023333129
Region10Jiangsu_Region6Liaoning,0.0,0.0,0.0,638845.7383118463,0.0,0.0,0.0,638845.7383118463
Region10Jiangsu_Region7Jilin,0.0,0.0,0.0,660541.7932549368,0.0,0.0,0.0,660541.7932549368
Region10Jiangsu_Region8Heilongjiang,0.0,0.0,0.0,752911.178814428,0.0,0.0,0.0,752911.178814428
Region10Jiangsu_Region9Shanghai,0.0,0.0,0.0,3.1056588421235245e8,0.0,0.0,0.0,3.1056588421235245e8
Region10Jiangsu_Region11Zhejiang,0.0,0.0,0.0,2.0824525298709073e9,0.0,0.0,0.0,2.0824525298709073e9
Region10Jiangsu_Region12Anhui,0.0,0.0,0.0,8.041720588793325e7,0.0,0.0,0.0,8.041720588793325e7
