time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
217,31.891749550177593,32.73920149018483,33.71070803434861,34.240457781279154,36.337225403769935,37.527353250169426,38.68396266741314,38.91975445343121,27.999069867625515,30.62669503498583,32.99521005376782,33.22484224895206,33.90699227418459,35.30819080945946,32.62044454343993,32.41648558607313,32.666654718602416,36.76491747233257,14.135507343461029,19.095813780332094,85.14835838503032,35.78596966274716,35.54524956924254,19.133598368895832,18.930652681994786,30.913169187122058,35.15926844932693,40.67558120411263,37.16723800510336,35.59684653534134,225.3378903800467,0.0,26.572208044281037,28.997611810491403,0.0,0.0,33.81445765036178,0.0,0.0,18.026510096600646,30.835447329408794,33.1566749840988,0.0,34.01007337604511,0.0,29.388859125587974,0.0,0.0,0.0,14.179350477821373,18.18167591248582,16.834609398206496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,31.93654837144111,32.72374676852596,33.74207915901195,34.308944301806754,36.32531263356498,38.368243102510746,39.44186244636683,39.05595202019185,27.289491067758075,29.821483678363236,33.00165113885534,33.23121049666611,33.82986553005374,35.27027961548157,32.61409941513449,32.458370582431726,32.91762713973123,36.59430835320876,14.146623311223294,19.370415405703056,81.59180442092762,36.0207509449566,35.63617443734479,19.140054598686618,19.702167840186746,30.86128480269501,35.41213018013423,102.55379885524007,36.98640499158601,35.58854655654642,112.51475818102108,0.0,26.586652312820426,28.85094424543608,0.0,0.0,33.35588225843572,0.0,0.0,15.961410949565671,30.07625734571917,33.1591521814687,0.0,33.924704203833755,0.0,29.385111219052686,0.0,0.0,0.0,14.204200139161571,18.506959982118655,13.828159039871897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,32.02541763462219,32.74195238977384,33.83387096801016,34.3988018781296,36.32924413338401,38.943362603362175,39.93858680185269,39.05816395243278,27.265854082356768,29.71116347721292,33.02248909254324,33.22687987540718,33.81503966793176,35.308462937493346,32.61008153840095,32.58539939806915,33.37358521416234,36.65352384430065,14.160812456609051,19.387270665845335,80.87064669438604,36.06934951899632,35.73201309566798,19.136572791865092,19.681969743523098,30.84075260552055,35.53033887286716,103.93942647249332,36.51098034929123,35.5911886134308,111.13639298622502,0.0,27.235811554144064,28.916138804200546,0.0,0.0,32.569165925731,0.0,0.0,14.690914762157618,29.919415845283126,33.17703646403913,0.0,33.891001727937464,0.0,0.0,0.0,0.0,0.0,14.226881616707487,18.55594568526936,12.129726309891494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,32.31083099598475,32.8304025658257,34.09184460574011,34.55920442252136,36.342791957764575,39.1974536493791,40.34289198006036,39.02762718863073,27.196804500458416,29.745507447839437,33.08886227496188,33.21505239587097,33.87062245836958,35.285392285636874,32.60584079145801,32.75839916107381,33.4696773862353,36.553457432347614,14.175243344304533,19.391583011568514,83.83199163951005,36.05697281141573,36.04236639827718,19.111863717334643,19.65478423511513,30.841768877204245,35.558522477231236,104.05956850524944,35.91360545193956,35.605696260933684,111.1024675242902,0.0,27.121009688969327,29.10112803674775,0.0,0.0,30.77595230338473,0.0,0.0,15.361894316463433,0.0,33.23903442844056,0.0,33.922152417915186,0.0,0.0,0.0,0.0,0.0,14.245899481750257,18.578050725496897,13.031130179015394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,32.60080405745502,32.90249365056841,34.350314172229446,34.66546464289433,36.34933212674696,39.1681007066893,40.46881495044374,38.999047823793376,27.232193002977134,29.78434803774377,33.136650205550566,33.206546442279716,33.890565117035365,35.225778596554846,32.603586647148575,32.861844557698475,33.53747757232206,36.56994696168425,14.295254906528498,19.403923503212184,84.45234588616302,36.025994560322516,36.0379067043759,19.0960684772854,19.8578914143539,30.842544873507904,35.599585695415215,104.2436315899522,36.202303458278685,35.618202044592095,110.65345304973562,0.0,26.74162959542897,29.104919843267187,0.0,0.0,29.271482704434277,0.0,0.0,17.28264737730865,0.0,33.28587405479766,0.0,33.921326318431255,0.0,29.38665635763138,0.0,0.0,0.0,14.366298988409909,18.59045959555833,15.86047536795552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,32.82929293922599,32.93573554693463,34.4988109649762,34.70275503548326,36.344250819780655,38.817592853519045,40.38570686510923,39.00124019266116,27.53453474679912,29.766853281690153,33.14658982426799,33.19385558196686,33.889103131519605,35.04654707529653,32.608663864458265,32.9531630975155,33.5323355405841,36.39746669944799,14.323978781149549,19.378056935302368,84.854889193128,35.89762332017088,32.56214231518939,19.00014511446102,19.48553676946574,30.801850780495688,35.635981616302104,104.35741141839117,36.298858391969006,35.6140326618295,110.05318624359006,0.0,26.459586588830184,28.268642204526323,0.0,0.0,28.714861121303866,0.0,0.0,18.829084771993223,24.72081671846263,33.29393998446051,0.0,33.909906863971884,0.0,30.22607439190783,0.0,0.0,0.0,14.395842342981524,18.558263243708627,18.584817381452936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,32.359927986137514,32.732724701728166,34.15689724789672,34.502801641701275,36.34266950744802,37.90660674823698,40.28199793262388,39.10694414031468,27.269275999146856,29.773212256025694,33.169957965316854,33.17780782168711,33.90199987597953,34.838714402070536,32.599909236999736,32.844745203346015,33.40310728275986,35.821206652570936,14.282565863574348,19.35715559921647,86.33681003867721,36.09621894643311,35.730216944876325,18.975273939961568,18.82566672293251,30.513469069254782,35.68940501766349,104.56704019190965,36.37874438071875,35.60355028202267,110.30510802424942,0.0,24.2640964385073,26.993992319168434,0.0,0.0,29.9888058184829,0.0,0.0,24.013387849545182,29.47221433045155,33.3005680242735,0.0,33.93091299774653,0.0,31.634088730990605,0.0,0.0,0.0,14.354065085186107,18.523276261039555,34.153342137839594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42281818263165,34.52549695731755,17.763384279620173,33.31722613359756,20.34735445101203,15.62524383821287,2.062656446482064,0.0,0.0,0.0,28.35196125444048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.692052306146502,0.0,0.0,5.9266796220959375,10.008357712908017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,32.50251188983677,32.78378818966132,34.328308364905524,34.702946625106534,36.34389106450442,37.88688302334009,40.41443388169341,39.98829554446104,27.723888727770873,29.900635928485464,33.337956271328295,33.350666611877244,34.022710846709714,34.9798830710526,32.66602108572059,32.897797882790236,33.587700492336836,35.692398165135586,18.42421949780615,20.41239294395325,222.35109259808894,37.3898844970455,36.648629471912386,20.077045306358343,19.744207237870626,30.170880969611737,36.85507251239528,104.39205553507236,35.94841226990286,35.633878920492634,104.63781001047323,0.0,21.700142495171633,26.685374944695624,0.0,0.0,29.555188233582662,0.0,0.0,27.050897973897314,29.90501373281873,33.438760404578716,0.0,34.04002569899589,0.0,32.27413296938053,0.0,0.0,0.0,18.48183764514033,19.446780837630683,75.82173135377161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.699679499354815,32.80846892309653,34.26836666743327,34.70815060235477,36.32358096440669,37.702243730477036,37.66882097099688,38.97077126237214,29.47289036354972,30.044565376520893,33.149694795477025,33.31643456138522,33.360617172106366,34.72135921694619,32.688507776420295,30.39407823522078,34.39159613934706,30.70684197778359,18.39031475294206,20.31904205184709,141.69095498434154,19.002955880748434,0.0,18.22505640154676,0.0,0.0,36.36876353002228,0.0,0.0,32.834233980223225,0.0,21.998182708514488,28.171518202658202,33.62150950345488,0.0,0.0,34.52030780281523,0.0,0.0,27.42202484589279,29.85484569352348,33.09819992548712,32.7845662420081,32.16478458382488,33.38246993700433,32.26691472962928,32.21336983275103,32.54225635544661,33.86431028810188,18.344361723924507,15.02084169234652,34.74217087472467,13.446165852199085,0.0,2.391953767930238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,36.05825232693904,36.30369367104258,38.17391726120434,38.0347041950424,39.19292135307728,40.69831985394501,42.11846629164029,43.910465305870616,31.183172938745287,34.026838693009154,35.31856480674911,36.077585006957236,35.801795416425364,36.44759399098518,36.461662770030046,35.241554876265454,35.37291027492606,36.664062118052954,18.90483770602458,38.53251984126871,1754.1175524208406,38.396297370347554,37.25012831615082,36.312693846767274,20.18106875900827,29.953553084135386,39.06908177556545,104.29338167210744,36.27411202772102,38.761309600335636,98.91075957378348,0.0,20.63027516819236,28.699424164155996,0.0,0.0,30.478447294591774,0.0,0.0,30.891857207506813,34.10403297747244,35.41559336306932,0.0,35.80684250570343,0.0,36.109668032581425,0.0,0.0,0.0,18.95420912456558,35.06317367610373,117.04943698315815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.734141122301445,36.71046930303756,38.1784472039044,38.34510186276674,39.26332631365881,40.67104137524069,41.328995464883,43.47963026863022,33.49857402965828,34.2740210914485,35.317111554064695,36.106868295469496,35.68976018143122,36.3753997360412,36.524938670098095,35.09147676950008,36.45770476017063,34.70586435473844,18.890727787102435,38.45349283663779,1043.402173050474,18.888776095329817,36.134107933451844,35.43551657136179,20.00885553789189,30.938750048583152,38.98935610123644,102.45687643804402,38.453892302589665,38.783592550093005,0.0,31.983703609011066,34.03315187668687,37.862971637484755,0.0,0.0,39.87618246749625,0.0,0.0,32.28959097128548,34.11012252444667,35.23715188533583,35.79416112749456,35.20915914264289,35.8078014932055,36.30022271756328,35.58225609180754,35.82174584032538,35.948914947166344,18.868282571146366,33.368675825244416,164.54867936206452,13.256834103864922,0.0,14.001399552814163,19.13820110571035,9.776925997209544,0.0,0.0,0.0,0.0,0.0
226,44.75329369872338,44.9719823030732,48.090227966469,48.41222862230809,50.49483792650733,47.193921000378225,54.22862559179009,258.1908753170694,32.03740128268079,34.56319916241313,43.72370175386209,44.772716366519916,43.99408262191784,44.668210849216905,47.16523261518901,42.60841073388399,42.747420864635345,43.525103617323424,18.927818035436417,40.56181933655978,5651.908670564062,47.21084692587141,37.339062803342316,40.28024272840014,20.182266787575287,32.11538353377291,49.93304074805849,104.23521250254453,45.68734537108743,53.629117579639285,55.66633841641533,0.0,11.127306230235323,33.19028033284066,0.0,0.0,29.228175807285194,0.0,0.0,32.10064489382769,34.729167673692274,43.83713406939194,0.0,43.9360759922689,0.0,46.75317503531096,0.0,0.0,0.0,18.963362745381573,36.486290798834865,158.24303016405665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.750145903875605,46.37745765474932,48.17720042393603,49.19170391366379,50.96985322512637,47.22407602795897,53.37054748351466,245.02165020485654,34.11462172775259,34.88029947769178,43.730628410767025,44.84536729957256,43.951769590142575,44.65167799111747,47.277242019134746,43.85408591715123,44.8478937402399,42.12770735321758,18.916810300936504,40.51785236355698,2520.1622489248025,32.66594723948192,37.15244588078015,39.814649323126176,20.133333574281487,36.59753311909952,49.89242352122858,103.69028310933004,51.28904434845083,53.755058176427895,54.78375576804684,41.29058079907549,44.237787608982224,47.88345214715051,0.0,0.0,46.46424306573227,0.0,0.0,33.02982942344279,34.723802180024244,43.692372290934145,44.565881358093584,43.55656912557349,43.96110154070065,47.097875584132254,44.19423709730452,44.12014325252534,43.04256321438204,18.908353520213694,37.87347215129466,281.71135763598505,25.867656582788037,0.0,24.361994155942494,19.820953270833996,28.070367548953286,0.0,0.0,0.0,0.0,0.0
227,45.38918890963339,29.300273852072802,48.09637289083213,49.39154154717285,50.99531467269003,44.50211845151131,57.47763787505278,9057.0383196318,32.20193082458,34.56403933728236,45.89359702909235,46.944639307461955,46.34442389093962,47.01606644357881,47.30705738295171,44.19337003907342,43.77839406708117,46.18356647204536,18.944356145063068,40.67753320524048,8971.182662350266,48.854282502347246,37.345753105503476,40.63587683822334,20.19946336022116,9.96390251179619,52.36491057556236,56.63097565548014,12.771433473103562,53.87363540392087,55.12502458958579,0.0,0.9559599007381026,33.04733252348671,0.0,0.0,4.33596615617199,0.0,0.0,32.27271101139917,33.217756936499754,46.00287731256003,0.0,46.321667562782665,0.0,46.9443047702005,0.0,0.0,0.0,18.975542420651692,36.48430576931477,173.11802863933505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98352586373622,46.6071032190456,48.28614568168632,50.13313783472029,52.555000419886255,44.5908062092073,56.730999576419364,3006.722976780413,34.18282398559391,34.84345247473186,45.92942501323449,47.036924012274994,46.33163873004875,47.017132746056234,47.449856288267256,46.235384789858,47.50287910221118,45.00294777226266,18.9420278676522,40.648882574785716,3896.170297198525,38.738248805850084,37.35694755320296,40.28287017837151,20.185404199668966,50.16204907420985,52.35401903102854,56.5685085640979,54.29402476615053,54.034590107832514,54.99288060566698,42.552704540279926,45.10494973169443,48.056234874698234,0.0,0.0,44.03160080318847,0.0,0.0,33.44276402433266,34.64839962224975,45.89271615128254,46.82360529563212,45.89065142757009,46.463360501572296,47.31366206337029,46.500277366112286,47.000924462588856,45.883536341447595,18.940903245415086,38.92235397178301,424.68694277959764,33.07478939622178,0.0,29.20392520680298,19.965198665848227,41.37406330614665,0.0,0.0,0.0,0.0,0.0
228,45.780579203665184,0.0,49.131684985983526,50.312797236897744,51.73526443384446,42.91314395668522,58.03380151746751,20019.286466420766,32.144206423457945,34.58401886588014,47.243939129362644,48.24491583831758,47.946759733200395,48.33476544944659,48.45616571477862,45.127560003628275,42.34743323459167,47.48039974121454,18.95761843228172,40.72516462132114,9659.121305851639,48.796100239464124,37.373690011589744,40.735806170872024,20.200892548967175,0.0,53.38748098337476,55.59601387304269,0.0,54.454848784757814,55.63526540447583,0.0,0.0,31.33459444373414,0.0,0.0,23.38766283266562,0.0,0.0,32.29399312251346,0.0,47.359837210521505,0.0,47.992391232430265,0.0,48.07006914824407,0.0,0.0,0.0,18.97184272601926,35.72628574609088,173.80666302378174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15958265831388,46.993143709403995,49.35236275059651,50.94320352324644,53.768150419728045,43.06143009702623,57.369086542290226,4046.4517753497357,34.232530542128714,34.91063903356917,47.28441163302932,48.35195967184802,47.973121595649815,48.37605205257134,48.540465333360316,46.92356205708137,48.23305637572162,46.3289229815671,18.96453814697452,40.71105281412457,4659.850516606591,41.124963188961026,37.400627180122825,40.42272442425965,20.209047076225062,50.97381293299463,53.40201413181944,55.55426066304392,54.60461780283765,54.60620740586819,55.58377148960858,43.18394590397112,45.67805754712118,49.14417607739452,0.0,0.0,42.585469661038374,0.0,0.0,33.62203269996389,34.77511833232505,47.237106835263276,48.17650556383235,47.68082521986017,47.96511183694374,48.50991190816245,47.12094935438671,47.79302292629861,47.180266687028904,18.967958282644304,39.53755614538257,504.06861001390104,36.520332442643856,0.0,32.30205787496837,20.03213110251867,44.30198435397015,0.0,0.0,0.0,0.0,0.0
229,47.4450958676238,0.0,55.539371534246484,56.811801874647294,59.19841238417689,42.44698841800698,59.48614479719083,20324.069994297104,32.1789223243194,34.34829962850383,50.062585069760246,51.63802809557794,51.046383868538214,51.370915321079735,54.841547574568494,47.89441433483388,43.38282337908056,49.877072696546065,18.973043500729148,40.89044581485268,10250.539692556316,50.6756779200046,37.35525507685189,40.93672786463287,20.220593713382584,0.0,59.413963473133435,59.46805615016615,0.0,59.61628120207152,60.08812779987238,0.0,0.0,28.018297373259045,0.0,0.0,24.24283276936999,0.0,0.0,32.25280807724196,0.0,50.18751936405863,0.0,51.14912498103763,0.0,54.279358406045475,0.0,0.0,0.0,18.979712157427997,35.38753698491548,173.90192297059204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73557939715367,50.286779249805846,55.90483107118871,57.75736788874042,61.681116554609616,42.66656614117181,58.8108480510936,3933.2200656078785,34.20588826071835,34.928846307835215,50.11443530573345,51.78305518695936,51.1036333583057,51.43252653348185,54.95384145126536,49.17575414081288,50.84425834901651,48.673341777458965,18.986813543108383,40.89205457528067,5336.473500363929,43.52442207352403,37.40791522114684,40.68289509566192,20.245828094505924,53.12736902529025,59.42998058733906,59.42268690502317,58.89160856102649,59.78473242265636,60.11226186953422,44.740550208280936,48.87151814468105,55.66468017370063,0.0,0.0,42.20451582777596,0.0,0.0,33.66583355337638,34.78670782176607,50.0785321426882,51.604976610716946,50.79312934007074,50.954948931216215,54.89688821946359,49.364431596153224,50.29965767523237,49.55219421385593,18.988868415441118,40.192465066640096,599.6563783527555,39.15287270331122,0.0,34.16292271976021,20.117325107686046,47.037381062495996,0.0,0.0,0.0,0.0,0.0
230,49.32157278696536,0.0,58.30177135588244,60.26650658013821,66.21830477865842,42.19614660673887,65.09408363646685,14783.073296137929,32.092384065771974,34.417614880345226,53.63312795745401,55.13758879120445,55.789114886078295,55.90835283431517,57.297386621133484,52.480011116426304,46.8050986824447,54.33128938177134,18.955319400326687,40.95905387299581,9859.707259183708,53.036332449266865,37.34946177451626,41.06385516654143,20.216029347579934,0.0,62.96271685427257,61.38899245766538,52.37190721634699,62.16342451940449,60.97046395800021,0.0,19.164767561096095,0.0,0.0,0.0,20.890522654842396,0.0,0.0,32.2445368170694,34.9098848388838,53.76505137843424,0.0,55.93159663152392,0.0,56.6474891931521,0.0,0.0,0.0,18.950414156497786,34.592348565166766,173.83935924786854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58471295820743,52.106226066737094,58.69193723418675,61.529451529580115,69.08228464408239,42.51047016673226,64.20895594671006,3236.21001330856,34.165344402811826,35.042216864354714,53.66804107404732,55.30051647696155,55.830663101321676,55.98119532832513,57.468740413753494,53.75408149758698,55.73546028612952,52.984162685766776,18.974125747973858,40.967828571979226,5235.672281861374,45.331482649898724,37.448331175170324,40.82289077177492,20.249053122046945,62.10725563477126,62.97893612160976,61.35264493843806,61.22469423596044,62.33966048466755,61.05128994155962,46.295397630403244,50.56867891806904,58.432820606327596,0.0,0.0,42.02298599543974,0.0,0.0,33.51197566784836,34.86368913537685,53.603679132104176,55.10271920943488,55.426897126742425,55.310750278217746,57.39829938791274,53.98176475764416,55.24355899273026,53.88675908702556,18.96421435616702,40.476959615866726,615.7950491471316,40.62619152808317,0.0,35.24601578261369,20.14292230142667,54.47627239537789,0.0,0.0,0.0,0.0,0.0
231,46.05082101536606,0.0,49.21104164851009,53.65976893911784,63.94955164270755,41.77123593587284,62.11946521385414,10282.891793772791,31.938628579496143,34.56323664857264,47.01875217913454,47.986554035997386,50.48147671612924,50.15586468374522,48.448921905158926,46.55003676837111,42.956826162209914,49.41906997269996,18.974077026250313,41.02305156153818,9468.967391520206,48.30300053338732,37.43766478055299,41.1441702663069,20.249499765640167,0.0,56.14688721885841,55.19394788824172,48.84657635623824,54.67259160643323,58.70672766295115,0.0,21.5120518675678,0.0,0.0,0.0,23.148173633491385,0.0,0.0,32.34805110764716,35.04495411751307,47.11624802561687,0.0,50.59231244334228,0.0,47.94740850154788,0.0,0.0,0.0,18.95904634387513,33.77273976822867,173.76564064261413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25329559211799,46.971505857040796,49.51059913503286,54.76034249733175,66.32476661980036,42.376813754408715,61.16292741693563,2472.592697904291,34.24134490109498,35.14672079175796,47.015617555789646,48.096409223077785,50.46377118316059,50.207197909013956,48.533662978400116,47.51411211531753,49.234504648595134,48.2674195090751,18.994345537137747,41.038851852050584,4667.894520590837,41.49619110102443,37.49782901532939,40.909384269122384,20.280904930871202,52.9606214094116,56.15473747397459,55.155708249230884,55.89691972232913,54.82429193611438,58.79302338050252,43.09312420923583,45.58448291868666,49.30218176874668,0.0,0.0,41.81913752161481,0.0,0.0,33.41957825893527,34.98613991048494,46.91262004947205,47.89076475629095,49.97812841076899,49.69877576499382,48.509431713014806,47.704292612188226,48.74587783285822,49.02429830467536,18.980555388615983,40.665456710999415,585.6392156662276,37.32229379358554,0.0,36.76808419706862,20.1909727682148,47.02079123044833,0.0,0.0,0.0,0.0,0.0
