zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
aluminum_Region31Xinjiang_aluminum_Region29Qinghai,0.0,0.0,0.0,203096.63066486514,0.0,0.0,0.0,203096.63066486514
aluminum_Region31Xinjiang_aluminum_Region30Ningxia,0.0,0.0,0.0,226008.6026977627,0.0,0.0,0.0,226008.6026977627
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region2Tianjin,1.2024895583849712e10,0.0,0.0,2.3633032571568634e7,0.0,0.0,0.0,1.2048528616421282e10
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region3Hebei,5.410798879437824e9,0.0,0.0,2.4973568665173467e7,0.0,0.0,0.0,5.435772448102998e9
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region4Shanxi,3.5816946171668534e9,0.0,0.0,2.7938618024826687e7,0.0,0.0,0.0,3.60963323519168e9
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region5Innermongolia,3.2101970502094054e9,0.0,0.0,2.424273889643481e7,0.0,0.0,0.0,3.23443978910584e9
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region6Liaoning,2.5975198683392973e9,0.0,0.0,2.8449188290892698e7,0.0,0.0,0.0,2.62596905663019e9
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region7Jilin,2.224440443735045e9,0.0,0.0,3.4212618598079465e7,0.0,0.0,0.0,2.2586530623331246e9
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region8Heilongjiang,1.8212849761948168e9,0.0,0.0,3.533316583915347e7,0.0,0.0,0.0,1.8566181420339704e9
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region9Shanghai,1.8703107750161185e9,0.0,0.0,3.639831903576655e7,0.0,0.0,0.0,1.9067090940518851e9
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region10Jiangsu,2.1959230826662083e9,0.0,0.0,3.483492210563877e7,0.0,0.0,0.0,2.2307580047718472e9
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region11Zhejiang,1.8407691644870803e9,0.0,0.0,3.659185275406711e7,0.0,0.0,0.0,1.8773610172411475e9
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region12Anhui,2.1986869258634796e9,0.0,0.0,3.5435671398255214e7,0.0,0.0,0.0,2.234122597261735e9
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region13Fujian,1.0882714413429365e9,0.0,0.0,3.200581494982773e7,0.0,0.0,0.0,1.1202772562927642e9
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region14Jiangxi,1.471973820144373e9,0.0,0.0,3.314098711673577e7,0.0,0.0,0.0,1.5051148072611086e9
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region15Shandong,3.9609534410749006e9,0.0,0.0,2.5248949335654568e7,0.0,0.0,0.0,3.9862023904105554e9
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region16Henan,2.417847611235136e9,0.0,0.0,2.6742182152772296e7,0.0,0.0,0.0,2.4445897933879085e9
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region17Hubei,1.724980384543063e9,0.0,0.0,3.1401610346165195e7,0.0,0.0,0.0,1.756381994889228e9
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region18Hunan,1.425052846916396e9,0.0,0.0,3.3481593428970974e7,0.0,0.0,0.0,1.458534440345367e9
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region19Guangdong,9.164802319667228e8,0.0,0.0,3.104163324835714e7,0.0,0.0,0.0,9.4752186521508e8
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region20Guangxi,9.706689597320485e8,0.0,0.0,3.569987638792492e7,0.0,0.0,0.0,1.0063688361199734e9
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region21Hainan,9.51811635982e8,0.0,0.0,3.939942107511152e7,0.0,0.0,0.0,9.912110570571115e8
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region22Chongqing,1.2271074785842342e9,0.0,0.0,3.474209077087171e7,0.0,0.0,0.0,1.2618495693551059e9
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region23Sichuan,1.2122381197399328e9,0.0,0.0,3.475893401106549e7,0.0,0.0,0.0,1.2469970537509983e9
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region24Guizhou,1.0623447330417655e9,0.0,0.0,3.500048711086309e7,0.0,0.0,0.0,1.0973452201526284e9
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region25Yunnan,8.695629291595302e8,0.0,0.0,3.523208403320905e7,0.0,0.0,0.0,9.047950131927392e8
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region27Shaanxi,1.6836308112930293e9,0.0,0.0,2.884832843407473e7,0.0,0.0,0.0,1.712479139727104e9
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region28Gansu,1.6755224989197743e9,0.0,0.0,3.82818141134302e7,0.0,0.0,0.0,1.7138043130332046e9
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region29Qinghai,1.486292332038129e9,0.0,0.0,3.866412792774002e7,0.0,0.0,0.0,1.5249564599658692e9
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region30Ningxia,1.7155164725170949e9,0.0,0.0,2.9764825478340972e7,0.0,0.0,0.0,1.7452812979954357e9
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region31Xinjiang,6.729036555579944e8,0.0,0.0,2.969122720026398e7,0.0,0.0,0.0,7.025948827582583e8
aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region1Beijing,1.2166805760704323e10,0.0,0.0,2.29417606474154e7,0.0,0.0,0.0,1.2189747521351738e10
aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region3Hebei,5.2081614484191475e9,0.0,0.0,2.506431938225541e7,0.0,0.0,0.0,5.233225767801403e9
aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region4Shanxi,3.503884105650085e9,0.0,0.0,2.8021942202580143e7,0.0,0.0,0.0,3.531906047852665e9
aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region5Innermongolia,2.697128102174172e9,0.0,0.0,2.537795479174077e7,0.0,0.0,0.0,2.722506056965913e9
aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region6Liaoning,2.6695803107294264e9,0.0,0.0,2.811146328510127e7,0.0,0.0,0.0,2.697691774014528e9
aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region7Jilin,2.238773342010141e9,0.0,0.0,3.4097028468306065e7,0.0,0.0,0.0,2.272870370478447e9
aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region8Heilongjiang,1.8302354527822301e9,0.0,0.0,3.5232092082848094e7,0.0,0.0,0.0,1.8654675448650782e9
aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region9Shanghai,2.0243561627456326e9,0.0,0.0,3.540816530444602e7,0.0,0.0,0.0,2.0597643280500786e9
aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region10Jiangsu,2.3831347603737316e9,0.0,0.0,3.379176413054766e7,0.0,0.0,0.0,2.416926524504279e9
aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region11Zhejiang,1.9894249827170327e9,0.0,0.0,3.561835384040559e7,0.0,0.0,0.0,2.0250433365574384e9
aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region12Anhui,2.333478226737154e9,0.0,0.0,3.4696616968761444e7,0.0,0.0,0.0,2.3681748437059155e9
aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region13Fujian,1.1481214100012558e9,0.0,0.0,3.140721645245397e7,0.0,0.0,0.0,1.1795286264537096e9
aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region14Jiangxi,1.528824386738451e9,0.0,0.0,3.267839717175457e7,0.0,0.0,0.0,1.5615027839102056e9
aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region15Shandong,4.851218849452323e9,0.0,0.0,2.3892647883947726e7,0.0,0.0,0.0,4.87511149733627e9
aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region16Henan,2.4488599629035196e9,0.0,0.0,2.6579782455988828e7,0.0,0.0,0.0,2.4754397453595085e9
aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region17Hubei,1.7507902021112204e9,0.0,0.0,3.119805487967942e7,0.0,0.0,0.0,1.7819882569908998e9
aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region18Hunan,1.441642437564086e9,0.0,0.0,3.331011118017773e7,0.0,0.0,0.0,1.4749525487442636e9
aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region19Guangdong,9.252518247666206e8,0.0,0.0,3.087869738055011e7,0.0,0.0,0.0,9.561305221471708e8
aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region20Guangxi,9.797705531388787e8,0.0,0.0,3.556586256504301e7,0.0,0.0,0.0,1.0153364157039217e9
aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region21Hainan,9.604466515716196e8,0.0,0.0,3.930185240119733e7,0.0,0.0,0.0,9.99748503972817e8
aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region22Chongqing,1.2142524184138296e9,0.0,0.0,3.4828081744575955e7,0.0,0.0,0.0,1.2490805001584055e9
aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region23Sichuan,1.2051386066632426e9,0.0,0.0,3.4792783382989146e7,0.0,0.0,0.0,1.2399313900462317e9
aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region24Guizhou,1.07325174245568e9,0.0,0.0,3.485138570276796e7,0.0,0.0,0.0,1.108103128158448e9
aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region25Yunnan,8.669249966575062e8,0.0,0.0,3.5243127303857e7,0.0,0.0,0.0,9.021681239613632e8
aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region27Shaanxi,1.667256287506159e9,0.0,0.0,2.8896212555579104e7,0.0,0.0,0.0,1.6961525000617383e9
aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region28Gansu,1.6350796541936514e9,0.0,0.0,3.847752527729304e7,0.0,0.0,0.0,1.6735571794709444e9
aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region29Qinghai,1.4553563682093298e9,0.0,0.0,3.885602398990363e7,0.0,0.0,0.0,1.4942123921992335e9
aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region30Ningxia,1.6638738585481536e9,0.0,0.0,3.000826312706647e7,0.0,0.0,0.0,1.69388212167522e9
aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region31Xinjiang,6.511868416478194e8,0.0,0.0,2.9942546698664248e7,0.0,0.0,0.0,6.811293883464837e8
aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region1Beijing,5.415025195638127e9,0.0,0.0,2.5247069915402528e7,0.0,0.0,0.0,5.44027226555353e9
aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region2Tianjin,5.2972541606866255e9,0.0,0.0,2.551792584089979e7,0.0,0.0,0.0,5.322772086527525e9
aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region4Shanxi,6.799032516828653e9,0.0,0.0,2.3982203035255365e7,0.0,0.0,0.0,6.823014719863909e9
aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region5Innermongolia,2.8164600210248756e9,0.0,0.0,2.5206124550378695e7,0.0,0.0,0.0,2.8416661455752544e9
aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region6Liaoning,2.0429090844231043e9,0.0,0.0,3.097981791763339e7,0.0,0.0,0.0,2.0738889023407376e9
aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region7Jilin,1.8152355070743272e9,0.0,0.0,3.605873686104922e7,0.0,0.0,0.0,1.8512942439353764e9
aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region8Heilongjiang,1.5508190721648061e9,0.0,0.0,3.704022746015299e7,0.0,0.0,0.0,1.5878592996249592e9
aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region9Shanghai,1.9085307476893742e9,0.0,0.0,3.4125275774190046e7,0.0,0.0,0.0,1.9426560234635642e9
aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region10Jiangsu,2.2645178698743663e9,0.0,0.0,3.183366280345088e7,0.0,0.0,0.0,2.2963515326778173e9
aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region11Zhejiang,1.8727826016499734e9,0.0,0.0,3.43469549196417e7,0.0,0.0,0.0,1.9071295565696151e9
aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region12Anhui,2.3447687706005144e9,0.0,0.0,3.210393244166582e7,0.0,0.0,0.0,2.37687270304218e9
aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region13Fujian,1.1833730452680345e9,0.0,0.0,3.11559380470646e7,0.0,0.0,0.0,1.214528983315099e9
aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region14Jiangxi,1.6901061763453748e9,0.0,0.0,3.168635282432417e7,0.0,0.0,0.0,1.721792529169699e9
aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region15Shandong,4.935312670935094e9,0.0,0.0,2.40521739600855e7,0.0,0.0,0.0,4.95936484489518e9
aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region16Henan,3.6437998073204246e9,0.0,0.0,2.4218568830101587e7,0.0,0.0,0.0,3.668018376150526e9
aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region17Hubei,2.0754071810578415e9,0.0,0.0,2.96230235661921e7,0.0,0.0,0.0,2.1050302046240337e9
aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region18Hunan,1.659473763640197e9,0.0,0.0,3.185151779405392e7,0.0,0.0,0.0,1.691325281434251e9
aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region19Guangdong,1.0049461217275507e9,0.0,0.0,2.975321395861831e7,0.0,0.0,0.0,1.034699335686169e9
aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region20Guangxi,1.0663903929221046e9,0.0,0.0,3.466859482480168e7,0.0,0.0,0.0,1.1010589877469063e9
aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region21Hainan,1.0432515043059872e9,0.0,0.0,3.873147669536792e7,0.0,0.0,0.0,1.0819829810013552e9
aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region22Chongqing,1.3988195214811385e9,0.0,0.0,3.3311406069074932e7,0.0,0.0,0.0,1.4321309275502133e9
aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region23Sichuan,1.3784905577810323e9,0.0,0.0,3.33316322753099e7,0.0,0.0,0.0,1.4118221900563421e9
aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region24Guizhou,1.1795001834193528e9,0.0,0.0,3.383129255738582e7,0.0,0.0,0.0,1.2133314759767387e9
aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region25Yunnan,9.500489462378502e8,0.0,0.0,3.422404334278062e7,0.0,0.0,0.0,9.842729895806308e8
aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region27Shaanxi,2.1213724664310558e9,0.0,0.0,2.681635917825943e7,0.0,0.0,0.0,2.1481888256093154e9
aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region28Gansu,1.9229598274609895e9,0.0,0.0,3.6340558334104516e7,0.0,0.0,0.0,1.959300385795094e9
aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region29Qinghai,1.6660046127656887e9,0.0,0.0,3.675933356927595e7,0.0,0.0,0.0,1.7027639463349645e9
aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region30Ningxia,1.9964480499434805e9,0.0,0.0,2.8458554065930504e7,0.0,0.0,0.0,2.024906604009411e9
aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region31Xinjiang,6.706965824213047e8,0.0,0.0,2.9735409445428375e7,0.0,0.0,0.0,7.004319918667331e8
aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region1Beijing,3.584807173555189e9,0.0,0.0,2.801334137343934e7,0.0,0.0,0.0,3.6128205149286284e9
aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region2Tianjin,3.5402322221723385e9,0.0,0.0,2.821299851947229e7,0.0,0.0,0.0,3.5684452206918106e9
aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region3Hebei,6.748377634352176e9,0.0,0.0,2.3835181877787437e7,0.0,0.0,0.0,6.772212816229963e9
aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region5Innermongolia,3.5987179856243834e9,0.0,0.0,2.3564452258702066e7,0.0,0.0,0.0,3.6222824378830857e9
aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region6Liaoning,1.7756538004797215e9,0.0,0.0,3.2523962380643483e7,0.0,0.0,0.0,1.808177762860365e9
aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region7Jilin,1.6146995612559538e9,0.0,0.0,3.7164808715959124e7,0.0,0.0,0.0,1.6518643699719129e9
aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region8Heilongjiang,1.4077618242368674e9,0.0,0.0,3.806074391875533e7,0.0,0.0,0.0,1.4458225681556227e9
aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region9Shanghai,1.6824805357472153e9,0.0,0.0,3.556818656495859e7,0.0,0.0,0.0,1.7180487223121738e9
aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region10Jiangsu,1.9387692249185553e9,0.0,0.0,3.35837773178465e7,0.0,0.0,0.0,1.9723530022364018e9
aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region11Zhejiang,1.6553969680871422e9,0.0,0.0,3.576433923913187e7,0.0,0.0,0.0,1.6911613073262742e9
aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region12Anhui,2.114649297901769e9,0.0,0.0,3.316872196463917e7,0.0,0.0,0.0,2.147818019866408e9
aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region13Fujian,1.1198991754080212e9,0.0,0.0,3.171204268270699e7,0.0,0.0,0.0,1.1516112180907283e9
aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region14Jiangxi,1.591169744617861e9,0.0,0.0,3.230188606767683e7,0.0,0.0,0.0,1.6234716306855378e9
aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region15Shandong,3.2715677629379935e9,0.0,0.0,2.662438077825501e7,0.0,0.0,0.0,3.2981921437162485e9
aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region16Henan,3.5164170479486914e9,0.0,0.0,2.4361554042153466e7,0.0,0.0,0.0,3.5407786019908447e9
aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region17Hubei,1.997992846760383e9,0.0,0.0,2.995193029014498e7,0.0,0.0,0.0,2.0279447770505278e9
aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region18Hunan,1.6293327807157674e9,0.0,0.0,3.2021961777611196e7,0.0,0.0,0.0,1.6613547424933786e9
aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region19Guangdong,9.942723541956941e8,0.0,0.0,2.988957585009094e7,0.0,0.0,0.0,1.0241619300457851e9
aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region20Guangxi,1.0818051692043958e9,0.0,0.0,3.449485543310156e7,0.0,0.0,0.0,1.1163000246374974e9
aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region21Hainan,1.0540292273509794e9,0.0,0.0,3.8642153469069764e7,0.0,0.0,0.0,1.0926713808200493e9
aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region22Chongqing,1.5494016403494837e9,0.0,0.0,3.2202521441301264e7,0.0,0.0,0.0,1.581604161790785e9
aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region23Sichuan,1.5238766579911566e9,0.0,0.0,3.222239675206116e7,0.0,0.0,0.0,1.5560990547432177e9
aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region24Guizhou,1.2602585271571567e9,0.0,0.0,3.3079692748791095e7,0.0,0.0,0.0,1.2933382199059477e9
aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region25Yunnan,1.0144481401249312e9,0.0,0.0,3.346528934227372e7,0.0,0.0,0.0,1.0479134294672049e9
aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region27Shaanxi,2.618056308368679e9,0.0,0.0,2.5149714072105028e7,0.0,0.0,0.0,2.643206022440784e9
aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region28Gansu,2.231364202520649e9,0.0,0.0,3.502035262264858e7,0.0,0.0,0.0,2.2663845551432977e9
aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region29Qinghai,1.879707559057261e9,0.0,0.0,3.546144845485586e7,0.0,0.0,0.0,1.915169007512117e9
aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region30Ningxia,2.43239270342777e9,0.0,0.0,2.6880237072824787e7,0.0,0.0,0.0,2.459272940500595e9
aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region31Xinjiang,7.118611326554472e8,0.0,0.0,2.9253179647556644e7,0.0,0.0,0.0,7.411143123030039e8
aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region1Beijing,3.316523247311412e9,0.0,0.0,2.5527938418002278e7,0.0,0.0,0.0,3.342051185729414e9
aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region2Tianjin,2.7697333801419454e9,0.0,0.0,2.6606762560404602e7,0.0,0.0,0.0,2.79634014270235e9
aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region3Hebei,2.900861806235883e9,0.0,0.0,2.6179191159234077e7,0.0,0.0,0.0,2.9270409973951173e9
aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region4Shanxi,3.7833046571842246e9,0.0,0.0,2.486185715827283e7,0.0,0.0,0.0,3.8081665143424973e9
aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region6Liaoning,1.6233492424997036e9,0.0,0.0,3.0183508834094852e7,0.0,0.0,0.0,1.6535327513337984e9
aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region7Jilin,1.517246992390264e9,0.0,0.0,3.2865052506957248e7,0.0,0.0,0.0,1.5501120448972213e9
aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region8Heilongjiang,1.3263984011362014e9,0.0,0.0,3.35776675118639e7,0.0,0.0,0.0,1.3599760686480653e9
aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region9Shanghai,1.258193556316092e9,0.0,0.0,3.3155326433591854e7,0.0,0.0,0.0,1.2913488827496839e9
aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region10Jiangsu,1.4079685987146761e9,0.0,0.0,3.172634805682223e7,0.0,0.0,0.0,1.4396949467714984e9
aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region11Zhejiang,1.2420202115372102e9,0.0,0.0,3.3300058768635914e7,0.0,0.0,0.0,1.2753202703058462e9
aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region12Anhui,1.4388723335098171e9,0.0,0.0,3.188953536547482e7,0.0,0.0,0.0,1.4707618688752918e9
aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region13Fujian,9.644167947923042e8,0.0,0.0,3.356095051730394e7,0.0,0.0,0.0,9.979777453096081e8
aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region14Jiangxi,1.244835927943749e9,0.0,0.0,3.3334678730255563e7,0.0,0.0,0.0,1.2781706066740046e9
aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region15Shandong,2.1091805906340365e9,0.0,0.0,2.823526392235876e7,0.0,0.0,0.0,2.1374158545563953e9
aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region16Henan,2.1096210800580688e9,0.0,0.0,2.828074184821047e7,0.0,0.0,0.0,2.1379018219062793e9
aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region17Hubei,1.4703173374538112e9,0.0,0.0,3.1565749619145226e7,0.0,0.0,0.0,1.5018830870729563e9
aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region18Hunan,1.267430395261943e9,0.0,0.0,3.3119318612658367e7,0.0,0.0,0.0,1.3005497138746014e9
aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region19Guangdong,8.737602816375269e8,0.0,0.0,3.1930786808151986e7,0.0,0.0,0.0,9.056910684456788e8
aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region20Guangxi,9.444362807345659e8,0.0,0.0,3.623239039017697e7,0.0,0.0,0.0,9.806686711247429e8
aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region21Hainan,9.237819851848722e8,0.0,0.0,3.985105212232297e7,0.0,0.0,0.0,9.636330373071951e8
aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region22Chongqing,1.2538461840304663e9,0.0,0.0,3.3452452822351765e7,0.0,0.0,0.0,1.287298636852818e9
aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region23Sichuan,1.2451466156671708e9,0.0,0.0,3.3401402712706223e7,0.0,0.0,0.0,1.278548018379877e9
aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region24Guizhou,1.087953395637071e9,0.0,0.0,3.497667396131257e7,0.0,0.0,0.0,1.1229300695983834e9
aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region25Yunnan,9.046117608833352e8,0.0,0.0,3.498036440938111e7,0.0,0.0,0.0,9.395921252927164e8
aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region27Shaanxi,1.843806318370785e9,0.0,0.0,2.8401584128087115e7,0.0,0.0,0.0,1.872207902498872e9
aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region28Gansu,1.8711266126409857e9,0.0,0.0,3.142907601240719e7,0.0,0.0,0.0,1.902555688653393e9
aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region29Qinghai,1.5895402527635317e9,0.0,0.0,3.173198688826278e7,0.0,0.0,0.0,1.6212722396517944e9
aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region30Ningxia,2.5851240984385605e9,0.0,0.0,2.697960134005589e7,0.0,0.0,0.0,2.6121036997786164e9
