commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
AluminumScrap,aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region22Chongqing,aluminumscrap_source_transport_Region2Tianjin_to_Region22Chongqing,aluminumscrap_source_transport_Region2Tianjin_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},90.42221263648187,26.323403365377658,0.0,64.09880927110422
AluminumScrap,aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region23Sichuan,aluminumscrap_source_transport_Region2Tianjin_to_Region23Sichuan,aluminumscrap_source_transport_Region2Tianjin_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},89.94571371916601,25.72827838965712,0.0,64.21743532950889
AluminumScrap,aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region24Guizhou,aluminumscrap_source_transport_Region2Tianjin_to_Region24Guizhou,aluminumscrap_source_transport_Region2Tianjin_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},82.41290348947106,24.36380001030394,0.0,58.04910347916712
AluminumScrap,aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region25Yunnan,aluminumscrap_source_transport_Region2Tianjin_to_Region25Yunnan,aluminumscrap_source_transport_Region2Tianjin_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},69.6074532865848,27.973137571827557,0.0,41.63431571475724
AluminumScrap,aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region27Shaanxi,aluminumscrap_source_transport_Region2Tianjin_to_Region27Shaanxi,aluminumscrap_source_transport_Region2Tianjin_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},131.3576277024682,50.83073045946223,0.0,80.52689724300596
AluminumScrap,aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region28Gansu,aluminumscrap_source_transport_Region2Tianjin_to_Region28Gansu,aluminumscrap_source_transport_Region2Tianjin_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},105.77507755298312,30.016859944867875,0.0,75.75821760811525
AluminumScrap,aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region29Qinghai,aluminumscrap_source_transport_Region2Tianjin_to_Region29Qinghai,aluminumscrap_source_transport_Region2Tianjin_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},95.71448746788933,26.896061881732123,0.0,68.8184255861572
AluminumScrap,aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region30Ningxia,aluminumscrap_source_transport_Region2Tianjin_to_Region30Ningxia,aluminumscrap_source_transport_Region2Tianjin_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},127.9324720299675,50.068248803695184,0.0,77.86422322627232
AluminumScrap,aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region31Xinjiang,aluminumscrap_source_transport_Region2Tianjin_to_Region31Xinjiang,aluminumscrap_source_transport_Region2Tianjin_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},45.493820536856,17.291119860204226,0.0,28.202700676651773
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region1Beijing,aluminumscrap_source_transport_Region3Hebei_to_Region1Beijing,aluminumscrap_source_transport_Region3Hebei_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},379.2688270339579,106.66153178868433,0.0,272.6072952452736
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region2Tianjin,aluminumscrap_source_transport_Region3Hebei_to_Region2Tianjin,aluminumscrap_source_transport_Region3Hebei_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},370.6737430928842,104.0323096687548,0.0,266.6414334241294
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region4Shanxi,aluminumscrap_source_transport_Region3Hebei_to_Region4Shanxi,aluminumscrap_source_transport_Region3Hebei_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},482.3772824166042,148.4710056642786,0.0,333.9062767523256
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region5Innermongolia,aluminumscrap_source_transport_Region3Hebei_to_Region5Innermongolia,aluminumscrap_source_transport_Region3Hebei_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},219.85738912254683,82.62474586571156,0.0,137.23264325683527
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region6Liaoning,aluminumscrap_source_transport_Region3Hebei_to_Region6Liaoning,aluminumscrap_source_transport_Region3Hebei_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},145.46023956688822,38.693302847802116,0.0,106.7669367190861
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region7Jilin,aluminumscrap_source_transport_Region3Hebei_to_Region7Jilin,aluminumscrap_source_transport_Region3Hebei_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},120.3783365231139,32.200855491596926,0.0,88.17748103151698
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region8Heilongjiang,aluminumscrap_source_transport_Region3Hebei_to_Region8Heilongjiang,aluminumscrap_source_transport_Region3Hebei_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},104.27137419315834,28.098758785374898,0.0,76.17261540778344
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region9Shanghai,aluminumscrap_source_transport_Region3Hebei_to_Region9Shanghai,aluminumscrap_source_transport_Region3Hebei_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},128.8020485316919,34.104660106616535,0.0,94.69738842507536
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region10Jiangsu,aluminumscrap_source_transport_Region3Hebei_to_Region10Jiangsu,aluminumscrap_source_transport_Region3Hebei_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},154.4453424549279,40.63685759176478,0.0,113.80848486316312
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region11Zhejiang,aluminumscrap_source_transport_Region3Hebei_to_Region11Zhejiang,aluminumscrap_source_transport_Region3Hebei_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},126.46960964293885,32.944997418102574,0.0,93.52461222483628
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region12Anhui,aluminumscrap_source_transport_Region3Hebei_to_Region12Anhui,aluminumscrap_source_transport_Region3Hebei_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},158.29904469850726,41.8175232977469,0.0,116.48152140076036
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region13Fujian,aluminumscrap_source_transport_Region3Hebei_to_Region13Fujian,aluminumscrap_source_transport_Region3Hebei_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},96.33802328671534,36.82333377255315,0.0,59.51468951416219
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region14Jiangxi,aluminumscrap_source_transport_Region3Hebei_to_Region14Jiangxi,aluminumscrap_source_transport_Region3Hebei_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},124.48424218476528,32.72938499487759,0.0,91.75485718988769
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region15Shandong,aluminumscrap_source_transport_Region3Hebei_to_Region15Shandong,aluminumscrap_source_transport_Region3Hebei_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},364.31526539492324,100.30316607999504,0.0,264.0120993149282
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region16Henan,aluminumscrap_source_transport_Region3Hebei_to_Region16Henan,aluminumscrap_source_transport_Region3Hebei_to_Region16Henan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},281.4578006121147,106.55418215949749,0.0,174.9036184526172
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region17Hubei,aluminumscrap_source_transport_Region3Hebei_to_Region17Hubei,aluminumscrap_source_transport_Region3Hebei_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},153.08486682541505,41.172647723130666,0.0,111.91221910228438
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region18Hunan,aluminumscrap_source_transport_Region3Hebei_to_Region18Hunan,aluminumscrap_source_transport_Region3Hebei_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},122.16442497570765,32.49642604015159,0.0,89.66799893555606
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region19Guangdong,aluminumscrap_source_transport_Region3Hebei_to_Region19Guangdong,aluminumscrap_source_transport_Region3Hebei_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},85.80185143887961,33.173388495748526,0.0,52.62846294313108
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region20Guangxi,aluminumscrap_source_transport_Region3Hebei_to_Region20Guangxi,aluminumscrap_source_transport_Region3Hebei_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},82.60196401833349,33.08337313288634,0.0,49.51859088544716
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region21Hainan,aluminumscrap_source_transport_Region3Hebei_to_Region21Hainan,aluminumscrap_source_transport_Region3Hebei_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},76.94029849321103,31.639964158256998,0.0,45.30033433495404
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region22Chongqing,aluminumscrap_source_transport_Region3Hebei_to_Region22Chongqing,aluminumscrap_source_transport_Region3Hebei_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},104.0408592514054,29.911709137649922,0.0,74.12915011375547
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region23Sichuan,aluminumscrap_source_transport_Region3Hebei_to_Region23Sichuan,aluminumscrap_source_transport_Region3Hebei_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},102.80654183116903,28.92060063362321,0.0,73.88594119754582
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region24Guizhou,aluminumscrap_source_transport_Region3Hebei_to_Region24Guizhou,aluminumscrap_source_transport_Region3Hebei_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},90.50354450318407,26.452466829118265,0.0,64.05107767406581
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region25Yunnan,aluminumscrap_source_transport_Region3Hebei_to_Region25Yunnan,aluminumscrap_source_transport_Region3Hebei_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},76.2653092886034,30.50313224126213,0.0,45.762177047341275
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region27Shaanxi,aluminumscrap_source_transport_Region3Hebei_to_Region27Shaanxi,aluminumscrap_source_transport_Region3Hebei_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},167.50625903135392,62.42492598225198,0.0,105.08133304910194
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region28Gansu,aluminumscrap_source_transport_Region3Hebei_to_Region28Gansu,aluminumscrap_source_transport_Region3Hebei_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},125.22310579299173,34.898295105183266,0.0,90.32481068780847
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region29Qinghai,aluminumscrap_source_transport_Region3Hebei_to_Region29Qinghai,aluminumscrap_source_transport_Region3Hebei_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},110.62590943572506,30.443961848749197,0.0,80.18194758697587
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region30Ningxia,aluminumscrap_source_transport_Region3Hebei_to_Region30Ningxia,aluminumscrap_source_transport_Region3Hebei_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},153.38913053867148,58.432629487328725,0.0,94.95650105134276
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region31Xinjiang,aluminumscrap_source_transport_Region3Hebei_to_Region31Xinjiang,aluminumscrap_source_transport_Region3Hebei_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},46.853301000060654,17.653873372165954,0.0,29.1994276278947
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region1Beijing,aluminumscrap_source_transport_Region4Shanxi_to_Region1Beijing,aluminumscrap_source_transport_Region4Shanxi_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},246.43701518236858,69.67604832581178,0.0,176.76096685655682
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region2Tianjin,aluminumscrap_source_transport_Region4Shanxi_to_Region2Tianjin,aluminumscrap_source_transport_Region4Shanxi_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},243.25272955263188,68.63726529437406,0.0,174.61546425825782
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region3Hebei,aluminumscrap_source_transport_Region4Shanxi_to_Region3Hebei,aluminumscrap_source_transport_Region4Shanxi_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},480.28077058197533,153.1280579557216,0.0,327.15271262625373
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region5Innermongolia,aluminumscrap_source_transport_Region4Shanxi_to_Region5Innermongolia,aluminumscrap_source_transport_Region4Shanxi_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},282.92893904834034,105.02104929064835,0.0,177.907889757692
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region6Liaoning,aluminumscrap_source_transport_Region4Shanxi_to_Region6Liaoning,aluminumscrap_source_transport_Region4Shanxi_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},126.02005035202885,33.79638631521826,0.0,92.22366403681059
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region7Jilin,aluminumscrap_source_transport_Region4Shanxi_to_Region7Jilin,aluminumscrap_source_transport_Region4Shanxi_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},107.56478987523231,29.021602437134433,0.0,78.54318743809787
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region8Heilongjiang,aluminumscrap_source_transport_Region4Shanxi_to_Region8Heilongjiang,aluminumscrap_source_transport_Region4Shanxi_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},94.95097995798999,25.807090501674324,0.0,69.14388945631566
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region9Shanghai,aluminumscrap_source_transport_Region4Shanxi_to_Region9Shanghai,aluminumscrap_source_transport_Region4Shanxi_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},113.4759128491786,30.34074752024542,0.0,83.13516532893318
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region10Jiangsu,aluminumscrap_source_transport_Region4Shanxi_to_Region10Jiangsu,aluminumscrap_source_transport_Region4Shanxi_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},131.65058316765857,34.99813993401588,0.0,96.65244323364269
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region11Zhejiang,aluminumscrap_source_transport_Region4Shanxi_to_Region11Zhejiang,aluminumscrap_source_transport_Region4Shanxi_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},111.73063875584182,29.47522971492211,0.0,82.25540904091972
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region12Anhui,aluminumscrap_source_transport_Region4Shanxi_to_Region12Anhui,aluminumscrap_source_transport_Region4Shanxi_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},142.50727608911643,37.952479755058086,0.0,104.55479633405835
