zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
aluminum_Region6Liaoning_aluminum_Region21Hainan,0.0,0.0,0.0,0.40693227963003,0.0,0.0,0.0,0.40693227963003
aluminum_Region6Liaoning_aluminum_Region22Chongqing,0.0,0.0,0.0,0.3958954287429383,0.0,0.0,0.0,0.3958954287429383
aluminum_Region6Liaoning_aluminum_Region23Sichuan,0.0,0.0,0.0,0.3994236233458063,0.0,0.0,0.0,0.3994236233458063
aluminum_Region6Liaoning_aluminum_Region24Guizhou,0.0,0.0,0.0,0.36505028232331915,0.0,0.0,0.0,0.36505028232331915
aluminum_Region6Liaoning_aluminum_Region25Yunnan,0.0,0.0,0.0,0.39560043984907195,0.0,0.0,0.0,0.39560043984907195
aluminum_Region6Liaoning_aluminum_Region27Shaanxi,0.0,0.0,0.0,0.3891074992170101,0.0,0.0,0.0,0.3891074992170101
aluminum_Region6Liaoning_aluminum_Region28Gansu,0.0,0.0,0.0,0.32612400512535866,0.0,0.0,0.0,0.32612400512535866
aluminum_Region6Liaoning_aluminum_Region29Qinghai,0.0,0.0,0.0,0.3605077766254756,0.0,0.0,0.0,0.3605077766254756
aluminum_Region6Liaoning_aluminum_Region30Ningxia,0.0,0.0,0.0,0.3912527244231934,0.0,0.0,0.0,0.3912527244231934
aluminum_Region6Liaoning_aluminum_Region31Xinjiang,0.0,0.0,0.0,0.32696856857587836,0.0,0.0,0.0,0.32696856857587836
aluminum_Region7Jilin_aluminum_Region1Beijing,0.0,0.0,0.0,0.9610408950907368,0.0,0.0,0.0,0.9610408950907368
aluminum_Region7Jilin_aluminum_Region2Tianjin,0.0,0.0,0.0,0.9276871856995753,0.0,0.0,0.0,0.9276871856995753
aluminum_Region7Jilin_aluminum_Region3Hebei,0.0,0.0,0.0,0.6303548595726445,0.0,0.0,0.0,0.6303548595726445
aluminum_Region7Jilin_aluminum_Region4Shanxi,0.0,0.0,0.0,0.5562241190075625,0.0,0.0,0.0,0.5562241190075625
aluminum_Region7Jilin_aluminum_Region5Innermongolia,0.0,0.0,0.0,0.415473913734359,0.0,0.0,0.0,0.415473913734359
aluminum_Region7Jilin_aluminum_Region6Liaoning,0.0,0.0,0.0,1.2890314069883765e6,0.0,0.0,0.0,1.2890314069883765e6
aluminum_Region7Jilin_aluminum_Region8Heilongjiang,0.0,0.0,0.0,0.15001838270104054,0.0,0.0,0.0,0.15001838270104054
aluminum_Region7Jilin_aluminum_Region9Shanghai,0.0,0.0,0.0,0.6313771125874809,0.0,0.0,0.0,0.6313771125874809
aluminum_Region7Jilin_aluminum_Region10Jiangsu,0.0,0.0,0.0,0.731706218272216,0.0,0.0,0.0,0.731706218272216
aluminum_Region7Jilin_aluminum_Region11Zhejiang,0.0,0.0,0.0,0.5480474170494697,0.0,0.0,0.0,0.5480474170494697
aluminum_Region7Jilin_aluminum_Region12Anhui,0.0,0.0,0.0,0.6156547315829922,0.0,0.0,0.0,0.6156547315829922
aluminum_Region7Jilin_aluminum_Region13Fujian,0.0,0.0,0.0,0.47331204266611654,0.0,0.0,0.0,0.47331204266611654
aluminum_Region7Jilin_aluminum_Region14Jiangxi,0.0,0.0,0.0,0.4806973547663979,0.0,0.0,0.0,0.4806973547663979
aluminum_Region7Jilin_aluminum_Region15Shandong,0.0,0.0,0.0,0.7401803487355434,0.0,0.0,0.0,0.7401803487355434
aluminum_Region7Jilin_aluminum_Region16Henan,0.0,0.0,0.0,0.6092761116838897,0.0,0.0,0.0,0.6092761116838897
aluminum_Region7Jilin_aluminum_Region17Hubei,0.0,0.0,0.0,0.5142861139778688,0.0,0.0,0.0,0.5142861139778688
aluminum_Region7Jilin_aluminum_Region18Hunan,0.0,0.0,0.0,0.4668209116160402,0.0,0.0,0.0,0.4668209116160402
aluminum_Region7Jilin_aluminum_Region19Guangdong,0.0,0.0,0.0,0.5995275931232017,0.0,0.0,0.0,0.5995275931232017
aluminum_Region7Jilin_aluminum_Region20Guangxi,0.0,0.0,0.0,0.4552965302185411,0.0,0.0,0.0,0.4552965302185411
aluminum_Region7Jilin_aluminum_Region21Hainan,0.0,0.0,0.0,0.44310972927058384,0.0,0.0,0.0,0.44310972927058384
aluminum_Region7Jilin_aluminum_Region22Chongqing,0.0,0.0,0.0,0.44217289322554276,0.0,0.0,0.0,0.44217289322554276
aluminum_Region7Jilin_aluminum_Region23Sichuan,0.0,0.0,0.0,0.44592697323900815,0.0,0.0,0.0,0.44592697323900815
aluminum_Region7Jilin_aluminum_Region24Guizhou,0.0,0.0,0.0,0.4040379343481866,0.0,0.0,0.0,0.4040379343481866
aluminum_Region7Jilin_aluminum_Region25Yunnan,0.0,0.0,0.0,0.43098964079118723,0.0,0.0,0.0,0.43098964079118723
aluminum_Region7Jilin_aluminum_Region27Shaanxi,0.0,0.0,0.0,0.45343757358322107,0.0,0.0,0.0,0.45343757358322107
aluminum_Region7Jilin_aluminum_Region28Gansu,0.0,0.0,0.0,0.3709104073327201,0.0,0.0,0.0,0.3709104073327201
aluminum_Region7Jilin_aluminum_Region29Qinghai,0.0,0.0,0.0,0.4056097599294978,0.0,0.0,0.0,0.4056097599294978
aluminum_Region7Jilin_aluminum_Region30Ningxia,0.0,0.0,0.0,0.4578316644568488,0.0,0.0,0.0,0.4578316644568488
aluminum_Region7Jilin_aluminum_Region31Xinjiang,0.0,0.0,0.0,0.35342561887926255,0.0,0.0,0.0,0.35342561887926255
aluminum_Region8Heilongjiang_aluminum_Region1Beijing,0.0,0.0,0.0,0.9587435385349197,0.0,0.0,0.0,0.9587435385349197
aluminum_Region8Heilongjiang_aluminum_Region2Tianjin,0.0,0.0,0.0,0.9290135507253305,0.0,0.0,0.0,0.9290135507253305
aluminum_Region8Heilongjiang_aluminum_Region3Hebei,0.0,0.0,0.0,0.6620001421266617,0.0,0.0,0.0,0.6620001421266617
aluminum_Region8Heilongjiang_aluminum_Region4Shanxi,0.0,0.0,0.0,0.5881476386288708,0.0,0.0,0.0,0.5881476386288708
aluminum_Region8Heilongjiang_aluminum_Region5Innermongolia,0.0,0.0,0.0,0.45583680314240416,0.0,0.0,0.0,0.45583680314240416
aluminum_Region8Heilongjiang_aluminum_Region6Liaoning,0.0,0.0,0.0,1.7256651329817367,0.0,0.0,0.0,1.7256651329817367
aluminum_Region8Heilongjiang_aluminum_Region7Jilin,0.0,0.0,0.0,0.6186768125583189,0.0,0.0,0.0,0.6186768125583189
aluminum_Region8Heilongjiang_aluminum_Region9Shanghai,0.0,0.0,0.0,0.651736024760494,0.0,0.0,0.0,0.651736024760494
aluminum_Region8Heilongjiang_aluminum_Region10Jiangsu,0.0,0.0,0.0,0.7457258632604605,0.0,0.0,0.0,0.7457258632604605
aluminum_Region8Heilongjiang_aluminum_Region11Zhejiang,0.0,0.0,0.0,0.5712403406853978,0.0,0.0,0.0,0.5712403406853978
aluminum_Region8Heilongjiang_aluminum_Region12Anhui,0.0,0.0,0.0,0.637943467515627,0.0,0.0,0.0,0.637943467515627
aluminum_Region8Heilongjiang_aluminum_Region13Fujian,0.0,0.0,0.0,0.49293596850934623,0.0,0.0,0.0,0.49293596850934623
aluminum_Region8Heilongjiang_aluminum_Region14Jiangxi,0.0,0.0,0.0,0.5030963224002853,0.0,0.0,0.0,0.5030963224002853
aluminum_Region8Heilongjiang_aluminum_Region15Shandong,0.0,0.0,0.0,0.759979644066508,0.0,0.0,0.0,0.759979644066508
aluminum_Region8Heilongjiang_aluminum_Region16Henan,0.0,0.0,0.0,0.6348694894944638,0.0,0.0,0.0,0.6348694894944638
aluminum_Region8Heilongjiang_aluminum_Region17Hubei,0.0,0.0,0.0,0.5381321980523979,0.0,0.0,0.0,0.5381321980523979
aluminum_Region8Heilongjiang_aluminum_Region18Hunan,0.0,0.0,0.0,0.4881931556752628,0.0,0.0,0.0,0.4881931556752628
aluminum_Region8Heilongjiang_aluminum_Region19Guangdong,0.0,0.0,0.0,0.614185457591663,0.0,0.0,0.0,0.614185457591663
aluminum_Region8Heilongjiang_aluminum_Region20Guangxi,0.0,0.0,0.0,0.47160652102370904,0.0,0.0,0.0,0.47160652102370904
aluminum_Region8Heilongjiang_aluminum_Region21Hainan,0.0,0.0,0.0,0.45817339539731894,0.0,0.0,0.0,0.45817339539731894
aluminum_Region8Heilongjiang_aluminum_Region22Chongqing,0.0,0.0,0.0,0.46123492187616016,0.0,0.0,0.0,0.46123492187616016
aluminum_Region8Heilongjiang_aluminum_Region23Sichuan,0.0,0.0,0.0,0.46477705796519597,0.0,0.0,0.0,0.46477705796519597
aluminum_Region8Heilongjiang_aluminum_Region24Guizhou,0.0,0.0,0.0,0.4215443996183479,0.0,0.0,0.0,0.4215443996183479
aluminum_Region8Heilongjiang_aluminum_Region25Yunnan,0.0,0.0,0.0,0.44603784609540276,0.0,0.0,0.0,0.44603784609540276
aluminum_Region8Heilongjiang_aluminum_Region27Shaanxi,0.0,0.0,0.0,0.4788368219430891,0.0,0.0,0.0,0.4788368219430891
aluminum_Region8Heilongjiang_aluminum_Region28Gansu,0.0,0.0,0.0,0.3924452256703721,0.0,0.0,0.0,0.3924452256703721
aluminum_Region8Heilongjiang_aluminum_Region29Qinghai,0.0,0.0,0.0,0.4257929901299652,0.0,0.0,0.0,0.4257929901299652
aluminum_Region8Heilongjiang_aluminum_Region30Ningxia,0.0,0.0,0.0,0.4845863178660494,0.0,0.0,0.0,0.4845863178660494
aluminum_Region8Heilongjiang_aluminum_Region31Xinjiang,0.0,0.0,0.0,0.3679843827020826,0.0,0.0,0.0,0.3679843827020826
aluminum_Region9Shanghai_aluminum_Region1Beijing,0.0,0.0,0.0,0.30402813657592037,0.0,0.0,0.0,0.30402813657592037
aluminum_Region9Shanghai_aluminum_Region2Tianjin,0.0,0.0,0.0,0.29376462100491113,0.0,0.0,0.0,0.29376462100491113
aluminum_Region9Shanghai_aluminum_Region3Hebei,0.0,0.0,0.0,0.2834597070803662,0.0,0.0,0.0,0.2834597070803662
aluminum_Region9Shanghai_aluminum_Region4Shanxi,0.0,0.0,0.0,0.28946170906253765,0.0,0.0,0.0,0.28946170906253765
aluminum_Region9Shanghai_aluminum_Region5Innermongolia,0.0,0.0,0.0,0.2610797684954513,0.0,0.0,0.0,0.2610797684954513
aluminum_Region9Shanghai_aluminum_Region6Liaoning,0.0,0.0,0.0,0.2755411109961214,0.0,0.0,0.0,0.2755411109961214
aluminum_Region9Shanghai_aluminum_Region7Jilin,0.0,0.0,0.0,0.2573696584559423,0.0,0.0,0.0,0.2573696584559423
aluminum_Region9Shanghai_aluminum_Region8Heilongjiang,0.0,0.0,0.0,0.2543913072789404,0.0,0.0,0.0,0.2543913072789404
aluminum_Region9Shanghai_aluminum_Region10Jiangsu,0.0,0.0,0.0,0.36760717292708256,0.0,0.0,0.0,0.36760717292708256
aluminum_Region9Shanghai_aluminum_Region11Zhejiang,0.0,0.0,0.0,0.12514663781517024,0.0,0.0,0.0,0.12514663781517024
aluminum_Region9Shanghai_aluminum_Region12Anhui,0.0,0.0,0.0,0.2677225471193236,0.0,0.0,0.0,0.2677225471193236
aluminum_Region9Shanghai_aluminum_Region13Fujian,0.0,0.0,0.0,0.2670513927446724,0.0,0.0,0.0,0.2670513927446724
aluminum_Region9Shanghai_aluminum_Region14Jiangxi,0.0,0.0,0.0,0.24816548470537225,0.0,0.0,0.0,0.24816548470537225
aluminum_Region9Shanghai_aluminum_Region15Shandong,0.0,0.0,0.0,0.2819220266185409,0.0,0.0,0.0,0.2819220266185409
aluminum_Region9Shanghai_aluminum_Region16Henan,0.0,0.0,0.0,0.30210145991832843,0.0,0.0,0.0,0.30210145991832843
aluminum_Region9Shanghai_aluminum_Region17Hubei,0.0,0.0,0.0,0.2708329316591572,0.0,0.0,0.0,0.2708329316591572
aluminum_Region9Shanghai_aluminum_Region18Hunan,0.0,0.0,0.0,0.2767530902545408,0.0,0.0,0.0,0.2767530902545408
aluminum_Region9Shanghai_aluminum_Region19Guangdong,0.0,0.0,0.0,0.4806630261743049,0.0,0.0,0.0,0.4806630261743049
aluminum_Region9Shanghai_aluminum_Region20Guangxi,0.0,0.0,0.0,0.32783132175260815,0.0,0.0,0.0,0.32783132175260815
aluminum_Region9Shanghai_aluminum_Region21Hainan,0.0,0.0,0.0,0.3271830256040046,0.0,0.0,0.0,0.3271830256040046
aluminum_Region9Shanghai_aluminum_Region22Chongqing,0.0,0.0,0.0,0.2975875427693184,0.0,0.0,0.0,0.2975875427693184
aluminum_Region9Shanghai_aluminum_Region23Sichuan,0.0,0.0,0.0,0.3094289851200793,0.0,0.0,0.0,0.3094289851200793
aluminum_Region9Shanghai_aluminum_Region24Guizhou,0.0,0.0,0.0,0.2774651093097599,0.0,0.0,0.0,0.2774651093097599
aluminum_Region9Shanghai_aluminum_Region25Yunnan,0.0,0.0,0.0,0.32139280344806964,0.0,0.0,0.0,0.32139280344806964
aluminum_Region9Shanghai_aluminum_Region27Shaanxi,0.0,0.0,0.0,0.27544287559042263,0.0,0.0,0.0,0.27544287559042263
aluminum_Region9Shanghai_aluminum_Region28Gansu,0.0,0.0,0.0,0.25922462979448885,0.0,0.0,0.0,0.25922462979448885
aluminum_Region9Shanghai_aluminum_Region29Qinghai,0.0,0.0,0.0,0.28848804243626885,0.0,0.0,0.0,0.28848804243626885
aluminum_Region9Shanghai_aluminum_Region30Ningxia,0.0,0.0,0.0,0.29758106842582266,0.0,0.0,0.0,0.29758106842582266
aluminum_Region9Shanghai_aluminum_Region31Xinjiang,0.0,0.0,0.0,0.2932922155194069,0.0,0.0,0.0,0.2932922155194069
aluminum_Region10Jiangsu_aluminum_Region1Beijing,0.0,0.0,0.0,0.2768209086927624,0.0,0.0,0.0,0.2768209086927624
aluminum_Region10Jiangsu_aluminum_Region2Tianjin,0.0,0.0,0.0,0.26260783055332476,0.0,0.0,0.0,0.26260783055332476
aluminum_Region10Jiangsu_aluminum_Region3Hebei,0.0,0.0,0.0,0.2507198387096532,0.0,0.0,0.0,0.2507198387096532
aluminum_Region10Jiangsu_aluminum_Region4Shanxi,0.0,0.0,0.0,0.26404678558581673,0.0,0.0,0.0,0.26404678558581673
aluminum_Region10Jiangsu_aluminum_Region5Innermongolia,0.0,0.0,0.0,0.2419089286945114,0.0,0.0,0.0,0.2419089286945114
aluminum_Region10Jiangsu_aluminum_Region6Liaoning,0.0,0.0,0.0,0.26005999395535245,0.0,0.0,0.0,0.26005999395535245
aluminum_Region10Jiangsu_aluminum_Region7Jilin,0.0,0.0,0.0,0.24482838826921013,0.0,0.0,0.0,0.24482838826921013
aluminum_Region10Jiangsu_aluminum_Region8Heilongjiang,0.0,0.0,0.0,0.2433437377717559,0.0,0.0,0.0,0.2433437377717559
aluminum_Region10Jiangsu_aluminum_Region9Shanghai,0.0,0.0,0.0,0.20454164206428535,0.0,0.0,0.0,0.20454164206428535
aluminum_Region10Jiangsu_aluminum_Region11Zhejiang,0.0,0.0,0.0,0.1385311843502385,0.0,0.0,0.0,0.1385311843502385
aluminum_Region10Jiangsu_aluminum_Region12Anhui,0.0,0.0,0.0,0.11240265918988698,0.0,0.0,0.0,0.11240265918988698
aluminum_Region10Jiangsu_aluminum_Region13Fujian,0.0,0.0,0.0,0.2598761976231435,0.0,0.0,0.0,0.2598761976231435
aluminum_Region10Jiangsu_aluminum_Region14Jiangxi,0.0,0.0,0.0,0.20916845650409055,0.0,0.0,0.0,0.20916845650409055
aluminum_Region10Jiangsu_aluminum_Region15Shandong,0.0,0.0,0.0,0.2297833489816339,0.0,0.0,0.0,0.2297833489816339
aluminum_Region10Jiangsu_aluminum_Region16Henan,0.0,0.0,0.0,0.24922368324404498,0.0,0.0,0.0,0.24922368324404498
aluminum_Region10Jiangsu_aluminum_Region17Hubei,0.0,0.0,0.0,0.20542867634983836,0.0,0.0,0.0,0.20542867634983836
aluminum_Region10Jiangsu_aluminum_Region18Hunan,0.0,0.0,0.0,0.24703698176725492,0.0,0.0,0.0,0.24703698176725492
aluminum_Region10Jiangsu_aluminum_Region19Guangdong,0.0,0.0,0.0,0.45995504622946387,0.0,0.0,0.0,0.45995504622946387
aluminum_Region10Jiangsu_aluminum_Region20Guangxi,0.0,0.0,0.0,0.3149599455964301,0.0,0.0,0.0,0.3149599455964301
aluminum_Region10Jiangsu_aluminum_Region21Hainan,0.0,0.0,0.0,0.3174001260128084,0.0,0.0,0.0,0.3174001260128084
aluminum_Region10Jiangsu_aluminum_Region22Chongqing,0.0,0.0,0.0,0.27724500113386596,0.0,0.0,0.0,0.27724500113386596
aluminum_Region10Jiangsu_aluminum_Region23Sichuan,0.0,0.0,0.0,0.29333838167107756,0.0,0.0,0.0,0.29333838167107756
aluminum_Region10Jiangsu_aluminum_Region24Guizhou,0.0,0.0,0.0,0.2610812220969596,0.0,0.0,0.0,0.2610812220969596
aluminum_Region10Jiangsu_aluminum_Region25Yunnan,0.0,0.0,0.0,0.3096757213775442,0.0,0.0,0.0,0.3096757213775442
aluminum_Region10Jiangsu_aluminum_Region27Shaanxi,0.0,0.0,0.0,0.24589796581249881,0.0,0.0,0.0,0.24589796581249881
aluminum_Region10Jiangsu_aluminum_Region28Gansu,0.0,0.0,0.0,0.2411948085473105,0.0,0.0,0.0,0.2411948085473105
aluminum_Region10Jiangsu_aluminum_Region29Qinghai,0.0,0.0,0.0,0.27301438949237966,0.0,0.0,0.0,0.27301438949237966
aluminum_Region10Jiangsu_aluminum_Region30Ningxia,0.0,0.0,0.0,0.2790501155598005,0.0,0.0,0.0,0.2790501155598005
aluminum_Region10Jiangsu_aluminum_Region31Xinjiang,0.0,0.0,0.0,0.2850707974800256,0.0,0.0,0.0,0.2850707974800256
aluminum_Region11Zhejiang_aluminum_Region1Beijing,0.0,0.0,0.0,0.34485482312607774,0.0,0.0,0.0,0.34485482312607774
aluminum_Region11Zhejiang_aluminum_Region2Tianjin,0.0,0.0,0.0,0.33721174664042414,0.0,0.0,0.0,0.33721174664042414
aluminum_Region11Zhejiang_aluminum_Region3Hebei,0.0,0.0,0.0,0.3228715338490801,0.0,0.0,0.0,0.3228715338490801
aluminum_Region11Zhejiang_aluminum_Region4Shanxi,0.0,0.0,0.0,0.3231007216152141,0.0,0.0,0.0,0.3231007216152141
aluminum_Region11Zhejiang_aluminum_Region5Innermongolia,0.0,0.0,0.0,0.2827456797649892,0.0,0.0,0.0,0.2827456797649892
aluminum_Region11Zhejiang_aluminum_Region6Liaoning,0.0,0.0,0.0,0.300575427907534,0.0,0.0,0.0,0.300575427907534
aluminum_Region11Zhejiang_aluminum_Region7Jilin,0.0,0.0,0.0,0.27646201304818696,0.0,0.0,0.0,0.27646201304818696
aluminum_Region11Zhejiang_aluminum_Region8Heilongjiang,0.0,0.0,0.0,0.27083965204407856,0.0,0.0,0.0,0.27083965204407856
aluminum_Region11Zhejiang_aluminum_Region9Shanghai,0.0,0.0,0.0,506080.5568992751,0.0,0.0,0.0,506080.5568992751
aluminum_Region11Zhejiang_aluminum_Region10Jiangsu,0.0,0.0,0.0,1.6699191009236058,0.0,0.0,0.0,1.6699191009236058
aluminum_Region11Zhejiang_aluminum_Region12Anhui,0.0,0.0,0.0,0.3634696584529532,0.0,0.0,0.0,0.3634696584529532
aluminum_Region11Zhejiang_aluminum_Region13Fujian,0.0,0.0,0.0,0.29193914610083954,0.0,0.0,0.0,0.29193914610083954
aluminum_Region11Zhejiang_aluminum_Region14Jiangxi,0.0,0.0,0.0,0.2626707760046919,0.0,0.0,0.0,0.2626707760046919
aluminum_Region11Zhejiang_aluminum_Region15Shandong,0.0,0.0,0.0,0.3379355700638714,0.0,0.0,0.0,0.3379355700638714
aluminum_Region11Zhejiang_aluminum_Region16Henan,0.0,0.0,0.0,0.35220767602447617,0.0,0.0,0.0,0.35220767602447617
aluminum_Region11Zhejiang_aluminum_Region17Hubei,0.0,0.0,0.0,0.3135992239607625,0.0,0.0,0.0,0.3135992239607625
aluminum_Region11Zhejiang_aluminum_Region18Hunan,0.0,0.0,0.0,0.30405338442981744,0.0,0.0,0.0,0.30405338442981744
aluminum_Region11Zhejiang_aluminum_Region19Guangdong,0.0,0.0,0.0,0.6172780938752462,0.0,0.0,0.0,0.6172780938752462
aluminum_Region11Zhejiang_aluminum_Region20Guangxi,0.0,0.0,0.0,0.3556822908975904,0.0,0.0,0.0,0.3556822908975904
aluminum_Region11Zhejiang_aluminum_Region21Hainan,0.0,0.0,0.0,0.35263268543844345,0.0,0.0,0.0,0.35263268543844345
aluminum_Region11Zhejiang_aluminum_Region22Chongqing,0.0,0.0,0.0,0.3226958336457181,0.0,0.0,0.0,0.3226958336457181
aluminum_Region11Zhejiang_aluminum_Region23Sichuan,0.0,0.0,0.0,0.3330358465913772,0.0,0.0,0.0,0.3330358465913772
aluminum_Region11Zhejiang_aluminum_Region24Guizhou,0.0,0.0,0.0,0.2940451398915058,0.0,0.0,0.0,0.2940451398915058
aluminum_Region11Zhejiang_aluminum_Region25Yunnan,0.0,0.0,0.0,0.3421367997618519,0.0,0.0,0.0,0.3421367997618519
aluminum_Region11Zhejiang_aluminum_Region27Shaanxi,0.0,0.0,0.0,0.2999065039263618,0.0,0.0,0.0,0.2999065039263618
aluminum_Region11Zhejiang_aluminum_Region28Gansu,0.0,0.0,0.0,0.2743426405537305,0.0,0.0,0.0,0.2743426405537305
aluminum_Region11Zhejiang_aluminum_Region29Qinghai,0.0,0.0,0.0,0.30608547476424763,0.0,0.0,0.0,0.30608547476424763
aluminum_Region11Zhejiang_aluminum_Region30Ningxia,0.0,0.0,0.0,0.32017195001997567,0.0,0.0,0.0,0.32017195001997567
aluminum_Region11Zhejiang_aluminum_Region31Xinjiang,0.0,0.0,0.0,0.3032694021440961,0.0,0.0,0.0,0.3032694021440961
aluminum_Region12Anhui_aluminum_Region1Beijing,0.0,0.0,0.0,0.3154236510004561,0.0,0.0,0.0,0.3154236510004561
aluminum_Region12Anhui_aluminum_Region2Tianjin,0.0,0.0,0.0,0.30346422631600595,0.0,0.0,0.0,0.30346422631600595
aluminum_Region12Anhui_aluminum_Region3Hebei,0.0,0.0,0.0,0.2825451021530981,0.0,0.0,0.0,0.2825451021530981
aluminum_Region12Anhui_aluminum_Region4Shanxi,0.0,0.0,0.0,0.2866799213603601,0.0,0.0,0.0,0.2866799213603601
aluminum_Region12Anhui_aluminum_Region5Innermongolia,0.0,0.0,0.0,0.2578338930378418,0.0,0.0,0.0,0.2578338930378418
aluminum_Region12Anhui_aluminum_Region6Liaoning,0.0,0.0,0.0,0.28230230948122226,0.0,0.0,0.0,0.28230230948122226
aluminum_Region12Anhui_aluminum_Region7Jilin,0.0,0.0,0.0,0.26126865738701904,0.0,0.0,0.0,0.26126865738701904
aluminum_Region12Anhui_aluminum_Region8Heilongjiang,0.0,0.0,0.0,0.2574758019723692,0.0,0.0,0.0,0.2574758019723692
aluminum_Region12Anhui_aluminum_Region9Shanghai,0.0,0.0,0.0,0.3581855560685085,0.0,0.0,0.0,0.3581855560685085
aluminum_Region12Anhui_aluminum_Region10Jiangsu,0.0,0.0,0.0,4.577110398119834e6,0.0,0.0,0.0,4.577110398119834e6
aluminum_Region12Anhui_aluminum_Region11Zhejiang,0.0,0.0,0.0,0.24286615578086387,0.0,0.0,0.0,0.24286615578086387
aluminum_Region12Anhui_aluminum_Region13Fujian,0.0,0.0,0.0,0.30329129174063213,0.0,0.0,0.0,0.30329129174063213
aluminum_Region12Anhui_aluminum_Region14Jiangxi,0.0,0.0,0.0,0.20988849086678854,0.0,0.0,0.0,0.20988849086678854
aluminum_Region12Anhui_aluminum_Region15Shandong,0.0,0.0,0.0,0.27779961294293903,0.0,0.0,0.0,0.27779961294293903
aluminum_Region12Anhui_aluminum_Region16Henan,0.0,0.0,0.0,0.27187781880410394,0.0,0.0,0.0,0.27187781880410394
aluminum_Region12Anhui_aluminum_Region17Hubei,0.0,0.0,0.0,0.20436236915887612,0.0,0.0,0.0,0.20436236915887612
aluminum_Region12Anhui_aluminum_Region18Hunan,0.0,0.0,0.0,0.2652606137768328,0.0,0.0,0.0,0.2652606137768328
aluminum_Region12Anhui_aluminum_Region19Guangdong,0.0,0.0,0.0,0.5707901714122968,0.0,0.0,0.0,0.5707901714122968
aluminum_Region12Anhui_aluminum_Region20Guangxi,0.0,0.0,0.0,0.339986400419821,0.0,0.0,0.0,0.339986400419821
aluminum_Region12Anhui_aluminum_Region21Hainan,0.0,0.0,0.0,0.3396572902188815,0.0,0.0,0.0,0.3396572902188815
aluminum_Region12Anhui_aluminum_Region22Chongqing,0.0,0.0,0.0,0.29668716734868705,0.0,0.0,0.0,0.29668716734868705
aluminum_Region12Anhui_aluminum_Region23Sichuan,0.0,0.0,0.0,0.31322846253035574,0.0,0.0,0.0,0.31322846253035574
aluminum_Region12Anhui_aluminum_Region24Guizhou,0.0,0.0,0.0,0.2741630849081325,0.0,0.0,0.0,0.2741630849081325
aluminum_Region12Anhui_aluminum_Region25Yunnan,0.0,0.0,0.0,0.3285162683600319,0.0,0.0,0.0,0.3285162683600319
aluminum_Region12Anhui_aluminum_Region27Shaanxi,0.0,0.0,0.0,0.2578744340339979,0.0,0.0,0.0,0.2578744340339979
aluminum_Region12Anhui_aluminum_Region28Gansu,0.0,0.0,0.0,0.24875122772568362,0.0,0.0,0.0,0.24875122772568362
aluminum_Region12Anhui_aluminum_Region29Qinghai,0.0,0.0,0.0,0.28522138049765267,0.0,0.0,0.0,0.28522138049765267
aluminum_Region12Anhui_aluminum_Region30Ningxia,0.0,0.0,0.0,0.2972540159029267,0.0,0.0,0.0,0.2972540159029267
aluminum_Region12Anhui_aluminum_Region31Xinjiang,0.0,0.0,0.0,0.29246056966672684,0.0,0.0,0.0,0.29246056966672684
aluminum_Region13Fujian_aluminum_Region1Beijing,0.0,0.0,0.0,0.37035233950541185,0.0,0.0,0.0,0.37035233950541185
aluminum_Region13Fujian_aluminum_Region2Tianjin,0.0,0.0,0.0,0.3667096695149381,0.0,0.0,0.0,0.3667096695149381
aluminum_Region13Fujian_aluminum_Region3Hebei,0.0,0.0,0.0,0.3535000311488737,0.0,0.0,0.0,0.3535000311488737
aluminum_Region13Fujian_aluminum_Region4Shanxi,0.0,0.0,0.0,0.3488419267429013,0.0,0.0,0.0,0.3488419267429013
aluminum_Region13Fujian_aluminum_Region5Innermongolia,0.0,0.0,0.0,0.3081491959856043,0.0,0.0,0.0,0.3081491959856043
aluminum_Region13Fujian_aluminum_Region6Liaoning,0.0,0.0,0.0,0.32622248803945086,0.0,0.0,0.0,0.32622248803945086
aluminum_Region13Fujian_aluminum_Region7Jilin,0.0,0.0,0.0,0.30117276887979766,0.0,0.0,0.0,0.30117276887979766
aluminum_Region13Fujian_aluminum_Region8Heilongjiang,0.0,0.0,0.0,0.29363565218215587,0.0,0.0,0.0,0.29363565218215587
aluminum_Region13Fujian_aluminum_Region9Shanghai,0.0,0.0,0.0,0.5025428822157129,0.0,0.0,0.0,0.5025428822157129
aluminum_Region13Fujian_aluminum_Region10Jiangsu,0.0,0.0,0.0,0.5628538413539872,0.0,0.0,0.0,0.5628538413539872
aluminum_Region13Fujian_aluminum_Region11Zhejiang,0.0,0.0,0.0,0.37292077930001616,0.0,0.0,0.0,0.37292077930001616
aluminum_Region13Fujian_aluminum_Region12Anhui,0.0,0.0,0.0,0.43344052108726844,0.0,0.0,0.0,0.43344052108726844
