time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
162,5.991810869687697e-5,6.0352450148570824e-5,6.169748445472578e-5,6.274378794302038e-5,0.00011380836895114044,6.665669616268133e-5,6.871895408266937e-5,6.600554147695448e-5,0.0,5.426032823052651e-5,5.703499716958049e-5,5.6509950496774763e-5,5.7966570210510326e-5,5.9972123267471034e-5,5.561803106957086e-5,5.650242029808794e-5,5.7538291908798556e-5,6.0773380994305626e-5,6.0870711138250044e-5,6.390212448081911e-5,6.192057799836448e-5,0.0,6.035995170350361e-5,6.224360404871732e-5,6.522216899895739e-5,6.607178004713887e-5,6.164988519685721e-5,6.261678109353852e-5,6.34413223621344e-5,6.137344499279607e-5,7.175775351697666e-5,0.0,0.0,6.137804683947756e-5,0.0,0.0,6.595057699954054e-5,0.0,0.0,5.439530992995545e-5,5.6250929247880777e-5,5.808669811813161e-5,0.0,5.817336301561227e-5,0.0,5.708215322641763e-5,0.0,0.0,0.0,0.0,0.0,6.354791262083498e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.993966478712309e-5,6.04224208444748e-5,6.193434387569141e-5,6.309785760549858e-5,0.00010791365667728314,6.663973461940031e-5,6.84684319240958e-5,6.633269933331576e-5,5.545106729343274e-5,5.476573505802662e-5,5.7267023123586114e-5,5.649548029396101e-5,5.8169840499999736e-5,5.9459043466603134e-5,5.5703168300169636e-5,5.6928275871115375e-5,5.7845376488785405e-5,6.046547029736615e-5,6.104168193132864e-5,6.44862439003191e-5,6.279285891253039e-5,5.9105481925447734e-5,6.0763134968055965e-5,6.253442697001788e-5,6.59085195309217e-5,6.541661434766866e-5,6.202971825075565e-5,6.374378358486865e-5,6.540781782859995e-5,6.201933189231568e-5,6.494855142591405e-5,5.959595408833174e-5,5.970585381653848e-5,6.173533062536762e-5,0.0,0.0,6.614847214425623e-5,0.0,0.0,5.533211600017296e-5,5.485329168664066e-5,5.7316954737984815e-5,5.6312596363738976e-5,5.8433270666569115e-5,5.909612221799421e-5,5.569023464602196e-5,5.6769697387437645e-5,5.779710710029917e-5,6.064471591571419e-5,6.097928206827419e-5,6.42265596262348e-5,6.177088585079815e-5,5.9112013173212574e-5,0.0,6.202432623059195e-5,6.543310149265125e-5,6.575891000823453e-5,0.0,0.0,0.0,0.0,0.0
163,5.368682831630167e-5,5.394279956050241e-5,5.524478297047608e-5,5.820383064403245e-5,7.521026645918027e-5,5.9454006162695805e-5,6.13887074507602e-5,5.9255530260315936e-5,0.0,5.166746497309305e-5,5.40505835644467e-5,5.343341058505757e-5,5.407470737850417e-5,5.5805500664973806e-5,5.305498618213278e-5,5.4054232645484035e-5,5.50589842607252e-5,5.6887252242177055e-5,5.5559876699362576e-5,5.718668205645372e-5,5.6182096308532437e-5,0.0,5.838743000197155e-5,5.7882907356088253e-5,5.963460303348711e-5,6.040612543500856e-5,5.82788857173e-5,5.966992944195226e-5,6.018786080641547e-5,5.817339054914328e-5,7.197891704890935e-5,0.0,0.0,5.514731402089801e-5,0.0,0.0,5.885633652669142e-5,0.0,0.0,0.0,5.364698640875076e-5,5.5155766176540055e-5,0.0,5.427011018355188e-5,0.0,5.45623697334463e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.356842369685921e-5,5.377798739658601e-5,5.5051597058763946e-5,5.81425894097265e-5,7.482594810426235e-5,5.927728752297412e-5,6.091814425124298e-5,5.879302697464617e-5,5.288913640377757e-5,5.207290421083144e-5,5.4032968321848784e-5,5.3297959823339625e-5,5.4080327771544034e-5,5.5268303489341974e-5,5.302670302853585e-5,5.4041958796879896e-5,5.5030824341884e-5,5.6311233342931644e-5,5.546826287172735e-5,5.7463562797011036e-5,5.672788905286552e-5,5.696196792026598e-5,5.86598578600217e-5,5.7947384224377174e-5,6.0026911441468656e-5,5.949821257900112e-5,5.832912686187797e-5,6.017329923224679e-5,6.157500820336281e-5,5.866934316145489e-5,6.45388809061842e-5,5.2703807817966464e-5,5.3139060318674325e-5,5.493094223929518e-5,0.0,0.0,5.8865250340822683e-5,0.0,0.0,5.2778107828554965e-5,5.1936170031297024e-5,5.404502712025305e-5,5.310511874689894e-5,5.4219602585448e-5,5.499163535649387e-5,5.2905698044725114e-5,5.393222002325615e-5,5.5052338909789e-5,5.634937894072323e-5,5.536432468034036e-5,5.727718765946577e-5,5.598340468981888e-5,5.675346581579532e-5,0.0,5.747298359448649e-5,5.975583539097329e-5,5.966798826036179e-5,0.0,0.0,0.0,0.0,0.0
164,5.361669908054978e-5,5.378696865676602e-5,5.517065915228159e-5,5.702570327059675e-5,7.53105950934696e-5,5.8852190676361715e-5,6.136456320859907e-5,5.929736168752697e-5,0.0,0.0,5.374312994632646e-5,5.336141839507036e-5,5.3739272587449705e-5,5.5441017110524626e-5,5.3096851360123765e-5,5.4066557453325004e-5,5.504733846528609e-5,5.770601063659342e-5,5.503863675926368e-5,5.663722291160411e-5,5.611486120216114e-5,0.0,5.792824175898659e-5,5.775970812749165e-5,5.912992762091562e-5,6.0879479235609324e-5,5.8033805316881626e-5,6.146295561393345e-5,6.030628252329251e-5,5.804371028261812e-5,7.345244057432865e-5,0.0,0.0,5.514772410952773e-5,0.0,0.0,5.819806558893248e-5,0.0,0.0,0.0,5.3198084160044345e-5,5.490298349286604e-5,0.0,5.395263613650059e-5,0.0,5.447873840935813e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.344966536036111e-5,5.361027377581706e-5,5.485202514421417e-5,5.67591724731642e-5,7.453743755547748e-5,5.84770609712848e-5,5.995104597478207e-5,5.759341589056666e-5,5.104063716815377e-5,5.179866224835905e-5,5.324090951441818e-5,5.295419658324363e-5,5.3011459416607565e-5,5.458094505528255e-5,5.285414150790757e-5,5.3893229989832037e-5,5.4719340170095165e-5,5.567563750308313e-5,5.447464479502173e-5,5.630773403098033e-5,5.59209086814505e-5,5.639703617998926e-5,5.801909486180534e-5,5.7547235421395726e-5,5.888821696942159e-5,5.922575141426023e-5,5.795104507377857e-5,6.162945798138253e-5,6.0608552843177677e-5,5.842423078661341e-5,6.525029050408193e-5,5.1069674315840086e-5,5.257648376388868e-5,5.469968344939957e-5,0.0,0.0,5.708122487180223e-5,0.0,0.0,4.4963845391779445e-5,5.139406084042619e-5,5.3043839792765723e-5,5.2738683753439375e-5,5.173859501939049e-5,5.1191983357207205e-5,5.2795541272132596e-5,5.371339462101332e-5,5.425041543771769e-5,5.633124960935376e-5,5.445667827785883e-5,5.594997276592295e-5,5.381293262385345e-5,5.581035705803927e-5,0.0,5.529927859376782e-5,5.831634328212765e-5,6.0414431094554105e-5,0.0,0.0,0.0,0.0,0.0
165,5.356248711230194e-5,5.3930281573855154e-5,5.517755141681846e-5,5.706771188940252e-5,7.53061044633796e-5,5.935296698567072e-5,6.159630316915354e-5,5.9368499449874435e-5,0.0,5.160223537359343e-5,5.370423838968463e-5,5.349105691720979e-5,5.364420818665394e-5,5.551606108156193e-5,5.319366636058476e-5,5.338141573218991e-5,5.443851369690833e-5,6.79390268487623e-5,5.492215038316317e-5,5.669732772162206e-5,5.6158997452371295e-5,0.0,5.776196587703453e-5,5.76797702933618e-5,5.9247387440564125e-5,6.109022177014367e-5,5.816183090701088e-5,7.278271141331061e-5,6.0403320789603754e-5,5.815326531433129e-5,7.670183777008788e-5,0.0,0.0,5.526338103800654e-5,0.0,0.0,5.8565279043021334e-5,0.0,0.0,0.0,5.2923462057208326e-5,5.486786847086478e-5,0.0,5.391921575892411e-5,0.0,5.473140385348074e-5,0.0,0.0,0.0,5.4601189791725346e-5,5.7161167894489995e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.401182600119682e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775249909550917e-5,0.0,5.760072253890858e-5,5.935133984280583e-5,4.871636270775692e-5,7.233592125288624e-5,6.026873311526515e-5,5.784882262105384e-5,6.727169932219113e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.094887825219917e-5,0.0,0.0,0.0,0.0,0.0
166,5.356477927875858e-5,5.4005511174182175e-5,5.519260071196186e-5,5.725436036385645e-5,7.52695541450521e-5,5.9377260441806357e-5,6.863793089451065e-5,6.622034121051001e-5,5.208773209974815e-5,5.165305561050104e-5,5.3930930832279955e-5,5.364803001839391e-5,5.357437782294028e-5,5.5737800153110584e-5,5.3259988419540605e-5,5.3483901307771475e-5,5.455767215778451e-5,7.034905280534076e-5,5.4956291961616444e-5,5.6776748635911645e-5,5.622779308822601e-5,0.0,5.798096136544473e-5,5.7779413253911116e-5,5.951180526153621e-5,6.129769669627194e-5,5.8620784670893045e-5,7.862945494707674e-5,6.037511535161855e-5,5.844708361735229e-5,7.737713758615428e-5,0.0,0.0,5.536198838251849e-5,0.0,0.0,5.8450183221259167e-5,0.0,0.0,0.0,5.314921036614351e-5,5.5087255645958066e-5,0.0,5.389994228721662e-5,0.0,5.489761889521105e-5,0.0,0.0,0.0,5.463914298786676e-5,5.716549514832303e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0000054813436066e-5,0.0,6.787708173305873e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,5.356169330283933e-5,5.4055057319146727e-5,5.518041490404357e-5,5.9213236092148236e-5,7.551818725914927e-5,5.940204772514335e-5,7.389664347101643e-5,6.6323107006383e-5,5.2392464838790787e-5,5.162550897885865e-5,5.397169910992261e-5,5.363375166211881e-5,5.323058793749169e-5,5.6534886994086264e-5,5.323382623600992e-5,5.4288991968576283e-5,5.5336826676466444e-5,7.03325397921617e-5,5.501156508103122e-5,5.674271008615506e-5,5.626688448501227e-5,0.0,5.8069172581554085e-5,5.781727807629977e-5,5.997982555072667e-5,6.108733430210123e-5,6.074768066355318e-5,0.00014147548199616722,6.027416632470306e-5,5.867607200116254e-5,0.00014137089010546333,0.0,0.0,5.536368774539113e-5,0.0,0.0,5.8392510132732056e-5,0.0,0.0,0.0,5.368819699924643e-5,5.513327039352589e-5,0.0,5.347475706685145e-5,0.0,5.4752305356231545e-5,0.0,0.0,0.0,5.4699615059661255e-5,5.71259622288503e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011971407687383362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,5.354673549007316e-5,5.4030564911045076e-5,5.5155673805984406e-5,6.580844758019566e-5,7.527989964728476e-5,5.94207918425127e-5,7.400718260441863e-5,6.629105797628654e-5,5.251903789638135e-5,0.0,5.401251446102151e-5,5.3665225152599305e-5,5.327338126193126e-5,5.656217894056681e-5,5.320437423961266e-5,5.426471716418746e-5,5.5226153206078266e-5,7.047068351084818e-5,5.5086545103222306e-5,5.675970626839444e-5,5.629562060960325e-5,0.0,5.8130211755269556e-5,5.7803113406862394e-5,6.0156878589623375e-5,6.0652181943510186e-5,6.771644223135809e-5,0.0001418675310560502,6.0214245034551084e-5,5.8859122020749055e-5,0.00013912688245909521,0.0,0.0,5.536349634294169e-5,0.0,0.0,5.826779880813149e-5,0.0,0.0,0.0,5.408603165335535e-5,5.509325262664788e-5,0.0,5.3448180992177186e-5,0.0,5.449188211770206e-5,0.0,0.0,0.0,5.463587693377292e-5,5.718465267718492e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013520321195947815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.00015526503727159024,0.00015620680393624298,0.00015989384394288209,0.00016109777689621296,0.0001671343738962605,0.00016227058807771755,0.00017189021050967312,0.00046867555170138075,0.0001494452903649801,0.0001496050749949518,0.0001547779646671188,0.00015415702137033804,0.00015778464046434237,0.00015913380480014894,0.00015407437103931443,0.00015634921091134402,0.00015567048472497902,0.00016621008569472906,0.00014882551369055363,0.0001788244361478064,0.00014992460339868785,0.0001611592335137857,0.00016570550087635638,0.0001734813466214291,0.00017289542597609397,0.00016898894816819165,0.00016714102457626723,0.0001764329340403492,0.00016876010466848612,0.00016696545657168826,0.00017422237874598068,0.0,0.00015605917466979258,0.00015183104198207564,0.0,0.0,0.0,0.0,0.0,0.00015102033371072743,0.00015044919177142901,0.00015635318106888008,0.0,0.00015829601096584156,0.0,0.0001547016132974477,0.0,0.0,0.0,0.00014843575391054742,0.00017849281264137318,0.00015344661780363616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.00015509768558352732,0.00015604639536093146,0.0001599075147851181,0.00016141807823721877,0.0001670378821927443,0.00016226232801841434,0.00017188724044103765,0.00046982833623587794,0.00015008474441025044,0.0001495376054094777,0.00015474953585226103,0.0001539874148193121,0.00015767832017843375,0.00016171439654044661,0.00015406655506922107,0.00015636307981736763,0.00015800298003298963,0.00016628683852104587,0.0001547050487715751,0.0001788434929039795,0.0001499504347357572,0.00016131452618139974,0.00016553409665220897,0.00017379898054059595,0.00017282732045487137,0.00016882769582338142,0.00016708122529962566,0.00017600129353922966,0.00016867390928432258,0.00016680368730703776,0.00017424255815967626,0.0,0.0,0.00015121704710630013,0.0,0.0,0.0,0.0,0.0,0.00015102562997415525,0.00015029168487501465,0.00015637492367659434,0.0,0.000158203228295406,0.0,0.00015498133265623437,0.0,0.0,0.0,0.00015413897402893895,0.0001787761957318043,0.00015344807911907982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.00015598576119657537,0.00015985770573934133,0.0001622550045432547,0.00016728483842598507,0.00016225591892293778,0.000171790819791795,0.00047048128237747733,0.00015041681178384891,0.00014949362814320466,0.0001546737422586375,0.00015376641471220864,0.00015757417060058287,0.0001615919629216478,0.00015405314002236992,0.000156289941877219,0.0001579121784445192,0.0001663266857576673,0.00015531629316001272,0.00017872977764454845,0.000149943825356047,0.00016116917134212372,0.00016547384973364387,0.00017823255404891825,0.0001727778453641804,0.0001687261415028729,0.00016733108054722834,0.00017571355215295625,0.0001671351220755568,0.00016654475842869942,0.00017252102679776726,0.0,0.0,0.00014803627275405962,0.0,0.0,0.0,0.0,0.0,0.00015068574668597456,0.00015022680832643687,0.00015637453998351702,0.0,0.00015828873500822738,0.0,0.0001552151935868551,0.0,0.0,0.0,0.00015448273615881192,0.00017951621883276203,0.00015344923831963654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.00015601307801205166,0.00015972106837125466,0.00016514152356705836,0.00017253907458325557,0.0001639315954093945,0.00017742166136258675,0.0004699743385572219,0.00015035774891813958,0.00014940903980686926,0.0001546503298754942,0.00015366861561005862,0.00015751895787730064,0.00016152329607166394,0.0001540241854058877,0.00015627108451710114,0.00015777812523154466,0.0001663174487021024,0.00015515607287852617,0.00017868335078219388,0.00014994809172108603,0.00016099690469673078,0.00016522904644489245,0.0001782440079978187,0.00017289389120378473,0.00016844885308842095,0.0001699583123127013,0.0001760957388796669,0.00016805481029003033,0.0001664773598974989,0.00017210734881700773,0.0,0.0,0.00014661726367715122,0.0,0.0,0.0,0.0,0.0,0.00014965609448913675,0.0001502304169953561,0.00015635298211691406,0.0,0.00015840222289398298,0.0,0.000155292915859917,0.0,0.0,0.0,0.0,0.0,0.0001535600917983767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.00015605052361422622,0.0001595638678963951,0.00016517837497787013,0.00017413788100384409,0.0001638226159172973,0.00017843728983280016,0.00047007748094074486,0.00015022448263124488,0.0001493784562711653,0.00015458128110878988,0.00015359761107447412,0.00015744928560934568,0.00016167226135621604,0.00015405927200617953,0.00015624895821630957,0.00015745920300958005,0.00021809799477523484,0.00015507449546703356,0.00017838240751189005,0.0001499726121068079,0.00016084079579314903,0.0001649176972762234,0.00017866059920379485,0.00017290283693682795,0.00016836441929513057,0.00016994684415294614,0.00025414965421077795,0.00016830023641389857,0.00016647252110146837,0.00017241107741483575,0.0,0.0,0.00015245536852392938,0.0,0.0,0.0,0.0,0.0,0.0001474459989381227,0.00015021198951359338,0.000156281132035474,0.0,0.00015845754575138926,0.0,0.00015530558572507402,0.0,0.0,0.0,0.0,0.0,0.0001540232560029572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.00012969947032126158,0.00015608460834926063,0.00015945639830761138,0.00016244276457300089,0.00017290761888943962,0.00016401209279592877,0.0001772859405946292,0.0004696913720181328,0.0001500621455985396,0.00014948986226670513,0.00015450574153419439,0.00015354903837305756,0.0001574186967445712,0.00016176560535541284,0.00015408036091457689,0.00015623582783064194,0.00015729507063522163,0.00021800454419462767,0.0001549850630055971,0.00017820767794773928,0.00014995856600918955,0.00016072629449581655,0.00016463630458929401,0.00017866099710772687,0.00017283556985603354,0.00016819122006239695,0.00016697471494353522,0.0002545084498706274,0.00016862378848792048,0.0001662547397529579,0.00017196647661421594,0.0,0.0001564623600663743,0.00015341946182911848,0.0,0.0,0.00013220170801001366,0.0,0.0,0.00014294825266547573,0.00015017448751208917,0.00015615863446782896,0.0,0.00015836105404787304,0.0,0.00015522002172474458,0.0,0.0,0.0,0.00014093546074622765,0.00017406898844069462,0.00015395903041099009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001417766881395277,0.00016173329034363526,0.0003884618232918857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001298931636018602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
