commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region15Shandong,steelscrap_transport_Region30Ningxia_to_Region15Shandong,steelscrap_transport_Region30Ningxia_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0003870001245266498,0.0002283471005121044,0.0,0.00015865302401454543
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region16Henan,steelscrap_transport_Region30Ningxia_to_Region16Henan,steelscrap_transport_Region30Ningxia_to_Region16Henan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0005530833059128373,0.00037397975309796553,0.0,0.00017910355281487174
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region17Hubei,steelscrap_transport_Region30Ningxia_to_Region17Hubei,steelscrap_transport_Region30Ningxia_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0003417720490291999,0.0001980912743312269,0.0,0.00014368077469797304
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region18Hunan,steelscrap_transport_Region30Ningxia_to_Region18Hunan,steelscrap_transport_Region30Ningxia_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0002622019118273436,0.00014056343685253837,0.0,0.00012163847497480524
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region19Guangdong,steelscrap_transport_Region30Ningxia_to_Region19Guangdong,steelscrap_transport_Region30Ningxia_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00022894089945410951,0.00013598341073416478,0.0,9.295748871994473e-5
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region20Guangxi,steelscrap_transport_Region30Ningxia_to_Region20Guangxi,steelscrap_transport_Region30Ningxia_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00018081809490269385,8.44237456042924e-5,0.0,9.639434929840145e-5
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region21Hainan,steelscrap_transport_Region30Ningxia_to_Region21Hainan,steelscrap_transport_Region30Ningxia_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00017019566259309616,9.08589492498158e-5,0.0,7.933671334328036e-5
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region22Chongqing,steelscrap_transport_Region30Ningxia_to_Region22Chongqing,steelscrap_transport_Region30Ningxia_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0003268080168428401,0.00016530722689177534,0.0,0.00016150078995106476
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region23Sichuan,steelscrap_transport_Region30Ningxia_to_Region23Sichuan,steelscrap_transport_Region30Ningxia_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0003604830169894106,0.00019260507484560496,0.0,0.00016787794214380563
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region24Guizhou,steelscrap_transport_Region30Ningxia_to_Region24Guizhou,steelscrap_transport_Region30Ningxia_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0002382682382367109,0.0001374765377742544,0.0,0.00010079170046245653
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region25Yunnan,steelscrap_transport_Region30Ningxia_to_Region25Yunnan,steelscrap_transport_Region30Ningxia_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0002092070522523405,0.00010551524479865029,0.0,0.00010369180745369022
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region27Shaanxi,steelscrap_transport_Region30Ningxia_to_Region27Shaanxi,steelscrap_transport_Region30Ningxia_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0006421815015017619,0.0003382614768533175,0.0,0.00030392002464844437
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region28Gansu,steelscrap_transport_Region30Ningxia_to_Region28Gansu,steelscrap_transport_Region30Ningxia_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00042494194147098095,1.1858461261560205e-20,0.0,0.00042494194147098095
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region29Qinghai,steelscrap_transport_Region30Ningxia_to_Region29Qinghai,steelscrap_transport_Region30Ningxia_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0003869158744902809,6.406498389417612e-5,0.0,0.0003228508905961048
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region31Xinjiang,steelscrap_transport_Region30Ningxia_to_Region31Xinjiang,steelscrap_transport_Region30Ningxia_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00015657999836382613,6.568777900142769e-5,0.0,9.089221936239843e-5
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region1Beijing,steelscrap_transport_Region31Xinjiang_to_Region1Beijing,steelscrap_transport_Region31Xinjiang_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00013439945110392618,6.559893214204598e-5,0.0,6.88005189618802e-5
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region2Tianjin,steelscrap_transport_Region31Xinjiang_to_Region2Tianjin,steelscrap_transport_Region31Xinjiang_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00012353417429400654,5.879382529219565e-5,0.0,6.474034900181088e-5
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region3Hebei,steelscrap_transport_Region31Xinjiang_to_Region3Hebei,steelscrap_transport_Region31Xinjiang_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00013259466260418586,6.414240025110544e-5,0.0,6.845226235308044e-5
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region4Shanxi,steelscrap_transport_Region31Xinjiang_to_Region4Shanxi,steelscrap_transport_Region31Xinjiang_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00014143030700006573,6.807046231668717e-5,0.0,7.335984468337854e-5
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region5Innermongolia,steelscrap_transport_Region31Xinjiang_to_Region5Innermongolia,steelscrap_transport_Region31Xinjiang_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00013469309439990341,5.3423966284521886e-5,0.0,8.126912811538153e-5
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region6Liaoning,steelscrap_transport_Region31Xinjiang_to_Region6Liaoning,steelscrap_transport_Region31Xinjiang_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},9.695227208525257e-5,4.069339046217229e-5,0.0,5.625888162308028e-5
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region7Jilin,steelscrap_transport_Region31Xinjiang_to_Region7Jilin,steelscrap_transport_Region31Xinjiang_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},8.75228731869509e-5,3.2544986535844165e-5,0.0,5.497788665110674e-5
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region8Heilongjiang,steelscrap_transport_Region31Xinjiang_to_Region8Heilongjiang,steelscrap_transport_Region31Xinjiang_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},8.414540896157732e-5,3.161976672931997e-5,0.0,5.252564223225735e-5
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region9Shanghai,steelscrap_transport_Region31Xinjiang_to_Region9Shanghai,steelscrap_transport_Region31Xinjiang_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},8.86368138758569e-5,3.780010233568623e-5,0.0,5.0836711540170675e-5
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region10Jiangsu,steelscrap_transport_Region31Xinjiang_to_Region10Jiangsu,steelscrap_transport_Region31Xinjiang_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},9.761631514106844e-5,4.325037563547762e-5,0.0,5.4365939505590816e-5
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region11Zhejiang,steelscrap_transport_Region31Xinjiang_to_Region11Zhejiang,steelscrap_transport_Region31Xinjiang_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},8.912705795120066e-5,3.770793760400881e-5,0.0,5.1419120347191844e-5
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region12Anhui,steelscrap_transport_Region31Xinjiang_to_Region12Anhui,steelscrap_transport_Region31Xinjiang_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0001009796726584204,4.422630951260907e-5,0.0,5.6753363145811324e-5
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region13Fujian,steelscrap_transport_Region31Xinjiang_to_Region13Fujian,steelscrap_transport_Region31Xinjiang_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},8.124542159952008e-5,3.357765521219979e-5,0.0,4.766776638732029e-5
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region14Jiangxi,steelscrap_transport_Region31Xinjiang_to_Region14Jiangxi,steelscrap_transport_Region31Xinjiang_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},9.396330288126569e-5,3.936742731298093e-5,0.0,5.459587556828477e-5
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region15Shandong,steelscrap_transport_Region31Xinjiang_to_Region15Shandong,steelscrap_transport_Region31Xinjiang_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00010475012143791108,4.476542360613456e-5,0.0,5.998469783177652e-5
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region16Henan,steelscrap_transport_Region31Xinjiang_to_Region16Henan,steelscrap_transport_Region31Xinjiang_to_Region16Henan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00011348028278305559,5.093269361634318e-5,0.0,6.254758916671242e-5
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region17Hubei,steelscrap_transport_Region31Xinjiang_to_Region17Hubei,steelscrap_transport_Region31Xinjiang_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00010461739817572669,4.492259493113099e-5,0.0,5.9694803244595696e-5
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region18Hunan,steelscrap_transport_Region31Xinjiang_to_Region18Hunan,steelscrap_transport_Region31Xinjiang_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},9.46235720025976e-5,3.861734197280682e-5,0.0,5.6006230029790773e-5
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region19Guangdong,steelscrap_transport_Region31Xinjiang_to_Region19Guangdong,steelscrap_transport_Region31Xinjiang_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},8.490855520254852e-5,3.7392981182387946e-5,0.0,4.7515574020160575e-5
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region20Guangxi,steelscrap_transport_Region31Xinjiang_to_Region20Guangxi,steelscrap_transport_Region31Xinjiang_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},8.217178925201853e-5,3.0315696742325547e-5,0.0,5.185609250969298e-5
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region21Hainan,steelscrap_transport_Region31Xinjiang_to_Region21Hainan,steelscrap_transport_Region31Xinjiang_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},7.625834570119319e-5,3.183994248953856e-5,0.0,4.441840321165463e-5
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region22Chongqing,steelscrap_transport_Region31Xinjiang_to_Region22Chongqing,steelscrap_transport_Region31Xinjiang_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00011123225845377136,4.468711273081829e-5,0.0,6.654514572295307e-5
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region23Sichuan,steelscrap_transport_Region31Xinjiang_to_Region23Sichuan,steelscrap_transport_Region31Xinjiang_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00011923834629967418,4.929479304467469e-5,0.0,6.994355325499949e-5
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region24Guizhou,steelscrap_transport_Region31Xinjiang_to_Region24Guizhou,steelscrap_transport_Region31Xinjiang_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},9.808330475848253e-5,4.403910041518936e-5,0.0,5.4044204343293174e-5
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region25Yunnan,steelscrap_transport_Region31Xinjiang_to_Region25Yunnan,steelscrap_transport_Region31Xinjiang_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},9.063325823431124e-5,3.5591792134440234e-5,0.0,5.5041466099871004e-5
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region27Shaanxi,steelscrap_transport_Region31Xinjiang_to_Region27Shaanxi,steelscrap_transport_Region31Xinjiang_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00012097147125645327,4.5455839011082965e-5,0.0,7.551563224537031e-5
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region28Gansu,steelscrap_transport_Region31Xinjiang_to_Region28Gansu,steelscrap_transport_Region31Xinjiang_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00012374014675200934,2.7411190022434374e-5,0.0,9.632895672957497e-5
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region29Qinghai,steelscrap_transport_Region31Xinjiang_to_Region29Qinghai,steelscrap_transport_Region31Xinjiang_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00014189434481904693,3.6687463521257526e-5,0.0,0.00010520688129778939
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region30Ningxia,steelscrap_transport_Region31Xinjiang_to_Region30Ningxia,steelscrap_transport_Region31Xinjiang_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0001388381161843431,4.6313854876320424e-5,0.0,9.252426130802268e-5
Cement,Region1Beijing_tradcement_transforms_cement_Region1Beijing,Region1Beijing_tradcement,Region1Beijing_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},150.77100604812796,1.9943755370157764e-6,0.0,198.69897494914952
Cement,Region2Tianjin_tradcement_transforms_cement_Region2Tianjin,Region2Tianjin_tradcement,Region2Tianjin_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},299.4473721422393,1.994451445464426e-6,0.0,391.0836752668907
Cement,Region3Hebei_tradcement_transforms_cement_Region3Hebei,Region3Hebei_tradcement,Region3Hebei_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},7444.962789145909,1.994402093394363e-6,0.0,9269.238587852364
Cement,Region4Shanxi_tradcement_transforms_cement_Region4Shanxi,Region4Shanxi_tradcement,Region4Shanxi_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},3577.643496718828,1.9934340911496876e-6,0.0,4434.855026306734
Cement,Region5Innermongolia_tradcement_transforms_cement_Region5Innermongolia,Region5Innermongolia_tradcement,Region5Innermongolia_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},2164.8734078016605,1.9936554483349624e-6,0.0,2746.956055320705
Cement,Region6Liaoning_tradcement_transforms_cement_Region6Liaoning,Region6Liaoning_tradcement,Region6Liaoning_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},3279.9622150788805,1.9929157639997247e-6,0.0,4143.145435054105
Cement,Region7Jilin_tradcement_transforms_cement_Region7Jilin,Region7Jilin_tradcement,Region7Jilin_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},1551.1578768342847,1.995737600508838e-6,0.0,1857.7300238770488
Cement,Region8Heilongjiang_tradcement_transforms_cement_Region8Heilongjiang,Region8Heilongjiang_tradcement,Region8Heilongjiang_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},1612.399088015207,1.9955228680968927e-6,346.2355048097088,1958.6345908281412
Cement,Region9Shanghai_tradcement_transforms_cement_Region9Shanghai,Region9Shanghai_tradcement,Region9Shanghai_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},212.40685037449242,1.9935608230353964e-6,65.86233169170522,278.26918007238766
Cement,Region10Jiangsu_tradcement_transforms_cement_Region10Jiangsu,Region10Jiangsu_tradcement,Region10Jiangsu_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},8703.32762585316,1.982818614771557e-6,2469.420322586281,11172.747946456255
Cement,Region11Zhejiang_tradcement_transforms_cement_Region11Zhejiang,Region11Zhejiang_tradcement,Region11Zhejiang_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},7746.463471291713,1.9884802172936462e-6,2138.864500222791,9885.32796952696
Cement,Region12Anhui_tradcement_transforms_cement_Region12Anhui,Region12Anhui_tradcement,Region12Anhui_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},9015.73162070194,1.9881055445565933e-6,2181.065299799945,11196.796918513877
Cement,Region13Fujian_tradcement_transforms_cement_Region13Fujian,Region13Fujian_tradcement,Region13Fujian_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},5700.261416309385,1.990914839103149e-6,0.0,7274.113129380586
Cement,Region14Jiangxi_tradcement_transforms_cement_Region14Jiangxi,Region14Jiangxi_tradcement,Region14Jiangxi_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},6346.889838021625,1.9918120987674455e-6,1541.4248895321687,7888.314725560916
Cement,Region15Shandong_tradcement_transforms_cement_Region15Shandong,Region15Shandong_tradcement,Region15Shandong_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},10276.828536653018,1.9937917646552592e-6,0.0,12694.436871452355
Cement,Region16Henan_tradcement_transforms_cement_Region16Henan,Region16Henan_tradcement,Region16Henan_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},7539.62785171145,1.9919144478112428e-6,1815.076145116168,9354.703994832915
Cement,Region17Hubei_tradcement_transforms_cement_Region17Hubei,Region17Hubei_tradcement,Region17Hubei_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},6354.264153409799,1.991686860392286e-6,0.0,7838.047145834444
Cement,Region18Hunan_tradcement_transforms_cement_Region18Hunan,Region18Hunan_tradcement,Region18Hunan_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},7046.605591851177,1.991792097911773e-6,1693.8827661878738,8740.488356048701
Cement,Region19Guangdong_tradcement_transforms_cement_Region19Guangdong,Region19Guangdong_tradcement,Region19Guangdong_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},10142.541324519176,1.98173753721594e-6,2740.1964641604413,12882.737786701835
Cement,Region20Guangxi_tradcement_transforms_cement_Region20Guangxi,Region20Guangxi_tradcement,Region20Guangxi_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},7952.7079893609925,1.9922761744252704e-6,1848.3985193800172,9801.106506749615
Cement,Region21Hainan_tradcement_transforms_cement_Region21Hainan,Region21Hainan_tradcement,Region21Hainan_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},1177.5047962082542,1.996065787486336e-6,279.1092490071573,1456.6140432192967
Cement,Region22Chongqing_tradcement_transforms_cement_Region22Chongqing,Region22Chongqing_tradcement,Region22Chongqing_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},3747.357761678831,1.992448575221912e-6,0.0,4806.7678085320085
Cement,Region23Sichuan_tradcement_transforms_cement_Region23Sichuan,Region23Sichuan_tradcement,Region23Sichuan_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},9403.696117754358,1.9875777586570805e-6,2226.602172319536,11630.298288082964
Cement,Region24Guizhou_tradcement_transforms_cement_Region24Guizhou,Region24Guizhou_tradcement,Region24Guizhou_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},7482.532536629892,1.9893793410657855e-6,0.0,9092.766098509983
Cement,Region25Yunnan_tradcement_transforms_cement_Region25Yunnan,Region25Yunnan_tradcement,Region25Yunnan_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},8630.770664146135,1.986319915451702e-6,2016.083221625983,10646.853883790107
Cement,Region26Tibet_tradcement_transforms_cement_Region26Tibet,Region26Tibet_tradcement,Region26Tibet_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},4.331589182771123e-7,6.376493034955733e-7,0.0,5.697612456039314e-7
Cement,Region27Shaanxi_tradcement_transforms_cement_Region27Shaanxi,Region27Shaanxi_tradcement,Region27Shaanxi_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},4324.780025640488,1.9925294097823178e-6,0.0,5368.336418474762
Cement,Region28Gansu_tradcement_transforms_cement_Region28Gansu,Region28Gansu_tradcement,Region28Gansu_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},3136.518150865893,1.9923073879494547e-6,719.173861049096,3855.69200992107
Cement,Region29Qinghai_tradcement_transforms_cement_Region29Qinghai,Region29Qinghai_tradcement,Region29Qinghai_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},818.2929233921996,1.9965675828930514e-6,182.6278567254092,1000.920778123354
Cement,Region30Ningxia_tradcement_transforms_cement_Region30Ningxia,Region30Ningxia_tradcement,Region30Ningxia_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},1255.6146140185026,1.9953447635137768e-6,0.0,1558.3853908398344
Cement,Region31Xinjiang_tradcement_transforms_cement_Region31Xinjiang,Region31Xinjiang_tradcement,Region31Xinjiang_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},2789.9035402940603,1.9917704292860396e-6,0.0,3372.1651847579383
Electricity,Region1Beijing,Region1Beijing_Coal,Region1Beijing_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},0.003543222821832696,1.6124334584910704e-5,3.6640792033129336e-6,0.0035307211639069623
Electricity,Region2Tianjin,Region2Tianjin_Coal,Region2Tianjin_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},0.04214743129318009,1.9966268074346228e-6,12243.957749195013,12243.999894588289
Electricity,Region3Hebei,Region3Hebei_Coal,Region3Hebei_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},49668.99894889578,3.327268361085126e-6,0.001040347837033843,49668.99998587495
Electricity,Region4Shanxi,Region4Shanxi_Coal,Region4Shanxi_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},71303.02125444614,3.385784682315601e-6,3818.9787001871273,75121.99995120607
Electricity,Region5Innermongolia,Region5Innermongolia_Coal,Region5Innermongolia_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},67408.73111058872,3.305943890109969e-6,96649.55614881651,164058.2872560579
Electricity,Region6Liaoning,Region6Liaoning_Coal,Region6Liaoning_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},0.010945242821336923,3.268017386842845e-6,0.06507307733345821,0.07601501073506346
Electricity,Region7Jilin,Region7Jilin_Coal,Region7Jilin_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},0.008711078255391346,2.8253921741807783e-6,0.005570705350934872,0.014278916812319983
Electricity,Region8Heilongjiang,Region8Heilongjiang_Coal,Region8Heilongjiang_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},0.010511793103251444,2.2886122636507014e-6,1669.4743962926334,1669.4849057557212
Electricity,Region9Shanghai,Region9Shanghai_Coal,Region9Shanghai_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},15499.999835590337,2.1224791915786836e-6,0.00014896009060983033,15499.999982386547
Electricity,Region10Jiangsu,Region10Jiangsu_Coal,Region10Jiangsu_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},22680.498143447872,3.3116499428373025e-6,65943.50027912532,88623.99841922014
Electricity,Region11Zhejiang,Region11Zhejiang_Coal,Region11Zhejiang_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},0.041135233961674296,7.760782732153193e-7,34406.63420809738,34406.67534251386
Electricity,Region12Anhui,Region12Anhui_Coal,Region12Anhui_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},0.02461847507612976,3.2697491847948984e-6,0.005073627493683789,0.029688791419023117
Electricity,Region13Fujian,Region13Fujian_Coal,Region13Fujian_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},0.045085629500514555,3.1867515721641323e-6,8943.940667399454,8943.985749800822
Electricity,Region14Jiangxi,Region14Jiangxi_Coal,Region14Jiangxi_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},0.008758448212752092,3.43993461370534e-6,6.571249709128263e-5,0.008820679373998691
Electricity,Region15Shandong,Region15Shandong_Coal,Region15Shandong_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},0.03525883733686683,3.2879782112847373e-6,17558.697493470227,17558.732748978186
Electricity,Region16Henan,Region16Henan_Coal,Region16Henan_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},0.027802047965249564,3.278184336136112e-6,0.11442758086009092,0.14222630923939925
Electricity,Region17Hubei,Region17Hubei_Coal,Region17Hubei_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},0.011663585534560683,3.3234519155507533e-6,0.00018746413570831837,0.011847684817113664
Electricity,Region18Hunan,Region18Hunan_Coal,Region18Hunan_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},0.007365178830159398,1.6346208084074244e-6,4.791315775569427e-5,0.00741141596585586
Electricity,Region19Guangdong,Region19Guangdong_Coal,Region19Guangdong_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},47950.86873902013,3.293534438171181e-6,0.0007315400821197562,47950.86946722528
