zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
aluminumscrap_source_Region13Fujian_aluminumscrap_source_Region24Guizhou,1.596266177049368e6,0.0,0.0,38223.03557239516,0.0,0.0,0.0,1.634489212621763e6
aluminumscrap_source_Region13Fujian_aluminumscrap_source_Region25Yunnan,1.3323297267030266e6,0.0,0.0,43076.86736441729,0.0,0.0,0.0,1.3754065940674439e6
aluminumscrap_source_Region13Fujian_aluminumscrap_source_Region27Shaanxi,1.440971115685449e6,0.0,0.0,36680.83502458589,0.0,0.0,0.0,1.477651950710035e6
aluminumscrap_source_Region13Fujian_aluminumscrap_source_Region28Gansu,1.18573617900957e6,0.0,0.0,41729.87984884899,0.0,0.0,0.0,1.227466058858419e6
aluminumscrap_source_Region13Fujian_aluminumscrap_source_Region29Qinghai,1.1804649142890854e6,0.0,0.0,45674.99450253336,0.0,0.0,0.0,1.226139908791619e6
aluminumscrap_source_Region13Fujian_aluminumscrap_source_Region30Ningxia,1.1673897922952208e6,0.0,0.0,41111.58986057206,0.0,0.0,0.0,1.2085013821557928e6
aluminumscrap_source_Region13Fujian_aluminumscrap_source_Region31Xinjiang,1.0193187391063181e6,0.0,0.0,66769.02969359103,0.0,0.0,0.0,1.0860877687999092e6
aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region1Beijing,2.1896292981487345e6,0.0,0.0,49041.990404139004,0.0,0.0,0.0,2.2386712885528733e6
aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region2Tianjin,2.26036960514819e6,0.0,0.0,48007.599817067836,0.0,0.0,0.0,2.308377204965258e6
aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region3Hebei,2.4087187867748486e6,0.0,0.0,44910.44408957427,0.0,0.0,0.0,2.453629230864423e6
aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region4Shanxi,2.209462269081924e6,0.0,0.0,44200.76049444138,0.0,0.0,0.0,2.2536630295763654e6
aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region5Innermongolia,1.8689500788296065e6,0.0,0.0,49512.68816003453,0.0,0.0,0.0,1.9184627669896411e6
aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region6Liaoning,1.5677693987537862e6,0.0,0.0,49093.345435685835,0.0,0.0,0.0,1.6168627441894722e6
aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region7Jilin,1.5785530556057594e6,0.0,0.0,56850.12286565201,0.0,0.0,0.0,1.6354031784714113e6
aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region8Heilongjiang,1.550350970690557e6,0.0,0.0,62066.55886050536,0.0,0.0,0.0,1.6124175295510625e6
aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region9Shanghai,4.54537099413005e6,0.0,0.0,50358.564999722046,0.0,0.0,0.0,4.595729559129772e6
aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region10Jiangsu,4.608149468346752e6,0.0,0.0,42127.19209082492,0.0,0.0,0.0,4.650276660437577e6
aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region11Zhejiang,6.03311128886465e6,0.0,0.0,50513.05946872222,0.0,0.0,0.0,6.083624348333372e6
aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region12Anhui,5.593116361277678e6,0.0,0.0,38696.349027210985,0.0,0.0,0.0,5.631812710304889e6
aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region13Fujian,7.239658173420238e7,0.0,0.0,638070.9283164036,0.0,0.0,0.0,7.303465266251878e7
aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region15Shandong,2.553210970159681e6,0.0,0.0,43257.21548818297,0.0,0.0,0.0,2.596468185647864e6
aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region16Henan,2.749605834495467e6,0.0,0.0,36202.36726872133,0.0,0.0,0.0,2.7858082017641882e6
aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region17Hubei,5.162511819829283e6,0.0,0.0,27411.424323346346,0.0,0.0,0.0,5.18992324415263e6
aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region18Hunan,5.173851204944841e6,0.0,0.0,27762.851859862974,0.0,0.0,0.0,5.201614056804704e6
aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region19Guangdong,5.295405184503207e6,0.0,0.0,65275.26953687046,0.0,0.0,0.0,5.3606804540400775e6
aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region20Guangxi,2.88207931740665e6,0.0,0.0,52735.85550740309,0.0,0.0,0.0,2.9348151729140533e6
aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region21Hainan,3.449680947882623e6,0.0,0.0,74108.5856269562,0.0,0.0,0.0,3.523789533509579e6
aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region22Chongqing,2.0478766290590724e6,0.0,0.0,35464.15355328984,0.0,0.0,0.0,2.0833407826123622e6
aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region23Sichuan,1.67621292289423e6,0.0,0.0,37802.25959581965,0.0,0.0,0.0,1.7140151824900499e6
aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region24Guizhou,2.3129220694527635e6,0.0,0.0,40379.55100066639,0.0,0.0,0.0,2.35330162045343e6
aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region25Yunnan,1.716500610796755e6,0.0,0.0,44467.54181674227,0.0,0.0,0.0,1.760968152613497e6
aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region27Shaanxi,2.0297172774240524e6,0.0,0.0,33969.13678834736,0.0,0.0,0.0,2.0636864142123996e6
aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region28Gansu,1.5839710007285355e6,0.0,0.0,41933.23306997093,0.0,0.0,0.0,1.6259042337985064e6
aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region29Qinghai,1.5730917927014467e6,0.0,0.0,47149.711530037916,0.0,0.0,0.0,1.6202415042314846e6
aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region30Ningxia,1.5298711333392311e6,0.0,0.0,40536.90073751123,0.0,0.0,0.0,1.5704080340767424e6
aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region31Xinjiang,1.2955265577333109e6,0.0,0.0,73564.97749643009,0.0,0.0,0.0,1.369091535229741e6
aluminumscrap_source_Region15Shandong_aluminumscrap_source_Region1Beijing,7.806035330995045e6,0.0,0.0,49795.89443720112,0.0,0.0,0.0,7.855831225432246e6
aluminumscrap_source_Region15Shandong_aluminumscrap_source_Region2Tianjin,9.729637110516418e6,0.0,0.0,47827.98031342863,0.0,0.0,0.0,9.777465090829846e6
aluminumscrap_source_Region15Shandong_aluminumscrap_source_Region3Hebei,9.874983831954997e6,0.0,0.0,47893.99324569292,0.0,0.0,0.0,9.92287782520069e6
aluminumscrap_source_Region15Shandong_aluminumscrap_source_Region4Shanxi,5.618904151629448e6,0.0,0.0,45674.55273118681,0.0,0.0,0.0,5.664578704360635e6
aluminumscrap_source_Region15Shandong_aluminumscrap_source_Region5Innermongolia,3.625714376675423e6,0.0,0.0,49897.38831556552,0.0,0.0,0.0,3.675611764990988e6
aluminumscrap_source_Region15Shandong_aluminumscrap_source_Region6Liaoning,2.9444347856257316e6,0.0,0.0,43739.53078550628,0.0,0.0,0.0,2.9881743164112377e6
aluminumscrap_source_Region15Shandong_aluminumscrap_source_Region7Jilin,2.9944051192221437e6,0.0,0.0,58555.34826232387,0.0,0.0,0.0,3.0529604674844677e6
aluminumscrap_source_Region15Shandong_aluminumscrap_source_Region8Heilongjiang,2.8759104435291374e6,0.0,0.0,67798.79244435011,0.0,0.0,0.0,2.9437092359734876e6
aluminumscrap_source_Region15Shandong_aluminumscrap_source_Region9Shanghai,1.109590820019428e7,0.0,0.0,145260.25698015874,0.0,0.0,0.0,1.1241168457174439e7
aluminumscrap_source_Region15Shandong_aluminumscrap_source_Region10Jiangsu,1.6149205717581743e7,0.0,0.0,158466.31674299922,0.0,0.0,0.0,1.6307672034324743e7
aluminumscrap_source_Region15Shandong_aluminumscrap_source_Region11Zhejiang,1.25889536647429e7,0.0,0.0,170002.54249232815,0.0,0.0,0.0,1.2758956207235228e7
aluminumscrap_source_Region15Shandong_aluminumscrap_source_Region12Anhui,1.8553006680274777e7,0.0,0.0,186753.23571222252,0.0,0.0,0.0,1.8739759915987e7
aluminumscrap_source_Region15Shandong_aluminumscrap_source_Region13Fujian,1.0528481651718523e7,0.0,0.0,245934.35707102204,0.0,0.0,0.0,1.0774416008789545e7
aluminumscrap_source_Region15Shandong_aluminumscrap_source_Region14Jiangxi,7.814143114845753e6,0.0,0.0,133122.4547950897,0.0,0.0,0.0,7.947265569640842e6
aluminumscrap_source_Region15Shandong_aluminumscrap_source_Region16Henan,6.842140625457778e6,0.0,0.0,49070.85193325066,0.0,0.0,0.0,6.891211477391028e6
aluminumscrap_source_Region15Shandong_aluminumscrap_source_Region17Hubei,6.3261620727087e6,0.0,0.0,84509.28273494211,0.0,0.0,0.0,6.410671355443642e6
aluminumscrap_source_Region15Shandong_aluminumscrap_source_Region18Hunan,4.371230397772363e6,0.0,0.0,81501.37718843369,0.0,0.0,0.0,4.452731774960797e6
aluminumscrap_source_Region15Shandong_aluminumscrap_source_Region19Guangdong,3.6645945291586025e6,0.0,0.0,105952.85790207292,0.0,0.0,0.0,3.7705473870606753e6
aluminumscrap_source_Region15Shandong_aluminumscrap_source_Region20Guangxi,2.5897659353987984e6,0.0,0.0,83805.16309829155,0.0,0.0,0.0,2.67357109849709e6
aluminumscrap_source_Region15Shandong_aluminumscrap_source_Region21Hainan,2.8811555549298343e6,0.0,0.0,105802.78908451357,0.0,0.0,0.0,2.986958344014348e6
aluminumscrap_source_Region15Shandong_aluminumscrap_source_Region22Chongqing,2.2271572136561284e6,0.0,0.0,54677.50759947124,0.0,0.0,0.0,2.2818347212555995e6
aluminumscrap_source_Region15Shandong_aluminumscrap_source_Region23Sichuan,1.918108864643084e6,0.0,0.0,49663.39981522788,0.0,0.0,0.0,1.9677722644583117e6
aluminumscrap_source_Region15Shandong_aluminumscrap_source_Region24Guizhou,2.3125218869551197e6,0.0,0.0,65526.776532566844,0.0,0.0,0.0,2.3780486634876863e6
aluminumscrap_source_Region15Shandong_aluminumscrap_source_Region25Yunnan,1.7239295330461822e6,0.0,0.0,62959.02962797566,0.0,0.0,0.0,1.7868885626741578e6
aluminumscrap_source_Region15Shandong_aluminumscrap_source_Region27Shaanxi,2.9077336983191613e6,0.0,0.0,41844.087493414096,0.0,0.0,0.0,2.9495777858125754e6
aluminumscrap_source_Region15Shandong_aluminumscrap_source_Region28Gansu,2.176970430155039e6,0.0,0.0,48727.83115794056,0.0,0.0,0.0,2.2256982613129793e6
aluminumscrap_source_Region15Shandong_aluminumscrap_source_Region29Qinghai,2.169796889973555e6,0.0,0.0,55437.109022631244,0.0,0.0,0.0,2.2252339989961865e6
aluminumscrap_source_Region15Shandong_aluminumscrap_source_Region30Ningxia,2.1854017801915854e6,0.0,0.0,38768.31572334137,0.0,0.0,0.0,2.224170095914927e6
aluminumscrap_source_Region15Shandong_aluminumscrap_source_Region31Xinjiang,1.8237149595740007e6,0.0,0.0,90324.14661799422,0.0,0.0,0.0,1.9140391061919949e6
aluminumscrap_source_Region16Henan_aluminumscrap_source_Region1Beijing,5.146422114793413e6,0.0,0.0,56945.24451813904,0.0,0.0,0.0,5.203367359311553e6
aluminumscrap_source_Region16Henan_aluminumscrap_source_Region2Tianjin,5.329020268804551e6,0.0,0.0,57515.924819113396,0.0,0.0,0.0,5.386536193623665e6
aluminumscrap_source_Region16Henan_aluminumscrap_source_Region3Hebei,8.137086163013665e6,0.0,0.0,53777.92293585717,0.0,0.0,0.0,8.190864085949522e6
aluminumscrap_source_Region16Henan_aluminumscrap_source_Region4Shanxi,6.364890627946352e6,0.0,0.0,43976.211103418944,0.0,0.0,0.0,6.4088668390497705e6
aluminumscrap_source_Region16Henan_aluminumscrap_source_Region5Innermongolia,3.8386442250213083e6,0.0,0.0,51405.322924780674,0.0,0.0,0.0,3.890049547946089e6
aluminumscrap_source_Region16Henan_aluminumscrap_source_Region6Liaoning,2.356528782529532e6,0.0,0.0,49895.160035984234,0.0,0.0,0.0,2.406423942565516e6
aluminumscrap_source_Region16Henan_aluminumscrap_source_Region7Jilin,2.3834663922862606e6,0.0,0.0,61678.83089312841,0.0,0.0,0.0,2.445145223179389e6
aluminumscrap_source_Region16Henan_aluminumscrap_source_Region8Heilongjiang,2.3056310478539085e6,0.0,0.0,68932.81078368073,0.0,0.0,0.0,2.374563858637589e6
aluminumscrap_source_Region16Henan_aluminumscrap_source_Region9Shanghai,7.897221319005276e6,0.0,0.0,120017.18497052486,0.0,0.0,0.0,8.017238503975801e6
aluminumscrap_source_Region16Henan_aluminumscrap_source_Region10Jiangsu,1.2389728159844307e7,0.0,0.0,132617.71306677954,0.0,0.0,0.0,1.2522345872911086e7
aluminumscrap_source_Region16Henan_aluminumscrap_source_Region11Zhejiang,9.476138241006617e6,0.0,0.0,142012.43263590592,0.0,0.0,0.0,9.618150673642522e6
aluminumscrap_source_Region16Henan_aluminumscrap_source_Region12Anhui,3.1498770623620886e7,0.0,0.0,277025.018513929,0.0,0.0,0.0,3.1775795642134815e7
aluminumscrap_source_Region16Henan_aluminumscrap_source_Region13Fujian,1.6522965963898469e7,0.0,0.0,354028.49600406305,0.0,0.0,0.0,1.6876994459902532e7
aluminumscrap_source_Region16Henan_aluminumscrap_source_Region14Jiangxi,1.4946044303397672e7,0.0,0.0,200500.9409091627,0.0,0.0,0.0,1.5146545244306834e7
aluminumscrap_source_Region16Henan_aluminumscrap_source_Region15Shandong,7.850979390435945e6,0.0,0.0,55901.01911772525,0.0,0.0,0.0,7.90688040955367e6
aluminumscrap_source_Region16Henan_aluminumscrap_source_Region17Hubei,1.428201101361344e7,0.0,0.0,115759.65356806052,0.0,0.0,0.0,1.4397770667181501e7
aluminumscrap_source_Region16Henan_aluminumscrap_source_Region18Hunan,6.885668783832047e6,0.0,0.0,88237.04185373959,0.0,0.0,0.0,6.973905825685787e6
aluminumscrap_source_Region16Henan_aluminumscrap_source_Region19Guangdong,5.251189500409473e6,0.0,0.0,121948.01456612186,0.0,0.0,0.0,5.373137514975594e6
aluminumscrap_source_Region16Henan_aluminumscrap_source_Region20Guangxi,3.2473927535959124e6,0.0,0.0,85055.88024740918,0.0,0.0,0.0,3.3324486338433214e6
aluminumscrap_source_Region16Henan_aluminumscrap_source_Region21Hainan,3.707854762803398e6,0.0,0.0,114003.85236825352,0.0,0.0,0.0,3.8218586151716514e6
aluminumscrap_source_Region16Henan_aluminumscrap_source_Region22Chongqing,2.610559947254658e6,0.0,0.0,48490.088088680655,0.0,0.0,0.0,2.6590500353433387e6
aluminumscrap_source_Region16Henan_aluminumscrap_source_Region23Sichuan,2.2173173993177246e6,0.0,0.0,42423.42100135675,0.0,0.0,0.0,2.259740820319081e6
aluminumscrap_source_Region16Henan_aluminumscrap_source_Region24Guizhou,2.7377989821831463e6,0.0,0.0,61216.828525135745,0.0,0.0,0.0,2.799015810708282e6
aluminumscrap_source_Region16Henan_aluminumscrap_source_Region25Yunnan,1.955084396372721e6,0.0,0.0,59717.82999484699,0.0,0.0,0.0,2.0148022263675681e6
aluminumscrap_source_Region16Henan_aluminumscrap_source_Region27Shaanxi,3.972058074688953e6,0.0,0.0,30331.51526271928,0.0,0.0,0.0,4.002389589951672e6
aluminumscrap_source_Region16Henan_aluminumscrap_source_Region28Gansu,2.3455486663597515e6,0.0,0.0,40157.01560386613,0.0,0.0,0.0,2.3857056819636174e6
aluminumscrap_source_Region16Henan_aluminumscrap_source_Region29Qinghai,2.3206961230151244e6,0.0,0.0,47851.99812949611,0.0,0.0,0.0,2.3685481211446202e6
aluminumscrap_source_Region16Henan_aluminumscrap_source_Region30Ningxia,2.371422255075905e6,0.0,0.0,36050.56195872787,0.0,0.0,0.0,2.407472817034633e6
aluminumscrap_source_Region16Henan_aluminumscrap_source_Region31Xinjiang,1.9738325164830107e6,0.0,0.0,92750.32565531832,0.0,0.0,0.0,2.066582842138329e6
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region1Beijing,2.8961878897818886e6,0.0,0.0,52695.14810172037,0.0,0.0,0.0,2.948883037883609e6
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region2Tianjin,2.955330009861222e6,0.0,0.0,52579.07520345669,0.0,0.0,0.0,3.007909085064679e6
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region3Hebei,3.360540032433431e6,0.0,0.0,47966.18103882952,0.0,0.0,0.0,3.4085062134722606e6
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region4Shanxi,3.019279368052228e6,0.0,0.0,45347.0190637286,0.0,0.0,0.0,3.0646263871159563e6
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region5Innermongolia,2.3894219295776384e6,0.0,0.0,51376.15172724732,0.0,0.0,0.0,2.440798081304886e6
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region6Liaoning,1.8267319602437802e6,0.0,0.0,51461.71694020435,0.0,0.0,0.0,1.8781936771839845e6
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region7Jilin,1.8405608308226324e6,0.0,0.0,60501.812493365636,0.0,0.0,0.0,1.9010626433159981e6
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region8Heilongjiang,1.7988795321720564e6,0.0,0.0,66371.27171366147,0.0,0.0,0.0,1.8652508038857179e6
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region9Shanghai,6.385127191650019e6,0.0,0.0,78198.88149919665,0.0,0.0,0.0,6.463326073149215e6
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region10Jiangsu,8.08683374483328e6,0.0,0.0,67973.6571396331,0.0,0.0,0.0,8.154807401972913e6
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region11Zhejiang,8.322280757767814e6,0.0,0.0,91383.52223343839,0.0,0.0,0.0,8.413664280001253e6
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region12Anhui,1.4025739172454238e7,0.0,0.0,81972.45033480244,0.0,0.0,0.0,1.410771162278904e7
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region13Fujian,8.417657322241324e7,0.0,0.0,1.1801610403940775e6,0.0,0.0,0.0,8.535673426280732e7
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region14Jiangxi,2.3010501597555292e8,0.0,0.0,1.2466145360603912e6,0.0,0.0,0.0,2.313516305116133e8
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region15Shandong,3.554677229849519e6,0.0,0.0,47385.815861936615,0.0,0.0,0.0,3.602063045711456e6
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region16Henan,4.383456611578416e6,0.0,0.0,35858.10291874135,0.0,0.0,0.0,4.419314714497157e6
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region18Hunan,9.408729034389736e6,0.0,0.0,50134.121510150275,0.0,0.0,0.0,9.458863155899886e6
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region19Guangdong,6.538487580235311e6,0.0,0.0,101974.84864549452,0.0,0.0,0.0,6.640462428880805e6
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region20Guangxi,3.5191477063513016e6,0.0,0.0,66901.86365319938,0.0,0.0,0.0,3.586049570004501e6
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region21Hainan,4.1510823745360402e6,0.0,0.0,97023.37003299974,0.0,0.0,0.0,4.24810574456904e6
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region22Chongqing,2.60660041885226e6,0.0,0.0,35224.256552661995,0.0,0.0,0.0,2.6418246754049216e6
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region23Sichuan,2.0325434801894855e6,0.0,0.0,36809.82587262764,0.0,0.0,0.0,2.069353306062113e6
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region24Guizhou,2.828124097257427e6,0.0,0.0,46177.09438070495,0.0,0.0,0.0,2.874301191638132e6
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region25Yunnan,1.981736896905729e6,0.0,0.0,48568.6918968035,0.0,0.0,0.0,2.0303055888025325e6
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region27Shaanxi,2.704825195065074e6,0.0,0.0,31565.574341574982,0.0,0.0,0.0,2.7363907694066493e6
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region28Gansu,1.9168054091131845e6,0.0,0.0,41025.379927583694,0.0,0.0,0.0,1.9578307890407683e6
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region29Qinghai,1.9011798712353813e6,0.0,0.0,47343.46602084571,0.0,0.0,0.0,1.9485233372562272e6
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region30Ningxia,1.838991053837338e6,0.0,0.0,39411.674853339566,0.0,0.0,0.0,1.8784027286906776e6
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region31Xinjiang,1.5702220813473319e6,0.0,0.0,81208.8172093399,0.0,0.0,0.0,1.6514308985566718e6
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region1Beijing,2.469560095576553e6,0.0,0.0,58033.857829079556,0.0,0.0,0.0,2.5275939534056326e6
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region2Tianjin,2.510649972216581e6,0.0,0.0,57986.69142345259,0.0,0.0,0.0,2.5686366636400335e6
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region3Hebei,2.8233581894303984e6,0.0,0.0,54018.65927931178,0.0,0.0,0.0,2.8773768487097104e6
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region4Shanxi,2.607917163387639e6,0.0,0.0,51119.93351513891,0.0,0.0,0.0,2.659037096902778e6
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region5Innermongolia,2.1340029797116374e6,0.0,0.0,55663.6951825865,0.0,0.0,0.0,2.189666674894224e6
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region6Liaoning,1.663299374524335e6,0.0,0.0,55681.41171274074,0.0,0.0,0.0,1.7189807862370757e6
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region7Jilin,1.6743671338303178e6,0.0,0.0,63921.337808575714,0.0,0.0,0.0,1.7382884716388935e6
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region8Heilongjiang,1.6413827006640104e6,0.0,0.0,69260.14800081361,0.0,0.0,0.0,1.710642848664824e6
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region9Shanghai,4.685390364101144e6,0.0,0.0,76743.94702956142,0.0,0.0,0.0,4.762134311130705e6
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region10Jiangsu,5.07460393061661e6,0.0,0.0,68218.54529580448,0.0,0.0,0.0,5.1428224759124145e6
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region11Zhejiang,6.23719480663011e6,0.0,0.0,85280.94110850358,0.0,0.0,0.0,6.322475747738614e6
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region12Anhui,6.316233779291366e6,0.0,0.0,70866.90856056522,0.0,0.0,0.0,6.387100687851932e6
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region13Fujian,8.793347932804726e8,0.0,0.0,1.189112697394055e7,0.0,0.0,0.0,8.912259202544131e8
