time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
11,0.10010146931060948,0.09984120925909945,0.10482875516082402,0.11020057118571458,0.12132845500900657,0.11543491102194992,0.11475422023465853,0.10724906319170557,0.07024875816427634,0.07814395958549714,0.07804350400830717,0.07974180735159653,0.0813273208528642,0.08150344005564136,0.10141989905321225,0.08419600759879131,0.0603313328123474,0.08235820560020812,0.07756706650186018,0.08565321382292268,0.09802338560405133,0.08013535021828,0.0857185396965221,0.08651864845177215,0.08546395306829879,0.08202984545080394,0.10451147159784568,0.09698936099411526,0.08994119026661807,0.08883463375042311,0.09397769360930397,0.0,0.07103735342838717,0.07667653578187147,0.0,0.0,0.0964500396971324,0.0,0.0,0.06614055590714596,0.08443075659059218,0.08075847695598881,0.0,0.08081494014877677,0.0,0.09644760770211036,0.0,0.0,0.0,0.08274032548349908,0.07725139007165593,0.07157626092716514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10012765182476624,0.10279438346860736,0.10603572279066498,0.10853048235226481,0.10341462772345267,0.11325094195679952,0.11274834780294896,0.1089026819705019,0.07807314230401374,0.0823425059692795,0.08032785011158339,0.08230000693387751,0.08059691260720037,0.08146267112074668,0.10143406612783679,0.08315612072751222,0.08361514027033223,0.08286976807081459,0.08000804562158237,0.08042612175795938,0.09848762762043606,0.08130840522774241,0.08490372973124494,0.0846735751331984,0.0857578687565308,0.08549729773932313,0.10328148123672776,0.09146824505101847,0.08998799315307338,0.09013988173744991,0.0,0.09718581230144796,0.09887568944244585,0.10428158619468775,0.0,0.0,0.11158207201678039,0.0,0.0,0.07704485451642817,0.08135537436260165,0.07955673471471414,0.081239429411184,0.081471511479414,0.08075899815995768,0.10000173592850103,0.08337203901298551,0.08249434172480363,0.08264317165584956,0.07858187194109689,0.07908383717269984,0.09550259715740417,0.08368662662039394,0.0,0.07191778543376437,0.08324032090689659,0.07220210240270475,0.0,0.0,0.0,0.0,0.0
12,0.09963722592928881,0.1009134914087273,0.10486165970036154,0.11091141523067449,0.12157972409454487,0.11575443094002935,0.11505311588422273,0.10794214451292916,0.07108396795831029,0.07836398002014633,0.07808113623830604,0.0812048148277622,0.08134360118150497,0.0815338922315334,0.09066206949626121,0.08573348793738944,0.0,0.0825925099241509,0.07663854378392454,0.08482835781009612,0.09740523100632004,0.0793363320102658,0.08565597876142306,0.08589223390487177,0.08485695772098012,0.07965775423346422,0.10034847560547178,0.10216257771489268,0.09388953087396956,0.09388024226808511,0.09702045058190834,0.0,0.0,0.07647409861222254,0.0,0.0,0.10071627405375261,0.0,0.0,0.0644523649202533,0.08333482004552195,0.08077261177197315,0.0,0.08095663000062814,0.0,0.0868447591049204,0.0,0.0,0.0,0.08219326461045284,0.07675196668128353,0.06980030141546113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10067921264256263,0.10418863639638509,0.10754660772249736,0.11046348148369134,0.0740728271253488,0.11465391220566445,0.1144715613341507,0.1092810775447095,0.07859319764413897,0.0830185191169619,0.08106774263705319,0.08356350266325308,0.0814255265129682,0.08240875943688053,0.09233362533933587,0.08568039390821625,0.08466019033726013,0.08349398761953175,0.08074887871600822,0.08155050489877524,0.0991496295983385,0.0843388564523706,0.08704716105434329,0.08567798033443097,0.08741777308785004,0.08803532725920604,0.10109348009557095,0.10030575747776993,0.09659016944141285,0.09697825543142358,0.09278009261137754,0.09881883466011931,0.09940010574971403,0.1054165406486618,0.0,0.0,0.11259145749242805,0.0,0.0,0.07749198685313985,0.0820671100250081,0.0800632773145793,0.08212383906336385,0.08244764873266419,0.08133703511647994,0.09078043514776368,0.08557444576062778,0.08288508519349591,0.08322136154959026,0.07905802198671097,0.07978818612519589,0.09577851365250023,0.08635493861874899,0.0,0.07665333213630054,0.08468337682199234,0.07642456239152079,0.0,0.0,0.0,0.0,0.0
13,0.09685925246005755,0.10166361102559307,0.1050981390360306,0.11449743836244863,0.1213949337000031,0.11541536094128446,0.1151913706820551,0.10956698826891653,0.07109437839286636,0.0788065130170601,0.0779690427306079,0.08289812692297005,0.08135597784764137,0.08110179646259041,0.10134696483987682,0.08579478931736162,0.0,0.08294964527699733,0.07460876967751995,0.08421747364550924,0.09444975239070175,0.07578696138599295,0.08570122926743196,0.08540885272267928,0.08415357709434801,0.08382300083742411,0.10958807833461037,0.11621237578651744,0.1105454058336619,0.10692110754639828,0.11202166223256427,0.0,0.0,0.07667539109197652,0.0,0.0,0.1037057814500808,0.0,0.0,0.06186728101985339,0.0825672214652684,0.08065381444177788,0.0,0.08104071850967287,0.0,0.09733648110410442,0.0,0.0,0.0,0.08159005430918853,0.07613092962547446,0.06448178965259345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09884692515016447,0.10515360019880404,0.10862787739540636,0.11489101757256037,0.07555485028376552,0.11523333209284559,0.11554623288301258,0.11022278930084006,0.07891640294843683,0.08344177296848443,0.08157329007874026,0.08463672351055607,0.08154042645752702,0.08297178037341979,0.10341701319838137,0.08654074003544565,0.08535619283023266,0.08411957512910462,0.08116763295618057,0.08251704316108999,0.09705796985404191,0.08533390103837579,0.08818627313722516,0.0869292415242029,0.0886220080964506,0.09213012100772744,0.11166250447836035,0.11628954252529411,0.11302361949816486,0.1112962011493579,0.11008709029347585,0.0974127214964371,0.0998780689138723,0.10626951652525918,0.0,0.0,0.11295851991377504,0.0,0.0,0.07776192841046914,0.08281026730472263,0.0804304824217894,0.08331472286648989,0.08265036512788981,0.0818183824486951,0.10178336937372023,0.0867517245026761,0.08346626748867436,0.08375740088428785,0.07981292801950701,0.0803179138539889,0.09320344146468429,0.08733267021199254,0.0,0.07928427785316994,0.0857071091799888,0.08027269644930723,0.0,0.0,0.0,0.0,0.0
14,0.0965834321583342,0.10195075053287539,0.1053229698619873,0.1181698023522415,0.12104996882555952,0.1144740716814141,0.11517972968277945,0.11005045798739843,0.06871268531234709,0.07928930530232137,0.07796105789248386,0.08372218112917551,0.08125123757496411,0.0804623214269995,0.10177104761055489,0.08591261802415318,0.0,0.08325228222982872,0.0,0.08314531979003448,0.08420815618670474,0.0687261038391368,0.08579561449018058,0.0845777233031697,0.08399561489902396,232.4348645739241,0.11616380277601479,0.1236035575225003,0.12344299226807465,0.11375801581614553,0.1215247666976893,0.0,0.0,0.07751858898714936,0.0,0.0,0.10525764972602047,0.0,0.0,0.060508349208003576,0.08210927528384815,0.08036960914425961,0.0,0.08106319411771423,0.0,0.09762578790184495,0.0,0.0,0.0,0.08074686073911153,0.0752140308456356,0.05570558336720076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09914508458108706,0.1053788934077815,0.10899020809773674,0.11907652088893883,0.07595527111448064,0.1148565502986365,0.1161922507142421,0.10962480550513742,0.07889590538745495,0.08324584056751405,0.08168658884644131,0.0849151717936536,0.08135833956374183,0.08318915415639339,0.10353879399893628,0.08686662003087875,0.08551693221114931,0.08448827776197376,0.08106775320015913,0.08267228593616949,0.08711868581379179,0.08559201647961867,0.08868617875723572,0.08738291928267472,0.08918607010599544,1373.9883762574082,0.11867972818535577,0.12424003016064944,0.12488400646049058,0.11890475657239108,0.12176688424148097,0.09778095756896032,0.1000690703827356,0.10658019207454572,0.0,0.0,0.11257886425219965,0.0,0.0,0.07775178259317173,0.08289246263615269,0.08100076710526594,0.0835360654587447,0.08268927185373087,0.08192824818742395,0.10184862841811082,0.08704806595538628,0.08369368936467225,0.08390110661959937,0.07954246455277314,0.08057139143824443,0.08324728190056696,0.0876189908073366,0.0,0.08021828501109107,0.0860882198612245,14.451307481552556,0.0,0.0,0.0,0.0,0.0
15,0.09791364391900648,0.1019449862134092,0.10527232720924928,0.11637887683946246,0.12057584137892263,0.1124035053159389,0.11508094632972643,0.11024147107896454,0.06396190031181248,0.07874478540914609,0.07803032715369973,0.08285314207645555,0.08122310417468803,0.07997827290751047,0.10145417628848463,0.08578575677375966,0.0,0.08332853712689214,0.0,0.08258108319303403,0.0837831511546483,0.0,0.08573545304502161,0.08377502123657621,0.08406227655388676,475.0198753157996,0.1157102627189488,0.16996688008319438,0.17030653353700131,0.11478992642821595,0.16793826861771777,0.0,0.0,0.0783595041889823,0.0,0.0,0.10540217652887929,0.0,0.0,0.05883729018489603,0.08078847810688572,0.08030815208348585,0.0,0.08111158045043254,0.0,0.09766095072816228,0.0,0.0,0.0,0.07997919441216084,0.07423696298091212,0.05102762075290479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10112885865987131,0.1048694344951695,0.1086421889020528,0.11747795688776819,0.07541463222082712,0.11355249930078415,0.11596857795215243,0.10988137100542694,0.07829042900375782,0.08168714060019511,0.08092823279426398,0.08404537794248768,0.08121774547398264,0.08328918969002785,0.1027204254189229,0.08699035778292341,0.08516732983210318,0.08421391514423782,0.08057884383561031,0.08226828067670056,0.08655174792782105,0.085493150567717,0.0885995443553611,0.0874166750683969,0.0892477285105997,4572.515135657838,0.11818031456911626,0.17077837915735472,0.1718264080921017,0.12018796632418116,0.1696115365064088,0.09954106654652684,0.09993185969148222,0.10632841358315659,0.0,0.0,0.11133105481730965,0.0,0.0,0.07724207648540649,0.08136098693078964,0.08073125472840559,0.08254801404028456,0.08281511654306684,0.08256021598462837,0.10115605402205574,0.08693944969095924,0.08351499035352816,0.08358301202893159,0.07922864710430133,0.08044411619634317,0.08278109345971618,0.08751560877917619,0.0,0.08044010924868061,0.0860336006600626,15.801952534267933,0.0,0.0,0.0,0.0,0.0
16,0.09628907504445616,0.10175298349790474,0.10500447582195704,0.11807377154582355,0.1198480465660623,0.10903532212580558,0.11386581470418378,0.10927198293142482,0.0,0.0788962722291231,0.07800686150372105,0.0825998746565304,0.0812882095586609,0.07979681677472428,0.10136124423354431,0.08552899613434306,0.0,0.08299411514789412,0.0,0.08221229045624057,0.08340721281463459,0.0,0.08537861721436002,0.08295407206837524,0.08457013494567178,764.1503600092735,0.11834462760162978,0.17030746467838753,0.1708073040269653,0.14749953646742142,0.16823202346927246,0.0,0.0,0.07930834742204962,0.0,0.0,0.10305793156284437,0.0,0.0,0.0,0.08030859472363261,0.08035767879466249,0.0,0.08112188249276286,0.0,0.09771407085490402,0.0,0.0,0.0,0.07960343543045312,0.07371306527479207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10064631586104156,0.10371475584292078,0.10754383258770872,0.11883803927581482,0.07387217729615259,0.10979417588341533,0.11245202019516398,0.10767791036958574,0.07733720995872773,0.0808492337380784,0.07993528040950437,0.08293222225574937,0.08067954097196184,0.0820734903870246,0.10168785984987494,0.08641005210963115,0.08427492847840057,0.08357370152833887,0.07980231034565577,0.08153427320189977,0.0854642254297655,0.08498060704975607,0.08830182960739563,0.08642861902252719,0.08890432918917668,5802.981381721398,0.120388197290211,0.17022052061577142,0.17150164220680608,0.15273804315185657,0.17081059160517498,0.09847641951082897,0.09951862919344023,0.10558421874407031,0.0,0.0,0.10799045954801301,0.0,0.0,0.07635230155389472,0.080608172458696,0.07984759319512591,0.08160399338308366,0.08232513892858506,0.08150004769458263,0.10061933899407904,0.08639119374365123,0.08281554053279905,0.08341550484169957,0.07871973639872465,0.08002370512039114,0.08217896122286739,0.08698649152794058,0.0,0.07918541003654189,0.08563496430880058,16.08991161552562,0.0,0.0,0.0,0.0,0.0
17,0.07820600553995471,0.08439700419149432,0.08725826665134662,0.09365466995703287,0.09496749591164644,0.08732955522994246,0.09060021788442896,0.08692752492311939,0.0,0.07869164215756896,0.07792201234746443,0.08218195228915093,0.08138324954964915,0.0797600681572419,0.08363225053642509,0.08239080216654315,0.0,0.08255170483240093,0.0,0.0819128603293251,0.08319904297238168,0.0,0.08509926485888997,0.08163417764528447,0.08545307593976759,940.3964613560516,0.09408388808296309,0.10085993626063328,0.09939043174078677,0.09210735452924723,0.0981496678775784,0.0,0.0,0.06682865029169344,0.0,0.0,0.08276937964085684,0.0,0.0,0.0,0.07968844536376807,0.08019610377685282,0.0,0.0811190119782701,0.0,0.08037865998455906,0.0,0.0,0.0,0.07939710260185251,0.07351115055501817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08244500742760064,0.08393384285076966,0.08717566118221498,0.09245721887651825,0.07832482640779403,0.08541022784802621,0.08288430908753863,0.07192926096884211,0.0765050096096509,0.0797741343294689,0.07837170852997843,0.08130467837119681,0.0795698978051651,0.08061568377248918,0.08205253637516563,0.08169030195182003,0.08285432275378923,0.0824273015638255,0.07895524817769228,0.08072513196966113,0.08437778123582262,0.08264461221063613,0.08730278839852446,0.08452967821259705,0.0883222766283609,3690.7689311353843,0.09425594440592988,0.09907615249460378,0.09835748382158727,0.09496173870537916,0.10120606501828888,0.07702513796772892,0.08138900719112385,0.08616276228856634,0.0,0.0,0.08407347674088683,0.0,0.0,0.07523392913644233,0.07925904436056896,0.07855211916218963,0.08047575047598343,0.08132965346252519,0.08006052666198471,0.08167951775917004,0.08188205402781534,0.0816903462979024,0.08280738120092224,0.07805532284077543,0.07948174262595309,0.08158359037069296,0.08470956892703274,0.0,0.0764982584474383,0.08483894149868831,14.90908379868202,0.0,0.0,0.0,0.0,0.0
18,0.06801628509529173,0.07501755600780591,0.07772093904634403,0.08267111092408186,0.08433060996537733,0.07984480823974849,0.08310816959777867,0.07955382801050348,0.0,0.07219686776149814,0.07296499001407941,0.07574542140931229,0.07768284671616499,0.07458059774023695,0.07669323636605441,0.07696376500909707,0.07393594535837211,0.0758922855430555,0.0,0.08100921962661545,0.08260100648627144,0.0,0.08468422576513035,0.08043619233077948,0.08641742875603597,0.08672167358936278,0.08876686711900561,0.0944909305253816,0.09328137300634864,0.08670175187219797,0.09202037604438829,0.0,0.0,0.06193376630725389,0.0,0.0,0.07530091361390712,0.0,0.0,0.0,0.07274287389824607,0.07517828161507367,0.0,0.07730992961541006,0.0,0.07375492325012445,0.0,0.0,0.0,0.07826251901654757,0.07264011082444913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06519150205893526,0.06617134859302626,0.07485988881850147,0.07915310619432958,0.08125722738849817,0.0,0.0,0.0,0.06878454911157794,0.07143961517575015,0.06999766138665597,0.07361422431051423,0.07146668034951897,0.0743630917943161,0.07222560959208035,0.07314915741363226,0.07624348140811144,0.07386859535096768,0.07687266026223938,0.07871294762940018,0.0825083054893927,0.07458576929300631,0.08407708068758346,0.08166377245011347,0.08618170842211725,0.0892308192774749,0.08595833288049803,0.09063401484965539,0.09003281959962806,0.0861918635828296,0.09475864107599818,0.05477698934204696,0.05800217081187303,0.0745959134273999,0.0,0.0,0.0,0.0,0.0,0.0577486550459444,0.07121644901741941,0.07230564626925506,0.07338438686499416,0.07528429938541414,0.07383468127664106,0.07294382640665731,0.07441530126284235,0.07606036164187202,0.07436948502870244,0.07629041469847664,0.07767213866971545,0.07990627398907213,0.07831568320204596,0.0,0.07182696899490915,0.08329056659750478,0.07619608845001354,0.0,0.0,0.0,0.0,0.0
19,0.0654994737636777,0.07157244300937116,0.07379733621348805,0.07671057144520432,0.07891118350755733,0.0752581466931801,0.0780128279025405,0.07468223929052442,0.0,0.06776976617395292,0.06738944525852553,0.07013789232379608,0.0704599780319004,0.06899511153868332,0.07220738471858112,0.0705862543508573,0.06851020509801575,0.07173430728757424,0.0,0.0705732662558134,0.06835018553186245,0.0,0.07382872236849636,0.07136433511689688,0.08677719521088534,0.07558312418387558,0.07883653922391431,0.08135948338150456,0.08169374609856561,0.07608746770770836,0.08051494936012205,0.0,0.0,0.061362035829057304,0.0,0.0,0.07121983019681144,0.0,0.0,0.0,0.06750804671717958,0.06969724155680979,0.0,0.07019723394430244,0.0,0.06944766534222602,0.0,0.0,0.0,0.06721258063802082,0.062232574714937705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07276427474889324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05209632487915283,0.0632740055248604,0.06228834306368225,0.0619442785930735,0.05294721859896122,0.07206772525081284,0.07012061387212665,0.0836455715909068,0.07297783230431065,0.057650114009436676,0.07667349228590581,0.07675716445909586,0.06708325905813162,0.08211131812174699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05899889610982978,0.058832424684407414,0.059725681872346836,0.05549854710573676,0.05332423812708445,0.0,0.053273259810835555,0.07708548157839279,0.05941929695749831,0.0,0.0,0.0,0.0,0.0
20,0.0691614904131388,0.07391451967619922,0.07615352431500355,0.07861152066368504,0.08085957512093955,0.07789725525508828,0.08058496660723335,0.07682658996088776,0.0,0.0697234242479361,0.06780615645030075,0.06996834852035505,0.07142428588124972,0.06983837687712935,0.07489352579170827,0.07222524989991541,0.06957727059886398,0.07306503614934456,0.0,0.07341014482875607,0.07016391131919875,0.0,0.07255352328749964,0.07229071261782849,0.08701728572191314,0.07591869390477513,0.08048209469180279,0.0816356917034966,0.08146503329076182,0.07826208318562067,0.08100280163603202,0.0,0.0,0.06436993945084513,0.0,0.0,0.07387162613642362,0.0,0.0,0.0,0.0,0.07020860886175484,0.0,0.0711292651058848,0.0,0.07216154690703469,0.0,0.0,0.0,0.0675697896599381,0.06353524912041525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712307478303309,0.0,0.0,0.0,0.0,0.07946713737538857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04684973163058875,0.0,0.0,0.0,0.0,0.0
21,0.07022428419999754,0.07467387169413087,0.07720887314199842,0.07935754287125008,0.08143728963716512,0.07932425877577032,0.08376714463764756,0.07955225376932162,0.0,0.06994117877656691,0.0693198180518051,0.07065396257166512,0.07297455931665198,0.07142585655017797,0.07580653117145175,0.07269766452111526,0.07113428576333014,0.07463616470637646,0.0,0.07371087239960161,0.06981154063900874,0.0,0.07379725750289445,0.07219841674910299,0.086925553885564,0.07616308554236895,0.08108117489769029,0.08350533397205595,0.0826072659148025,0.07859724287229142,0.08283256774177516,0.0,0.0,0.06619131956293878,0.0,0.0,0.07511639527452152,0.0,0.0,0.0,0.0,0.07169830087239148,0.0,0.07237373503743427,0.0,0.07304493547399815,0.0,0.0,0.0,0.06712091546035026,0.06275700113084551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0793694841640935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.07094713850148981,0.07529016943808031,0.07779558147191779,0.07991106675930837,0.0818338728265644,0.07992094716691156,0.08444910813665274,0.08008580049345682,0.0,0.07120571689256394,0.0694553729676528,0.07172956137235786,0.07253376228888442,0.07149345305634824,0.07619229347710643,0.07180653374838641,0.0704291970210491,0.07415188641068937,0.06431316467969683,0.0743968088610103,0.07028241311779482,0.0,0.07426099982021928,0.07330409120598347,0.08670705267022072,0.0775333489100305,0.08143190336085127,0.08266113741584036,0.08183784025472818,0.07918675477824877,0.0823044109949933,0.0,0.0,0.06778321171993507,0.0,0.0,0.07584626559581364,0.0,0.0,0.0,0.0,0.07187155870713724,0.0,0.07178638624738554,0.0,0.07361988748000314,0.0,0.0,0.0,0.06780780492965377,0.062260380805220436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07760307616277995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.07295286932661182,0.07696173267013329,0.0794568660626993,0.08205333036670481,0.08408078599586588,0.08245411734009167,0.08659058920557072,0.08441475236864449,0.0,0.07328378872273333,0.07214835718283297,0.07355076414139461,0.07522934711112761,0.07451032012895098,0.07715875582903209,0.07435639066777355,0.07319478562362036,0.07646636183888944,0.0695838195792775,0.07803172736942088,0.07422196097550682,0.06737982498575268,0.0785632659807689,0.07796783242852712,0.08667887567170851,0.08180840563731806,0.08418784350538999,0.08503287142147542,0.08477482539603898,0.08095309469879908,0.08537592383106585,0.0,0.0,0.07031581141009324,0.0,0.0,0.07796006430288438,0.0,0.0,0.0,0.0,0.07461612390491368,0.0,0.07448557624423202,0.0,0.07500813115424165,0.0,0.0,0.0,0.07167269817909272,0.06496240084307402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.07846881218832868,0.08221262504792826,0.08483536081804743,0.0873611800358276,0.08958731451969015,0.08761670191503867,0.09182734669366255,0.08995190092431216,0.0,0.07723765120903892,0.07608669003955626,0.07717173904753238,0.07904947977599441,0.07884965825155632,0.08076431716119714,0.07802234929510377,0.07714468724717705,0.0816169615118767,0.07448625963102362,0.08429967538603478,0.07824942275291846,0.07575102306930925,0.0843904231406789,0.08297054064243525,0.08638198158017474,0.08617282408263094,0.0887054584239877,0.08912722977427734,0.08860587510817197,0.08533750376216176,0.0893820010219315,0.0,0.0,0.07623781816445963,0.0,0.0,0.08285610186298253,0.0,0.0,0.0,0.07614563735613977,0.07850251449870171,0.0,0.07834532569850339,0.0,0.07882546765314302,0.0,0.0,0.0,0.07584256934523026,0.07038315180526306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
