commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
SteelScrap,steelscrap_source_Region19Guangdong_steelscrap_source_Region4Shanxi,steelscrap_transport_Region19Guangdong_to_Region4Shanxi,steelscrap_transport_Region19Guangdong_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.08125228304007195,0.08125228304007195,0.0,0.0
SteelScrap,steelscrap_source_Region19Guangdong_steelscrap_source_Region5Innermongolia,steelscrap_transport_Region19Guangdong_to_Region5Innermongolia,steelscrap_transport_Region19Guangdong_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0698541987723086,0.0698541987723086,0.0,0.0
SteelScrap,steelscrap_source_Region19Guangdong_steelscrap_source_Region6Liaoning,steelscrap_transport_Region19Guangdong_to_Region6Liaoning,steelscrap_transport_Region19Guangdong_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.06039026846127342,0.06039026846127342,0.0,0.0
SteelScrap,steelscrap_source_Region19Guangdong_steelscrap_source_Region7Jilin,steelscrap_transport_Region19Guangdong_to_Region7Jilin,steelscrap_transport_Region19Guangdong_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.05595739866757238,0.05595739866757238,0.0,0.0
SteelScrap,steelscrap_source_Region19Guangdong_steelscrap_source_Region8Heilongjiang,steelscrap_transport_Region19Guangdong_to_Region8Heilongjiang,steelscrap_transport_Region19Guangdong_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.05263620891675232,0.05263620891675232,0.0,0.0
SteelScrap,steelscrap_source_Region19Guangdong_steelscrap_source_Region9Shanghai,steelscrap_transport_Region19Guangdong_to_Region9Shanghai,steelscrap_transport_Region19Guangdong_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.10139123774767798,0.10139123774767798,0.0,0.0
SteelScrap,steelscrap_source_Region19Guangdong_steelscrap_source_Region10Jiangsu,steelscrap_transport_Region19Guangdong_to_Region10Jiangsu,steelscrap_transport_Region19Guangdong_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.10447547029911097,0.10447547029911099,0.0,0.0
SteelScrap,steelscrap_source_Region19Guangdong_steelscrap_source_Region11Zhejiang,steelscrap_transport_Region19Guangdong_to_Region11Zhejiang,steelscrap_transport_Region19Guangdong_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.11169678930540608,0.11169678930540608,0.0,0.0
SteelScrap,steelscrap_source_Region19Guangdong_steelscrap_source_Region12Anhui,steelscrap_transport_Region19Guangdong_to_Region12Anhui,steelscrap_transport_Region19Guangdong_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.11352346222450597,0.11352346222450597,0.0,0.0
SteelScrap,steelscrap_source_Region19Guangdong_steelscrap_source_Region13Fujian,steelscrap_transport_Region19Guangdong_to_Region13Fujian,steelscrap_transport_Region19Guangdong_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.14827997574508653,0.14827997574508653,0.0,0.0
SteelScrap,steelscrap_source_Region19Guangdong_steelscrap_source_Region14Jiangxi,steelscrap_transport_Region19Guangdong_to_Region14Jiangxi,steelscrap_transport_Region19Guangdong_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.15864910208110708,0.1586491020811071,0.0,0.0
SteelScrap,steelscrap_source_Region19Guangdong_steelscrap_source_Region15Shandong,steelscrap_transport_Region19Guangdong_to_Region15Shandong,steelscrap_transport_Region19Guangdong_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0833904812428487,0.0833904812428487,0.0,0.0
SteelScrap,steelscrap_source_Region19Guangdong_steelscrap_source_Region16Henan,steelscrap_transport_Region19Guangdong_to_Region16Henan,steelscrap_transport_Region19Guangdong_to_Region16Henan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.09873994000831225,0.09873994000831225,0.0,0.0
SteelScrap,steelscrap_source_Region19Guangdong_steelscrap_source_Region17Hubei,steelscrap_transport_Region19Guangdong_to_Region17Hubei,steelscrap_transport_Region19Guangdong_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.1324767125123038,0.1324767125123038,0.0,0.0
SteelScrap,steelscrap_source_Region19Guangdong_steelscrap_source_Region18Hunan,steelscrap_transport_Region19Guangdong_to_Region18Hunan,steelscrap_transport_Region19Guangdong_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.1763742214517963,0.1763742214517963,0.0,0.0
SteelScrap,steelscrap_source_Region19Guangdong_steelscrap_source_Region20Guangxi,steelscrap_transport_Region19Guangdong_to_Region20Guangxi,steelscrap_transport_Region19Guangdong_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.20411570319142092,0.20411570319142092,0.0,0.0
SteelScrap,steelscrap_source_Region19Guangdong_steelscrap_source_Region21Hainan,steelscrap_transport_Region19Guangdong_to_Region21Hainan,steelscrap_transport_Region19Guangdong_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.15881236860922124,0.15881236860922127,0.0,0.0
SteelScrap,steelscrap_source_Region19Guangdong_steelscrap_source_Region22Chongqing,steelscrap_transport_Region19Guangdong_to_Region22Chongqing,steelscrap_transport_Region19Guangdong_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.11258750560311805,0.11258750560311805,0.0,0.0
SteelScrap,steelscrap_source_Region19Guangdong_steelscrap_source_Region23Sichuan,steelscrap_transport_Region19Guangdong_to_Region23Sichuan,steelscrap_transport_Region19Guangdong_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.09389434138955793,0.09389434138955793,0.0,0.0
SteelScrap,steelscrap_source_Region19Guangdong_steelscrap_source_Region24Guizhou,steelscrap_transport_Region19Guangdong_to_Region24Guizhou,steelscrap_transport_Region19Guangdong_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.22009650437582523,0.22009650437582523,0.0,0.0
SteelScrap,steelscrap_source_Region19Guangdong_steelscrap_source_Region25Yunnan,steelscrap_transport_Region19Guangdong_to_Region25Yunnan,steelscrap_transport_Region19Guangdong_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.1062141422277685,0.1062141422277685,0.0,0.0
SteelScrap,steelscrap_source_Region19Guangdong_steelscrap_source_Region27Shaanxi,steelscrap_transport_Region19Guangdong_to_Region27Shaanxi,steelscrap_transport_Region19Guangdong_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.09111213118175551,0.09111213118175551,0.0,0.0
SteelScrap,steelscrap_source_Region19Guangdong_steelscrap_source_Region28Gansu,steelscrap_transport_Region19Guangdong_to_Region28Gansu,steelscrap_transport_Region19Guangdong_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.07204495228902752,0.07204495228902752,0.0,0.0
SteelScrap,steelscrap_source_Region19Guangdong_steelscrap_source_Region29Qinghai,steelscrap_transport_Region19Guangdong_to_Region29Qinghai,steelscrap_transport_Region19Guangdong_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.06694051695471234,0.06694051695471234,0.0,0.0
SteelScrap,steelscrap_source_Region19Guangdong_steelscrap_source_Region30Ningxia,steelscrap_transport_Region19Guangdong_to_Region30Ningxia,steelscrap_transport_Region19Guangdong_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.07117485480817394,0.07117485480817394,0.0,0.0
SteelScrap,steelscrap_source_Region19Guangdong_steelscrap_source_Region31Xinjiang,steelscrap_transport_Region19Guangdong_to_Region31Xinjiang,steelscrap_transport_Region19Guangdong_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.03257310316437351,0.03257310316437351,0.0,0.0
SteelScrap,steelscrap_source_Region20Guangxi_steelscrap_source_Region1Beijing,steelscrap_transport_Region20Guangxi_to_Region1Beijing,steelscrap_transport_Region20Guangxi_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.07005315170236144,0.07005315170236144,0.0,0.0
SteelScrap,steelscrap_source_Region20Guangxi_steelscrap_source_Region2Tianjin,steelscrap_transport_Region20Guangxi_to_Region2Tianjin,steelscrap_transport_Region20Guangxi_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.07082628690562533,0.07082628690562533,0.0,0.0
SteelScrap,steelscrap_source_Region20Guangxi_steelscrap_source_Region3Hebei,steelscrap_transport_Region20Guangxi_to_Region3Hebei,steelscrap_transport_Region20Guangxi_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.07726459286583116,0.07726459286583116,0.0,0.0
SteelScrap,steelscrap_source_Region20Guangxi_steelscrap_source_Region4Shanxi,steelscrap_transport_Region20Guangxi_to_Region4Shanxi,steelscrap_transport_Region20Guangxi_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.07842656325368358,0.07842656325368359,0.0,0.0
SteelScrap,steelscrap_source_Region20Guangxi_steelscrap_source_Region5Innermongolia,steelscrap_transport_Region20Guangxi_to_Region5Innermongolia,steelscrap_transport_Region20Guangxi_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.06784090896434097,0.06784090896434097,0.0,0.0
SteelScrap,steelscrap_source_Region20Guangxi_steelscrap_source_Region6Liaoning,steelscrap_transport_Region20Guangxi_to_Region6Liaoning,steelscrap_transport_Region20Guangxi_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.058006387842636224,0.05800638784263623,0.0,0.0
SteelScrap,steelscrap_source_Region20Guangxi_steelscrap_source_Region7Jilin,steelscrap_transport_Region20Guangxi_to_Region7Jilin,steelscrap_transport_Region20Guangxi_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.053939492078254984,0.053939492078254984,0.0,0.0
SteelScrap,steelscrap_source_Region20Guangxi_steelscrap_source_Region8Heilongjiang,steelscrap_transport_Region20Guangxi_to_Region8Heilongjiang,steelscrap_transport_Region20Guangxi_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.05087776424710924,0.05087776424710924,0.0,0.0
SteelScrap,steelscrap_source_Region20Guangxi_steelscrap_source_Region9Shanghai,steelscrap_transport_Region20Guangxi_to_Region9Shanghai,steelscrap_transport_Region20Guangxi_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.08386660335234943,0.08386660335234943,0.0,0.0
SteelScrap,steelscrap_source_Region20Guangxi_steelscrap_source_Region10Jiangsu,steelscrap_transport_Region20Guangxi_to_Region10Jiangsu,steelscrap_transport_Region20Guangxi_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.08898596174178702,0.08898596174178702,0.0,0.0
SteelScrap,steelscrap_source_Region20Guangxi_steelscrap_source_Region11Zhejiang,steelscrap_transport_Region20Guangxi_to_Region11Zhejiang,steelscrap_transport_Region20Guangxi_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.09045893413414685,0.09045893413414687,0.0,0.0
SteelScrap,steelscrap_source_Region20Guangxi_steelscrap_source_Region12Anhui,steelscrap_transport_Region20Guangxi_to_Region12Anhui,steelscrap_transport_Region20Guangxi_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.09505518058008246,0.09505518058008246,0.0,0.0
SteelScrap,steelscrap_source_Region20Guangxi_steelscrap_source_Region13Fujian,steelscrap_transport_Region20Guangxi_to_Region13Fujian,steelscrap_transport_Region20Guangxi_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.10290556037049009,0.10290556037049009,0.0,0.0
SteelScrap,steelscrap_source_Region20Guangxi_steelscrap_source_Region14Jiangxi,steelscrap_transport_Region20Guangxi_to_Region14Jiangxi,steelscrap_transport_Region20Guangxi_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.12006918006488562,0.12006918006488562,0.0,0.0
SteelScrap,steelscrap_source_Region20Guangxi_steelscrap_source_Region15Shandong,steelscrap_transport_Region20Guangxi_to_Region15Shandong,steelscrap_transport_Region20Guangxi_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.07743993869864627,0.07743993869864627,0.0,0.0
SteelScrap,steelscrap_source_Region20Guangxi_steelscrap_source_Region16Henan,steelscrap_transport_Region20Guangxi_to_Region16Henan,steelscrap_transport_Region20Guangxi_to_Region16Henan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0914256604081417,0.0914256604081417,0.0,0.0
SteelScrap,steelscrap_source_Region20Guangxi_steelscrap_source_Region17Hubei,steelscrap_transport_Region20Guangxi_to_Region17Hubei,steelscrap_transport_Region20Guangxi_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.11647015945965891,0.11647015945965891,0.0,0.0
SteelScrap,steelscrap_source_Region20Guangxi_steelscrap_source_Region18Hunan,steelscrap_transport_Region20Guangxi_to_Region18Hunan,steelscrap_transport_Region20Guangxi_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.14824413435109848,0.14824413435109848,0.0,0.0
SteelScrap,steelscrap_source_Region20Guangxi_steelscrap_source_Region19Guangdong,steelscrap_transport_Region20Guangxi_to_Region19Guangdong,steelscrap_transport_Region20Guangxi_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.21834838471719892,0.21834838471719892,0.0,0.0
SteelScrap,steelscrap_source_Region20Guangxi_steelscrap_source_Region21Hainan,steelscrap_transport_Region20Guangxi_to_Region21Hainan,steelscrap_transport_Region20Guangxi_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.18803560774012607,0.18803560774012607,0.0,0.0
SteelScrap,steelscrap_source_Region20Guangxi_steelscrap_source_Region22Chongqing,steelscrap_transport_Region20Guangxi_to_Region22Chongqing,steelscrap_transport_Region20Guangxi_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.14563966171736042,0.14563966171736042,0.0,0.0
SteelScrap,steelscrap_source_Region20Guangxi_steelscrap_source_Region23Sichuan,steelscrap_transport_Region20Guangxi_to_Region23Sichuan,steelscrap_transport_Region20Guangxi_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.11624906888258542,0.11624906888258542,0.0,0.0
SteelScrap,steelscrap_source_Region20Guangxi_steelscrap_source_Region24Guizhou,steelscrap_transport_Region20Guangxi_to_Region24Guizhou,steelscrap_transport_Region20Guangxi_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5669847273612924,0.5669847273612924,0.0,0.0
SteelScrap,steelscrap_source_Region20Guangxi_steelscrap_source_Region25Yunnan,steelscrap_transport_Region20Guangxi_to_Region25Yunnan,steelscrap_transport_Region20Guangxi_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.1651989389241054,0.1651989389241054,0.0,0.0
SteelScrap,steelscrap_source_Region20Guangxi_steelscrap_source_Region27Shaanxi,steelscrap_transport_Region20Guangxi_to_Region27Shaanxi,steelscrap_transport_Region20Guangxi_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.09367533803896064,0.09367533803896064,0.0,0.0
SteelScrap,steelscrap_source_Region20Guangxi_steelscrap_source_Region28Gansu,steelscrap_transport_Region20Guangxi_to_Region28Gansu,steelscrap_transport_Region20Guangxi_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.08267081961312998,0.08267081961312998,0.0,0.0
SteelScrap,steelscrap_source_Region20Guangxi_steelscrap_source_Region29Qinghai,steelscrap_transport_Region20Guangxi_to_Region29Qinghai,steelscrap_transport_Region20Guangxi_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.07579066746361017,0.07579066746361017,0.0,0.0
SteelScrap,steelscrap_source_Region20Guangxi_steelscrap_source_Region30Ningxia,steelscrap_transport_Region20Guangxi_to_Region30Ningxia,steelscrap_transport_Region20Guangxi_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.07537398651670564,0.07537398651670564,0.0,0.0
SteelScrap,steelscrap_source_Region20Guangxi_steelscrap_source_Region31Xinjiang,steelscrap_transport_Region20Guangxi_to_Region31Xinjiang,steelscrap_transport_Region20Guangxi_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.03494774715420358,0.03494774715420358,0.0,0.0
SteelScrap,steelscrap_source_Region21Hainan_steelscrap_source_Region1Beijing,steelscrap_transport_Region21Hainan_to_Region1Beijing,steelscrap_transport_Region21Hainan_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.06811326699071195,0.06811326699071195,0.0,0.0
SteelScrap,steelscrap_source_Region21Hainan_steelscrap_source_Region2Tianjin,steelscrap_transport_Region21Hainan_to_Region2Tianjin,steelscrap_transport_Region21Hainan_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0688342856229716,0.0688342856229716,0.0,0.0
SteelScrap,steelscrap_source_Region21Hainan_steelscrap_source_Region3Hebei,steelscrap_transport_Region21Hainan_to_Region3Hebei,steelscrap_transport_Region21Hainan_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.07482653877961216,0.07482653877961216,0.0,0.0
SteelScrap,steelscrap_source_Region21Hainan_steelscrap_source_Region4Shanxi,steelscrap_transport_Region21Hainan_to_Region4Shanxi,steelscrap_transport_Region21Hainan_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.07510500689399702,0.07510500689399702,0.0,0.0
SteelScrap,steelscrap_source_Region21Hainan_steelscrap_source_Region5Innermongolia,steelscrap_transport_Region21Hainan_to_Region5Innermongolia,steelscrap_transport_Region21Hainan_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.06544050259246074,0.06544050259246074,0.0,0.0
SteelScrap,steelscrap_source_Region21Hainan_steelscrap_source_Region6Liaoning,steelscrap_transport_Region21Hainan_to_Region6Liaoning,steelscrap_transport_Region21Hainan_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.056742397278006125,0.056742397278006125,0.0,0.0
SteelScrap,steelscrap_source_Region21Hainan_steelscrap_source_Region7Jilin,steelscrap_transport_Region21Hainan_to_Region7Jilin,steelscrap_transport_Region21Hainan_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.05286982902768947,0.05286982902768947,0.0,0.0
SteelScrap,steelscrap_source_Region21Hainan_steelscrap_source_Region8Heilongjiang,steelscrap_transport_Region21Hainan_to_Region8Heilongjiang,steelscrap_transport_Region21Hainan_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.049942042369555996,0.049942042369555996,0.0,0.0
SteelScrap,steelscrap_source_Region21Hainan_steelscrap_source_Region9Shanghai,steelscrap_transport_Region21Hainan_to_Region9Shanghai,steelscrap_transport_Region21Hainan_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0856432471240767,0.0856432471240767,0.0,0.0
SteelScrap,steelscrap_source_Region21Hainan_steelscrap_source_Region10Jiangsu,steelscrap_transport_Region21Hainan_to_Region10Jiangsu,steelscrap_transport_Region21Hainan_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0876803115190505,0.0876803115190505,0.0,0.0
SteelScrap,steelscrap_source_Region21Hainan_steelscrap_source_Region11Zhejiang,steelscrap_transport_Region21Hainan_to_Region11Zhejiang,steelscrap_transport_Region21Hainan_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.09262674146306855,0.09262674146306855,0.0,0.0
SteelScrap,steelscrap_source_Region21Hainan_steelscrap_source_Region12Anhui,steelscrap_transport_Region21Hainan_to_Region12Anhui,steelscrap_transport_Region21Hainan_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.09372186883432848,0.09372186883432848,0.0,0.0
SteelScrap,steelscrap_source_Region21Hainan_steelscrap_source_Region13Fujian,steelscrap_transport_Region21Hainan_to_Region13Fujian,steelscrap_transport_Region21Hainan_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.11567319720933568,0.11567319720933568,0.0,0.0
SteelScrap,steelscrap_source_Region21Hainan_steelscrap_source_Region14Jiangxi,steelscrap_transport_Region21Hainan_to_Region14Jiangxi,steelscrap_transport_Region21Hainan_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.11945739304642598,0.119457393046426,0.0,0.0
SteelScrap,steelscrap_source_Region21Hainan_steelscrap_source_Region15Shandong,steelscrap_transport_Region21Hainan_to_Region15Shandong,steelscrap_transport_Region21Hainan_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.07546254214505284,0.07546254214505284,0.0,0.0
SteelScrap,steelscrap_source_Region21Hainan_steelscrap_source_Region16Henan,steelscrap_transport_Region21Hainan_to_Region16Henan,steelscrap_transport_Region21Hainan_to_Region16Henan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.08814200603233847,0.08814200603233847,0.0,0.0
SteelScrap,steelscrap_source_Region21Hainan_steelscrap_source_Region17Hubei,steelscrap_transport_Region21Hainan_to_Region17Hubei,steelscrap_transport_Region21Hainan_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.11194721130428457,0.11194721130428457,0.0,0.0
SteelScrap,steelscrap_source_Region21Hainan_steelscrap_source_Region18Hunan,steelscrap_transport_Region21Hainan_to_Region18Hunan,steelscrap_transport_Region21Hainan_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.14018176696153226,0.14018176696153226,0.0,0.0
SteelScrap,steelscrap_source_Region21Hainan_steelscrap_source_Region19Guangdong,steelscrap_transport_Region21Hainan_to_Region19Guangdong,steelscrap_transport_Region21Hainan_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.2922563046916137,0.2922563046916137,0.0,0.0
SteelScrap,steelscrap_source_Region21Hainan_steelscrap_source_Region20Guangxi,steelscrap_transport_Region21Hainan_to_Region20Guangxi,steelscrap_transport_Region21Hainan_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.38247439314866655,0.38247439314866655,0.0,0.0
SteelScrap,steelscrap_source_Region21Hainan_steelscrap_source_Region22Chongqing,steelscrap_transport_Region21Hainan_to_Region22Chongqing,steelscrap_transport_Region21Hainan_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.11902252333595954,0.11902252333595954,0.0,0.0
SteelScrap,steelscrap_source_Region21Hainan_steelscrap_source_Region23Sichuan,steelscrap_transport_Region21Hainan_to_Region23Sichuan,steelscrap_transport_Region21Hainan_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0994186790106096,0.0994186790106096,0.0,0.0
SteelScrap,steelscrap_source_Region21Hainan_steelscrap_source_Region24Guizhou,steelscrap_transport_Region21Hainan_to_Region24Guizhou,steelscrap_transport_Region21Hainan_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.25646712556147566,0.25646712556147566,0.0,0.0
SteelScrap,steelscrap_source_Region21Hainan_steelscrap_source_Region25Yunnan,steelscrap_transport_Region21Hainan_to_Region25Yunnan,steelscrap_transport_Region21Hainan_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.13230461037921168,0.13230461037921168,0.0,0.0
SteelScrap,steelscrap_source_Region21Hainan_steelscrap_source_Region27Shaanxi,steelscrap_transport_Region21Hainan_to_Region27Shaanxi,steelscrap_transport_Region21Hainan_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0845661704452124,0.0845661704452124,0.0,0.0
SteelScrap,steelscrap_source_Region21Hainan_steelscrap_source_Region28Gansu,steelscrap_transport_Region21Hainan_to_Region28Gansu,steelscrap_transport_Region21Hainan_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.07432785040167487,0.07432785040167489,0.0,0.0
SteelScrap,steelscrap_source_Region21Hainan_steelscrap_source_Region29Qinghai,steelscrap_transport_Region21Hainan_to_Region29Qinghai,steelscrap_transport_Region21Hainan_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0688675841965303,0.0688675841965303,0.0,0.0
SteelScrap,steelscrap_source_Region21Hainan_steelscrap_source_Region30Ningxia,steelscrap_transport_Region21Hainan_to_Region30Ningxia,steelscrap_transport_Region21Hainan_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.06853431240846368,0.0685343124084637,0.0,0.0
