commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
SteelScrap,steelscrap_source_Region4Shanxi_steelscrap_source_Region17Hubei,steelscrap_transport_Region4Shanxi_to_Region17Hubei,steelscrap_transport_Region4Shanxi_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},71.94774980898933,0.0,0.0,71.94774980898933
SteelScrap,steelscrap_source_Region4Shanxi_steelscrap_source_Region18Hunan,steelscrap_transport_Region4Shanxi_to_Region18Hunan,steelscrap_transport_Region4Shanxi_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},58.91452285086077,0.0,0.0,58.91452285086077
SteelScrap,steelscrap_source_Region4Shanxi_steelscrap_source_Region19Guangdong,steelscrap_transport_Region4Shanxi_to_Region19Guangdong,steelscrap_transport_Region4Shanxi_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},44.24391962195188,0.0,0.0,44.24391962195188
SteelScrap,steelscrap_source_Region4Shanxi_steelscrap_source_Region20Guangxi,steelscrap_transport_Region4Shanxi_to_Region20Guangxi,steelscrap_transport_Region4Shanxi_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},43.237525930643336,0.0,0.0,43.237525930643336
SteelScrap,steelscrap_source_Region4Shanxi_steelscrap_source_Region21Hainan,steelscrap_transport_Region4Shanxi_to_Region21Hainan,steelscrap_transport_Region4Shanxi_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},38.295658109234694,0.0,0.0,38.295658109234694
SteelScrap,steelscrap_source_Region4Shanxi_steelscrap_source_Region22Chongqing,steelscrap_transport_Region4Shanxi_to_Region22Chongqing,steelscrap_transport_Region4Shanxi_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},56.99168467330412,0.0,0.0,56.99168467330412
SteelScrap,steelscrap_source_Region4Shanxi_steelscrap_source_Region23Sichuan,steelscrap_transport_Region4Shanxi_to_Region23Sichuan,steelscrap_transport_Region4Shanxi_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},55.46249478153747,0.0,0.0,55.46249478153747
SteelScrap,steelscrap_source_Region4Shanxi_steelscrap_source_Region24Guizhou,steelscrap_transport_Region4Shanxi_to_Region24Guizhou,steelscrap_transport_Region4Shanxi_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},51.52012768774554,0.0,0.0,51.52012768774554
SteelScrap,steelscrap_source_Region4Shanxi_steelscrap_source_Region25Yunnan,steelscrap_transport_Region4Shanxi_to_Region25Yunnan,steelscrap_transport_Region4Shanxi_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},41.849577415464694,0.0,0.0,41.849577415464694
SteelScrap,steelscrap_source_Region4Shanxi_steelscrap_source_Region27Shaanxi,steelscrap_transport_Region4Shanxi_to_Region27Shaanxi,steelscrap_transport_Region4Shanxi_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},97.85631761188866,0.0,0.0,97.85631761188866
SteelScrap,steelscrap_source_Region4Shanxi_steelscrap_source_Region28Gansu,steelscrap_transport_Region4Shanxi_to_Region28Gansu,steelscrap_transport_Region4Shanxi_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},83.72166368764908,0.0,0.0,83.72166368764908
SteelScrap,steelscrap_source_Region4Shanxi_steelscrap_source_Region29Qinghai,steelscrap_transport_Region4Shanxi_to_Region29Qinghai,steelscrap_transport_Region4Shanxi_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},73.60562644553269,0.0,0.0,73.60562644553269
SteelScrap,steelscrap_source_Region4Shanxi_steelscrap_source_Region30Ningxia,steelscrap_transport_Region4Shanxi_to_Region30Ningxia,steelscrap_transport_Region4Shanxi_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},91.93674580867577,0.0,0.0,91.93674580867577
SteelScrap,steelscrap_source_Region4Shanxi_steelscrap_source_Region31Xinjiang,steelscrap_transport_Region4Shanxi_to_Region31Xinjiang,steelscrap_transport_Region4Shanxi_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},24.957723473524332,0.0,0.0,24.957723473524332
SteelScrap,steelscrap_source_Region5Innermongolia_steelscrap_source_Region1Beijing,steelscrap_transport_Region5Innermongolia_to_Region1Beijing,steelscrap_transport_Region5Innermongolia_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},139.20978411269567,0.0,0.0,139.20978411269567
SteelScrap,steelscrap_source_Region5Innermongolia_steelscrap_source_Region2Tianjin,steelscrap_transport_Region5Innermongolia_to_Region2Tianjin,steelscrap_transport_Region5Innermongolia_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},113.70066431553224,0.0,0.0,113.70066431553224
SteelScrap,steelscrap_source_Region5Innermongolia_steelscrap_source_Region3Hebei,steelscrap_transport_Region5Innermongolia_to_Region3Hebei,steelscrap_transport_Region5Innermongolia_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},144.16328576284693,0.0,0.0,144.16328576284693
SteelScrap,steelscrap_source_Region5Innermongolia_steelscrap_source_Region4Shanxi,steelscrap_transport_Region5Innermongolia_to_Region4Shanxi,steelscrap_transport_Region5Innermongolia_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},170.6768810047861,0.0,0.0,170.6768810047861
SteelScrap,steelscrap_source_Region5Innermongolia_steelscrap_source_Region6Liaoning,steelscrap_transport_Region5Innermongolia_to_Region6Liaoning,steelscrap_transport_Region5Innermongolia_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},68.99540416699715,0.0,0.0,68.99540416699715
SteelScrap,steelscrap_source_Region5Innermongolia_steelscrap_source_Region7Jilin,steelscrap_transport_Region5Innermongolia_to_Region7Jilin,steelscrap_transport_Region5Innermongolia_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},58.475358362022135,0.0,0.0,58.475358362022135
SteelScrap,steelscrap_source_Region5Innermongolia_steelscrap_source_Region8Heilongjiang,steelscrap_transport_Region5Innermongolia_to_Region8Heilongjiang,steelscrap_transport_Region5Innermongolia_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},51.33493393757502,0.0,0.0,51.33493393757502
SteelScrap,steelscrap_source_Region5Innermongolia_steelscrap_source_Region9Shanghai,steelscrap_transport_Region5Innermongolia_to_Region9Shanghai,steelscrap_transport_Region5Innermongolia_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},49.37454791951979,0.0,0.0,49.37454791951979
SteelScrap,steelscrap_source_Region5Innermongolia_steelscrap_source_Region10Jiangsu,steelscrap_transport_Region5Innermongolia_to_Region10Jiangsu,steelscrap_transport_Region5Innermongolia_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},57.308743017622014,0.0,0.0,57.308743017622014
SteelScrap,steelscrap_source_Region5Innermongolia_steelscrap_source_Region11Zhejiang,steelscrap_transport_Region5Innermongolia_to_Region11Zhejiang,steelscrap_transport_Region5Innermongolia_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},48.65174098006646,0.0,0.0,48.65174098006646
SteelScrap,steelscrap_source_Region5Innermongolia_steelscrap_source_Region12Anhui,steelscrap_transport_Region5Innermongolia_to_Region12Anhui,steelscrap_transport_Region5Innermongolia_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},57.127558946964015,0.0,0.0,57.127558946964015
SteelScrap,steelscrap_source_Region5Innermongolia_steelscrap_source_Region13Fujian,steelscrap_transport_Region5Innermongolia_to_Region13Fujian,steelscrap_transport_Region5Innermongolia_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},42.23684662816697,0.0,0.0,42.23684662816697
SteelScrap,steelscrap_source_Region5Innermongolia_steelscrap_source_Region14Jiangxi,steelscrap_transport_Region5Innermongolia_to_Region14Jiangxi,steelscrap_transport_Region5Innermongolia_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},49.138264794290045,0.0,0.0,49.138264794290045
SteelScrap,steelscrap_source_Region5Innermongolia_steelscrap_source_Region15Shandong,steelscrap_transport_Region5Innermongolia_to_Region15Shandong,steelscrap_transport_Region5Innermongolia_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},86.71175207121922,0.0,0.0,86.71175207121922
SteelScrap,steelscrap_source_Region5Innermongolia_steelscrap_source_Region16Henan,steelscrap_transport_Region5Innermongolia_to_Region16Henan,steelscrap_transport_Region5Innermongolia_to_Region16Henan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},83.87078459472953,0.0,0.0,83.87078459472953
SteelScrap,steelscrap_source_Region5Innermongolia_steelscrap_source_Region17Hubei,steelscrap_transport_Region5Innermongolia_to_Region17Hubei,steelscrap_transport_Region5Innermongolia_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},58.00236625118884,0.0,0.0,58.00236625118884
SteelScrap,steelscrap_source_Region5Innermongolia_steelscrap_source_Region18Hunan,steelscrap_transport_Region5Innermongolia_to_Region18Hunan,steelscrap_transport_Region5Innermongolia_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},49.79457014344562,0.0,0.0,49.79457014344562
SteelScrap,steelscrap_source_Region5Innermongolia_steelscrap_source_Region19Guangdong,steelscrap_transport_Region5Innermongolia_to_Region19Guangdong,steelscrap_transport_Region5Innermongolia_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},39.31944703001475,0.0,0.0,39.31944703001475
SteelScrap,steelscrap_source_Region5Innermongolia_steelscrap_source_Region20Guangxi,steelscrap_transport_Region5Innermongolia_to_Region20Guangxi,steelscrap_transport_Region5Innermongolia_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},38.54597696595667,0.0,0.0,38.54597696595667
SteelScrap,steelscrap_source_Region5Innermongolia_steelscrap_source_Region21Hainan,steelscrap_transport_Region5Innermongolia_to_Region21Hainan,steelscrap_transport_Region5Innermongolia_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},34.68990782995005,0.0,0.0,34.68990782995005
SteelScrap,steelscrap_source_Region5Innermongolia_steelscrap_source_Region22Chongqing,steelscrap_transport_Region5Innermongolia_to_Region22Chongqing,steelscrap_transport_Region5Innermongolia_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},49.26975358770101,0.0,0.0,49.26975358770101
SteelScrap,steelscrap_source_Region5Innermongolia_steelscrap_source_Region23Sichuan,steelscrap_transport_Region5Innermongolia_to_Region23Sichuan,steelscrap_transport_Region5Innermongolia_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},48.46760486964561,0.0,0.0,48.46760486964561
SteelScrap,steelscrap_source_Region5Innermongolia_steelscrap_source_Region24Guizhou,steelscrap_transport_Region5Innermongolia_to_Region24Guizhou,steelscrap_transport_Region5Innermongolia_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},45.297142776369185,0.0,0.0,45.297142776369185
SteelScrap,steelscrap_source_Region5Innermongolia_steelscrap_source_Region25Yunnan,steelscrap_transport_Region5Innermongolia_to_Region25Yunnan,steelscrap_transport_Region5Innermongolia_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},38.05917963991807,0.0,0.0,38.05917963991807
SteelScrap,steelscrap_source_Region5Innermongolia_steelscrap_source_Region27Shaanxi,steelscrap_transport_Region5Innermongolia_to_Region27Shaanxi,steelscrap_transport_Region5Innermongolia_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},74.04985918063826,0.0,0.0,74.04985918063826
SteelScrap,steelscrap_source_Region5Innermongolia_steelscrap_source_Region28Gansu,steelscrap_transport_Region5Innermongolia_to_Region28Gansu,steelscrap_transport_Region5Innermongolia_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},70.51193160638739,0.0,0.0,70.51193160638739
SteelScrap,steelscrap_source_Region5Innermongolia_steelscrap_source_Region29Qinghai,steelscrap_transport_Region5Innermongolia_to_Region29Qinghai,steelscrap_transport_Region5Innermongolia_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},61.85640059840321,0.0,0.0,61.85640059840321
SteelScrap,steelscrap_source_Region5Innermongolia_steelscrap_source_Region30Ningxia,steelscrap_transport_Region5Innermongolia_to_Region30Ningxia,steelscrap_transport_Region5Innermongolia_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},103.33793023195693,0.0,0.0,103.33793023195693
SteelScrap,steelscrap_source_Region5Innermongolia_steelscrap_source_Region31Xinjiang,steelscrap_transport_Region5Innermongolia_to_Region31Xinjiang,steelscrap_transport_Region5Innermongolia_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},27.808154585421946,0.0,0.0,27.808154585421946
SteelScrap,steelscrap_source_Region6Liaoning_steelscrap_source_Region1Beijing,steelscrap_transport_Region6Liaoning_to_Region1Beijing,steelscrap_transport_Region6Liaoning_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},111.23758472011404,0.0,0.0,111.23758472011404
SteelScrap,steelscrap_source_Region6Liaoning_steelscrap_source_Region2Tianjin,steelscrap_transport_Region6Liaoning_to_Region2Tianjin,steelscrap_transport_Region6Liaoning_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},113.10817599176339,0.0,0.0,113.10817599176339
SteelScrap,steelscrap_source_Region6Liaoning_steelscrap_source_Region3Hebei,steelscrap_transport_Region6Liaoning_to_Region3Hebei,steelscrap_transport_Region6Liaoning_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},96.7295117110699,0.0,0.0,96.7295117110699
SteelScrap,steelscrap_source_Region6Liaoning_steelscrap_source_Region4Shanxi,steelscrap_transport_Region6Liaoning_to_Region4Shanxi,steelscrap_transport_Region6Liaoning_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},78.48116454751259,0.0,0.0,78.48116454751259
SteelScrap,steelscrap_source_Region6Liaoning_steelscrap_source_Region5Innermongolia,steelscrap_transport_Region6Liaoning_to_Region5Innermongolia,steelscrap_transport_Region6Liaoning_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},62.99490760711486,0.0,0.0,62.99490760711486
SteelScrap,steelscrap_source_Region6Liaoning_steelscrap_source_Region7Jilin,steelscrap_transport_Region6Liaoning_to_Region7Jilin,steelscrap_transport_Region6Liaoning_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},190.80039364553687,0.0,0.0,190.80039364553687
SteelScrap,steelscrap_source_Region6Liaoning_steelscrap_source_Region8Heilongjiang,steelscrap_transport_Region6Liaoning_to_Region8Heilongjiang,steelscrap_transport_Region6Liaoning_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},121.79592681166108,0.0,0.0,121.79592681166108
SteelScrap,steelscrap_source_Region6Liaoning_steelscrap_source_Region9Shanghai,steelscrap_transport_Region6Liaoning_to_Region9Shanghai,steelscrap_transport_Region6Liaoning_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},55.37216518789688,0.0,0.0,55.37216518789688
SteelScrap,steelscrap_source_Region6Liaoning_steelscrap_source_Region10Jiangsu,steelscrap_transport_Region6Liaoning_to_Region10Jiangsu,steelscrap_transport_Region6Liaoning_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},62.59045260441226,0.0,0.0,62.59045260441226
SteelScrap,steelscrap_source_Region6Liaoning_steelscrap_source_Region11Zhejiang,steelscrap_transport_Region6Liaoning_to_Region11Zhejiang,steelscrap_transport_Region6Liaoning_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},54.66656749381956,0.0,0.0,54.66656749381956
SteelScrap,steelscrap_source_Region6Liaoning_steelscrap_source_Region12Anhui,steelscrap_transport_Region6Liaoning_to_Region12Anhui,steelscrap_transport_Region6Liaoning_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},60.95681987118769,0.0,0.0,60.95681987118769
SteelScrap,steelscrap_source_Region6Liaoning_steelscrap_source_Region13Fujian,steelscrap_transport_Region6Liaoning_to_Region13Fujian,steelscrap_transport_Region6Liaoning_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},39.126539987025566,0.0,0.0,39.126539987025566
SteelScrap,steelscrap_source_Region6Liaoning_steelscrap_source_Region14Jiangxi,steelscrap_transport_Region6Liaoning_to_Region14Jiangxi,steelscrap_transport_Region6Liaoning_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},42.495064074059265,0.0,0.0,42.495064074059265
SteelScrap,steelscrap_source_Region6Liaoning_steelscrap_source_Region15Shandong,steelscrap_transport_Region6Liaoning_to_Region15Shandong,steelscrap_transport_Region6Liaoning_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},88.91082892210957,0.0,0.0,88.91082892210957
SteelScrap,steelscrap_source_Region6Liaoning_steelscrap_source_Region16Henan,steelscrap_transport_Region6Liaoning_to_Region16Henan,steelscrap_transport_Region6Liaoning_to_Region16Henan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},56.71624592842951,0.0,0.0,56.71624592842951
SteelScrap,steelscrap_source_Region6Liaoning_steelscrap_source_Region17Hubei,steelscrap_transport_Region6Liaoning_to_Region17Hubei,steelscrap_transport_Region6Liaoning_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},45.987709202943,0.0,0.0,45.987709202943
SteelScrap,steelscrap_source_Region6Liaoning_steelscrap_source_Region18Hunan,steelscrap_transport_Region6Liaoning_to_Region18Hunan,steelscrap_transport_Region6Liaoning_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},40.47587248817878,0.0,0.0,40.47587248817878
SteelScrap,steelscrap_source_Region6Liaoning_steelscrap_source_Region19Guangdong,steelscrap_transport_Region6Liaoning_to_Region19Guangdong,steelscrap_transport_Region6Liaoning_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},33.69799863072983,0.0,0.0,33.69799863072983
SteelScrap,steelscrap_source_Region6Liaoning_steelscrap_source_Region20Guangxi,steelscrap_transport_Region6Liaoning_to_Region20Guangxi,steelscrap_transport_Region6Liaoning_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},32.56547919957877,0.0,0.0,32.56547919957877
SteelScrap,steelscrap_source_Region6Liaoning_steelscrap_source_Region21Hainan,steelscrap_transport_Region6Liaoning_to_Region21Hainan,steelscrap_transport_Region6Liaoning_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},29.949613033204795,0.0,0.0,29.949613033204795
SteelScrap,steelscrap_source_Region6Liaoning_steelscrap_source_Region22Chongqing,steelscrap_transport_Region6Liaoning_to_Region22Chongqing,steelscrap_transport_Region6Liaoning_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},36.39858105470412,0.0,0.0,36.39858105470412
SteelScrap,steelscrap_source_Region6Liaoning_steelscrap_source_Region23Sichuan,steelscrap_transport_Region6Liaoning_to_Region23Sichuan,steelscrap_transport_Region6Liaoning_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},35.99932654166644,0.0,0.0,35.99932654166644
SteelScrap,steelscrap_source_Region6Liaoning_steelscrap_source_Region24Guizhou,steelscrap_transport_Region6Liaoning_to_Region24Guizhou,steelscrap_transport_Region6Liaoning_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},35.396920257795045,0.0,0.0,35.396920257795045
SteelScrap,steelscrap_source_Region6Liaoning_steelscrap_source_Region25Yunnan,steelscrap_transport_Region6Liaoning_to_Region25Yunnan,steelscrap_transport_Region6Liaoning_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},30.32128026616571,0.0,0.0,30.32128026616571
SteelScrap,steelscrap_source_Region6Liaoning_steelscrap_source_Region27Shaanxi,steelscrap_transport_Region6Liaoning_to_Region27Shaanxi,steelscrap_transport_Region6Liaoning_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},46.53622155524539,0.0,0.0,46.53622155524539
SteelScrap,steelscrap_source_Region6Liaoning_steelscrap_source_Region28Gansu,steelscrap_transport_Region6Liaoning_to_Region28Gansu,steelscrap_transport_Region6Liaoning_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},48.602228500111714,0.0,0.0,48.602228500111714
SteelScrap,steelscrap_source_Region6Liaoning_steelscrap_source_Region29Qinghai,steelscrap_transport_Region6Liaoning_to_Region29Qinghai,steelscrap_transport_Region6Liaoning_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},45.415015846253546,0.0,0.0,45.415015846253546
SteelScrap,steelscrap_source_Region6Liaoning_steelscrap_source_Region30Ningxia,steelscrap_transport_Region6Liaoning_to_Region30Ningxia,steelscrap_transport_Region6Liaoning_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},46.90175514612377,0.0,0.0,46.90175514612377
SteelScrap,steelscrap_source_Region6Liaoning_steelscrap_source_Region31Xinjiang,steelscrap_transport_Region6Liaoning_to_Region31Xinjiang,steelscrap_transport_Region6Liaoning_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},20.017530325721406,0.0,0.0,20.017530325721406
SteelScrap,steelscrap_source_Region7Jilin_steelscrap_source_Region1Beijing,steelscrap_transport_Region7Jilin_to_Region1Beijing,steelscrap_transport_Region7Jilin_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},92.88248633897979,0.0,0.0,92.88248633897979
SteelScrap,steelscrap_source_Region7Jilin_steelscrap_source_Region2Tianjin,steelscrap_transport_Region7Jilin_to_Region2Tianjin,steelscrap_transport_Region7Jilin_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},92.49487478512157,0.0,0.0,92.49487478512157
SteelScrap,steelscrap_source_Region7Jilin_steelscrap_source_Region3Hebei,steelscrap_transport_Region7Jilin_to_Region3Hebei,steelscrap_transport_Region7Jilin_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},81.78226727294516,0.0,0.0,81.78226727294516
SteelScrap,steelscrap_source_Region7Jilin_steelscrap_source_Region4Shanxi,steelscrap_transport_Region7Jilin_to_Region4Shanxi,steelscrap_transport_Region7Jilin_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},68.90039305572384,0.0,0.0,68.90039305572384
SteelScrap,steelscrap_source_Region7Jilin_steelscrap_source_Region5Innermongolia,steelscrap_transport_Region7Jilin_to_Region5Innermongolia,steelscrap_transport_Region7Jilin_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},57.85429765655757,0.0,0.0,57.85429765655757
SteelScrap,steelscrap_source_Region7Jilin_steelscrap_source_Region6Liaoning,steelscrap_transport_Region7Jilin_to_Region6Liaoning,steelscrap_transport_Region7Jilin_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},284.1198651670357,0.0,0.0,284.1198651670357
SteelScrap,steelscrap_source_Region7Jilin_steelscrap_source_Region8Heilongjiang,steelscrap_transport_Region7Jilin_to_Region8Heilongjiang,steelscrap_transport_Region7Jilin_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},232.79351205014743,0.0,0.0,232.79351205014743
SteelScrap,steelscrap_source_Region7Jilin_steelscrap_source_Region9Shanghai,steelscrap_transport_Region7Jilin_to_Region9Shanghai,steelscrap_transport_Region7Jilin_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},50.796921669776104,0.0,0.0,50.796921669776104
SteelScrap,steelscrap_source_Region7Jilin_steelscrap_source_Region10Jiangsu,steelscrap_transport_Region7Jilin_to_Region10Jiangsu,steelscrap_transport_Region7Jilin_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},56.653296523970326,0.0,0.0,56.653296523970326
SteelScrap,steelscrap_source_Region7Jilin_steelscrap_source_Region11Zhejiang,steelscrap_transport_Region7Jilin_to_Region11Zhejiang,steelscrap_transport_Region7Jilin_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},50.2126311847212,0.0,0.0,50.2126311847212
SteelScrap,steelscrap_source_Region7Jilin_steelscrap_source_Region12Anhui,steelscrap_transport_Region7Jilin_to_Region12Anhui,steelscrap_transport_Region7Jilin_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},55.352449706956634,0.0,0.0,55.352449706956634
