zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
dri_Region11Zhejiang_dri_Region28Gansu,0.0,0.0,0.0,6.2800824353837244e7,0.0,0.0,0.0,6.2800824353837244e7
dri_Region11Zhejiang_dri_Region29Qinghai,0.0,0.0,0.0,6.446444844701798e7,0.0,0.0,0.0,6.446444844701798e7
dri_Region11Zhejiang_dri_Region30Ningxia,0.0,0.0,0.0,5.674176147661044e7,0.0,0.0,0.0,5.674176147661044e7
dri_Region11Zhejiang_dri_Region31Xinjiang,0.0,0.0,0.0,5.5931659910361975e7,0.0,0.0,0.0,5.5931659910361975e7
dri_Region12Anhui_dri_Region1Beijing,0.0,0.0,0.0,5.786191012961607e7,0.0,0.0,0.0,5.786191012961607e7
dri_Region12Anhui_dri_Region2Tianjin,0.0,0.0,0.0,5.686442544427944e7,0.0,0.0,0.0,5.686442544427944e7
dri_Region12Anhui_dri_Region3Hebei,0.0,0.0,0.0,5.152209799086097e7,0.0,0.0,0.0,5.152209799086097e7
dri_Region12Anhui_dri_Region4Shanxi,0.0,0.0,0.0,5.348417455536842e7,0.0,0.0,0.0,5.348417455536842e7
dri_Region12Anhui_dri_Region5Innermongolia,0.0,0.0,0.0,5.2741916661172725e7,0.0,0.0,0.0,5.2741916661172725e7
dri_Region12Anhui_dri_Region6Liaoning,0.0,0.0,0.0,5.755330400561366e7,0.0,0.0,0.0,5.755330400561366e7
dri_Region12Anhui_dri_Region7Jilin,0.0,0.0,0.0,6.164414958164716e7,0.0,0.0,0.0,6.164414958164716e7
dri_Region12Anhui_dri_Region8Heilongjiang,0.0,0.0,0.0,6.329257065477437e7,0.0,0.0,0.0,6.329257065477437e7
dri_Region12Anhui_dri_Region9Shanghai,0.0,0.0,0.0,4.762772555701752e7,0.0,0.0,0.0,4.762772555701752e7
dri_Region12Anhui_dri_Region10Jiangsu,0.0,0.0,0.0,3.884786861673599e7,0.0,0.0,0.0,3.884786861673599e7
dri_Region12Anhui_dri_Region11Zhejiang,0.0,0.0,0.0,4.6263840648603916e7,0.0,0.0,0.0,4.6263840648603916e7
dri_Region12Anhui_dri_Region13Fujian,0.0,0.0,0.0,4.3805199048521556e7,0.0,0.0,0.0,4.3805199048521556e7
dri_Region12Anhui_dri_Region14Jiangxi,0.0,0.0,0.0,4.27813019332665e7,0.0,0.0,0.0,4.27813019332665e7
dri_Region12Anhui_dri_Region15Shandong,0.0,0.0,0.0,4.551777789430979e7,0.0,0.0,0.0,4.551777789430979e7
dri_Region12Anhui_dri_Region16Henan,0.0,0.0,0.0,4.263419900763338e7,0.0,0.0,0.0,4.263419900763338e7
dri_Region12Anhui_dri_Region17Hubei,0.0,0.0,0.0,4.070627185863979e7,0.0,0.0,0.0,4.070627185863979e7
dri_Region12Anhui_dri_Region18Hunan,0.0,0.0,0.0,4.6805606357361555e7,0.0,0.0,0.0,4.6805606357361555e7
dri_Region12Anhui_dri_Region19Guangdong,0.0,0.0,0.0,4.8391703492089e7,0.0,0.0,0.0,4.8391703492089e7
dri_Region12Anhui_dri_Region20Guangxi,0.0,0.0,0.0,5.212636836234897e7,0.0,0.0,0.0,5.212636836234897e7
dri_Region12Anhui_dri_Region21Hainan,0.0,0.0,0.0,5.2155202104428686e7,0.0,0.0,0.0,5.2155202104428686e7
dri_Region12Anhui_dri_Region22Chongqing,0.0,0.0,0.0,5.3348588084491156e7,0.0,0.0,0.0,5.3348588084491156e7
dri_Region12Anhui_dri_Region23Sichuan,0.0,0.0,0.0,5.632202235965255e7,0.0,0.0,0.0,5.632202235965255e7
dri_Region12Anhui_dri_Region24Guizhou,0.0,0.0,0.0,5.497509623007885e7,0.0,0.0,0.0,5.497509623007885e7
dri_Region12Anhui_dri_Region25Yunnan,0.0,0.0,0.0,5.396345736818368e7,0.0,0.0,0.0,5.396345736818368e7
dri_Region12Anhui_dri_Region27Shaanxi,0.0,0.0,0.0,4.6495663587667435e7,0.0,0.0,0.0,4.6495663587667435e7
dri_Region12Anhui_dri_Region28Gansu,0.0,0.0,0.0,5.9724815693368606e7,0.0,0.0,0.0,5.9724815693368606e7
dri_Region12Anhui_dri_Region29Qinghai,0.0,0.0,0.0,6.179696897090757e7,0.0,0.0,0.0,6.179696897090757e7
dri_Region12Anhui_dri_Region30Ningxia,0.0,0.0,0.0,5.3875207388001e7,0.0,0.0,0.0,5.3875207388001e7
dri_Region12Anhui_dri_Region31Xinjiang,0.0,0.0,0.0,5.46952170894116e7,0.0,0.0,0.0,5.46952170894116e7
dri_Region13Fujian_dri_Region1Beijing,0.0,0.0,0.0,5.268807011976154e7,0.0,0.0,0.0,5.268807011976154e7
dri_Region13Fujian_dri_Region2Tianjin,0.0,0.0,0.0,5.179101568901922e7,0.0,0.0,0.0,5.179101568901922e7
dri_Region13Fujian_dri_Region3Hebei,0.0,0.0,0.0,5.118106112074944e7,0.0,0.0,0.0,5.118106112074944e7
dri_Region13Fujian_dri_Region4Shanxi,0.0,0.0,0.0,5.202999603936667e7,0.0,0.0,0.0,5.202999603936667e7
dri_Region13Fujian_dri_Region5Innermongolia,0.0,0.0,0.0,5.482092053652568e7,0.0,0.0,0.0,5.482092053652568e7
dri_Region13Fujian_dri_Region6Liaoning,0.0,0.0,0.0,5.590481021897719e7,0.0,0.0,0.0,5.590481021897719e7
dri_Region13Fujian_dri_Region7Jilin,0.0,0.0,0.0,5.754801055492953e7,0.0,0.0,0.0,5.754801055492953e7
dri_Region13Fujian_dri_Region8Heilongjiang,0.0,0.0,0.0,5.8713014211591385e7,0.0,0.0,0.0,5.8713014211591385e7
dri_Region13Fujian_dri_Region9Shanghai,0.0,0.0,0.0,4.250736611866604e7,0.0,0.0,0.0,4.250736611866604e7
dri_Region13Fujian_dri_Region10Jiangsu,0.0,0.0,0.0,4.361128095925296e7,0.0,0.0,0.0,4.361128095925296e7
dri_Region13Fujian_dri_Region11Zhejiang,0.0,0.0,0.0,4.046944071072554e7,0.0,0.0,0.0,4.046944071072554e7
dri_Region13Fujian_dri_Region12Anhui,0.0,0.0,0.0,4.37727036097581e7,0.0,0.0,0.0,4.37727036097581e7
dri_Region13Fujian_dri_Region14Jiangxi,0.0,0.0,0.0,4.0172277708746254e7,0.0,0.0,0.0,4.0172277708746254e7
dri_Region13Fujian_dri_Region15Shandong,0.0,0.0,0.0,4.969093300072779e7,0.0,0.0,0.0,4.969093300072779e7
dri_Region13Fujian_dri_Region16Henan,0.0,0.0,0.0,4.857462001959665e7,0.0,0.0,0.0,4.857462001959665e7
dri_Region13Fujian_dri_Region17Hubei,0.0,0.0,0.0,4.378978065246106e7,0.0,0.0,0.0,4.378978065246106e7
dri_Region13Fujian_dri_Region18Hunan,0.0,0.0,0.0,4.346072418440326e7,0.0,0.0,0.0,4.346072418440326e7
dri_Region13Fujian_dri_Region19Guangdong,0.0,0.0,0.0,4.4940854954346046e7,0.0,0.0,0.0,4.4940854954346046e7
dri_Region13Fujian_dri_Region20Guangxi,0.0,0.0,0.0,4.907440689977265e7,0.0,0.0,0.0,4.907440689977265e7
dri_Region13Fujian_dri_Region21Hainan,0.0,0.0,0.0,4.753864351311691e7,0.0,0.0,0.0,4.753864351311691e7
dri_Region13Fujian_dri_Region22Chongqing,0.0,0.0,0.0,5.06257373541715e7,0.0,0.0,0.0,5.06257373541715e7
dri_Region13Fujian_dri_Region23Sichuan,0.0,0.0,0.0,5.325114620288047e7,0.0,0.0,0.0,5.325114620288047e7
dri_Region13Fujian_dri_Region24Guizhou,0.0,0.0,0.0,4.905743393856202e7,0.0,0.0,0.0,4.905743393856202e7
dri_Region13Fujian_dri_Region25Yunnan,0.0,0.0,0.0,5.369707666093845e7,0.0,0.0,0.0,5.369707666093845e7
dri_Region13Fujian_dri_Region27Shaanxi,0.0,0.0,0.0,5.068107269809982e7,0.0,0.0,0.0,5.068107269809982e7
dri_Region13Fujian_dri_Region28Gansu,0.0,0.0,0.0,5.5043154126876175e7,0.0,0.0,0.0,5.5043154126876175e7
dri_Region13Fujian_dri_Region29Qinghai,0.0,0.0,0.0,5.644600712371402e7,0.0,0.0,0.0,5.644600712371402e7
dri_Region13Fujian_dri_Region30Ningxia,0.0,0.0,0.0,5.498556094125049e7,0.0,0.0,0.0,5.498556094125049e7
dri_Region13Fujian_dri_Region31Xinjiang,0.0,0.0,0.0,5.694987544157463e7,0.0,0.0,0.0,5.694987544157463e7
dri_Region14Jiangxi_dri_Region1Beijing,0.0,0.0,0.0,5.525529569051052e7,0.0,0.0,0.0,5.525529569051052e7
dri_Region14Jiangxi_dri_Region2Tianjin,0.0,0.0,0.0,5.463217332223919e7,0.0,0.0,0.0,5.463217332223919e7
dri_Region14Jiangxi_dri_Region3Hebei,0.0,0.0,0.0,5.275669019026889e7,0.0,0.0,0.0,5.275669019026889e7
dri_Region14Jiangxi_dri_Region4Shanxi,0.0,0.0,0.0,5.373691836717337e7,0.0,0.0,0.0,5.373691836717337e7
dri_Region14Jiangxi_dri_Region5Innermongolia,0.0,0.0,0.0,5.516647378721053e7,0.0,0.0,0.0,5.516647378721053e7
dri_Region14Jiangxi_dri_Region6Liaoning,0.0,0.0,0.0,6.012577349913711e7,0.0,0.0,0.0,6.012577349913711e7
dri_Region14Jiangxi_dri_Region7Jilin,0.0,0.0,0.0,6.20866101874859e7,0.0,0.0,0.0,6.20866101874859e7
dri_Region14Jiangxi_dri_Region8Heilongjiang,0.0,0.0,0.0,6.353725097296671e7,0.0,0.0,0.0,6.353725097296671e7
dri_Region14Jiangxi_dri_Region9Shanghai,0.0,0.0,0.0,4.6666822991922095e7,0.0,0.0,0.0,4.6666822991922095e7
dri_Region14Jiangxi_dri_Region10Jiangsu,0.0,0.0,0.0,4.4583888626235686e7,0.0,0.0,0.0,4.4583888626235686e7
dri_Region14Jiangxi_dri_Region11Zhejiang,0.0,0.0,0.0,4.390776791375544e7,0.0,0.0,0.0,4.390776791375544e7
dri_Region14Jiangxi_dri_Region12Anhui,0.0,0.0,0.0,4.18651137087014e7,0.0,0.0,0.0,4.18651137087014e7
dri_Region14Jiangxi_dri_Region13Fujian,0.0,0.0,0.0,3.9763759752673335e7,0.0,0.0,0.0,3.9763759752673335e7
dri_Region14Jiangxi_dri_Region15Shandong,0.0,0.0,0.0,5.156233949793308e7,0.0,0.0,0.0,5.156233949793308e7
dri_Region14Jiangxi_dri_Region16Henan,0.0,0.0,0.0,4.670055963340737e7,0.0,0.0,0.0,4.670055963340737e7
dri_Region14Jiangxi_dri_Region17Hubei,0.0,0.0,0.0,3.955767986792565e7,0.0,0.0,0.0,3.955767986792565e7
dri_Region14Jiangxi_dri_Region18Hunan,0.0,0.0,0.0,3.986512905728294e7,0.0,0.0,0.0,3.986512905728294e7
dri_Region14Jiangxi_dri_Region19Guangdong,0.0,0.0,0.0,4.499535490973931e7,0.0,0.0,0.0,4.499535490973931e7
dri_Region14Jiangxi_dri_Region20Guangxi,0.0,0.0,0.0,4.8240052021588355e7,0.0,0.0,0.0,4.8240052021588355e7
dri_Region14Jiangxi_dri_Region21Hainan,0.0,0.0,0.0,4.862741558586321e7,0.0,0.0,0.0,4.862741558586321e7
dri_Region14Jiangxi_dri_Region22Chongqing,0.0,0.0,0.0,5.19262195717619e7,0.0,0.0,0.0,5.19262195717619e7
dri_Region14Jiangxi_dri_Region23Sichuan,0.0,0.0,0.0,5.550820831080405e7,0.0,0.0,0.0,5.550820831080405e7
dri_Region14Jiangxi_dri_Region24Guizhou,0.0,0.0,0.0,5.161065538870716e7,0.0,0.0,0.0,5.161065538870716e7
dri_Region14Jiangxi_dri_Region25Yunnan,0.0,0.0,0.0,5.1781177738166764e7,0.0,0.0,0.0,5.1781177738166764e7
dri_Region14Jiangxi_dri_Region27Shaanxi,0.0,0.0,0.0,4.802388913973565e7,0.0,0.0,0.0,4.802388913973565e7
dri_Region14Jiangxi_dri_Region28Gansu,0.0,0.0,0.0,5.762813602816324e7,0.0,0.0,0.0,5.762813602816324e7
dri_Region14Jiangxi_dri_Region29Qinghai,0.0,0.0,0.0,5.951095225132303e7,0.0,0.0,0.0,5.951095225132303e7
dri_Region14Jiangxi_dri_Region30Ningxia,0.0,0.0,0.0,5.524780515439472e7,0.0,0.0,0.0,5.524780515439472e7
dri_Region14Jiangxi_dri_Region31Xinjiang,0.0,0.0,0.0,5.516788253838722e7,0.0,0.0,0.0,5.516788253838722e7
dri_Region15Shandong_dri_Region1Beijing,0.0,0.0,0.0,4.0987012676074564e7,0.0,0.0,0.0,4.0987012676074564e7
dri_Region15Shandong_dri_Region2Tianjin,0.0,0.0,0.0,3.935147693683991e7,0.0,0.0,0.0,3.935147693683991e7
dri_Region15Shandong_dri_Region3Hebei,0.0,0.0,0.0,3.837078828826745e7,0.0,0.0,0.0,3.837078828826745e7
dri_Region15Shandong_dri_Region4Shanxi,0.0,0.0,0.0,4.3293813090619944e7,0.0,0.0,0.0,4.3293813090619944e7
dri_Region15Shandong_dri_Region5Innermongolia,0.0,0.0,0.0,4.6908338472251154e7,0.0,0.0,0.0,4.6908338472251154e7
dri_Region15Shandong_dri_Region6Liaoning,0.0,0.0,0.0,5.0336597090148024e7,0.0,0.0,0.0,5.0336597090148024e7
dri_Region15Shandong_dri_Region7Jilin,0.0,0.0,0.0,5.368538018442314e7,0.0,0.0,0.0,5.368538018442314e7
dri_Region15Shandong_dri_Region8Heilongjiang,0.0,0.0,0.0,5.593789883805515e7,0.0,0.0,0.0,5.593789883805515e7
dri_Region15Shandong_dri_Region9Shanghai,0.0,0.0,0.0,4.839058206276564e7,0.0,0.0,0.0,4.839058206276564e7
dri_Region15Shandong_dri_Region10Jiangsu,0.0,0.0,0.0,4.513488074959361e7,0.0,0.0,0.0,4.513488074959361e7
dri_Region15Shandong_dri_Region11Zhejiang,0.0,0.0,0.0,4.883039340746262e7,0.0,0.0,0.0,4.883039340746262e7
dri_Region15Shandong_dri_Region12Anhui,0.0,0.0,0.0,4.5321331643785745e7,0.0,0.0,0.0,4.5321331643785745e7
dri_Region15Shandong_dri_Region13Fujian,0.0,0.0,0.0,4.980687361774156e7,0.0,0.0,0.0,4.980687361774156e7
dri_Region15Shandong_dri_Region14Jiangxi,0.0,0.0,0.0,5.191296727010938e7,0.0,0.0,0.0,5.191296727010938e7
dri_Region15Shandong_dri_Region16Henan,0.0,0.0,0.0,4.084286733653269e7,0.0,0.0,0.0,4.084286733653269e7
dri_Region15Shandong_dri_Region17Hubei,0.0,0.0,0.0,4.866083909995653e7,0.0,0.0,0.0,4.866083909995653e7
dri_Region15Shandong_dri_Region18Hunan,0.0,0.0,0.0,5.296183076080417e7,0.0,0.0,0.0,5.296183076080417e7
dri_Region15Shandong_dri_Region19Guangdong,0.0,0.0,0.0,5.297373194524931e7,0.0,0.0,0.0,5.297373194524931e7
dri_Region15Shandong_dri_Region20Guangxi,0.0,0.0,0.0,5.564662743252985e7,0.0,0.0,0.0,5.564662743252985e7
dri_Region15Shandong_dri_Region21Hainan,0.0,0.0,0.0,5.564188940686694e7,0.0,0.0,0.0,5.564188940686694e7
dri_Region15Shandong_dri_Region22Chongqing,0.0,0.0,0.0,5.659841226131909e7,0.0,0.0,0.0,5.659841226131909e7
dri_Region15Shandong_dri_Region23Sichuan,0.0,0.0,0.0,5.7546377832399935e7,0.0,0.0,0.0,5.7546377832399935e7
dri_Region15Shandong_dri_Region24Guizhou,0.0,0.0,0.0,5.837014671762537e7,0.0,0.0,0.0,5.837014671762537e7
dri_Region15Shandong_dri_Region25Yunnan,0.0,0.0,0.0,5.64043036057698e7,0.0,0.0,0.0,5.64043036057698e7
dri_Region15Shandong_dri_Region27Shaanxi,0.0,0.0,0.0,4.63331856371053e7,0.0,0.0,0.0,4.63331856371053e7
dri_Region15Shandong_dri_Region28Gansu,0.0,0.0,0.0,5.528038081544289e7,0.0,0.0,0.0,5.528038081544289e7
dri_Region15Shandong_dri_Region29Qinghai,0.0,0.0,0.0,5.7219140638907775e7,0.0,0.0,0.0,5.7219140638907775e7
dri_Region15Shandong_dri_Region30Ningxia,0.0,0.0,0.0,5.00891755363877e7,0.0,0.0,0.0,5.00891755363877e7
dri_Region15Shandong_dri_Region31Xinjiang,0.0,0.0,0.0,5.340179012887705e7,0.0,0.0,0.0,5.340179012887705e7
dri_Region16Henan_dri_Region1Beijing,0.0,0.0,0.0,4.478089532083358e7,0.0,0.0,0.0,4.478089532083358e7
dri_Region16Henan_dri_Region2Tianjin,0.0,0.0,0.0,4.47385039790311e7,0.0,0.0,0.0,4.47385039790311e7
dri_Region16Henan_dri_Region3Hebei,0.0,0.0,0.0,3.9862576242533945e7,0.0,0.0,0.0,3.9862576242533945e7
dri_Region16Henan_dri_Region4Shanxi,0.0,0.0,0.0,4.099638708561325e7,0.0,0.0,0.0,4.099638708561325e7
dri_Region16Henan_dri_Region5Innermongolia,0.0,0.0,0.0,4.659224717756405e7,0.0,0.0,0.0,4.659224717756405e7
dri_Region16Henan_dri_Region6Liaoning,0.0,0.0,0.0,5.262356167480775e7,0.0,0.0,0.0,5.262356167480775e7
dri_Region16Henan_dri_Region7Jilin,0.0,0.0,0.0,5.517365519490545e7,0.0,0.0,0.0,5.517365519490545e7
dri_Region16Henan_dri_Region8Heilongjiang,0.0,0.0,0.0,5.690333485067558e7,0.0,0.0,0.0,5.690333485067558e7
dri_Region16Henan_dri_Region9Shanghai,0.0,0.0,0.0,4.829482376255393e7,0.0,0.0,0.0,4.829482376255393e7
dri_Region16Henan_dri_Region10Jiangsu,0.0,0.0,0.0,4.444696765088135e7,0.0,0.0,0.0,4.444696765088135e7
dri_Region16Henan_dri_Region11Zhejiang,0.0,0.0,0.0,4.818288467056981e7,0.0,0.0,0.0,4.818288467056981e7
dri_Region16Henan_dri_Region12Anhui,0.0,0.0,0.0,4.247666447959488e7,0.0,0.0,0.0,4.247666447959488e7
dri_Region16Henan_dri_Region13Fujian,0.0,0.0,0.0,4.867974653164332e7,0.0,0.0,0.0,4.867974653164332e7
dri_Region16Henan_dri_Region14Jiangxi,0.0,0.0,0.0,4.714194460564528e7,0.0,0.0,0.0,4.714194460564528e7
dri_Region16Henan_dri_Region15Shandong,0.0,0.0,0.0,4.078256319649974e7,0.0,0.0,0.0,4.078256319649974e7
dri_Region16Henan_dri_Region17Hubei,0.0,0.0,0.0,4.1901866654514395e7,0.0,0.0,0.0,4.1901866654514395e7
dri_Region16Henan_dri_Region18Hunan,0.0,0.0,0.0,4.652043350111857e7,0.0,0.0,0.0,4.652043350111857e7
dri_Region16Henan_dri_Region19Guangdong,0.0,0.0,0.0,5.031503894609942e7,0.0,0.0,0.0,5.031503894609942e7
dri_Region16Henan_dri_Region20Guangxi,0.0,0.0,0.0,5.278338706835037e7,0.0,0.0,0.0,5.278338706835037e7
dri_Region16Henan_dri_Region21Hainan,0.0,0.0,0.0,5.319381390859878e7,0.0,0.0,0.0,5.319381390859878e7
dri_Region16Henan_dri_Region22Chongqing,0.0,0.0,0.0,5.078329580425604e7,0.0,0.0,0.0,5.078329580425604e7
dri_Region16Henan_dri_Region23Sichuan,0.0,0.0,0.0,5.145616229359828e7,0.0,0.0,0.0,5.145616229359828e7
dri_Region16Henan_dri_Region24Guizhou,0.0,0.0,0.0,5.282511033540436e7,0.0,0.0,0.0,5.282511033540436e7
dri_Region16Henan_dri_Region25Yunnan,0.0,0.0,0.0,5.394705511017905e7,0.0,0.0,0.0,5.394705511017905e7
dri_Region16Henan_dri_Region27Shaanxi,0.0,0.0,0.0,4.047069123695835e7,0.0,0.0,0.0,4.047069123695835e7
dri_Region16Henan_dri_Region28Gansu,0.0,0.0,0.0,4.983920052957658e7,0.0,0.0,0.0,4.983920052957658e7
dri_Region16Henan_dri_Region29Qinghai,0.0,0.0,0.0,5.233437561637665e7,0.0,0.0,0.0,5.233437561637665e7
dri_Region16Henan_dri_Region30Ningxia,0.0,0.0,0.0,4.828243669100164e7,0.0,0.0,0.0,4.828243669100164e7
dri_Region16Henan_dri_Region31Xinjiang,0.0,0.0,0.0,5.285133390259907e7,0.0,0.0,0.0,5.285133390259907e7
dri_Region17Hubei_dri_Region1Beijing,0.0,0.0,0.0,5.245286529699194e7,0.0,0.0,0.0,5.245286529699194e7
dri_Region17Hubei_dri_Region2Tianjin,0.0,0.0,0.0,5.228053727621525e7,0.0,0.0,0.0,5.228053727621525e7
dri_Region17Hubei_dri_Region3Hebei,0.0,0.0,0.0,4.933394789402506e7,0.0,0.0,0.0,4.933394789402506e7
dri_Region17Hubei_dri_Region4Shanxi,0.0,0.0,0.0,5.012439814287038e7,0.0,0.0,0.0,5.012439814287038e7
dri_Region17Hubei_dri_Region5Innermongolia,0.0,0.0,0.0,5.2389895189397246e7,0.0,0.0,0.0,5.2389895189397246e7
dri_Region17Hubei_dri_Region6Liaoning,0.0,0.0,0.0,5.864604239467522e7,0.0,0.0,0.0,5.864604239467522e7
dri_Region17Hubei_dri_Region7Jilin,0.0,0.0,0.0,6.0796712827228315e7,0.0,0.0,0.0,6.0796712827228315e7
dri_Region17Hubei_dri_Region8Heilongjiang,0.0,0.0,0.0,6.227641529754706e7,0.0,0.0,0.0,6.227641529754706e7
dri_Region17Hubei_dri_Region9Shanghai,0.0,0.0,0.0,4.7656657598122254e7,0.0,0.0,0.0,4.7656657598122254e7
dri_Region17Hubei_dri_Region10Jiangsu,0.0,0.0,0.0,4.364879586462008e7,0.0,0.0,0.0,4.364879586462008e7
dri_Region17Hubei_dri_Region11Zhejiang,0.0,0.0,0.0,4.646884610372509e7,0.0,0.0,0.0,4.646884610372509e7
dri_Region17Hubei_dri_Region12Anhui,0.0,0.0,0.0,4.032117589363992e7,0.0,0.0,0.0,4.032117589363992e7
dri_Region17Hubei_dri_Region13Fujian,0.0,0.0,0.0,4.392229008411634e7,0.0,0.0,0.0,4.392229008411634e7
dri_Region17Hubei_dri_Region14Jiangxi,0.0,0.0,0.0,4.011274894629267e7,0.0,0.0,0.0,4.011274894629267e7
dri_Region17Hubei_dri_Region15Shandong,0.0,0.0,0.0,4.8595679609805666e7,0.0,0.0,0.0,4.8595679609805666e7
dri_Region17Hubei_dri_Region16Henan,0.0,0.0,0.0,4.201002478210839e7,0.0,0.0,0.0,4.201002478210839e7
dri_Region17Hubei_dri_Region18Hunan,0.0,0.0,0.0,4.001631135641214e7,0.0,0.0,0.0,4.001631135641214e7
dri_Region17Hubei_dri_Region19Guangdong,0.0,0.0,0.0,4.6419070899138436e7,0.0,0.0,0.0,4.6419070899138436e7
dri_Region17Hubei_dri_Region20Guangxi,0.0,0.0,0.0,4.87983397479557e7,0.0,0.0,0.0,4.87983397479557e7
dri_Region17Hubei_dri_Region21Hainan,0.0,0.0,0.0,4.968813005739839e7,0.0,0.0,0.0,4.968813005739839e7
dri_Region17Hubei_dri_Region22Chongqing,0.0,0.0,0.0,4.900347042284154e7,0.0,0.0,0.0,4.900347042284154e7
dri_Region17Hubei_dri_Region23Sichuan,0.0,0.0,0.0,5.286878272876706e7,0.0,0.0,0.0,5.286878272876706e7
dri_Region17Hubei_dri_Region24Guizhou,0.0,0.0,0.0,5.097406382302875e7,0.0,0.0,0.0,5.097406382302875e7
dri_Region17Hubei_dri_Region25Yunnan,0.0,0.0,0.0,5.112238063641181e7,0.0,0.0,0.0,5.112238063641181e7
dri_Region17Hubei_dri_Region27Shaanxi,0.0,0.0,0.0,4.423737625393299e7,0.0,0.0,0.0,4.423737625393299e7
dri_Region17Hubei_dri_Region28Gansu,0.0,0.0,0.0,5.4751147528757416e7,0.0,0.0,0.0,5.4751147528757416e7
dri_Region17Hubei_dri_Region29Qinghai,0.0,0.0,0.0,5.698407030868112e7,0.0,0.0,0.0,5.698407030868112e7
dri_Region17Hubei_dri_Region30Ningxia,0.0,0.0,0.0,5.248865985914587e7,0.0,0.0,0.0,5.248865985914587e7
dri_Region17Hubei_dri_Region31Xinjiang,0.0,0.0,0.0,5.401327132353069e7,0.0,0.0,0.0,5.401327132353069e7
dri_Region18Hunan_dri_Region1Beijing,0.0,0.0,0.0,5.595990055969636e7,0.0,0.0,0.0,5.595990055969636e7
dri_Region18Hunan_dri_Region2Tianjin,0.0,0.0,0.0,5.580354546391742e7,0.0,0.0,0.0,5.580354546391742e7
dri_Region18Hunan_dri_Region3Hebei,0.0,0.0,0.0,5.314124686113462e7,0.0,0.0,0.0,5.314124686113462e7
dri_Region18Hunan_dri_Region4Shanxi,0.0,0.0,0.0,5.350813028099588e7,0.0,0.0,0.0,5.350813028099588e7
dri_Region18Hunan_dri_Region5Innermongolia,0.0,0.0,0.0,5.4987028702482164e7,0.0,0.0,0.0,5.4987028702482164e7
dri_Region18Hunan_dri_Region6Liaoning,0.0,0.0,0.0,6.109830756729232e7,0.0,0.0,0.0,6.109830756729232e7
dri_Region18Hunan_dri_Region7Jilin,0.0,0.0,0.0,6.2978531389970854e7,0.0,0.0,0.0,6.2978531389970854e7
dri_Region18Hunan_dri_Region8Heilongjiang,0.0,0.0,0.0,6.4384029431995034e7,0.0,0.0,0.0,6.4384029431995034e7
dri_Region18Hunan_dri_Region9Shanghai,0.0,0.0,0.0,5.120824438306319e7,0.0,0.0,0.0,5.120824438306319e7
dri_Region18Hunan_dri_Region10Jiangsu,0.0,0.0,0.0,4.874559198736243e7,0.0,0.0,0.0,4.874559198736243e7
dri_Region18Hunan_dri_Region11Zhejiang,0.0,0.0,0.0,4.904525480372412e7,0.0,0.0,0.0,4.904525480372412e7
dri_Region18Hunan_dri_Region12Anhui,0.0,0.0,0.0,4.659393710341499e7,0.0,0.0,0.0,4.659393710341499e7
dri_Region18Hunan_dri_Region13Fujian,0.0,0.0,0.0,4.348652002695553e7,0.0,0.0,0.0,4.348652002695553e7
dri_Region18Hunan_dri_Region14Jiangxi,0.0,0.0,0.0,4.020585082308415e7,0.0,0.0,0.0,4.020585082308415e7
dri_Region18Hunan_dri_Region15Shandong,0.0,0.0,0.0,5.281754930470561e7,0.0,0.0,0.0,5.281754930470561e7
dri_Region18Hunan_dri_Region16Henan,0.0,0.0,0.0,4.642688606801443e7,0.0,0.0,0.0,4.642688606801443e7
dri_Region18Hunan_dri_Region17Hubei,0.0,0.0,0.0,3.985144089001111e7,0.0,0.0,0.0,3.985144089001111e7
dri_Region18Hunan_dri_Region19Guangdong,0.0,0.0,0.0,4.311281993720801e7,0.0,0.0,0.0,4.311281993720801e7
dri_Region18Hunan_dri_Region20Guangxi,0.0,0.0,0.0,4.521438211602156e7,0.0,0.0,0.0,4.521438211602156e7
dri_Region18Hunan_dri_Region21Hainan,0.0,0.0,0.0,4.6768185483491056e7,0.0,0.0,0.0,4.6768185483491056e7
dri_Region18Hunan_dri_Region22Chongqing,0.0,0.0,0.0,4.739455682879759e7,0.0,0.0,0.0,4.739455682879759e7
dri_Region18Hunan_dri_Region23Sichuan,0.0,0.0,0.0,5.216874430315057e7,0.0,0.0,0.0,5.216874430315057e7
dri_Region18Hunan_dri_Region24Guizhou,0.0,0.0,0.0,4.7148278419375286e7,0.0,0.0,0.0,4.7148278419375286e7
dri_Region18Hunan_dri_Region25Yunnan,0.0,0.0,0.0,4.8845810551431715e7,0.0,0.0,0.0,4.8845810551431715e7
dri_Region18Hunan_dri_Region27Shaanxi,0.0,0.0,0.0,4.7132902967433915e7,0.0,0.0,0.0,4.7132902967433915e7
dri_Region18Hunan_dri_Region28Gansu,0.0,0.0,0.0,5.6950514967414625e7,0.0,0.0,0.0,5.6950514967414625e7
dri_Region18Hunan_dri_Region29Qinghai,0.0,0.0,0.0,5.892504056882294e7,0.0,0.0,0.0,5.892504056882294e7
dri_Region18Hunan_dri_Region30Ningxia,0.0,0.0,0.0,5.459796132319173e7,0.0,0.0,0.0,5.459796132319173e7
