zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
dri_Region11Zhejiang_dri_Region30Ningxia,0.0,0.0,0.0,3.6028572864951804e7,0.0,0.0,0.0,3.6028572864951804e7
dri_Region11Zhejiang_dri_Region31Xinjiang,0.0,0.0,0.0,3.551419328722887e7,0.0,0.0,0.0,3.551419328722887e7
dri_Region12Anhui_dri_Region1Beijing,0.0,0.0,0.0,3.673981897917452e7,0.0,0.0,0.0,3.673981897917452e7
dri_Region12Anhui_dri_Region2Tianjin,0.0,0.0,0.0,3.6106459197382435e7,0.0,0.0,0.0,3.6106459197382435e7
dri_Region12Anhui_dri_Region3Hebei,0.0,0.0,0.0,3.2714311528451487e7,0.0,0.0,0.0,3.2714311528451487e7
dri_Region12Anhui_dri_Region4Shanxi,0.0,0.0,0.0,3.396014557785989e7,0.0,0.0,0.0,3.396014557785989e7
dri_Region12Anhui_dri_Region5Innermongolia,0.0,0.0,0.0,3.3488843807705317e7,0.0,0.0,0.0,3.3488843807705317e7
dri_Region12Anhui_dri_Region6Liaoning,0.0,0.0,0.0,3.654386739191591e7,0.0,0.0,0.0,3.654386739191591e7
dri_Region12Anhui_dri_Region7Jilin,0.0,0.0,0.0,3.914137800984312e7,0.0,0.0,0.0,3.914137800984312e7
dri_Region12Anhui_dri_Region8Heilongjiang,0.0,0.0,0.0,4.018805434134486e7,0.0,0.0,0.0,4.018805434134486e7
dri_Region12Anhui_dri_Region9Shanghai,0.0,0.0,0.0,3.024155288746667e7,0.0,0.0,0.0,3.024155288746667e7
dri_Region12Anhui_dri_Region10Jiangsu,0.0,0.0,0.0,2.4666722158124946e7,0.0,0.0,0.0,2.4666722158124946e7
dri_Region12Anhui_dri_Region11Zhejiang,0.0,0.0,0.0,2.937554475653398e7,0.0,0.0,0.0,2.937554475653398e7
dri_Region12Anhui_dri_Region13Fujian,0.0,0.0,0.0,2.7814413312387973e7,0.0,0.0,0.0,2.7814413312387973e7
dri_Region12Anhui_dri_Region14Jiangxi,0.0,0.0,0.0,2.7164282776021264e7,0.0,0.0,0.0,2.7164282776021264e7
dri_Region12Anhui_dri_Region15Shandong,0.0,0.0,0.0,2.890182706421326e7,0.0,0.0,0.0,2.890182706421326e7
dri_Region12Anhui_dri_Region16Henan,0.0,0.0,0.0,2.707087875864677e7,0.0,0.0,0.0,2.707087875864677e7
dri_Region12Anhui_dri_Region17Hubei,0.0,0.0,0.0,2.584672811618802e7,0.0,0.0,0.0,2.584672811618802e7
dri_Region12Anhui_dri_Region18Hunan,0.0,0.0,0.0,2.971954263051173e7,0.0,0.0,0.0,2.971954263051173e7
dri_Region12Anhui_dri_Region19Guangdong,0.0,0.0,0.0,3.0726645947404265e7,0.0,0.0,0.0,3.0726645947404265e7
dri_Region12Anhui_dri_Region20Guangxi,0.0,0.0,0.0,3.309799716919884e7,0.0,0.0,0.0,3.309799716919884e7
dri_Region12Anhui_dri_Region21Hainan,0.0,0.0,0.0,3.3116305352632962e7,0.0,0.0,0.0,3.3116305352632962e7
dri_Region12Anhui_dri_Region22Chongqing,0.0,0.0,0.0,3.38740540128753e7,0.0,0.0,0.0,3.38740540128753e7
dri_Region12Anhui_dri_Region23Sichuan,0.0,0.0,0.0,3.576205661719976e7,0.0,0.0,0.0,3.576205661719976e7
dri_Region12Anhui_dri_Region24Guizhou,0.0,0.0,0.0,3.490681657987633e7,0.0,0.0,0.0,3.490681657987633e7
dri_Region12Anhui_dri_Region25Yunnan,0.0,0.0,0.0,3.426446950604023e7,0.0,0.0,0.0,3.426446950604023e7
dri_Region12Anhui_dri_Region27Shaanxi,0.0,0.0,0.0,2.952274233085074e7,0.0,0.0,0.0,2.952274233085074e7
dri_Region12Anhui_dri_Region28Gansu,0.0,0.0,0.0,3.79226837175533e7,0.0,0.0,0.0,3.79226837175533e7
dri_Region12Anhui_dri_Region29Qinghai,0.0,0.0,0.0,3.9238411735231005e7,0.0,0.0,0.0,3.9238411735231005e7
dri_Region12Anhui_dri_Region30Ningxia,0.0,0.0,0.0,3.420843457235822e7,0.0,0.0,0.0,3.420843457235822e7
dri_Region12Anhui_dri_Region31Xinjiang,0.0,0.0,0.0,3.472910538885053e7,0.0,0.0,0.0,3.472910538885053e7
dri_Region13Fujian_dri_Region1Beijing,0.0,0.0,0.0,3.345465357479268e7,0.0,0.0,0.0,3.345465357479268e7
dri_Region13Fujian_dri_Region2Tianjin,0.0,0.0,0.0,3.28850626759421e7,0.0,0.0,0.0,3.28850626759421e7
dri_Region13Fujian_dri_Region3Hebei,0.0,0.0,0.0,3.249776781523749e7,0.0,0.0,0.0,3.249776781523749e7
dri_Region13Fujian_dri_Region4Shanxi,0.0,0.0,0.0,3.303680489792677e7,0.0,0.0,0.0,3.303680489792677e7
dri_Region13Fujian_dri_Region5Innermongolia,0.0,0.0,0.0,3.480892165972172e7,0.0,0.0,0.0,3.480892165972172e7
dri_Region13Fujian_dri_Region6Liaoning,0.0,0.0,0.0,3.549714489046987e7,0.0,0.0,0.0,3.549714489046987e7
dri_Region13Fujian_dri_Region7Jilin,0.0,0.0,0.0,3.65405062788888e7,0.0,0.0,0.0,3.65405062788888e7
dri_Region13Fujian_dri_Region8Heilongjiang,0.0,0.0,0.0,3.7280233387101315e7,0.0,0.0,0.0,3.7280233387101315e7
dri_Region13Fujian_dri_Region9Shanghai,0.0,0.0,0.0,2.6990345340879757e7,0.0,0.0,0.0,2.6990345340879757e7
dri_Region13Fujian_dri_Region10Jiangsu,0.0,0.0,0.0,2.7691283683923304e7,0.0,0.0,0.0,2.7691283683923304e7
dri_Region13Fujian_dri_Region11Zhejiang,0.0,0.0,0.0,2.5696350545113914e7,0.0,0.0,0.0,2.5696350545113914e7
dri_Region13Fujian_dri_Region12Anhui,0.0,0.0,0.0,2.7793780109385453e7,0.0,0.0,0.0,2.7793780109385453e7
dri_Region13Fujian_dri_Region14Jiangxi,0.0,0.0,0.0,2.5507664847120706e7,0.0,0.0,0.0,2.5507664847120706e7
dri_Region13Fujian_dri_Region15Shandong,0.0,0.0,0.0,3.1551600686244782e7,0.0,0.0,0.0,3.1551600686244782e7
dri_Region13Fujian_dri_Region16Henan,0.0,0.0,0.0,3.084279005833797e7,0.0,0.0,0.0,3.084279005833797e7
dri_Region13Fujian_dri_Region17Hubei,0.0,0.0,0.0,2.780462329545036e7,0.0,0.0,0.0,2.780462329545036e7
dri_Region13Fujian_dri_Region18Hunan,0.0,0.0,0.0,2.759568662116345e7,0.0,0.0,0.0,2.759568662116345e7
dri_Region13Fujian_dri_Region19Guangdong,0.0,0.0,0.0,2.8535505863759976e7,0.0,0.0,0.0,2.8535505863759976e7
dri_Region13Fujian_dri_Region20Guangxi,0.0,0.0,0.0,3.1160133185529936e7,0.0,0.0,0.0,3.1160133185529936e7
dri_Region13Fujian_dri_Region21Hainan,0.0,0.0,0.0,3.0184989629187226e7,0.0,0.0,0.0,3.0184989629187226e7
dri_Region13Fujian_dri_Region22Chongqing,0.0,0.0,0.0,3.2145161158920694e7,0.0,0.0,0.0,3.2145161158920694e7
dri_Region13Fujian_dri_Region23Sichuan,0.0,0.0,0.0,3.381218261797412e7,0.0,0.0,0.0,3.381218261797412e7
dri_Region13Fujian_dri_Region24Guizhou,0.0,0.0,0.0,3.1149356086726554e7,0.0,0.0,0.0,3.1149356086726554e7
dri_Region13Fujian_dri_Region25Yunnan,0.0,0.0,0.0,3.409532923843048e7,0.0,0.0,0.0,3.409532923843048e7
dri_Region13Fujian_dri_Region27Shaanxi,0.0,0.0,0.0,3.2180296717261635e7,0.0,0.0,0.0,3.2180296717261635e7
dri_Region13Fujian_dri_Region28Gansu,0.0,0.0,0.0,3.495003041092401e7,0.0,0.0,0.0,3.495003041092401e7
dri_Region13Fujian_dri_Region29Qinghai,0.0,0.0,0.0,3.584078159841089e7,0.0,0.0,0.0,3.584078159841089e7
dri_Region13Fujian_dri_Region30Ningxia,0.0,0.0,0.0,3.491346122042231e7,0.0,0.0,0.0,3.491346122042231e7
dri_Region13Fujian_dri_Region31Xinjiang,0.0,0.0,0.0,3.6160716262615226e7,0.0,0.0,0.0,3.6160716262615226e7
dri_Region14Jiangxi_dri_Region1Beijing,0.0,0.0,0.0,3.508473116014618e7,0.0,0.0,0.0,3.508473116014618e7
dri_Region14Jiangxi_dri_Region2Tianjin,0.0,0.0,0.0,3.468907531399661e7,0.0,0.0,0.0,3.468907531399661e7
dri_Region14Jiangxi_dri_Region3Hebei,0.0,0.0,0.0,3.3498224361915518e7,0.0,0.0,0.0,3.3498224361915518e7
dri_Region14Jiangxi_dri_Region4Shanxi,0.0,0.0,0.0,3.4120627004639946e7,0.0,0.0,0.0,3.4120627004639946e7
dri_Region14Jiangxi_dri_Region5Innermongolia,0.0,0.0,0.0,3.50283330799356e7,0.0,0.0,0.0,3.50283330799356e7
dri_Region14Jiangxi_dri_Region6Liaoning,0.0,0.0,0.0,3.817727464220862e7,0.0,0.0,0.0,3.817727464220862e7
dri_Region14Jiangxi_dri_Region7Jilin,0.0,0.0,0.0,3.942232142369718e7,0.0,0.0,0.0,3.942232142369718e7
dri_Region14Jiangxi_dri_Region8Heilongjiang,0.0,0.0,0.0,4.03434157972321e7,0.0,0.0,0.0,4.03434157972321e7
dri_Region14Jiangxi_dri_Region9Shanghai,0.0,0.0,0.0,2.9631421175272107e7,0.0,0.0,0.0,2.9631421175272107e7
dri_Region14Jiangxi_dri_Region10Jiangsu,0.0,0.0,0.0,2.830884763130521e7,0.0,0.0,0.0,2.830884763130521e7
dri_Region14Jiangxi_dri_Region11Zhejiang,0.0,0.0,0.0,2.787954012090762e7,0.0,0.0,0.0,2.787954012090762e7
dri_Region14Jiangxi_dri_Region12Anhui,0.0,0.0,0.0,2.6582542742794394e7,0.0,0.0,0.0,2.6582542742794394e7
dri_Region14Jiangxi_dri_Region13Fujian,0.0,0.0,0.0,2.5248273552878253e7,0.0,0.0,0.0,2.5248273552878253e7
dri_Region14Jiangxi_dri_Region15Shandong,0.0,0.0,0.0,3.2739863150960438e7,0.0,0.0,0.0,3.2739863150960438e7
dri_Region14Jiangxi_dri_Region16Henan,0.0,0.0,0.0,2.96528424885049e7,0.0,0.0,0.0,2.96528424885049e7
dri_Region14Jiangxi_dri_Region17Hubei,0.0,0.0,0.0,2.5117421708479773e7,0.0,0.0,0.0,2.5117421708479773e7
dri_Region14Jiangxi_dri_Region18Hunan,0.0,0.0,0.0,2.5312638692104716e7,0.0,0.0,0.0,2.5312638692104716e7
dri_Region14Jiangxi_dri_Region19Guangdong,0.0,0.0,0.0,2.85701109863879e7,0.0,0.0,0.0,2.85701109863879e7
dri_Region14Jiangxi_dri_Region20Guangxi,0.0,0.0,0.0,3.0630353800089415e7,0.0,0.0,0.0,3.0630353800089415e7
dri_Region14Jiangxi_dri_Region21Hainan,0.0,0.0,0.0,3.0876312967332702e7,0.0,0.0,0.0,3.0876312967332702e7
dri_Region14Jiangxi_dri_Region22Chongqing,0.0,0.0,0.0,3.2970911313951463e7,0.0,0.0,0.0,3.2970911313951463e7
dri_Region14Jiangxi_dri_Region23Sichuan,0.0,0.0,0.0,3.5245319773040526e7,0.0,0.0,0.0,3.5245319773040526e7
dri_Region14Jiangxi_dri_Region24Guizhou,0.0,0.0,0.0,3.277054165909957e7,0.0,0.0,0.0,3.277054165909957e7
dri_Region14Jiangxi_dri_Region25Yunnan,0.0,0.0,0.0,3.2878816001184292e7,0.0,0.0,0.0,3.2878816001184292e7
dri_Region14Jiangxi_dri_Region27Shaanxi,0.0,0.0,0.0,3.049309968712469e7,0.0,0.0,0.0,3.049309968712469e7
dri_Region14Jiangxi_dri_Region28Gansu,0.0,0.0,0.0,3.659138250083918e7,0.0,0.0,0.0,3.659138250083918e7
dri_Region14Jiangxi_dri_Region29Qinghai,0.0,0.0,0.0,3.778688964975609e7,0.0,0.0,0.0,3.778688964975609e7
dri_Region14Jiangxi_dri_Region30Ningxia,0.0,0.0,0.0,3.5079974992568314e7,0.0,0.0,0.0,3.5079974992568314e7
dri_Region14Jiangxi_dri_Region31Xinjiang,0.0,0.0,0.0,3.502922757621306e7,0.0,0.0,0.0,3.502922757621306e7
dri_Region15Shandong_dri_Region1Beijing,0.0,0.0,0.0,2.602498643482136e7,0.0,0.0,0.0,2.602498643482136e7
dri_Region15Shandong_dri_Region2Tianjin,0.0,0.0,0.0,2.4986491734960154e7,0.0,0.0,0.0,2.4986491734960154e7
dri_Region15Shandong_dri_Region3Hebei,0.0,0.0,0.0,2.4363796712573715e7,0.0,0.0,0.0,2.4363796712573715e7
dri_Region15Shandong_dri_Region4Shanxi,0.0,0.0,0.0,2.748970527078151e7,0.0,0.0,0.0,2.748970527078151e7
dri_Region15Shandong_dri_Region5Innermongolia,0.0,0.0,0.0,2.97847730955264e7,0.0,0.0,0.0,2.97847730955264e7
dri_Region15Shandong_dri_Region6Liaoning,0.0,0.0,0.0,3.1961569553734887e7,0.0,0.0,0.0,3.1961569553734887e7
dri_Region15Shandong_dri_Region7Jilin,0.0,0.0,0.0,3.4087902479982585e7,0.0,0.0,0.0,3.4087902479982585e7
dri_Region15Shandong_dri_Region8Heilongjiang,0.0,0.0,0.0,3.551815473740496e7,0.0,0.0,0.0,3.551815473740496e7
dri_Region15Shandong_dri_Region9Shanghai,0.0,0.0,0.0,3.0725933888119567e7,0.0,0.0,0.0,3.0725933888119567e7
dri_Region15Shandong_dri_Region10Jiangsu,0.0,0.0,0.0,2.865870388087896e7,0.0,0.0,0.0,2.865870388087896e7
dri_Region15Shandong_dri_Region11Zhejiang,0.0,0.0,0.0,3.1005195135336563e7,0.0,0.0,0.0,3.1005195135336563e7
dri_Region15Shandong_dri_Region12Anhui,0.0,0.0,0.0,2.8777092162319716e7,0.0,0.0,0.0,2.8777092162319716e7
dri_Region15Shandong_dri_Region13Fujian,0.0,0.0,0.0,3.162521798079793e7,0.0,0.0,0.0,3.162521798079793e7
dri_Region15Shandong_dri_Region14Jiangxi,0.0,0.0,0.0,3.296249667360032e7,0.0,0.0,0.0,3.296249667360032e7
dri_Region15Shandong_dri_Region16Henan,0.0,0.0,0.0,2.5933460357137494e7,0.0,0.0,0.0,2.5933460357137494e7
dri_Region15Shandong_dri_Region17Hubei,0.0,0.0,0.0,3.089753545816796e7,0.0,0.0,0.0,3.089753545816796e7
dri_Region15Shandong_dri_Region18Hunan,0.0,0.0,0.0,3.362847978227526e7,0.0,0.0,0.0,3.362847978227526e7
dri_Region15Shandong_dri_Region19Guangdong,0.0,0.0,0.0,3.363603652143531e7,0.0,0.0,0.0,3.363603652143531e7
dri_Region15Shandong_dri_Region20Guangxi,0.0,0.0,0.0,3.533320994922155e7,0.0,0.0,0.0,3.533320994922155e7
dri_Region15Shandong_dri_Region21Hainan,0.0,0.0,0.0,3.533020150714309e7,0.0,0.0,0.0,3.533020150714309e7
dri_Region15Shandong_dri_Region22Chongqing,0.0,0.0,0.0,3.593755229185262e7,0.0,0.0,0.0,3.593755229185262e7
dri_Region15Shandong_dri_Region23Sichuan,0.0,0.0,0.0,3.6539469570455804e7,0.0,0.0,0.0,3.6539469570455804e7
dri_Region15Shandong_dri_Region24Guizhou,0.0,0.0,0.0,3.706252730664291e7,0.0,0.0,0.0,3.706252730664291e7
dri_Region15Shandong_dri_Region25Yunnan,0.0,0.0,0.0,3.581430166201348e7,0.0,0.0,0.0,3.581430166201348e7
dri_Region15Shandong_dri_Region27Shaanxi,0.0,0.0,0.0,2.941957583533775e7,0.0,0.0,0.0,2.941957583533775e7
dri_Region15Shandong_dri_Region28Gansu,0.0,0.0,0.0,3.510065913326391e7,0.0,0.0,0.0,3.510065913326391e7
dri_Region15Shandong_dri_Region29Qinghai,0.0,0.0,0.0,3.633168805710404e7,0.0,0.0,0.0,3.633168805710404e7
dri_Region15Shandong_dri_Region30Ningxia,0.0,0.0,0.0,3.18044675314142e7,0.0,0.0,0.0,3.18044675314142e7
dri_Region15Shandong_dri_Region31Xinjiang,0.0,0.0,0.0,3.390783501795588e7,0.0,0.0,0.0,3.390783501795588e7
dri_Region16Henan_dri_Region1Beijing,0.0,0.0,0.0,2.8433938391029496e7,0.0,0.0,0.0,2.8433938391029496e7
dri_Region16Henan_dri_Region2Tianjin,0.0,0.0,0.0,2.840702171612854e7,0.0,0.0,0.0,2.840702171612854e7
dri_Region16Henan_dri_Region3Hebei,0.0,0.0,0.0,2.5311017764770042e7,0.0,0.0,0.0,2.5311017764770042e7
dri_Region16Henan_dri_Region4Shanxi,0.0,0.0,0.0,2.6030938780824393e7,0.0,0.0,0.0,2.6030938780824393e7
dri_Region16Henan_dri_Region5Innermongolia,0.0,0.0,0.0,2.9584068747507423e7,0.0,0.0,0.0,2.9584068747507423e7
dri_Region16Henan_dri_Region6Liaoning,0.0,0.0,0.0,3.3413693492677845e7,0.0,0.0,0.0,3.3413693492677845e7
dri_Region16Henan_dri_Region7Jilin,0.0,0.0,0.0,3.503289296429019e7,0.0,0.0,0.0,3.503289296429019e7
dri_Region16Henan_dri_Region8Heilongjiang,0.0,0.0,0.0,3.61311649933781e7,0.0,0.0,0.0,3.61311649933781e7
dri_Region16Henan_dri_Region9Shanghai,0.0,0.0,0.0,3.066513149484132e7,0.0,0.0,0.0,3.066513149484132e7
dri_Region16Henan_dri_Region10Jiangsu,0.0,0.0,0.0,2.8221908713497248e7,0.0,0.0,0.0,2.8221908713497248e7
dri_Region16Henan_dri_Region11Zhejiang,0.0,0.0,0.0,3.0594054996209014e7,0.0,0.0,0.0,3.0594054996209014e7
dri_Region16Henan_dri_Region12Anhui,0.0,0.0,0.0,2.6970851123365827e7,0.0,0.0,0.0,2.6970851123365827e7
dri_Region16Henan_dri_Region13Fujian,0.0,0.0,0.0,3.0909540862344526e7,0.0,0.0,0.0,3.0909540862344526e7
dri_Region16Henan_dri_Region14Jiangxi,0.0,0.0,0.0,2.993310292138419e7,0.0,0.0,0.0,2.993310292138419e7
dri_Region16Henan_dri_Region15Shandong,0.0,0.0,0.0,2.5895169827434238e7,0.0,0.0,0.0,2.5895169827434238e7
dri_Region16Henan_dri_Region17Hubei,0.0,0.0,0.0,2.660587927926711e7,0.0,0.0,0.0,2.660587927926711e7
dri_Region16Henan_dri_Region18Hunan,0.0,0.0,0.0,2.9538470158264074e7,0.0,0.0,0.0,2.9538470158264074e7
dri_Region16Henan_dri_Region19Guangdong,0.0,0.0,0.0,3.1947881061459083e7,0.0,0.0,0.0,3.1947881061459083e7
dri_Region16Henan_dri_Region20Guangxi,0.0,0.0,0.0,3.3515175728813455e7,0.0,0.0,0.0,3.3515175728813455e7
dri_Region16Henan_dri_Region21Hainan,0.0,0.0,0.0,3.377577908223097e7,0.0,0.0,0.0,3.377577908223097e7
dri_Region16Henan_dri_Region22Chongqing,0.0,0.0,0.0,3.2245203983669795e7,0.0,0.0,0.0,3.2245203983669795e7
dri_Region16Henan_dri_Region23Sichuan,0.0,0.0,0.0,3.267244520263767e7,0.0,0.0,0.0,3.267244520263767e7
dri_Region16Henan_dri_Region24Guizhou,0.0,0.0,0.0,3.354166820504435e7,0.0,0.0,0.0,3.354166820504435e7
dri_Region16Henan_dri_Region25Yunnan,0.0,0.0,0.0,3.425405477917432e7,0.0,0.0,0.0,3.425405477917432e7
dri_Region16Henan_dri_Region27Shaanxi,0.0,0.0,0.0,2.5697144575371798e7,0.0,0.0,0.0,2.5697144575371798e7
dri_Region16Henan_dri_Region28Gansu,0.0,0.0,0.0,3.1645744176464714e7,0.0,0.0,0.0,3.1645744176464714e7
dri_Region16Henan_dri_Region29Qinghai,0.0,0.0,0.0,3.323007281001702e7,0.0,0.0,0.0,3.323007281001702e7
dri_Region16Henan_dri_Region30Ningxia,0.0,0.0,0.0,3.0657266238310825e7,0.0,0.0,0.0,3.0657266238310825e7
dri_Region16Henan_dri_Region31Xinjiang,0.0,0.0,0.0,3.355831903992974e7,0.0,0.0,0.0,3.355831903992974e7
dri_Region17Hubei_dri_Region1Beijing,0.0,0.0,0.0,3.3305308650087867e7,0.0,0.0,0.0,3.3305308650087867e7
dri_Region17Hubei_dri_Region2Tianjin,0.0,0.0,0.0,3.31958877845445e7,0.0,0.0,0.0,3.31958877845445e7
dri_Region17Hubei_dri_Region3Hebei,0.0,0.0,0.0,3.1324930530193254e7,0.0,0.0,0.0,3.1324930530193254e7
dri_Region17Hubei_dri_Region4Shanxi,0.0,0.0,0.0,3.1826832368372567e7,0.0,0.0,0.0,3.1826832368372567e7
dri_Region17Hubei_dri_Region5Innermongolia,0.0,0.0,0.0,3.3265325345890928e7,0.0,0.0,0.0,3.3265325345890928e7
dri_Region17Hubei_dri_Region6Liaoning,0.0,0.0,0.0,3.723770916996616e7,0.0,0.0,0.0,3.723770916996616e7
dri_Region17Hubei_dri_Region7Jilin,0.0,0.0,0.0,3.8603292196846224e7,0.0,0.0,0.0,3.8603292196846224e7
dri_Region17Hubei_dri_Region8Heilongjiang,0.0,0.0,0.0,3.9542839487641975e7,0.0,0.0,0.0,3.9542839487641975e7
dri_Region17Hubei_dri_Region9Shanghai,0.0,0.0,0.0,3.025992348654479e7,0.0,0.0,0.0,3.025992348654479e7
dri_Region17Hubei_dri_Region10Jiangsu,0.0,0.0,0.0,2.7715104031871058e7,0.0,0.0,0.0,2.7715104031871058e7
dri_Region17Hubei_dri_Region11Zhejiang,0.0,0.0,0.0,2.9505714384429485e7,0.0,0.0,0.0,2.9505714384429485e7
dri_Region17Hubei_dri_Region12Anhui,0.0,0.0,0.0,2.5602208776746716e7,0.0,0.0,0.0,2.5602208776746716e7
dri_Region17Hubei_dri_Region13Fujian,0.0,0.0,0.0,2.7888761073154945e7,0.0,0.0,0.0,2.7888761073154945e7
dri_Region17Hubei_dri_Region14Jiangxi,0.0,0.0,0.0,2.546986664876016e7,0.0,0.0,0.0,2.546986664876016e7
dri_Region17Hubei_dri_Region15Shandong,0.0,0.0,0.0,3.085616199041421e7,0.0,0.0,0.0,3.085616199041421e7
dri_Region17Hubei_dri_Region16Henan,0.0,0.0,0.0,2.667455502847809e7,0.0,0.0,0.0,2.667455502847809e7
dri_Region17Hubei_dri_Region18Hunan,0.0,0.0,0.0,2.540863293582083e7,0.0,0.0,0.0,2.540863293582083e7
dri_Region17Hubei_dri_Region19Guangdong,0.0,0.0,0.0,2.9474109274918433e7,0.0,0.0,0.0,2.9474109274918433e7
dri_Region17Hubei_dri_Region20Guangxi,0.0,0.0,0.0,3.0984842443120454e7,0.0,0.0,0.0,3.0984842443120454e7
dri_Region17Hubei_dri_Region21Hainan,0.0,0.0,0.0,3.1549820938042548e7,0.0,0.0,0.0,3.1549820938042548e7
dri_Region17Hubei_dri_Region22Chongqing,0.0,0.0,0.0,3.1115091580169324e7,0.0,0.0,0.0,3.1115091580169324e7
dri_Region17Hubei_dri_Region23Sichuan,0.0,0.0,0.0,3.356939829247041e7,0.0,0.0,0.0,3.356939829247041e7
dri_Region17Hubei_dri_Region24Guizhou,0.0,0.0,0.0,3.236633345314332e7,0.0,0.0,0.0,3.236633345314332e7
dri_Region17Hubei_dri_Region25Yunnan,0.0,0.0,0.0,3.246050823691826e7,0.0,0.0,0.0,3.246050823691826e7
dri_Region17Hubei_dri_Region27Shaanxi,0.0,0.0,0.0,2.8088827210203882e7,0.0,0.0,0.0,2.8088827210203882e7
dri_Region17Hubei_dri_Region28Gansu,0.0,0.0,0.0,3.476461880713189e7,0.0,0.0,0.0,3.476461880713189e7
dri_Region17Hubei_dri_Region29Qinghai,0.0,0.0,0.0,3.618242852936714e7,0.0,0.0,0.0,3.618242852936714e7
dri_Region17Hubei_dri_Region30Ningxia,0.0,0.0,0.0,3.3328036654245146e7,0.0,0.0,0.0,3.3328036654245146e7
dri_Region17Hubei_dri_Region31Xinjiang,0.0,0.0,0.0,3.4296099220613874e7,0.0,0.0,0.0,3.4296099220613874e7
dri_Region18Hunan_dri_Region1Beijing,0.0,0.0,0.0,3.553212488233307e7,0.0,0.0,0.0,3.553212488233307e7
dri_Region18Hunan_dri_Region2Tianjin,0.0,0.0,0.0,3.543284613570128e7,0.0,0.0,0.0,3.543284613570128e7
dri_Region18Hunan_dri_Region3Hebei,0.0,0.0,0.0,3.3742401272826195e7,0.0,0.0,0.0,3.3742401272826195e7
dri_Region18Hunan_dri_Region4Shanxi,0.0,0.0,0.0,3.397535643109817e7,0.0,0.0,0.0,3.397535643109817e7
dri_Region18Hunan_dri_Region5Innermongolia,0.0,0.0,0.0,3.4914393185541265e7,0.0,0.0,0.0,3.4914393185541265e7
dri_Region18Hunan_dri_Region6Liaoning,0.0,0.0,0.0,3.8794791857507296e7,0.0,0.0,0.0,3.8794791857507296e7
dri_Region18Hunan_dri_Region7Jilin,0.0,0.0,0.0,3.998865294385577e7,0.0,0.0,0.0,3.998865294385577e7
dri_Region18Hunan_dri_Region8Heilongjiang,0.0,0.0,0.0,4.0881083621029735e7,0.0,0.0,0.0,4.0881083621029735e7
dri_Region18Hunan_dri_Region9Shanghai,0.0,0.0,0.0,3.2515028015158884e7,0.0,0.0,0.0,3.2515028015158884e7
dri_Region18Hunan_dri_Region10Jiangsu,0.0,0.0,0.0,3.095134988866775e7,0.0,0.0,0.0,3.095134988866775e7
dri_Region18Hunan_dri_Region11Zhejiang,0.0,0.0,0.0,3.1141622861047257e7,0.0,0.0,0.0,3.1141622861047257e7
dri_Region18Hunan_dri_Region12Anhui,0.0,0.0,0.0,2.958514177758391e7,0.0,0.0,0.0,2.958514177758391e7
dri_Region18Hunan_dri_Region13Fujian,0.0,0.0,0.0,2.7612065869336605e7,0.0,0.0,0.0,2.7612065869336605e7
dri_Region18Hunan_dri_Region14Jiangxi,0.0,0.0,0.0,2.552898232766323e7,0.0,0.0,0.0,2.552898232766323e7
dri_Region18Hunan_dri_Region15Shandong,0.0,0.0,0.0,3.3536867276444767e7,0.0,0.0,0.0,3.3536867276444767e7
dri_Region18Hunan_dri_Region16Henan,0.0,0.0,0.0,2.9479071570306756e7,0.0,0.0,0.0,2.9479071570306756e7
dri_Region18Hunan_dri_Region17Hubei,0.0,0.0,0.0,2.5303947295871902e7,0.0,0.0,0.0,2.5303947295871902e7
dri_Region18Hunan_dri_Region19Guangdong,0.0,0.0,0.0,2.7374782419497672e7,0.0,0.0,0.0,2.7374782419497672e7
dri_Region18Hunan_dri_Region20Guangxi,0.0,0.0,0.0,2.8709183821907822e7,0.0,0.0,0.0,2.8709183821907822e7
dri_Region18Hunan_dri_Region21Hainan,0.0,0.0,0.0,2.9695781988511413e7,0.0,0.0,0.0,2.9695781988511413e7
dri_Region18Hunan_dri_Region22Chongqing,0.0,0.0,0.0,3.0093500795041535e7,0.0,0.0,0.0,3.0093500795041535e7
dri_Region18Hunan_dri_Region23Sichuan,0.0,0.0,0.0,3.3124904065128062e7,0.0,0.0,0.0,3.3124904065128062e7
dri_Region18Hunan_dri_Region24Guizhou,0.0,0.0,0.0,2.9937124620103903e7,0.0,0.0,0.0,2.9937124620103903e7
dri_Region18Hunan_dri_Region25Yunnan,0.0,0.0,0.0,3.1014984357250106e7,0.0,0.0,0.0,3.1014984357250106e7
dri_Region18Hunan_dri_Region27Shaanxi,0.0,0.0,0.0,2.9927361870830957e7,0.0,0.0,0.0,2.9927361870830957e7
dri_Region18Hunan_dri_Region28Gansu,0.0,0.0,0.0,3.61611223339589e7,0.0,0.0,0.0,3.61611223339589e7
dri_Region18Hunan_dri_Region29Qinghai,0.0,0.0,0.0,3.741486098522331e7,0.0,0.0,0.0,3.741486098522331e7
dri_Region18Hunan_dri_Region30Ningxia,0.0,0.0,0.0,3.466735216920061e7,0.0,0.0,0.0,3.466735216920061e7
dri_Region18Hunan_dri_Region31Xinjiang,0.0,0.0,0.0,3.485625959542997e7,0.0,0.0,0.0,3.485625959542997e7
