time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
130,0.0,33.33113597739823,34.62853062944049,36.594702529890725,38.049762814495125,36.70218701499195,36.61143744675144,38.0604887660283,27.24831760342461,30.686320949863344,31.666045362229944,31.5481530795374,32.21586163520218,33.69548197721883,31.51237362266457,32.13420564032532,32.75260597120333,33.85043247356645,30.00728968840427,34.22636867872342,34.031753498322104,32.369289671755006,33.04703335970416,33.42660730632474,38.70273825869219,28.90037416751945,37.66643464426522,38.976131235585854,35.49964507627435,37.667932337591026,39.280986977701104,0.0,24.906478885974206,14.22295766634396,0.0,0.0,24.9485934011337,0.0,0.0,25.373351641313548,30.25945804468111,32.00367787779612,0.0,32.42812380243265,0.0,31.119574011370332,0.0,0.0,0.0,26.826881752189724,3.4467712978441654,13.725442434026917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07363425168042,33.220562815322374,34.57357830792773,36.93857954545976,37.984507870227446,36.25504338158869,36.04204513993903,36.060024049418885,30.696144732007546,30.760052487039502,31.660574553785903,31.556285804393625,31.100777564449288,33.392155085378405,31.408679716837362,31.742158371739883,32.78820326795806,33.11303536579735,30.188182712869605,33.84257780208877,33.15894498106942,29.876963354440093,32.455752491975744,33.19846821270289,38.46283741364154,32.246310014901525,37.496359618758746,38.89770031501527,36.06821092156842,37.56197164408537,38.379481231205936,30.107674249977066,32.697944523475186,34.488567331409925,0.0,0.0,36.10088138390832,0.0,0.0,29.895545310897997,30.731546227620754,31.889001572817932,31.50217542744116,32.151314412282694,33.24250958421038,31.369143451144055,32.322985791402914,32.6060292390995,33.65013531125971,30.03132694994104,33.64166641393762,32.17194298856052,31.36965786200252,0.0,28.60998202045742,35.1827749608154,18.27059314947674,0.0,0.0,0.0,0.0,0.0
131,0.0,35.72499919612105,37.627108387845,38.73811735274302,49.37315464584913,45.242365093841386,45.71632070849674,48.34019449194216,27.46885532669563,31.25396727658014,32.643201633360874,32.33562893002073,33.1783306308866,34.71170881738317,32.59567886017933,33.22190058839247,33.62870995088674,34.76341307937858,30.855285054679715,34.28323807825251,34.16004019590524,32.60136933402935,33.03430885653036,33.688448902672974,38.70943988913211,29.886979987378382,40.05583295234061,42.72437154170916,39.38172002676765,39.10291095726137,44.6503507844227,0.0,24.41486635754206,17.544143734540203,0.0,0.0,29.806064439487688,0.0,0.0,25.424069141579576,30.76339089774138,32.975302698758924,0.0,33.35834386862757,0.0,32.196094091032194,0.0,0.0,0.0,9.684142838182032,0.23953866890140146,13.324019215467938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64722162280587,35.45723760858799,37.57744810740604,39.319466197122566,49.10244602075409,44.72471454075322,45.062969433145696,45.74324036067523,31.177574509904105,31.359078320694067,32.703569136444344,32.426481498440296,32.286592526832194,34.48250786114837,32.48629325076546,33.03940764651858,33.667336778178125,34.20511483157074,31.173806141509885,34.01922841763039,33.546653373867976,31.286167969232782,32.646238305643394,33.53580545806878,38.604699493898664,33.27510436219505,39.86991136191875,42.67371778630036,40.17608066875411,39.04042397535612,44.12943472095776,32.560763682476676,34.77003068465001,37.501554923139224,0.0,0.0,44.533562605099775,0.0,0.0,30.523058884469823,31.333232620779583,32.88996349591855,32.37455530510225,33.150473196879915,34.35028570826715,32.470173787943146,33.515852863788886,33.52195249948586,34.6396613666613,31.043675743537946,33.8305519259432,32.78331378713095,32.41243230200308,0.0,30.11388843171425,36.54936786237262,19.265537930665392,0.0,0.0,0.0,0.0,0.0
132,0.0,34.491325269587314,36.321923992389316,37.754973874017494,49.74205131867393,46.28881558279829,46.873352022696935,49.342391007577646,27.64154026306412,31.275452736997167,33.32750473266799,32.56034464403257,33.94094526802327,35.01475523069786,32.624325335468995,33.320987018124804,33.75537066069079,34.82128396909001,30.379375187582713,33.993766262980785,34.223584758926506,32.24442074951239,32.993969449046645,33.7369628619868,38.728778692515675,30.379125537922825,39.08066948976341,42.30505186552591,39.9835604470169,39.07585065423547,51.236003128082075,0.0,22.649368042146442,19.652714857005176,0.0,0.0,32.13575496940648,0.0,0.0,25.19334771977852,30.954247767492227,33.64209182444711,0.0,34.04938907716826,0.0,32.27304322511459,0.0,0.0,0.0,0.0,0.0,12.962310612201007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.406972171902254,34.514690888292506,36.29685735325694,38.3524289244388,49.48237323463189,45.82777669379689,46.19284624742459,47.06554747959157,31.187479210279534,31.370387737810645,33.40347325720305,32.75960796840138,33.088580851282416,34.840082138424044,32.52489310159934,33.27221298415939,33.782626575323604,34.37007952503946,31.286244452161327,33.813830630180064,33.736020404620426,31.698947612905204,32.72714056664672,33.62680130093665,38.69986626406785,33.524718642542695,38.95290734078749,42.30585634979178,41.00395251371225,39.05329232599719,48.910681996719774,31.965379558853478,34.00298616653741,36.2304699280358,0.0,0.0,45.61630893959556,0.0,0.0,30.61848011665358,31.36150919497993,33.5707966225165,32.708642796706044,33.86764466426673,34.71803005369978,32.53984797316356,33.639617154870294,33.6579520042628,34.74461486729563,31.172466123420506,33.67536465339293,33.07385982815014,32.62231941517424,0.0,30.86793408297128,37.33292653456943,20.845286404320436,0.0,0.0,0.0,0.0,0.0
133,0.0,33.37563275390387,35.977289489849795,37.52188665621637,49.88317569771539,47.119303453534656,47.776679462060656,49.92455088881087,27.195774483597944,30.922440820679853,32.38216045275166,31.54347221971543,33.12767721308418,33.90058734081691,31.69131641027434,31.89361308694094,32.80709037349805,33.93366087266081,31.033747976408897,33.56091544169715,34.24656953808025,31.91517161129842,32.963421906101686,33.90568106674863,38.746138695415766,31.29672914877507,38.81485528025053,43.03940314568422,40.354391285988946,38.9249004317378,52.751509838657284,0.0,21.994532037355796,21.22838216570748,0.0,0.0,35.13938108717601,0.0,0.0,25.226473596788118,30.71098817401996,32.642751774545786,0.0,33.21583255614513,0.0,31.379596250560304,0.0,0.0,0.0,0.0,0.0,13.656684674014587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55047537663269,33.64835059473536,35.97022478489009,38.15552614772244,49.61829676797436,46.65406478416845,47.075304518642724,47.83084466278575,30.623389702585158,31.03008882524705,32.43532786350567,32.001538315867606,32.34852579655056,33.774863363369434,31.593737858963244,31.77290813153366,32.873746302158224,33.54992622081588,31.60708675991941,33.439791316916434,33.81669808251475,31.5051597120774,32.74841208674451,33.81335007688158,38.74707734625815,33.93655865605538,38.72419362912538,43.06772932315539,41.93147722115853,38.93337314212886,51.17032415603617,31.56591838707884,33.17915589355236,35.90929712737356,0.0,0.0,46.43121259646321,0.0,0.0,30.088816528482496,31.011773620711836,32.585700051079414,31.96188457496163,33.04388186997009,33.663089158343595,31.595289774736912,32.0035659549589,32.76797479640248,33.884377755229345,31.498458996235712,33.320393983703234,33.1986811153806,32.31133232503281,0.0,31.300269972833085,37.57017075669133,22.753489866126838,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,35.879332953598464,37.640917232386606,49.957850687150085,47.571258209238465,48.23024060278058,50.27019871886296,27.37570022963426,31.160777621229485,32.33669438706954,31.540789469593822,33.21170916998817,33.89572293372112,32.23948080283634,32.011398230539,32.75316705678577,34.021468711085134,31.40377782852699,33.49346060106839,34.199421396433394,31.99506341659031,32.96248824030634,34.12510939028124,38.75893620840998,31.95480580230814,38.98135885483356,43.561287091591794,40.88818286633678,38.586242668795734,151.02772676053178,0.0,21.290270236284304,20.80231560320453,0.0,0.0,35.791678016389355,0.0,0.0,25.728988954578007,31.04623246047611,32.54829657326752,0.0,33.30833781347309,0.0,31.9240483237766,0.0,0.0,0.0,0.0,0.0,14.607850705886493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46923110525468,33.39489061136458,35.879906014642415,38.27544064983357,49.70039991586361,47.05250379695292,47.40650580032168,48.091409820284035,30.638351452502377,31.29891731877521,32.33073138398268,32.042405642826566,32.41107422397938,33.77385054730109,32.13172270577225,31.830111693716077,32.89550724974788,33.63528325352094,31.882238823499165,33.39143772827757,33.79140922628743,31.524797888007384,32.635418434796115,34.04096529819256,38.76501180326741,34.2604123008563,38.89640347176737,43.6078173491552,42.61437550583125,38.65537289192922,149.67112462929322,31.625405365666992,32.92942145632072,35.823060600714385,0.0,0.0,46.836146673844055,0.0,0.0,30.072417091530966,31.266891798455987,32.49207158637546,32.00970649997004,33.11517814870424,33.66087641535209,32.16273555123372,32.0157329967512,32.76823254274319,33.972480145314066,31.773441283313275,33.27878564791709,33.18218124988359,32.31012265315003,0.0,31.596896469802736,37.6787679707713,24.211980539192894,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,35.90549777160845,37.91362649874719,49.980300734603134,47.81717717788325,48.451591810250605,50.57928497377162,27.675196805626662,31.43512469203369,32.76989030584687,32.23994851108003,33.79587871612877,34.51113313544596,33.65575213204863,33.02665634505697,33.3265778114793,34.71487741480672,31.216423299866847,33.501138706139244,34.16971532805135,32.35881174777988,33.00237721028587,33.89146055920378,38.76551920386362,31.95362272019464,39.27986280959317,55.26201789241725,51.53382182292443,38.297740038496286,169.26844544062192,0.0,21.89455294156359,21.200314302622793,0.0,0.0,32.7681088576333,0.0,0.0,26.161089664572255,31.356503653412027,32.95278159976078,0.0,33.91805632282541,0.0,33.31626282304079,0.0,0.0,0.0,30.247386932782284,8.814051050076838,14.95379363325109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.145828695382185,34.17091439533459,35.90086965694894,38.53998796533631,49.722103934385586,47.19412389137112,47.4787531905132,48.37307102956123,31.012110521464464,31.589057853974367,32.69807458212837,32.40808223291225,32.88920466463452,34.36058469636727,33.55968764759787,32.74162478779008,33.512172018621555,34.268495473227304,31.598805807888652,33.37489271731542,33.74034944195125,31.545717457494902,32.52199332394401,33.80225580289853,38.77079376513848,34.00287690327275,39.16682952217343,55.31517745497183,54.07184587760838,38.420349153826194,168.6263566979207,32.05980184736307,33.65432425746428,35.8408484612287,0.0,0.0,46.96077715066282,0.0,0.0,30.406907551140392,31.538503614157776,32.883016636377604,32.37535292850424,33.67934376517567,34.23992963057998,33.64175437295813,32.93815415368684,33.394332961934836,34.626769865262474,31.487723179118632,33.26139380537896,33.10626000584893,32.426211210966,0.0,31.305782863369767,37.655194283070955,23.935569333310326,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,35.926833467108565,38.50563494125492,50.0853811917068,47.81911567955177,48.361232306080026,50.51316552066254,27.812280909712495,30.996285250914468,32.5992292404802,32.10003929896921,33.6431675931923,34.357447729632895,33.174010996042114,32.87283572774058,33.15085355804514,34.635635130094045,30.994061410107854,33.470621807612844,34.193049825717026,32.50522068184125,33.06790551957661,33.737524355466064,38.76445264960182,31.935895973265403,39.92136271577351,41.69117674922518,39.363611069762605,37.599318905654044,43.21159125470331,0.0,23.055634504589555,22.98420417375266,0.0,0.0,28.13910551432795,0.0,0.0,26.32710225991175,30.925799291899203,32.75844000283712,0.0,33.76707483035801,0.0,32.81737150618858,0.0,0.0,0.0,30.354768477868667,11.90326607198617,15.617967911791943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17519363419785,33.94352684563317,35.891143425867966,39.18468651015594,49.81786432701796,47.05806965418047,47.14875027588072,47.63590550420738,30.79100570500426,31.109716000390364,32.448949588870235,32.15290875516175,32.54265291727876,34.18606109198841,32.99807050782988,32.60115230795968,33.35376143271773,34.10175104631086,31.263996597843402,33.298163347479814,33.67670918026633,31.730169951057373,32.47485505466252,33.62068255037265,38.75581868679134,33.679819643129605,39.761895088467725,41.7350328117152,40.810020369001165,37.69366637601479,43.280845110082566,31.69298691401401,33.36411618626167,35.82291683797756,0.0,0.0,46.75154953527638,0.0,0.0,30.083475554312457,31.070592693343002,32.663398359080276,32.1011516050298,33.469560662454434,34.02462141199037,33.10101355364736,32.9727875320156,33.24579368359082,34.48670187383751,31.143355823511243,33.17847370260285,32.971234625485124,32.54409573424133,0.0,30.84819684114526,37.54089138557948,23.278306773887703,0.0,0.0,0.0,0.0,0.0
137,0.0,33.49912237988528,35.283496579218365,36.24141003768511,49.60601727114522,46.428124165124984,47.40211489814783,49.26358257218055,27.772630044323567,30.526176120433846,32.00290750139345,31.45859777043647,32.79259296876624,33.46506926954618,31.768238496120205,31.935191627243675,32.46952721428586,33.77225291000663,29.83003188513944,33.49253935864738,34.02154360839482,32.37620416502307,33.07851188569799,33.644576243474944,38.75762136667049,31.445970958694282,37.3296659105975,37.66659280088902,35.61927097680817,35.322524127403554,37.74061868358558,0.0,25.01687486422223,23.94148762716164,0.0,0.0,26.00314877414352,0.0,0.0,26.18569977666371,30.47192403766452,32.16687410980512,0.0,32.91235898566214,0.0,31.42148329168082,0.0,0.0,0.0,29.35607510670146,14.091496618538546,15.893217112614016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38637375112885,33.1912347195209,35.20675613762769,36.75635535305766,49.55266461092123,45.40627299683053,45.68827412914644,46.15155108211588,30.346687195671684,30.586805686148466,31.746037509175373,31.450911435136675,31.328392626855827,33.24016434602495,31.477214123280195,31.629971911254273,32.6189688802252,33.05057529829503,30.01109913184763,33.22216983272463,33.33679068379425,31.237280350166873,32.356617627332,33.47805525629699,38.71625020899572,32.90510516494294,37.126777440678715,37.69770466958988,36.75736746574643,35.35877284186917,37.83826328076856,30.19652044956256,32.48032616461893,35.1193327061905,0.0,0.0,45.03210877302055,0.0,0.0,29.399137508207886,30.561215214760296,32.02591401206689,31.391752837861553,32.51172199761587,33.02900574528422,31.612853076282477,32.09515201694213,32.49082762286282,33.53518178694692,29.872766804443174,33.08368983993848,32.483677774297284,32.12253685351341,0.0,30.03959556392244,37.216773620176056,24.44885413067184,0.0,0.0,0.0,0.0,0.0
138,0.0,32.39055695720694,33.26104575879896,34.456118884300224,36.20254114159138,34.84523394257977,35.80268745237092,36.84822769558593,27.671843638700622,29.767761946754234,31.30775514508244,30.52810450503607,31.969707609707854,32.50117404162722,30.676936273479782,31.282863513400372,32.05069250529213,32.95065502732708,28.557158307311425,33.76462143258152,33.227346895145615,32.17813257342039,33.07267151684812,33.72729752120307,38.74931229566414,30.88890052511195,35.869312333602466,35.81616502847851,33.95883130488863,33.98725107079237,35.76257308043296,0.0,25.811451574559886,24.084307175750734,0.0,0.0,23.02984885720931,0.0,0.0,25.404791135461764,29.775519860224087,31.492156619862044,0.0,32.106789808416636,0.0,30.347198292035582,0.0,0.0,0.0,28.20773629344786,15.755229042422373,14.807097840352068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.217399658399756,31.34980505047602,33.12253206558147,34.9960403764733,36.08987371655914,33.8196266588755,33.93216450754966,34.33531036531012,29.739436022157673,29.787745975873747,30.82699090367114,30.52364181778877,29.53537100943371,32.16089753360141,30.362459137700082,30.749448828292447,32.17218195178084,31.975107703949625,28.692493508607697,33.26894441556316,32.19333860663443,30.000690315424794,32.35972407686671,33.46440080058688,38.64570431296244,32.27672883079791,35.52921546003951,35.82144475301874,35.06766081662249,33.93385507521263,35.839593213410126,26.50461178360039,30.324684435515834,32.999867771835056,0.0,0.0,33.52728329064036,0.0,0.0,28.348444863982746,29.74275860271902,31.27750385358752,30.44030303688494,31.446289928034332,31.834446860045553,30.444736123590665,31.238152476416925,31.98267222381279,32.504405701276,28.501616754745385,33.087205395140764,30.988308345612335,31.200960252619648,0.0,28.31056294745152,36.53269597450537,25.64998661765694,0.0,0.0,0.0,0.0,0.0
139,0.0,29.22324498289619,29.743429830915602,30.736149676057977,32.448353842028155,30.113947467459212,31.837622602488125,32.49854156059939,26.199324094311415,27.81611502286019,28.778495377991042,28.352914760741754,29.376189467120284,29.647434309033827,28.389174212488655,28.966376650774173,29.677154941816664,30.259406324909754,28.345379324495212,33.83520784848315,30.035689635893092,30.00942396768691,31.751379191625517,33.107722386752414,38.737313282439345,29.48287552760953,32.5660308776321,32.87530639757108,31.10510860952065,31.39025418536079,33.422504987242974,0.0,24.028649994812053,22.47840878604593,0.0,0.0,19.37614548373587,0.0,0.0,23.15107093247454,27.816411151540876,29.015533265692284,0.0,29.547218459043734,0.0,28.08223825915057,0.0,0.0,0.0,27.75825568835866,12.516705837423228,12.47742245676832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.44117037313881,26.554103465907975,29.327025338775847,31.245556637032657,32.37998181511159,27.17734733703675,27.67032423033039,28.321334006739946,27.756789458497355,27.694861444341967,27.913016517030044,28.358802939883354,24.339782632737894,29.07219618785639,27.996732731581098,28.3639298048185,29.72585264641925,28.938520282048906,28.382485849370198,32.7511823992348,28.516051045107794,26.258653712648876,30.946650134630048,32.72827328827699,38.50777632140634,30.711126903188557,31.76435459711402,32.83375898822527,32.195710031265534,30.879130192537076,33.437045466712334,15.531781479076502,24.277933105872783,29.074559673970324,0.0,0.0,26.139168278262876,0.0,0.0,26.077722772515965,27.57006318497135,28.747861172170985,28.2898433359966,28.226692169405098,28.505858139054485,28.183709768949683,28.82916570630467,29.459700909069795,29.3241632818132,27.99781373648336,32.49424751628205,26.475879784747498,27.99636084978974,0.0,23.03161510099297,34.87275131117074,23.55199281128073,0.0,0.0,0.0,0.0,0.0
140,27.165322990138407,28.410010012072107,28.807929718254854,29.41867706137169,30.8408601695902,28.101716638063934,30.84015424434483,31.052698272972634,25.492849674309703,27.118332034275383,27.685265131167647,27.51675872982684,28.292219156730525,28.50373039429499,27.800226682231255,28.11422955598708,28.5691911639554,28.848186231525297,27.16889894609764,33.43657085404317,28.986296119707156,28.95533466783673,30.611668301673944,32.52079841590216,38.73852005979472,28.217376785802273,31.066328634352658,31.519387169083757,29.64643374957976,30.38053761109971,32.176270827449116,0.0,23.593075347308034,21.97324584917519,0.0,0.0,20.151758110143135,0.0,0.0,22.05167874660652,27.060732008735933,27.92120574376611,0.0,28.452294666095668,0.0,27.495071460356346,0.0,0.0,0.0,0.0,0.0,11.459490738148677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.218618910678806,23.882487294353936,27.852055645083418,28.695813250655956,30.381499070964768,22.685303646869784,23.162480680503805,19.301852676993395,22.91921941447694,26.414894483178685,20.899006737919905,26.914936323799488,13.48905752393361,26.576734466635997,26.94671799567072,26.526367820465136,27.656535930392966,24.18822731080833,27.105774626986268,31.5001764977072,26.042434637710944,13.924283802932171,28.44219556846539,31.74790215281775,38.38562528211664,28.880539517643022,29.580963288310393,31.408031965550975,30.7092524997179,29.597515058968682,32.0535638665973,9.028429899851146,20.343657515175543,27.5753719312265,0.0,0.0,20.618505631524037,0.0,0.0,10.097296751394708,25.60988947019105,25.95606673434281,25.443794434134194,23.525165401329485,25.363744760824037,27.48606275795984,27.83786080765216,26.716612626257465,26.961397901615282,26.506599910866235,31.477458196908394,21.671805600285975,18.11014442993268,0.0,20.370057156764215,33.064351587253874,11.664658294814927,0.0,0.0,0.0,0.0,0.0
141,29.36746024450354,30.253437967832753,30.82540375566367,30.292498666678046,32.390771031572285,29.782372424538295,32.96574899199456,33.10381198240009,26.428741196993343,28.186925241170613,28.771893682422167,28.67184054966998,29.431569825781878,29.891921447958936,29.412429021192565,29.421428773217073,29.795685498378077,30.244562230329564,26.41492398638068,32.89394635729792,28.982144723139314,30.42682390591256,32.16910401906148,32.958997917056365,38.70113309872636,27.504071835205536,32.58546463793266,33.24639352996428,31.071808819912896,32.234363657615006,34.257953027662325,0.0,25.7961330175496,23.25448075050411,0.0,0.0,24.42578032845344,0.0,0.0,23.386054607984153,28.11097753455538,28.977686201599795,0.0,29.576065973344612,0.0,29.069918320236976,0.0,0.0,0.0,0.0,0.0,12.681014606110672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.76307278067058,20.611257268714247,32.07398587332433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35778610248551,10.05044267010268,34.239547005035455,27.33390141720271,25.253141701860798,32.919854871857446,31.92719052905124,30.229505231089192,33.67199572306134,0.0,0.0,4.090753225005432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04373861406887082,3.9714310118132805,0.0,0.0,0.0,0.0,0.0
142,31.285904107191342,32.06685058140657,32.79791202923832,32.33471294152246,34.564954632202216,31.467111625522293,34.87856447301141,35.253865637997706,27.157216204860056,29.272259095826314,29.62187714565534,29.88978147722321,30.317454585034653,31.022581665972382,31.1123578548802,30.704683123079946,30.899932006329234,31.607099547578343,26.720166092832898,32.90563662505974,29.35427075417074,31.540428962746002,33.01944636019272,33.51832018747558,38.65915963842781,27.678658187335948,34.51622401780696,35.29256086042665,32.749793387620855,34.466889022375824,35.86383681852112,0.0,27.809220079462794,23.859861534997293,0.0,0.0,27.425948246303427,0.0,0.0,24.110739357979778,29.18202240764245,29.80236969936101,0.0,30.476816001666407,0.0,30.687073738770998,0.0,0.0,0.0,0.0,0.0,13.050575556128603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.582526875724334,0.0,30.882054793037128,30.30032910390745,0.0,35.65197101236173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,33.10382224325403,33.712640306827524,34.61927477134452,36.11546680222011,37.51396584993927,34.22789232891077,37.08018118662437,37.553225379170385,27.633992449694777,29.872141801664753,30.324149628226493,30.645449126630808,31.074044746265628,32.00009713616936,32.51834626445316,31.856340798960936,31.87547849188377,32.714342005975006,27.657063804195303,33.385966381104026,29.501690234635447,32.52192339474291,33.05565762289575,33.71659550526829,38.67981140564325,28.34890880071528,37.45165625230129,39.46929242530928,34.50475802391617,38.223737192851104,49.56429486759362,0.0,29.089693624540725,21.826744487485712,0.0,0.0,29.440970966835263,0.0,0.0,24.700794051872005,29.790039683578406,30.47633768903779,0.0,31.24011985696029,0.0,31.955995581878895,0.0,0.0,0.0,26.790329227681763,9.44206879477269,13.373762024398433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97659680422883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
