time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
155,0.0,0.4011691329469613,0.3954904190977686,0.42001580888290846,0.6785386500123423,0.38532405690421,0.4284542494715424,0.29378588788677007,0.39616795139141914,0.36729077526251785,0.40671350094089576,0.4115844766602095,0.3376622146818491,0.41470761236269027,0.35175457788136555,0.2440651833936789,0.31476325546225326,0.415098084256897,0.4247468435787596,0.4154004865595198,0.43306933013082016,0.2722241085031407,0.39358557101172664,0.4261441802555055,0.3642009075006172,0.33193289579457996,0.42065013739920687,0.37717708230775315,0.28300043726584256,0.4454612164227001,0.3574275066202972,0.0,0.35655479629284237,0.339805463837493,0.0,0.0,0.2644474535793506,0.0,0.0,0.32959263644089276,0.4006416572010494,0.42323534715978894,0.0,0.4106942244485481,0.0,0.34744637569826864,0.0,0.0,0.0,0.2566258777377657,0.017065147901897962,0.2525963300324663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39786387263779943,0.39427390282344277,0.4111312351342349,0.43312521012921934,0.706134424857737,0.39678624462021617,0.43872614531028375,0.3139066611565795,0.3919530990688145,0.3907921312020335,0.42045203041561763,0.41663233448707615,0.40261987529493126,0.4164541473146528,0.3913787692763435,0.39830232816348143,0.3870849422137326,0.3584644708778342,0.4281280208233511,0.4039212301877342,0.4019244259286552,0.4037740022296248,0.39224295115445784,0.44430569814085175,0.45100725402880926,0.38825585706763377,0.4273827082597563,0.4338012235566566,0.41388834383542417,0.45212164948861755,0.41877368982022745,0.3965730811505068,0.40437253045774924,0.40296111720272165,0.0,0.0,0.4366463588280567,0.0,0.0,0.38741317271455955,0.3705063991674251,0.4171425320491835,0.4121700963969488,0.4105318090905712,0.4073837173054926,0.379406511070556,0.3777542787238417,0.39866663084785614,0.40865768273943104,0.42667135554529523,0.4032349151420931,0.434235652494408,0.4104349065870565,0.0,0.4296866053592794,0.4430427625173934,0.40591455565849976,0.0,0.0,0.0,0.0,0.0
156,0.0,0.39559383843425167,0.3924675768976158,0.42736813756982883,0.6902741987723857,0.38463153762495494,0.42349909285258036,0.2942168224603847,0.39566307840601667,0.37163505910120875,0.40944387428316986,0.41159338162469794,0.3675940474258823,0.4191331817419268,0.35115645892437897,0.0,0.3152254205007239,0.41086235644434055,0.42470360274455743,0.4145721217209939,0.4326762913251514,0.0,0.3872120375826853,0.4266063334007413,0.3681140045455322,0.3243583968127268,0.4026890790064499,0.35548931603261735,0.0,0.4471069082246686,0.0,0.0,0.352415277015913,0.31663067256054944,0.0,0.0,0.2688807603699246,0.0,0.0,0.32399442077796436,0.3999659283563233,0.4249402930290671,0.0,0.39418545001535676,0.0,0.346316324562963,0.0,0.0,0.0,0.0,0.0,0.2388908691111612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945212874623394,0.3927306419350316,0.40736994606413646,0.43288707544706995,0.7102543541768682,0.39704724971852556,0.4441808136612053,0.3186359070155049,0.3907250815645966,0.3922246106521925,0.422222994443473,0.4174479838948173,0.40454834139899276,0.4177474076477665,0.39113794003787916,0.40102311557075154,0.39026588498563797,0.3664554999322718,0.4284461881034076,0.40670556160421256,0.4052246532123718,0.4049718268898914,0.39040733006913797,0.44424462683309685,0.4527876379979716,0.40092064160853624,0.4240220039318956,0.4336209206667263,0.4134906544932164,0.454300482510007,0.42903679063238087,0.3922699721776439,0.3990359739791529,0.3981474418033031,0.0,0.0,0.43533025572105544,0.0,0.0,0.38615090507937566,0.36689519495121203,0.4187436657557555,0.41337748848491174,0.4128087047583904,0.40807479919453726,0.38047519095925963,0.39247598760448454,0.3983844525218956,0.40893775550102873,0.4269347902536538,0.4055581366947081,0.43367404048308344,0.4113527308917355,0.0,0.43178528137758576,0.4471126207583893,0.40827735589620495,0.0,0.0,0.0,0.0,0.0
157,0.0,0.4000763358808399,0.39864591883087996,0.4277423783937593,0.6890691643347964,0.3847071034106193,0.42346447011004784,0.29755030294154494,0.3884670652373359,0.3676966727907711,0.411725448047946,0.4114687379587849,0.3687820245486364,0.41448036924703047,0.3660129213858454,0.33165725571029725,0.3160745118784689,0.4055591845080926,0.42529226373153506,0.41473851452974486,0.4328545085454607,0.0,0.3932351110665877,0.4170818107377272,0.3842157841563676,0.34484169181388324,0.4034259672243934,0.3278633308582357,0.0,0.4419530267296068,0.34024127866359777,0.0,0.3625456385111754,0.3098539433915093,0.0,0.0,0.27388763743468303,0.0,0.0,0.3116510192437829,0.4016091691191832,0.42543847257911693,0.0,0.4010585217947664,0.0,0.35488353124355854,0.0,0.0,0.0,0.0,0.0,0.19487608625055924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3908961447864385,0.39764387280115443,0.41338893595093396,0.43364930741881835,0.7131671174793155,0.3979882749540593,0.44520915195244015,0.3216257031344867,0.3901813875145308,0.3948089405421342,0.4226693524633447,0.418438018685265,0.41014084530797845,0.4162933973893814,0.3925412090811733,0.3969980073898114,0.3911798361714318,0.37671776489833064,0.42909796176536474,0.4101964353076255,0.4097811003816787,0.4029786682781378,0.39049766889456805,0.44450522993065533,0.4533354011764459,0.4324647841058322,0.4204847677010548,0.42942081353248795,0.41001285153470235,0.450041246615001,0.4316853071868536,0.3893935339010568,0.40361845811821695,0.40406194606475765,0.0,0.0,0.43712370445746274,0.0,0.0,0.38566447101243284,0.3674294798838673,0.4196231220430491,0.41520735430458444,0.4139442633431827,0.4056420751408041,0.3852807881849003,0.38827323759505816,0.3984123755180917,0.4042105728167371,0.42770127565927396,0.4070115367512699,0.43414714802861454,0.40905032216289783,0.0,0.43375197985130853,0.44861727964530473,0.44113460747127853,0.0,0.0,0.0,0.0,0.0
158,0.0,0.40109526031756104,0.3995453604438808,0.4280660650911159,0.6931679801491555,0.385129679543752,0.41983456731395563,0.29413855716711623,0.0,0.37718541696085595,0.4140789716930158,0.4119906792220718,0.3532720424946092,0.4132019095122814,0.36888578825164586,0.33185326946039595,0.3169820816539186,0.4038473157916087,0.42587022500447347,0.41425835717018344,0.4331020231156799,0.0,0.39237092903658777,0.4265802321406227,0.38598597782583965,0.3434752668966894,0.39929106282397697,0.3076889295971341,0.0,0.43994743561597716,0.3725007729699428,0.0,0.3597554994472212,0.30350303878045537,0.0,0.0,0.29975666228864384,0.0,0.0,0.0,0.4023636467600227,0.4259211882890668,0.0,0.4082462231453974,0.0,0.37757648194906324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39165827782630913,0.3983678027720998,0.41415767566650175,0.43412207167057204,0.71528177291475,0.3983036209524471,0.4428065526676619,0.3197184283358183,0.38963545190927107,0.3954431370839302,0.4230596063507619,0.41869426364064566,0.4116320187235374,0.41613027829498606,0.39320302346823155,0.3990539939036353,0.3903740835012286,0.37896914938687587,0.4296426969667664,0.4096125928681431,0.41149730935376283,0.4026815814384008,0.3903664715735431,0.4447784648855304,0.45335902663646266,0.4343351984716719,0.41953999693578226,0.42736453029647237,0.41005264066916425,0.44892423128476366,0.43339896766701713,0.3901329071619557,0.40445206577669524,0.40507220736799354,0.0,0.0,0.43527621357543467,0.0,0.0,0.3851343247824843,0.3688223063800251,0.4216907261270535,0.41551695608723094,0.4151441552612596,0.4102518245349529,0.3862981706370192,0.3907674947513442,0.3971582139183738,0.4029783898331516,0.4282440119950479,0.4069205247642458,0.4343370410379066,0.4090331983765054,0.0,0.43354597133884454,0.4487779267301448,0.44391453584673,0.0,0.0,0.0,0.0,0.0
159,0.0,0.4017518680293506,0.399170266398869,0.42906361956102046,0.6921411184011959,0.38857746215580846,0.4249475385986443,0.29930758291857273,0.0,0.3818860420769852,0.41563267917808844,0.413251223781117,0.35220632750770164,0.4134142657276243,0.371132303502236,0.33290625116376305,0.31983719941899835,0.4037470154135008,0.42556392025289824,0.4133077145997959,0.4331469850649228,0.0,0.39192232410914585,0.4243829376428039,0.3843048116841601,0.34631249377758877,0.4022037624490622,0.31144671175388794,0.0,0.44047791058437724,0.40951335673889844,0.0,0.34886793661893556,0.2991294466883545,0.0,0.0,0.33867354620866763,0.0,0.0,0.0,0.4030175221632817,0.4269441844080575,0.0,0.4116941124520963,0.0,0.3828394969946203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982943748442267,0.39897661644977234,0.4138107001199387,0.43488538939527643,0.7144931657021516,0.4003243976503654,0.43851162357668727,0.3126964674379451,0.3906754536610606,0.39492959214840084,0.42350828945791363,0.41889302965500974,0.4130077680899831,0.41576230098871747,0.39333050837376504,0.39876815424850065,0.3913202242438274,0.37761566088170184,0.4294421413942473,0.4154831350870154,0.41027619432315987,0.40400869312730947,0.3914643807311222,0.4451574780832743,0.4533018122165231,0.43431809490721207,0.4204903039135388,0.42780857140314765,0.4109406471980037,0.44956015568641305,0.43725111753155943,0.39774579725968806,0.40518508969444156,0.40526134634455957,0.0,0.0,0.43793002954043914,0.0,0.0,0.3862633875021402,0.37166327338127303,0.42140997370370314,0.4148638340502657,0.41548623433118337,0.40638566116786023,0.3840773229203478,0.38809442447382025,0.3980293518106919,0.40448585734066,0.4280565752305847,0.4058017324177854,0.4345443410977623,0.4105395548153865,0.0,0.43203858466961265,0.4487364427147895,0.44258419261890936,0.0,0.0,0.0,0.0,0.0
160,0.4068690898454861,0.40282592716266663,0.3969123582210159,0.425719268906505,0.6884990274556912,0.3844152466117521,0.4249788729248394,0.2959062838940554,0.0,0.37853720025395887,0.41381940971950826,0.4129553437123832,0.35861634227694594,0.4131485127581982,0.369192590485909,0.3379135955277661,0.32206032213298386,0.40386025740281184,0.42458699439521297,0.4118626624076569,0.4327907966599014,0.0,0.3922525505822705,0.42304428228635516,0.3824013121711687,0.34922344836400043,0.4038542116604731,0.3128030831430806,0.0,0.43976425441178435,0.4260929588781437,0.0,0.0,0.3053323669883028,0.0,0.0,0.330977118447322,0.0,0.0,0.2893628541523796,0.4021919580254689,0.42622437968384475,0.0,0.4217422367510153,0.0,0.3819652073029829,0.0,0.0,0.0,0.0,0.0,0.13285454428135438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982597245779971,0.39475497895955414,0.4120757650343876,0.43125004256398825,0.7122044889110839,0.3943571983681977,0.43064504422977734,0.30082349080748827,0.38886060176355386,0.3898626152513316,0.4218613065672798,0.4170518893515691,0.4157603005157853,0.41541959628921177,0.39142030478978995,0.3965810724030234,0.3877577037401352,0.36308322085869804,0.42872033327876125,0.4134124175825491,0.406200986681597,0.4036710451867407,0.3920625312962329,0.44477403863947984,0.45306442838773364,0.4331585293439275,0.41810496280595544,0.428659070712456,0.4109629523445619,0.4490377442962199,0.4399140239984263,0.3964071263196729,0.40510193890895607,0.40406035080923175,0.0,0.0,0.43582425531167246,0.0,0.0,0.3822183818033409,0.36613500075691263,0.4198500070942828,0.41271671805225196,0.42230274659686984,0.40694969341416254,0.3807815906839096,0.38574928468187863,0.3980375685487161,0.4056417080382744,0.4273857048883656,0.4039062246311005,0.43464591418251075,0.4107138759072768,0.0,0.4294763503690433,0.4474938449484398,0.4434990574752895,0.0,0.0,0.0,0.0,0.0
161,0.39870477846534413,0.4009054106390977,0.3898751020169584,0.4201993404803943,0.660869295039447,0.35901843992905924,0.39991510023901355,0.2811973202738045,0.0,0.37647279116890786,0.4131738930591382,0.41151474323123693,0.35830360163708974,0.412270159147738,0.36592209504306084,0.34502057277154563,0.3234082676790422,0.40292414466875925,0.4233939601763268,0.41065005109703634,0.431626832103575,0.0,0.3932724946853341,0.4228418208713265,0.38939715640026407,0.32856385849777325,0.39565704766937415,0.31382175070029916,0.3661193590587004,0.4355995304467797,0.42861991390236653,0.0,0.0,0.33296303408536687,0.0,0.0,0.2885370285544582,0.0,0.0,0.31482596706746335,0.40113639845549187,0.4267336807824904,0.0,0.4208196562030935,0.0,0.38084769789111306,0.0,0.0,0.0,0.0,0.0,0.21358061651164872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3961560194835556,0.39433935596935044,0.4067104233563441,0.42520578443145496,0.7016594705492025,0.36269732327264137,0.3896812553264226,0.2763140439046765,0.3887396083018757,0.38353665346039634,0.42140527640322034,0.4134326000676083,0.41352852073902113,0.4147170798046318,0.3889174283704051,0.3951605093989201,0.38374996931543137,0.3495913887866209,0.42746512732992414,0.4023887682142231,0.40160509497763996,0.4013703332215073,0.3934457315904183,0.4446278236555372,0.451836812615511,0.3989283800510748,0.4145741053398524,0.4258832570267259,0.41340809455141425,0.4462775669471739,0.4378243301107432,0.39195587641734164,0.4040826113748608,0.39230915619191364,0.0,0.0,0.4106555493619908,0.0,0.0,0.3822207277069083,0.36735541322377685,0.4200362050887634,0.4083152971606978,0.42035504599471096,0.40695307936084646,0.37539335926339845,0.3855839367643057,0.3979090387792894,0.40283637230731983,0.426213760225437,0.4026462464803444,0.4323438313093675,0.4089304558921185,0.0,0.42458278484457423,0.4440265304665445,0.4145766031524243,0.0,0.0,0.0,0.0,0.0
162,0.37318596489967604,0.377134972373824,0.36230480016820366,0.39401663560147426,0.40633244783384725,0.3398666030352615,0.37322787713856087,0.2721151884788924,0.0,0.34939931736153085,0.4078535070621001,0.386518390281708,0.34803671969075367,0.406791772111319,0.3402025972172851,0.3366265481558912,0.31490910609318234,0.3894498814679537,0.41995268274695263,0.40655950351356296,0.42831916787690716,0.0,0.3927168308846376,0.4200848520249565,0.4018408763477055,0.33791702307189553,0.39553836201594095,0.3045928954525152,0.3594834830390141,0.4060242217492487,0.4256119729107013,0.0,0.0,0.3432671649638337,0.0,0.0,0.2710176234148207,0.0,0.0,0.2832530936512825,0.3792468772871871,0.4232844288198976,0.0,0.4064366366583272,0.0,0.3601310074932371,0.0,0.0,0.0,0.0,0.0,0.16981940912230192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36971640780558346,0.36668638671801546,0.37524735139959375,0.3954855079482513,0.44442074583275826,0.3267196716277567,0.3305650424425721,0.24263005115312808,0.36907547860664636,0.34909296843761695,0.41458979078879565,0.3885393640193797,0.39011738034542986,0.4063445175011111,0.3592263874170385,0.36632606832222336,0.3534435686906363,0.32254226543795994,0.4244102266311529,0.3926228484992862,0.3863484636638077,0.3824010888768896,0.38596350517582323,0.4430563784135302,0.4498795260369661,0.37762699543054623,0.3818487584267132,0.4097205361977103,0.403002960862068,0.4160112940453473,0.43152964945329586,0.36251658756305005,0.37991791328391855,0.36732281093645724,0.0,0.0,0.38978188053931717,0.0,0.0,0.36223020494071534,0.337847893023536,0.4141919609164688,0.3749877006357565,0.4062899392729378,0.4047154630043224,0.3355979175248649,0.3552623634768679,0.38492997183993793,0.38177098650294283,0.42330031309575133,0.38522158835303344,0.42974806066695237,0.39508058429856874,0.0,0.417525690603469,0.4386280946411034,0.4108339232161331,0.0,0.0,0.0,0.0,0.0
163,0.3005660225480824,0.3024741575891312,0.28959330868383404,0.3185460925874395,0.29341799730900675,0.2873358392298542,0.3097127416476724,0.23297808028746658,0.0,0.2943336342495968,0.32526717854398157,0.3089471503008099,0.2782726704417655,0.32293853381997906,0.2679594557848759,0.27548704582795835,0.26123883906097944,0.3201237304701863,0.3257619560499734,0.30864720642057364,0.33462096085168014,0.0,0.327383386110796,0.3269560816570447,0.31582937419625523,0.2947254019545653,0.3260654378354957,0.2641664913389832,0.28921881558665063,0.32557721323973965,0.3611510841001291,0.0,0.0,0.28785782405140026,0.0,0.0,0.2247635002379127,0.0,0.0,0.0,0.3085652430308983,0.3371299772261409,0.0,0.321841220917122,0.0,0.2933494403446275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298589195056735,0.29473304402122835,0.2856568060292375,0.3160726927417272,0.3155801270986558,0.26286251504035363,0.248280958987948,0.1485395762045698,0.3067700937081099,0.2827885739670819,0.32636190500693374,0.3149171817658498,0.31279843473600977,0.3238164228773712,0.27348812631726105,0.28138139094289727,0.27046460265046335,0.25157821273649006,0.328719470766373,0.29595209432454794,0.30829152849685215,0.29710860042321485,0.3211556372546056,0.3440351838994502,0.3492254607135692,0.2954459468528512,0.2869683626618098,0.32326811395250843,0.32029162379330955,0.33840418624276936,0.3607680746608821,0.27050095097089866,0.29991374452259834,0.2964024916541348,0.0,0.0,0.3309458361702582,0.0,0.0,0.297782859783581,0.2961213619046248,0.32616127895471436,0.3052341284630984,0.3240374761849125,0.32636861426794894,0.2724017920263577,0.2834819113327285,0.30983907675476985,0.3030006674375727,0.3267687051861685,0.29734250405658713,0.33262593339691193,0.31432876191752257,0.0,0.31932658053534624,0.3422509541273939,0.33861678778897186,0.0,0.0,0.0,0.0,0.0
164,0.10624939430135782,0.10637185951600259,0.10316447279183194,0.11320999010831656,0.10853001050418243,0.10313713587129314,0.11131041142652975,0.08909642558683117,0.0,0.0,0.11298990953400789,0.10817655582286534,0.10102578607438772,0.11304979952910799,0.10019427172301221,0.10175346215874015,0.09628593017941967,0.11300219276654389,0.10875538737127499,0.10537335805383918,0.11249347496686823,0.0,0.11486124929206198,0.11051798377047817,0.10884663320575783,0.10798850049286557,0.11597546094708377,0.10471210596733727,0.10359528147785113,0.11598477649022243,0.44368107835180126,0.0,0.0,0.10287860273805904,0.0,0.0,0.07810165667208935,0.0,0.0,0.0,0.1076115616278912,0.11609693238278851,0.0,0.11108803394017741,0.0,0.10384862669843642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10496770181608639,0.1037332202524226,0.10260292174780261,0.11466115076029837,0.11075224254091154,0.08962936847723313,0.08755767040170781,0.05569068533046817,0.10313954299510186,0.10489724704211767,0.09937850070024012,0.111384051762343,0.08443159776056497,0.10946444539466427,0.0956005016493009,0.10403914873120357,0.0914422482687769,0.0902654453292655,0.10832799231866375,0.10030930321590859,0.105682417260482,0.10219126502249765,0.10921378492446365,0.11588096896844036,0.11542077319518285,0.08989652215950628,0.10523846270234571,0.10936555201442388,0.10195779972036689,0.117791800584655,0.4359202691994142,0.08597171746512089,0.10113340417447603,0.10850425265061858,0.0,0.0,0.10819535232468525,0.0,0.0,0.07648616180984291,0.10836185460368597,0.11429870167430067,0.10961542365805599,0.10157776750362046,0.09535101781820998,0.1000233483912325,0.1055364715007272,0.1108653933983419,0.10913054065446204,0.10935774169149681,0.10305550058365043,0.09829543984709943,0.10793511298723502,0.0,0.09380800273378753,0.1058373629788889,0.10433109548809916,0.0,0.0,0.0,0.0,0.0
165,0.30533427908085287,0.30320393897636677,0.2877202539675636,0.3257195815576779,0.2920970483100973,0.2863570403205813,0.3207734227216861,0.2514903093542671,0.0,0.29607454710640013,0.32398032601213345,0.3070632211783959,0.2842541995000829,0.3218143008853076,0.2794945834612008,0.2786340542320431,0.2757473563392523,0.3285854323030435,0.30323436063736153,0.29542222541203955,0.3142699743721096,0.0,0.3225568529060183,0.30540100475627696,0.30753104106042883,0.3000838519615172,0.3344329472165555,0.3094671772996662,0.28548534796459535,0.3317328798966628,0.4619227171642706,0.0,0.0,0.29336979429569965,0.0,0.0,0.21563632316983217,0.0,0.0,0.0,0.3059187745957388,0.3355883213225752,0.0,0.3174030773843697,0.0,0.2954338065255797,0.0,0.0,0.0,0.296755313166841,0.2748932098584822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29266912684624913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22699930408033708,0.0,0.3153112187833784,0.2382608969651301,0.2448208624619248,0.270620180322112,0.26772454831439063,0.3372063466992472,0.44612436885108764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10370838629450388,0.0,0.0,0.0,0.0,0.0
166,0.3215425619398502,0.319326536270637,0.30104261263477383,0.344105506035703,0.3075020813557785,0.28670111937390175,0.34395283523917897,0.269301917987832,0.31813251104216533,0.3088894827033073,0.3361920565521359,0.32852876624747296,0.31075034429295556,0.3382381233823253,0.2934754915186204,0.3032397694532847,0.3068626818953817,0.34650743040037923,0.3198037449565163,0.30995559101575054,0.33161241207290004,0.0,0.3393820444428002,0.31955620926237316,0.3302235550872865,0.32092558184558584,0.355318953472306,0.33900678192730993,0.30203722657893195,0.3558623011158488,0.464495295425877,0.0,0.0,0.3101104129126213,0.0,0.0,0.21438980904389382,0.0,0.0,0.0,0.3232351645228846,0.34934467224229593,0.0,0.32997866383448127,0.0,0.31004835909652684,0.0,0.0,0.0,0.3121267243758439,0.2892858389048003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033893191007735,0.0,0.4290754327312243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.3733938573893738,0.36957403513042664,0.34747176715609385,0.4130088772271847,0.367895189934643,0.2885202094930719,0.41765067317464855,0.31757133245264413,0.3741692697219037,0.3667291412841678,0.4047483064487096,0.3801093830297759,0.3668385990235947,0.4028654455250944,0.3383749835702474,0.3560181383991221,0.3564168827733738,0.4080765594344484,0.3596505659970717,0.3498209987919836,0.3714137563820259,0.0,0.3901636006960416,0.36677181725644914,0.3860636318786419,0.35515721129058875,0.43933427943557035,0.4321087948628701,0.35853349556339253,0.4288012371507648,11105.937495887309,0.0,0.0,0.35748395715225456,0.0,0.0,0.2145955161759332,0.0,0.0,0.0,0.3797915080685925,0.42149353836430237,0.0,0.39207412321775337,0.0,0.3583350365415754,0.0,0.0,0.0,0.35406951108643625,0.3267122660167745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.6865646856188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
