commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
AluminumScrap,aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region20Guangxi,aluminumscrap_source_transport_Region1Beijing_to_Region20Guangxi,aluminumscrap_source_transport_Region1Beijing_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.2647857452529056,0.0,0.0,0.2647857452529056
AluminumScrap,aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region21Hainan,aluminumscrap_source_transport_Region1Beijing_to_Region21Hainan,aluminumscrap_source_transport_Region1Beijing_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.2681550518061161,0.0,0.0,0.2681550518061161
AluminumScrap,aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region22Chongqing,aluminumscrap_source_transport_Region1Beijing_to_Region22Chongqing,aluminumscrap_source_transport_Region1Beijing_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.24760591035321936,0.0,0.0,0.24760591035321936
AluminumScrap,aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region23Sichuan,aluminumscrap_source_transport_Region1Beijing_to_Region23Sichuan,aluminumscrap_source_transport_Region1Beijing_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.23740679719678853,0.008074876363425132,0.0,0.2293319208333634
AluminumScrap,aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region24Guizhou,aluminumscrap_source_transport_Region1Beijing_to_Region24Guizhou,aluminumscrap_source_transport_Region1Beijing_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.24312005073765103,0.0,0.0,0.24312005073765103
AluminumScrap,aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region25Yunnan,aluminumscrap_source_transport_Region1Beijing_to_Region25Yunnan,aluminumscrap_source_transport_Region1Beijing_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.1879805282029386,0.0,0.0,0.1879805282029386
AluminumScrap,aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region27Shaanxi,aluminumscrap_source_transport_Region1Beijing_to_Region27Shaanxi,aluminumscrap_source_transport_Region1Beijing_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.5419103679079712,0.18459843940935133,0.0,0.35731192849861987
AluminumScrap,aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region28Gansu,aluminumscrap_source_transport_Region1Beijing_to_Region28Gansu,aluminumscrap_source_transport_Region1Beijing_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.5084927771139477,0.22897025233981028,0.0,0.2795225247741374
AluminumScrap,aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region29Qinghai,aluminumscrap_source_transport_Region1Beijing_to_Region29Qinghai,aluminumscrap_source_transport_Region1Beijing_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.3829663665005095,0.11048649396971455,0.0,0.272479872530795
AluminumScrap,aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region30Ningxia,aluminumscrap_source_transport_Region1Beijing_to_Region30Ningxia,aluminumscrap_source_transport_Region1Beijing_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.5273596190338424,0.1754971105607715,0.0,0.35186250847307093
AluminumScrap,aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region31Xinjiang,aluminumscrap_source_transport_Region1Beijing_to_Region31Xinjiang,aluminumscrap_source_transport_Region1Beijing_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.6508045524764193,0.31414810194598947,0.0,0.33665645053042986
AluminumScrap,aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region1Beijing,aluminumscrap_source_transport_Region2Tianjin_to_Region1Beijing,aluminumscrap_source_transport_Region2Tianjin_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},3.4810263938787473,0.0,0.0,3.4810263938787473
AluminumScrap,aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region3Hebei,aluminumscrap_source_transport_Region2Tianjin_to_Region3Hebei,aluminumscrap_source_transport_Region2Tianjin_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},1.5828374669609189,0.0,0.0,1.5828374669609189
AluminumScrap,aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region4Shanxi,aluminumscrap_source_transport_Region2Tianjin_to_Region4Shanxi,aluminumscrap_source_transport_Region2Tianjin_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.8786874765726396,0.0,0.0,0.8786874765726396
AluminumScrap,aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region5Innermongolia,aluminumscrap_source_transport_Region2Tianjin_to_Region5Innermongolia,aluminumscrap_source_transport_Region2Tianjin_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.8508870267090495,0.0,0.0,0.8508870267090495
AluminumScrap,aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region6Liaoning,aluminumscrap_source_transport_Region2Tianjin_to_Region6Liaoning,aluminumscrap_source_transport_Region2Tianjin_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},3.319087602453572,2.7753214528029044,0.0,0.5437661496506674
AluminumScrap,aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region7Jilin,aluminumscrap_source_transport_Region2Tianjin_to_Region7Jilin,aluminumscrap_source_transport_Region2Tianjin_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},2.1411518265598963,1.6068190833204352,0.0,0.5343327432394611
AluminumScrap,aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region8Heilongjiang,aluminumscrap_source_transport_Region2Tianjin_to_Region8Heilongjiang,aluminumscrap_source_transport_Region2Tianjin_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},1.0851834000190381,0.6194523534248535,0.0,0.4657310465941847
AluminumScrap,aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region9Shanghai,aluminumscrap_source_transport_Region2Tianjin_to_Region9Shanghai,aluminumscrap_source_transport_Region2Tianjin_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.6527232578670669,0.0,0.0,0.6527232578670669
AluminumScrap,aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region10Jiangsu,aluminumscrap_source_transport_Region2Tianjin_to_Region10Jiangsu,aluminumscrap_source_transport_Region2Tianjin_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.8178483492143203,0.0,0.0,0.8178483492143203
AluminumScrap,aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region11Zhejiang,aluminumscrap_source_transport_Region2Tianjin_to_Region11Zhejiang,aluminumscrap_source_transport_Region2Tianjin_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.6790272538794262,0.0,0.0,0.6790272538794262
AluminumScrap,aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region12Anhui,aluminumscrap_source_transport_Region2Tianjin_to_Region12Anhui,aluminumscrap_source_transport_Region2Tianjin_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.8637360067458946,0.0,0.0,0.8637360067458946
AluminumScrap,aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region13Fujian,aluminumscrap_source_transport_Region2Tianjin_to_Region13Fujian,aluminumscrap_source_transport_Region2Tianjin_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.6011022071048393,0.0,0.0,0.6011022071048393
AluminumScrap,aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region14Jiangxi,aluminumscrap_source_transport_Region2Tianjin_to_Region14Jiangxi,aluminumscrap_source_transport_Region2Tianjin_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.6131847638727811,0.0,0.0,0.6131847638727811
AluminumScrap,aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region15Shandong,aluminumscrap_source_transport_Region2Tianjin_to_Region15Shandong,aluminumscrap_source_transport_Region2Tianjin_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},1.6207265444410983,0.0,0.0,1.6207265444410983
AluminumScrap,aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region16Henan,aluminumscrap_source_transport_Region2Tianjin_to_Region16Henan,aluminumscrap_source_transport_Region2Tianjin_to_Region16Henan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.7130012368941837,0.0,0.0,0.7130012368941837
AluminumScrap,aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region17Hubei,aluminumscrap_source_transport_Region2Tianjin_to_Region17Hubei,aluminumscrap_source_transport_Region2Tianjin_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.5973515828764713,0.0,0.0,0.5973515828764713
AluminumScrap,aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region18Hunan,aluminumscrap_source_transport_Region2Tianjin_to_Region18Hunan,aluminumscrap_source_transport_Region2Tianjin_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.4413197189580952,0.0,0.0,0.4413197189580952
AluminumScrap,aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region19Guangdong,aluminumscrap_source_transport_Region2Tianjin_to_Region19Guangdong,aluminumscrap_source_transport_Region2Tianjin_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.37060364666156337,0.0,0.0,0.37060364666156337
AluminumScrap,aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region20Guangxi,aluminumscrap_source_transport_Region2Tianjin_to_Region20Guangxi,aluminumscrap_source_transport_Region2Tianjin_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.2676686897850751,0.0,0.0,0.2676686897850751
AluminumScrap,aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region21Hainan,aluminumscrap_source_transport_Region2Tianjin_to_Region21Hainan,aluminumscrap_source_transport_Region2Tianjin_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.2710798191320878,0.0,0.0,0.2710798191320878
AluminumScrap,aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region22Chongqing,aluminumscrap_source_transport_Region2Tianjin_to_Region22Chongqing,aluminumscrap_source_transport_Region2Tianjin_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.24457732412889563,0.0,0.0,0.24457732412889563
AluminumScrap,aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region23Sichuan,aluminumscrap_source_transport_Region2Tianjin_to_Region23Sichuan,aluminumscrap_source_transport_Region2Tianjin_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.23656110515652962,0.008870975823927568,0.0,0.22769012933260205
AluminumScrap,aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region24Guizhou,aluminumscrap_source_transport_Region2Tianjin_to_Region24Guizhou,aluminumscrap_source_transport_Region2Tianjin_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.2455152861626184,0.0,0.0,0.2455152861626184
AluminumScrap,aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region25Yunnan,aluminumscrap_source_transport_Region2Tianjin_to_Region25Yunnan,aluminumscrap_source_transport_Region2Tianjin_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.18710006787484168,0.0,0.0,0.18710006787484168
AluminumScrap,aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region27Shaanxi,aluminumscrap_source_transport_Region2Tianjin_to_Region27Shaanxi,aluminumscrap_source_transport_Region2Tianjin_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.5377542242752247,0.18440784245672426,0.0,0.3533463818185004
AluminumScrap,aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region28Gansu,aluminumscrap_source_transport_Region2Tianjin_to_Region28Gansu,aluminumscrap_source_transport_Region2Tianjin_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.4876199677585423,0.2144763464426115,0.0,0.27314362131593084
AluminumScrap,aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region29Qinghai,aluminumscrap_source_transport_Region2Tianjin_to_Region29Qinghai,aluminumscrap_source_transport_Region2Tianjin_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.371128249553481,0.10472582247600404,0.0,0.26640242707747697
AluminumScrap,aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region30Ningxia,aluminumscrap_source_transport_Region2Tianjin_to_Region30Ningxia,aluminumscrap_source_transport_Region2Tianjin_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.5050601729132931,0.1632498075717686,0.0,0.3418103653415245
AluminumScrap,aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region31Xinjiang,aluminumscrap_source_transport_Region2Tianjin_to_Region31Xinjiang,aluminumscrap_source_transport_Region2Tianjin_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.5587568995512533,0.2445974019416311,0.0,0.3141594976096222
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region1Beijing,aluminumscrap_source_transport_Region3Hebei_to_Region1Beijing,aluminumscrap_source_transport_Region3Hebei_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},2.535270106678583,0.9454239807004352,0.0,1.5898461259781478
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region2Tianjin,aluminumscrap_source_transport_Region3Hebei_to_Region2Tianjin,aluminumscrap_source_transport_Region3Hebei_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},2.3035426549598177,0.7309877022377134,0.0,1.5725549527221043
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region4Shanxi,aluminumscrap_source_transport_Region3Hebei_to_Region4Shanxi,aluminumscrap_source_transport_Region3Hebei_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},1.5872498571813825,0.0,0.0,1.5872498571813825
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region5Innermongolia,aluminumscrap_source_transport_Region3Hebei_to_Region5Innermongolia,aluminumscrap_source_transport_Region3Hebei_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.8881351992094895,0.0,0.0,0.8881351992094895
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region6Liaoning,aluminumscrap_source_transport_Region3Hebei_to_Region6Liaoning,aluminumscrap_source_transport_Region3Hebei_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},2.1847665790256077,1.757719928693032,0.0,0.4270466503325757
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region7Jilin,aluminumscrap_source_transport_Region3Hebei_to_Region7Jilin,aluminumscrap_source_transport_Region3Hebei_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},1.508691359922657,1.0887685088649863,0.0,0.41992285105767063
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region8Heilongjiang,aluminumscrap_source_transport_Region3Hebei_to_Region8Heilongjiang,aluminumscrap_source_transport_Region3Hebei_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.9259637543394704,0.5496553453206969,0.0,0.3763084090187735
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region9Shanghai,aluminumscrap_source_transport_Region3Hebei_to_Region9Shanghai,aluminumscrap_source_transport_Region3Hebei_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.6330628352087824,0.0,0.0,0.6330628352087824
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region10Jiangsu,aluminumscrap_source_transport_Region3Hebei_to_Region10Jiangsu,aluminumscrap_source_transport_Region3Hebei_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.8247219922574643,0.0,0.0,0.8247219922574643
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region11Zhejiang,aluminumscrap_source_transport_Region3Hebei_to_Region11Zhejiang,aluminumscrap_source_transport_Region3Hebei_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.6804013973045633,0.02503290220912202,0.0,0.6553684950954413
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region12Anhui,aluminumscrap_source_transport_Region3Hebei_to_Region12Anhui,aluminumscrap_source_transport_Region3Hebei_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.9737190687939892,0.0,0.0,0.9737190687939892
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region13Fujian,aluminumscrap_source_transport_Region3Hebei_to_Region13Fujian,aluminumscrap_source_transport_Region3Hebei_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.6437219772401869,0.0,0.0,0.6437219772401869
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region14Jiangxi,aluminumscrap_source_transport_Region3Hebei_to_Region14Jiangxi,aluminumscrap_source_transport_Region3Hebei_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.7463678645078876,0.0,0.0,0.7463678645078876
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region15Shandong,aluminumscrap_source_transport_Region3Hebei_to_Region15Shandong,aluminumscrap_source_transport_Region3Hebei_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},2.255764590866568,0.623825902026724,0.0,1.6319386888398442
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region16Henan,aluminumscrap_source_transport_Region3Hebei_to_Region16Henan,aluminumscrap_source_transport_Region3Hebei_to_Region16Henan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},1.1882700751328559,0.12011330294048439,0.0,1.0681567721923715
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region17Hubei,aluminumscrap_source_transport_Region3Hebei_to_Region17Hubei,aluminumscrap_source_transport_Region3Hebei_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.8110552277137782,0.031118158209826663,0.0,0.7799370695039516
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region18Hunan,aluminumscrap_source_transport_Region3Hebei_to_Region18Hunan,aluminumscrap_source_transport_Region3Hebei_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.5433759943634475,0.0,0.0,0.5433759943634475
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region19Guangdong,aluminumscrap_source_transport_Region3Hebei_to_Region19Guangdong,aluminumscrap_source_transport_Region3Hebei_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.43691244460952317,0.0,0.0,0.43691244460952317
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region20Guangxi,aluminumscrap_source_transport_Region3Hebei_to_Region20Guangxi,aluminumscrap_source_transport_Region3Hebei_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.2999452127899775,0.0,0.0,0.2999452127899775
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region21Hainan,aluminumscrap_source_transport_Region3Hebei_to_Region21Hainan,aluminumscrap_source_transport_Region3Hebei_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.30430829283101574,0.0,0.0,0.30430829283101574
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region22Chongqing,aluminumscrap_source_transport_Region3Hebei_to_Region22Chongqing,aluminumscrap_source_transport_Region3Hebei_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.27988493577661927,0.0,0.0,0.27988493577661927
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region23Sichuan,aluminumscrap_source_transport_Region3Hebei_to_Region23Sichuan,aluminumscrap_source_transport_Region3Hebei_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.3046685900697972,0.04790201525097215,0.0,0.25676657481882503
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region24Guizhou,aluminumscrap_source_transport_Region3Hebei_to_Region24Guizhou,aluminumscrap_source_transport_Region3Hebei_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.27227579816564196,0.0,0.0,0.27227579816564196
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region25Yunnan,aluminumscrap_source_transport_Region3Hebei_to_Region25Yunnan,aluminumscrap_source_transport_Region3Hebei_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.21410563533215737,0.008393000888453267,0.0,0.2057126344437041
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region27Shaanxi,aluminumscrap_source_transport_Region3Hebei_to_Region27Shaanxi,aluminumscrap_source_transport_Region3Hebei_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},1.189556504602146,0.7602307511730695,0.0,0.4293257534290764
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region28Gansu,aluminumscrap_source_transport_Region3Hebei_to_Region28Gansu,aluminumscrap_source_transport_Region3Hebei_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.9480032380939856,0.6324448555771067,0.0,0.3155583825168789
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region29Qinghai,aluminumscrap_source_transport_Region3Hebei_to_Region29Qinghai,aluminumscrap_source_transport_Region3Hebei_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.581595457932851,0.2749710716700738,0.0,0.30662438626277716
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region30Ningxia,aluminumscrap_source_transport_Region3Hebei_to_Region30Ningxia,aluminumscrap_source_transport_Region3Hebei_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.9000598484832468,0.5037915696047385,0.0,0.39626827887850835
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region31Xinjiang,aluminumscrap_source_transport_Region3Hebei_to_Region31Xinjiang,aluminumscrap_source_transport_Region3Hebei_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.8129870439242086,0.48082096564521454,0.0,0.3321660782789941
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region1Beijing,aluminumscrap_source_transport_Region4Shanxi_to_Region1Beijing,aluminumscrap_source_transport_Region4Shanxi_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},1.7593137182673866,0.5793085086321652,0.0,1.1800052096352214
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region2Tianjin,aluminumscrap_source_transport_Region4Shanxi_to_Region2Tianjin,aluminumscrap_source_transport_Region4Shanxi_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},1.6462643018677188,0.4756152335893713,0.0,1.1706490682783475
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region3Hebei,aluminumscrap_source_transport_Region4Shanxi_to_Region3Hebei,aluminumscrap_source_transport_Region4Shanxi_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},3.685287239845187,0.5654263271276379,0.0,3.119860912717549
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region5Innermongolia,aluminumscrap_source_transport_Region4Shanxi_to_Region5Innermongolia,aluminumscrap_source_transport_Region4Shanxi_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},1.4120527994802012,0.0,0.0,1.4120527994802012
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region6Liaoning,aluminumscrap_source_transport_Region4Shanxi_to_Region6Liaoning,aluminumscrap_source_transport_Region4Shanxi_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.9275639542768809,0.5356345120027404,0.0,0.39192944227414056
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region7Jilin,aluminumscrap_source_transport_Region4Shanxi_to_Region7Jilin,aluminumscrap_source_transport_Region4Shanxi_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.8999383512322631,0.5139865174480336,0.0,0.3859518337842294
