commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
CrudeSteel,Region29Qinghai_Region15Shandong,crudesteel_transport_Region29Qinghai_to_Region15Shandong,crudesteel_transport_Region29Qinghai_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},7.600614999650333e-5,2.7528570785764765e-21,0.0,7.600614999650333e-5
CrudeSteel,Region29Qinghai_Region16Henan,crudesteel_transport_Region29Qinghai_to_Region16Henan,crudesteel_transport_Region29Qinghai_to_Region16Henan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},9.320622633593131e-5,6.45862622281404e-21,0.0,9.320622633593131e-5
CrudeSteel,Region29Qinghai_Region17Hubei,crudesteel_transport_Region29Qinghai_to_Region17Hubei,crudesteel_transport_Region29Qinghai_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0001133344716346454,-3.0704944337968387e-21,0.0,0.0001133344716346454
CrudeSteel,Region29Qinghai_Region18Hunan,crudesteel_transport_Region29Qinghai_to_Region18Hunan,crudesteel_transport_Region29Qinghai_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00012480604675615823,-1.0376153603865179e-20,0.0,0.00012480604675615823
CrudeSteel,Region29Qinghai_Region19Guangdong,crudesteel_transport_Region29Qinghai_to_Region19Guangdong,crudesteel_transport_Region29Qinghai_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0001377286993328949,1.1434944787933055e-20,0.0,0.0001377286993328949
CrudeSteel,Region29Qinghai_Region20Guangxi,crudesteel_transport_Region29Qinghai_to_Region20Guangxi,crudesteel_transport_Region29Qinghai_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0001153292950265198,-3.0704944337968387e-21,0.0,0.0001153292950265198
CrudeSteel,Region29Qinghai_Region21Hainan,crudesteel_transport_Region29Qinghai_to_Region21Hainan,crudesteel_transport_Region29Qinghai_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},7.747616271423473e-5,1.63760241891277e-7,0.0,7.731240247234345e-5
CrudeSteel,Region29Qinghai_Region22Chongqing,crudesteel_transport_Region29Qinghai_to_Region22Chongqing,crudesteel_transport_Region29Qinghai_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0005390541473180541,-4.658681209898652e-20,0.0,0.0005390541473180541
CrudeSteel,Region29Qinghai_Region23Sichuan,crudesteel_transport_Region29Qinghai_to_Region23Sichuan,crudesteel_transport_Region29Qinghai_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},12882.651995490667,-2.4158453015843406e-13,0.0,12882.651995490667
CrudeSteel,Region29Qinghai_Region24Guizhou,crudesteel_transport_Region29Qinghai_to_Region24Guizhou,crudesteel_transport_Region29Qinghai_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0004512719001797876,-2.541098841762901e-20,0.0,0.0004512719001797876
CrudeSteel,Region29Qinghai_Region25Yunnan,crudesteel_transport_Region29Qinghai_to_Region25Yunnan,crudesteel_transport_Region29Qinghai_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0005347564462224828,2.2022856628611812e-20,0.0,0.0005347564462224828
CrudeSteel,Region29Qinghai_Region27Shaanxi,crudesteel_transport_Region29Qinghai_to_Region27Shaanxi,crudesteel_transport_Region29Qinghai_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00021873815646125433,-5.505714157152953e-21,0.0,0.00021873815646125433
CrudeSteel,Region29Qinghai_Region28Gansu,crudesteel_transport_Region29Qinghai_to_Region28Gansu,crudesteel_transport_Region29Qinghai_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.001017241860222304,-8.639736061993865e-20,0.0,0.001017241860222304
CrudeSteel,Region29Qinghai_Region30Ningxia,crudesteel_transport_Region29Qinghai_to_Region30Ningxia,crudesteel_transport_Region29Qinghai_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00015045860872780746,5.505714157152953e-21,0.0,0.00015045860872780746
CrudeSteel,Region29Qinghai_Region31Xinjiang,crudesteel_transport_Region29Qinghai_to_Region31Xinjiang,crudesteel_transport_Region29Qinghai_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},4.0242832069396374e-5,1.0587911840678754e-21,0.0,4.0242832069396374e-5
CrudeSteel,Region30Ningxia_Region1Beijing,crudesteel_transport_Region30Ningxia_to_Region1Beijing,crudesteel_transport_Region30Ningxia_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},9.530905984949929e-5,1.8381411888526e-5,0.0,7.692764796097329e-5
CrudeSteel,Region30Ningxia_Region2Tianjin,crudesteel_transport_Region30Ningxia_to_Region2Tianjin,crudesteel_transport_Region30Ningxia_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00011558799842656749,3.305856161907606e-5,0.0,8.252943680749142e-5
CrudeSteel,Region30Ningxia_Region3Hebei,crudesteel_transport_Region30Ningxia_to_Region3Hebei,crudesteel_transport_Region30Ningxia_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00010299833096296467,-2.329340604949326e-21,0.0,0.00010299833096296467
CrudeSteel,Region30Ningxia_Region4Shanxi,crudesteel_transport_Region30Ningxia_to_Region4Shanxi,crudesteel_transport_Region30Ningxia_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00015042621180995187,6.3527471044072525e-21,0.0,0.00015042621180995187
CrudeSteel,Region30Ningxia_Region5Innermongolia,crudesteel_transport_Region30Ningxia_to_Region5Innermongolia,crudesteel_transport_Region30Ningxia_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0002014166090299398,-9.740878893424454e-21,0.0,0.0002014166090299398
CrudeSteel,Region30Ningxia_Region6Liaoning,crudesteel_transport_Region30Ningxia_to_Region6Liaoning,crudesteel_transport_Region30Ningxia_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},7.930310756861489e-5,2.30302913310897e-5,0.0,5.627281623752518e-5
CrudeSteel,Region30Ningxia_Region7Jilin,crudesteel_transport_Region30Ningxia_to_Region7Jilin,crudesteel_transport_Region30Ningxia_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},6.700930616354522e-5,6.890786750415692e-6,0.0,6.0118519413129535e-5
CrudeSteel,Region30Ningxia_Region8Heilongjiang,crudesteel_transport_Region30Ningxia_to_Region8Heilongjiang,crudesteel_transport_Region30Ningxia_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},6.86444878333381e-5,7.012217441270321e-6,0.0,6.163227039206778e-5
CrudeSteel,Region30Ningxia_Region9Shanghai,crudesteel_transport_Region30Ningxia_to_Region9Shanghai,crudesteel_transport_Region30Ningxia_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00013486817918632624,1.1331750645835116e-5,0.0,0.00012353642854049112
CrudeSteel,Region30Ningxia_Region10Jiangsu,crudesteel_transport_Region30Ningxia_to_Region10Jiangsu,crudesteel_transport_Region30Ningxia_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00012409147508593503,7.199780051661553e-21,0.0,0.00012409147508593503
CrudeSteel,Region30Ningxia_Region11Zhejiang,crudesteel_transport_Region30Ningxia_to_Region11Zhejiang,crudesteel_transport_Region30Ningxia_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00013056100212137197,2.409127357024244e-6,0.0,0.00012815187476434772
CrudeSteel,Region30Ningxia_Region12Anhui,crudesteel_transport_Region30Ningxia_to_Region12Anhui,crudesteel_transport_Region30Ningxia_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00013995011571791047,5.031341485239707e-6,0.0,0.00013491877423267077
CrudeSteel,Region30Ningxia_Region13Fujian,crudesteel_transport_Region30Ningxia_to_Region13Fujian,crudesteel_transport_Region30Ningxia_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00022547858734032236,6.667214532980588e-5,0.0,0.0001588064420105165
CrudeSteel,Region30Ningxia_Region14Jiangxi,crudesteel_transport_Region30Ningxia_to_Region14Jiangxi,crudesteel_transport_Region30Ningxia_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00019641368633176517,3.117353680543058e-5,0.0,0.0001652401495263346
CrudeSteel,Region30Ningxia_Region15Shandong,crudesteel_transport_Region30Ningxia_to_Region15Shandong,crudesteel_transport_Region30Ningxia_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00011340284302268859,-1.905824131322176e-21,0.0,0.00011340284302268859
CrudeSteel,Region30Ningxia_Region16Henan,crudesteel_transport_Region30Ningxia_to_Region16Henan,crudesteel_transport_Region30Ningxia_to_Region16Henan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00015374324328891107,1.3935723290687348e-5,0.0,0.00013980751999822372
CrudeSteel,Region30Ningxia_Region17Hubei,crudesteel_transport_Region30Ningxia_to_Region17Hubei,crudesteel_transport_Region30Ningxia_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00020234456449718153,3.600303834769704e-5,0.0,0.0001663415261494845
CrudeSteel,Region30Ningxia_Region18Hunan,crudesteel_transport_Region30Ningxia_to_Region18Hunan,crudesteel_transport_Region30Ningxia_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0002497807353214928,5.9540732068313375e-5,0.0,0.00019024000325317938
CrudeSteel,Region30Ningxia_Region19Guangdong,crudesteel_transport_Region30Ningxia_to_Region19Guangdong,crudesteel_transport_Region30Ningxia_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00030061774408327827,9.177743792752985e-5,0.0,0.00020884030615574844
CrudeSteel,Region30Ningxia_Region20Guangxi,crudesteel_transport_Region30Ningxia_to_Region20Guangxi,crudesteel_transport_Region30Ningxia_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00016160351879468244,2.693179584953425e-5,0.0,0.0001346717229451482
CrudeSteel,Region30Ningxia_Region21Hainan,crudesteel_transport_Region30Ningxia_to_Region21Hainan,crudesteel_transport_Region30Ningxia_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00012172433356973735,3.182501594260361e-5,0.0,8.989931762713373e-5
CrudeSteel,Region30Ningxia_Region22Chongqing,crudesteel_transport_Region30Ningxia_to_Region22Chongqing,crudesteel_transport_Region30Ningxia_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0029565259060128244,0.0007945237883996021,0.0,0.0021620021176132227
CrudeSteel,Region30Ningxia_Region23Sichuan,crudesteel_transport_Region30Ningxia_to_Region23Sichuan,crudesteel_transport_Region30Ningxia_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},31437.173506314746,393.7821645112963,0.0,31043.39134180345
CrudeSteel,Region30Ningxia_Region24Guizhou,crudesteel_transport_Region30Ningxia_to_Region24Guizhou,crudesteel_transport_Region30Ningxia_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0036631372306480665,0.0013160689487544228,0.0,0.0023470682818936437
CrudeSteel,Region30Ningxia_Region25Yunnan,crudesteel_transport_Region30Ningxia_to_Region25Yunnan,crudesteel_transport_Region30Ningxia_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.5348127558095744,0.5339434763650956,0.0,0.0008692794444787715
CrudeSteel,Region30Ningxia_Region27Shaanxi,crudesteel_transport_Region30Ningxia_to_Region27Shaanxi,crudesteel_transport_Region30Ningxia_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0012428690217632784,0.0004843736930248824,0.0,0.0007584953287383961
CrudeSteel,Region30Ningxia_Region28Gansu,crudesteel_transport_Region30Ningxia_to_Region28Gansu,crudesteel_transport_Region30Ningxia_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0012026997883651217,-5.082197683525802e-20,0.0,0.0012026997883651217
CrudeSteel,Region30Ningxia_Region29Qinghai,crudesteel_transport_Region30Ningxia_to_Region29Qinghai,crudesteel_transport_Region30Ningxia_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0023571562274399167,0.001708124979622404,0.0,0.0006490312478175129
CrudeSteel,Region30Ningxia_Region31Xinjiang,crudesteel_transport_Region30Ningxia_to_Region31Xinjiang,crudesteel_transport_Region30Ningxia_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},4.0978210750464694e-5,-1.852884572118782e-21,0.0,4.0978210750464694e-5
CrudeSteel,Region31Xinjiang_Region1Beijing,crudesteel_transport_Region31Xinjiang_to_Region1Beijing,crudesteel_transport_Region31Xinjiang_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},9.358698328194455e-5,8.273178976866819e-6,0.0,8.531380430507773e-5
CrudeSteel,Region31Xinjiang_Region2Tianjin,crudesteel_transport_Region31Xinjiang_to_Region2Tianjin,crudesteel_transport_Region31Xinjiang_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0001028429067372157,1.704380201214085e-5,0.0,8.579910472507485e-5
CrudeSteel,Region31Xinjiang_Region3Hebei,crudesteel_transport_Region31Xinjiang_to_Region3Hebei,crudesteel_transport_Region31Xinjiang_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00010216013351482985,-1.905824131322176e-21,0.0,0.00010216013351482985
CrudeSteel,Region31Xinjiang_Region4Shanxi,crudesteel_transport_Region31Xinjiang_to_Region4Shanxi,crudesteel_transport_Region31Xinjiang_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00013869591160422474,3.3881317890172014e-21,0.0,0.00013869591160422474
CrudeSteel,Region31Xinjiang_Region5Innermongolia,crudesteel_transport_Region31Xinjiang_to_Region5Innermongolia,crudesteel_transport_Region31Xinjiang_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00019974870222721727,-1.3552527156068805e-20,0.0,0.00019974870222721727
CrudeSteel,Region31Xinjiang_Region6Liaoning,crudesteel_transport_Region31Xinjiang_to_Region6Liaoning,crudesteel_transport_Region31Xinjiang_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},7.524784100367689e-5,2.299529488951458e-5,0.0,5.22525461141623e-5
CrudeSteel,Region31Xinjiang_Region7Jilin,crudesteel_transport_Region31Xinjiang_to_Region7Jilin,crudesteel_transport_Region31Xinjiang_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},6.968157532756887e-5,1.0573203414886257e-5,0.0,5.910837191268261e-5
CrudeSteel,Region31Xinjiang_Region8Heilongjiang,crudesteel_transport_Region31Xinjiang_to_Region8Heilongjiang,crudesteel_transport_Region31Xinjiang_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},7.25859852243118e-5,1.0921354429073932e-5,0.0,6.166463079523787e-5
CrudeSteel,Region31Xinjiang_Region9Shanghai,crudesteel_transport_Region31Xinjiang_to_Region9Shanghai,crudesteel_transport_Region31Xinjiang_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00011014433244720133,-2.0117032497289633e-21,0.0,0.00011014433244720133
CrudeSteel,Region31Xinjiang_Region10Jiangsu,crudesteel_transport_Region31Xinjiang_to_Region10Jiangsu,crudesteel_transport_Region31Xinjiang_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00011037354422910011,-3.494010907423989e-21,0.0,0.00011037354422910011
CrudeSteel,Region31Xinjiang_Region11Zhejiang,crudesteel_transport_Region31Xinjiang_to_Region11Zhejiang,crudesteel_transport_Region31Xinjiang_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00011469755994064604,5.082197683525802e-21,0.0,0.00011469755994064604
CrudeSteel,Region31Xinjiang_Region12Anhui,crudesteel_transport_Region31Xinjiang_to_Region12Anhui,crudesteel_transport_Region31Xinjiang_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00012170500199231132,1.4823076576950256e-21,0.0,0.00012170500199231132
CrudeSteel,Region31Xinjiang_Region13Fujian,crudesteel_transport_Region31Xinjiang_to_Region13Fujian,crudesteel_transport_Region31Xinjiang_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00013527238034559435,1.334076891925523e-20,0.0,0.00013527238034559435
CrudeSteel,Region31Xinjiang_Region14Jiangxi,crudesteel_transport_Region31Xinjiang_to_Region14Jiangxi,crudesteel_transport_Region31Xinjiang_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00014160072587070772,1.2493735972000932e-20,0.0,0.00014160072587070772
CrudeSteel,Region31Xinjiang_Region15Shandong,crudesteel_transport_Region31Xinjiang_to_Region15Shandong,crudesteel_transport_Region31Xinjiang_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00010312249509639131,1.5881867761018131e-21,0.0,0.00010312249509639131
CrudeSteel,Region31Xinjiang_Region16Henan,crudesteel_transport_Region31Xinjiang_to_Region16Henan,crudesteel_transport_Region31Xinjiang_to_Region16Henan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.000121284839902971,-5.717472393966527e-21,0.0,0.000121284839902971
CrudeSteel,Region31Xinjiang_Region17Hubei,crudesteel_transport_Region31Xinjiang_to_Region17Hubei,crudesteel_transport_Region31Xinjiang_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0001439829623111783,1.2705494208814505e-21,0.0,0.0001439829623111783
CrudeSteel,Region31Xinjiang_Region18Hunan,crudesteel_transport_Region31Xinjiang_to_Region18Hunan,crudesteel_transport_Region31Xinjiang_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00015680548071797645,-1.207021949837378e-20,0.0,0.00015680548071797645
CrudeSteel,Region31Xinjiang_Region19Guangdong,crudesteel_transport_Region31Xinjiang_to_Region19Guangdong,crudesteel_transport_Region31Xinjiang_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0001629887257792031,-8.682087709356578e-21,0.0,0.0001629887257792031
CrudeSteel,Region31Xinjiang_Region20Guangxi,crudesteel_transport_Region31Xinjiang_to_Region20Guangxi,crudesteel_transport_Region31Xinjiang_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0001384943491509875,1.2705494208814505e-20,0.0,0.0001384943491509875
CrudeSteel,Region31Xinjiang_Region21Hainan,crudesteel_transport_Region31Xinjiang_to_Region21Hainan,crudesteel_transport_Region31Xinjiang_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},9.247614680973963e-5,5.29626581840421e-6,0.0,8.717988099133543e-5
CrudeSteel,Region31Xinjiang_Region22Chongqing,crudesteel_transport_Region31Xinjiang_to_Region22Chongqing,crudesteel_transport_Region31Xinjiang_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.000816295267384996,6.776263578034403e-21,0.0,0.000816295267384996
CrudeSteel,Region31Xinjiang_Region23Sichuan,crudesteel_transport_Region31Xinjiang_to_Region23Sichuan,crudesteel_transport_Region31Xinjiang_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.005737846456889127,-2.303929616531697e-19,0.0,0.005737846456889127
CrudeSteel,Region31Xinjiang_Region24Guizhou,crudesteel_transport_Region31Xinjiang_to_Region24Guizhou,crudesteel_transport_Region31Xinjiang_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0006336822157935794,-1.8634724839594607e-20,0.0,0.0006336822157935794
CrudeSteel,Region31Xinjiang_Region25Yunnan,crudesteel_transport_Region31Xinjiang_to_Region25Yunnan,crudesteel_transport_Region31Xinjiang_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0005315523047368301,-3.049318610115482e-20,0.0,0.0005315523047368301
CrudeSteel,Region31Xinjiang_Region27Shaanxi,crudesteel_transport_Region31Xinjiang_to_Region27Shaanxi,crudesteel_transport_Region31Xinjiang_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0003192926572927437,-2.541098841762901e-20,0.0,0.0003192926572927437
CrudeSteel,Region31Xinjiang_Region28Gansu,crudesteel_transport_Region31Xinjiang_to_Region28Gansu,crudesteel_transport_Region31Xinjiang_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.004111987548525185,3.1848438816761693e-19,0.0,0.004111987548525185
CrudeSteel,Region31Xinjiang_Region29Qinghai,crudesteel_transport_Region31Xinjiang_to_Region29Qinghai,crudesteel_transport_Region31Xinjiang_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},39172.209287693266,-2.1600499167107046e-12,0.0,39172.209287693266
CrudeSteel,Region31Xinjiang_Region30Ningxia,crudesteel_transport_Region31Xinjiang_to_Region30Ningxia,crudesteel_transport_Region31Xinjiang_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00034960371519603676,4.235164736271502e-22,0.0,0.00034960371519603676
DRI,dri_Region1Beijing_dri_Region2Tianjin,dri_transport_Region1Beijing_to_Region2Tianjin,dri_transport_Region1Beijing_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.005990105395751859,0.000974008194891009,0.0,0.00501609720086085
DRI,dri_Region1Beijing_dri_Region3Hebei,dri_transport_Region1Beijing_to_Region3Hebei,dri_transport_Region1Beijing_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.002636036418997743,0.00046332255558577287,0.0,0.00217271386341197
DRI,dri_Region1Beijing_dri_Region4Shanxi,dri_transport_Region1Beijing_to_Region4Shanxi,dri_transport_Region1Beijing_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0015951733205312154,0.00025849137637393816,0.0,0.0013366819441572773
DRI,dri_Region1Beijing_dri_Region5Innermongolia,dri_transport_Region1Beijing_to_Region5Innermongolia,dri_transport_Region1Beijing_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.001559783354450308,0.00018386496344017977,0.0,0.0013759183910101282
DRI,dri_Region1Beijing_dri_Region6Liaoning,dri_transport_Region1Beijing_to_Region6Liaoning,dri_transport_Region1Beijing_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0011567527935010735,0.00019489557043152967,0.0,0.0009618572230695437
DRI,dri_Region1Beijing_dri_Region7Jilin,dri_transport_Region1Beijing_to_Region7Jilin,dri_transport_Region1Beijing_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0008445604668866063,0.00013929067442546014,0.0,0.0007052697924611462
DRI,dri_Region1Beijing_dri_Region8Heilongjiang,dri_transport_Region1Beijing_to_Region8Heilongjiang,dri_transport_Region1Beijing_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0006800190807833039,0.00010982507886782072,0.0,0.0005701940019154832
DRI,dri_Region1Beijing_dri_Region9Shanghai,dri_transport_Region1Beijing_to_Region9Shanghai,dri_transport_Region1Beijing_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0006858158637384468,0.00011699179652593881,0.0,0.0005688240672125079
DRI,dri_Region1Beijing_dri_Region10Jiangsu,dri_transport_Region1Beijing_to_Region10Jiangsu,dri_transport_Region1Beijing_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0008316447404550983,0.00014178984057082328,0.0,0.000689854899884275
DRI,dri_Region1Beijing_dri_Region11Zhejiang,dri_transport_Region1Beijing_to_Region11Zhejiang,dri_transport_Region1Beijing_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0006740543738439415,0.00011569701493146939,0.0,0.0005583573589124721
DRI,dri_Region1Beijing_dri_Region12Anhui,dri_transport_Region1Beijing_to_Region12Anhui,dri_transport_Region1Beijing_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0008215215713994068,0.00014144773333973342,0.0,0.0006800738380596734
DRI,dri_Region1Beijing_dri_Region13Fujian,dri_transport_Region1Beijing_to_Region13Fujian,dri_transport_Region1Beijing_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0004760781290396225,8.465245601203509e-5,0.0,0.0003914256730275874
