zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
aluminumscrap_source_Region29Qinghai_aluminumscrap_source_Region3Hebei,22774.902796317714,0.0,0.0,501.8728026235338,0.0,0.0,0.0,23276.775598941247
aluminumscrap_source_Region29Qinghai_aluminumscrap_source_Region4Shanxi,21980.349592498686,0.0,0.0,414.2558446717588,0.0,0.0,0.0,22394.605437170445
aluminumscrap_source_Region29Qinghai_aluminumscrap_source_Region5Innermongolia,24927.57756466572,0.0,0.0,496.4599083028717,0.0,0.0,0.0,25424.037472968594
aluminumscrap_source_Region29Qinghai_aluminumscrap_source_Region6Liaoning,24791.593892191093,0.0,0.0,906.8005954615003,0.0,0.0,0.0,25698.394487652593
aluminumscrap_source_Region29Qinghai_aluminumscrap_source_Region7Jilin,25417.131602869304,0.0,0.0,1049.1397122852113,0.0,0.0,0.0,26466.271315154514
aluminumscrap_source_Region29Qinghai_aluminumscrap_source_Region8Heilongjiang,22513.715823135273,0.0,0.0,1019.7965255172147,0.0,0.0,0.0,23533.512348652486
aluminumscrap_source_Region29Qinghai_aluminumscrap_source_Region9Shanghai,19955.281072534162,0.0,0.0,691.339337597725,0.0,0.0,0.0,20646.620410131887
aluminumscrap_source_Region29Qinghai_aluminumscrap_source_Region10Jiangsu,20922.380257689303,0.0,0.0,634.3611173270788,0.0,0.0,0.0,21556.741375016383
aluminumscrap_source_Region29Qinghai_aluminumscrap_source_Region11Zhejiang,21745.756171036803,0.0,0.0,740.1093738076288,0.0,0.0,0.0,22485.865544844433
aluminumscrap_source_Region29Qinghai_aluminumscrap_source_Region12Anhui,22484.92503267639,0.0,0.0,624.5740895851916,0.0,0.0,0.0,23109.499122261583
aluminumscrap_source_Region29Qinghai_aluminumscrap_source_Region13Fujian,18120.782820886117,0.0,0.0,701.2211723522062,0.0,0.0,0.0,18822.003993238322
aluminumscrap_source_Region29Qinghai_aluminumscrap_source_Region14Jiangxi,19886.068588006463,0.0,0.0,598.4631372225911,0.0,0.0,0.0,20484.531725229055
aluminumscrap_source_Region29Qinghai_aluminumscrap_source_Region15Shandong,22026.356708485204,0.0,0.0,562.2446378466132,0.0,0.0,0.0,22588.601346331816
aluminumscrap_source_Region29Qinghai_aluminumscrap_source_Region16Henan,24248.065485946154,0.0,0.0,497.4850011308181,0.0,0.0,0.0,24745.550487076973
aluminumscrap_source_Region29Qinghai_aluminumscrap_source_Region17Hubei,21973.67151857569,0.0,0.0,545.6456303187267,0.0,0.0,0.0,22519.317148894417
aluminumscrap_source_Region29Qinghai_aluminumscrap_source_Region18Hunan,20319.58473189446,0.0,0.0,581.1057057945252,0.0,0.0,0.0,20900.690437688987
aluminumscrap_source_Region29Qinghai_aluminumscrap_source_Region19Guangdong,13991.518374142435,0.0,0.0,536.6399018674996,0.0,0.0,0.0,14528.158276009935
aluminumscrap_source_Region29Qinghai_aluminumscrap_source_Region20Guangxi,13760.406770068354,0.0,0.0,454.518337601768,0.0,0.0,0.0,14214.925107670122
aluminumscrap_source_Region29Qinghai_aluminumscrap_source_Region21Hainan,14177.550178411026,0.0,0.0,573.3678377820662,0.0,0.0,0.0,14750.918016193093
aluminumscrap_source_Region29Qinghai_aluminumscrap_source_Region22Chongqing,20089.15245562181,0.0,0.0,386.71683914050664,0.0,0.0,0.0,20475.869294762317
aluminumscrap_source_Region29Qinghai_aluminumscrap_source_Region23Sichuan,25973.641020262457,0.0,0.0,403.0161513773308,0.0,0.0,0.0,26376.65717163979
aluminumscrap_source_Region29Qinghai_aluminumscrap_source_Region24Guizhou,17142.924729910934,0.0,0.0,418.77428948033133,0.0,0.0,0.0,17561.699019391264
aluminumscrap_source_Region29Qinghai_aluminumscrap_source_Region25Yunnan,13870.041069483616,0.0,0.0,389.8936313562152,0.0,0.0,0.0,14259.93470083983
aluminumscrap_source_Region29Qinghai_aluminumscrap_source_Region27Shaanxi,35898.955397543206,0.0,0.0,474.68007681619207,0.0,0.0,0.0,36373.6354743594
aluminumscrap_source_Region29Qinghai_aluminumscrap_source_Region28Gansu,144555.56121767004,0.0,0.0,507.17813061490824,0.0,0.0,0.0,145062.73934828496
aluminumscrap_source_Region29Qinghai_aluminumscrap_source_Region30Ningxia,49991.2596880865,0.0,0.0,469.44235416804855,0.0,0.0,0.0,50460.702042254554
aluminumscrap_source_Region29Qinghai_aluminumscrap_source_Region31Xinjiang,1.28053840840096e8,0.0,0.0,3.5534064894801667e6,0.0,0.0,0.0,1.3160724732957616e8
aluminumscrap_source_Region30Ningxia_aluminumscrap_source_Region1Beijing,37239.75778227102,0.0,0.0,646.8218410995422,0.0,0.0,0.0,37886.57962337056
aluminumscrap_source_Region30Ningxia_aluminumscrap_source_Region2Tianjin,36694.35110308434,0.0,0.0,661.617079224654,0.0,0.0,0.0,37355.96818230899
aluminumscrap_source_Region30Ningxia_aluminumscrap_source_Region3Hebei,34349.921157489145,0.0,0.0,488.83853921896963,0.0,0.0,0.0,34838.75969670811
aluminumscrap_source_Region30Ningxia_aluminumscrap_source_Region4Shanxi,32587.816461825605,0.0,0.0,359.66759046883635,0.0,0.0,0.0,32947.48405229444
aluminumscrap_source_Region30Ningxia_aluminumscrap_source_Region5Innermongolia,43722.28059800829,0.0,0.0,455.2813896277293,0.0,0.0,0.0,44177.56198763602
aluminumscrap_source_Region30Ningxia_aluminumscrap_source_Region6Liaoning,40191.990683986325,0.0,0.0,1122.4641109014165,0.0,0.0,0.0,41314.454794887744
aluminumscrap_source_Region30Ningxia_aluminumscrap_source_Region7Jilin,42894.94057027432,0.0,0.0,1370.5813766683402,0.0,0.0,0.0,44265.52194694266
aluminumscrap_source_Region30Ningxia_aluminumscrap_source_Region8Heilongjiang,35299.25072835953,0.0,0.0,1259.1829139296779,0.0,0.0,0.0,36558.43364228921
aluminumscrap_source_Region30Ningxia_aluminumscrap_source_Region9Shanghai,25065.357668461853,0.0,0.0,757.8588454869821,0.0,0.0,0.0,25823.216513948835
aluminumscrap_source_Region30Ningxia_aluminumscrap_source_Region10Jiangsu,26859.24729217725,0.0,0.0,691.4042695792672,0.0,0.0,0.0,27550.651561756516
aluminumscrap_source_Region30Ningxia_aluminumscrap_source_Region11Zhejiang,27693.309257206954,0.0,0.0,831.340515030681,0.0,0.0,0.0,28524.649772237637
aluminumscrap_source_Region30Ningxia_aluminumscrap_source_Region12Anhui,28766.985448030013,0.0,0.0,691.8019593633613,0.0,0.0,0.0,29458.787407393374
aluminumscrap_source_Region30Ningxia_aluminumscrap_source_Region13Fujian,21652.56358077385,0.0,0.0,763.8516618730953,0.0,0.0,0.0,22416.415242646945
aluminumscrap_source_Region30Ningxia_aluminumscrap_source_Region14Jiangxi,24358.481246760774,0.0,0.0,649.7668511546356,0.0,0.0,0.0,25008.24809791541
aluminumscrap_source_Region30Ningxia_aluminumscrap_source_Region15Shandong,32491.133469324363,0.0,0.0,575.7725186835014,0.0,0.0,0.0,33066.905988007864
aluminumscrap_source_Region30Ningxia_aluminumscrap_source_Region16Henan,33986.704851661016,0.0,0.0,520.0165112886334,0.0,0.0,0.0,34506.72136294965
aluminumscrap_source_Region30Ningxia_aluminumscrap_source_Region17Hubei,27713.94751375055,0.0,0.0,593.2915221236824,0.0,0.0,0.0,28307.239035874234
aluminumscrap_source_Region30Ningxia_aluminumscrap_source_Region18Hunan,25038.71978467057,0.0,0.0,630.3297885388628,0.0,0.0,0.0,25669.049573209435
aluminumscrap_source_Region30Ningxia_aluminumscrap_source_Region19Guangdong,15760.963426511187,0.0,0.0,560.1497740425156,0.0,0.0,0.0,16321.113200553702
aluminumscrap_source_Region30Ningxia_aluminumscrap_source_Region20Guangxi,14714.696293413894,0.0,0.0,492.45822670049375,0.0,0.0,0.0,15207.154520114387
aluminumscrap_source_Region30Ningxia_aluminumscrap_source_Region21Hainan,15169.315832036738,0.0,0.0,620.0939608004172,0.0,0.0,0.0,15789.409792837156
aluminumscrap_source_Region30Ningxia_aluminumscrap_source_Region22Chongqing,22444.408498190944,0.0,0.0,435.9508327395843,0.0,0.0,0.0,22880.35933093053
aluminumscrap_source_Region30Ningxia_aluminumscrap_source_Region23Sichuan,27222.073224929194,0.0,0.0,509.852583965748,0.0,0.0,0.0,27731.925808894943
aluminumscrap_source_Region30Ningxia_aluminumscrap_source_Region24Guizhou,18742.490802545253,0.0,0.0,463.915109151939,0.0,0.0,0.0,19206.40591169719
aluminumscrap_source_Region30Ningxia_aluminumscrap_source_Region25Yunnan,14403.223134353955,0.0,0.0,441.49866769877616,0.0,0.0,0.0,14844.72180205273
aluminumscrap_source_Region30Ningxia_aluminumscrap_source_Region27Shaanxi,57134.33586226984,0.0,0.0,560.1025967787858,0.0,0.0,0.0,57694.43845904863
aluminumscrap_source_Region30Ningxia_aluminumscrap_source_Region28Gansu,201495.85099728723,0.0,0.0,1348.696398362559,0.0,0.0,0.0,202844.54739564977
aluminumscrap_source_Region30Ningxia_aluminumscrap_source_Region29Qinghai,124717.34597443785,0.0,0.0,1174.6667760000219,0.0,0.0,0.0,125892.01275043788
aluminumscrap_source_Region30Ningxia_aluminumscrap_source_Region31Xinjiang,2.0354384627859235e8,0.0,0.0,6.477865783975093e6,0.0,0.0,0.0,2.1002171206256744e8
aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region1Beijing,10264.914878905422,0.0,0.0,454.99987515356645,0.0,0.0,0.0,10719.914754058987
aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region2Tianjin,10116.022589603619,0.0,0.0,467.6647128537843,0.0,0.0,0.0,10583.687302457403
aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region3Hebei,9719.18282258817,0.0,0.0,432.63343576664795,0.0,0.0,0.0,10151.816258354818
aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region4Shanxi,9561.657118288196,0.0,0.0,393.95771473271213,0.0,0.0,0.0,9955.614833020909
aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region5Innermongolia,10617.181525128959,0.0,0.0,389.4396016878573,0.0,0.0,0.0,11006.621126816817
aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region6Liaoning,10549.011902482616,0.0,0.0,582.4868862771217,0.0,0.0,0.0,11131.498788759738
aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region7Jilin,11114.710300514264,0.0,0.0,629.0506060581348,0.0,0.0,0.0,11743.7609065724
aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region8Heilongjiang,10710.200365053737,0.0,0.0,637.2534330560836,0.0,0.0,0.0,11347.45379810982
aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region9Shanghai,8955.143388380513,0.0,0.0,550.8900846110723,0.0,0.0,0.0,9506.033472991585
aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region10Jiangsu,9093.439714030006,0.0,0.0,520.0712932370087,0.0,0.0,0.0,9613.511007267014
aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region11Zhejiang,9258.945398871127,0.0,0.0,563.9331095969113,0.0,0.0,0.0,9822.878508468038
aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region12Anhui,9328.600714960663,0.0,0.0,509.8484428802578,0.0,0.0,0.0,9838.449157840922
aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region13Fujian,8602.969564263718,0.0,0.0,564.0902691072744,0.0,0.0,0.0,9167.059833370993
aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region14Jiangxi,8894.25414094724,0.0,0.0,506.7186955901011,0.0,0.0,0.0,9400.972836537341
aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region15Shandong,9481.235477602779,0.0,0.0,470.027153024132,0.0,0.0,0.0,9951.26263062691
aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region16Henan,9557.90545360336,0.0,0.0,450.6947813553991,0.0,0.0,0.0,10008.60023495876
aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region17Hubei,9221.720070164918,0.0,0.0,476.7995742023978,0.0,0.0,0.0,9698.519644367316
aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region18Hunan,8973.667389447912,0.0,0.0,497.77371462071596,0.0,0.0,0.0,9471.441104068628
aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region19Guangdong,7612.658021550407,0.0,0.0,501.1559077483465,0.0,0.0,0.0,8113.8139292987535
aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region20Guangxi,7551.124594692908,0.0,0.0,453.50430946920255,0.0,0.0,0.0,8004.628904162111
aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region21Hainan,7692.718376798943,0.0,0.0,519.0194398368128,0.0,0.0,0.0,8211.737816635756
aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region22Chongqing,8880.618364335536,0.0,0.0,410.9684049734514,0.0,0.0,0.0,9291.586769308988
aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region23Sichuan,9588.048832553042,0.0,0.0,420.3650459626634,0.0,0.0,0.0,10008.413878515707
aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region24Guizhou,8334.286141182725,0.0,0.0,428.843815358421,0.0,0.0,0.0,8763.129956541146
aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region25Yunnan,7490.141607272784,0.0,0.0,424.75690334194286,0.0,0.0,0.0,7914.8985106147275
aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region27Shaanxi,10629.416176398589,0.0,0.0,426.18488353495593,0.0,0.0,0.0,11055.601059933544
aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region28Gansu,12778.310785593902,0.0,0.0,388.9934243578053,0.0,0.0,0.0,13167.304209951706
aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region29Qinghai,13497.133793839894,0.0,0.0,375.042702463775,0.0,0.0,0.0,13872.17649630367
aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region30Ningxia,12003.280505956369,0.0,0.0,383.13533007807024,0.0,0.0,0.0,12386.415836034439
Region1Beijing_ammonia_coal_transforms_ammonia_Region1Beijing,0.0,7.947683396107203,1.3500455122657593e7,0.0,0.0,0.0,0.0,1.350046307034099e7
coal_Region1Beijing_Region1Beijing_ammonia_coal_transforms,6.901498501657474e7,0.0,0.0,0.0,0.0,0.0,0.0,6.901498501657474e7
Region2Tianjin_ammonia_coal_transforms_ammonia_Region2Tianjin,0.0,6.877737417273264,9.220318815733564e7,0.0,0.0,0.0,0.0,9.220319503507306e7
coal_Region2Tianjin_Region2Tianjin_ammonia_coal_transforms,5.194640444001062e8,0.0,0.0,0.0,0.0,0.0,0.0,5.194640444001062e8
Region3Hebei_ammonia_coal_transforms_ammonia_Region3Hebei,0.0,6.867072376792986,8.035361080819349e8,0.0,0.0,0.0,0.0,8.035361149490073e8
coal_Region3Hebei_Region3Hebei_ammonia_coal_transforms,3.6151044924419966e9,0.0,0.0,0.0,0.0,0.0,0.0,3.6151044924419966e9
Region4Shanxi_ammonia_coal_transforms_ammonia_Region4Shanxi,0.0,6.83605758530088,5.798961225145806e8,0.0,0.0,0.0,0.0,5.798961293506382e8
coal_Region4Shanxi_Region4Shanxi_ammonia_coal_transforms,2.3895598316131825e9,0.0,0.0,0.0,0.0,0.0,0.0,2.3895598316131825e9
Region5Innermongolia_ammonia_coal_transforms_ammonia_Region5Innermongolia,0.0,6.819588190519171,6.074628809047894e8,0.0,0.0,0.0,0.0,6.074628877243776e8
coal_Region5Innermongolia_Region5Innermongolia_ammonia_coal_transforms,1.593548725031622e9,0.0,0.0,0.0,0.0,0.0,0.0,1.593548725031622e9
Region6Liaoning_ammonia_coal_transforms_ammonia_Region6Liaoning,0.0,6.610247488440122,3.194391646737164e8,0.0,0.0,0.0,0.0,3.194391712839639e8
coal_Region6Liaoning_Region6Liaoning_ammonia_coal_transforms,1.7507129188750546e9,0.0,0.0,0.0,0.0,0.0,0.0,1.7507129188750546e9
Region7Jilin_ammonia_coal_transforms_ammonia_Region7Jilin,0.0,6.684564678373238,4.390248982540996e8,0.0,0.0,0.0,0.0,4.3902490493866426e8
coal_Region7Jilin_Region7Jilin_ammonia_coal_transforms,2.504873166629649e9,0.0,0.0,0.0,0.0,0.0,0.0,2.504873166629649e9
Region8Heilongjiang_ammonia_coal_transforms_ammonia_Region8Heilongjiang,0.0,8.043089143270498,4.7407354155174625e8,0.0,0.0,0.0,0.0,4.740735495948354e8
coal_Region8Heilongjiang_Region8Heilongjiang_ammonia_coal_transforms,2.4726871623645186e9,0.0,0.0,0.0,0.0,0.0,0.0,2.4726871623645186e9
Region9Shanghai_ammonia_coal_transforms_ammonia_Region9Shanghai,0.0,7.583087796102969,1.6713276907881e7,0.0,0.0,0.0,0.0,1.6713284490968795e7
coal_Region9Shanghai_Region9Shanghai_ammonia_coal_transforms,9.2959432768233e7,0.0,0.0,0.0,0.0,0.0,0.0,9.2959432768233e7
Region10Jiangsu_ammonia_coal_transforms_ammonia_Region10Jiangsu,0.0,6.674725562601467,1.2980378410802376e9,0.0,0.0,0.0,0.0,1.2980378477549632e9
coal_Region10Jiangsu_Region10Jiangsu_ammonia_coal_transforms,7.711278713909598e9,0.0,0.0,0.0,0.0,0.0,0.0,7.711278713909598e9
Region11Zhejiang_ammonia_coal_transforms_ammonia_Region11Zhejiang,0.0,6.610388538318899,3.4950520246174425e8,0.0,0.0,0.0,0.0,3.4950520907213277e8
coal_Region11Zhejiang_Region11Zhejiang_ammonia_coal_transforms,2.0119826389774835e9,0.0,0.0,0.0,0.0,0.0,0.0,2.0119826389774835e9
Region12Anhui_ammonia_coal_transforms_ammonia_Region12Anhui,0.0,6.470709396664692,1.0192464364589494e9,0.0,0.0,0.0,0.0,1.0192464429296589e9
coal_Region12Anhui_Region12Anhui_ammonia_coal_transforms,6.367710246683301e9,0.0,0.0,0.0,0.0,0.0,0.0,6.367710246683301e9
Region13Fujian_ammonia_coal_transforms_ammonia_Region13Fujian,0.0,5.900302823574757,2.0182695589266774e8,0.0,0.0,0.0,0.0,2.0182696179297057e8
coal_Region13Fujian_Region13Fujian_ammonia_coal_transforms,1.1783556674655664e9,0.0,0.0,0.0,0.0,0.0,0.0,1.1783556674655664e9
Region14Jiangxi_ammonia_coal_transforms_ammonia_Region14Jiangxi,0.0,7.951484639635121,1.512914376227521e8,0.0,0.0,0.0,0.0,1.5129144557423675e8
coal_Region14Jiangxi_Region14Jiangxi_ammonia_coal_transforms,1.0681638248455213e9,0.0,0.0,0.0,0.0,0.0,0.0,1.0681638248455213e9
Region15Shandong_ammonia_coal_transforms_ammonia_Region15Shandong,0.0,6.278190178133942,1.7183468839503672e9,0.0,0.0,0.0,0.0,1.7183468902285573e9
coal_Region15Shandong_Region15Shandong_ammonia_coal_transforms,1.0419061266446646e10,0.0,0.0,0.0,0.0,0.0,0.0,1.0419061266446646e10
Region16Henan_ammonia_coal_transforms_ammonia_Region16Henan,0.0,6.20931001875799,1.283741566544739e9,0.0,0.0,0.0,0.0,1.283741572754049e9
coal_Region16Henan_Region16Henan_ammonia_coal_transforms,7.888874182546437e9,0.0,0.0,0.0,0.0,0.0,0.0,7.888874182546437e9
Region17Hubei_ammonia_coal_transforms_ammonia_Region17Hubei,0.0,6.696921847577336,1.2381688347410393e9,0.0,0.0,0.0,0.0,1.238168841437961e9
coal_Region17Hubei_Region17Hubei_ammonia_coal_transforms,8.355775484781811e9,0.0,0.0,0.0,0.0,0.0,0.0,8.355775484781811e9
Region18Hunan_ammonia_coal_transforms_ammonia_Region18Hunan,0.0,7.985981891740314,6.937160648908548e8,0.0,0.0,0.0,0.0,6.937160728768368e8
coal_Region18Hunan_Region18Hunan_ammonia_coal_transforms,4.926300448846915e9,0.0,0.0,0.0,0.0,0.0,0.0,4.926300448846915e9
Region19Guangdong_ammonia_coal_transforms_ammonia_Region19Guangdong,0.0,6.98916659158898,4.0686694256944716e8,0.0,0.0,0.0,0.0,4.068669495586138e8
coal_Region19Guangdong_Region19Guangdong_ammonia_coal_transforms,2.467002451190222e9,0.0,0.0,0.0,0.0,0.0,0.0,2.467002451190222e9
Region20Guangxi_ammonia_coal_transforms_ammonia_Region20Guangxi,0.0,6.492304425285232,5.703134849823922e8,0.0,0.0,0.0,0.0,5.703134914746966e8
coal_Region20Guangxi_Region20Guangxi_ammonia_coal_transforms,3.9945414538616376e9,0.0,0.0,0.0,0.0,0.0,0.0,3.9945414538616376e9
Region21Hainan_ammonia_coal_transforms_ammonia_Region21Hainan,0.0,9.514233401335261,6.723634313241993e7,0.0,0.0,0.0,0.0,6.723635264665332e7
coal_Region21Hainan_Region21Hainan_ammonia_coal_transforms,3.3071029518686193e8,0.0,0.0,0.0,0.0,0.0,0.0,3.3071029518686193e8
Region22Chongqing_ammonia_coal_transforms_ammonia_Region22Chongqing,0.0,619.5972649276961,2945.5657033765965,0.0,0.0,0.0,0.0,3565.1629683042925
coal_Region22Chongqing_Region22Chongqing_ammonia_coal_transforms,15971.457098981855,0.0,0.0,0.0,0.0,0.0,0.0,15971.457098981855
Region23Sichuan_ammonia_coal_transforms_ammonia_Region23Sichuan,0.0,7.883218774231898,1.7552076869165385e8,0.0,0.0,0.0,0.0,1.755207765748726e8
coal_Region23Sichuan_Region23Sichuan_ammonia_coal_transforms,1.1647559041912832e9,0.0,0.0,0.0,0.0,0.0,0.0,1.1647559041912832e9
Region24Guizhou_ammonia_coal_transforms_ammonia_Region24Guizhou,0.0,7.801496754899727,3.390990359410526e8,0.0,0.0,0.0,0.0,3.3909904374254936e8
coal_Region24Guizhou_Region24Guizhou_ammonia_coal_transforms,1.7200348428936372e9,0.0,0.0,0.0,0.0,0.0,0.0,1.7200348428936372e9
Region25Yunnan_ammonia_coal_transforms_ammonia_Region25Yunnan,0.0,6.47660817590799,7.152529242891024e8,0.0,0.0,0.0,0.0,7.152529307657106e8
coal_Region25Yunnan_Region25Yunnan_ammonia_coal_transforms,3.0935903371285295e9,0.0,0.0,0.0,0.0,0.0,0.0,3.0935903371285295e9
Region26Tibet_ammonia_coal_transforms_ammonia_Region26Tibet,0.0,418.33942874326317,978.606762582115,0.0,0.0,0.0,0.0,1396.946191325378
coal_Region26Tibet_Region26Tibet_ammonia_coal_transforms,855.5866236107444,0.0,0.0,0.0,0.0,0.0,0.0,855.5866236107444
Region27Shaanxi_ammonia_coal_transforms_ammonia_Region27Shaanxi,0.0,6.2505866514448245,5.437272575076869e8,0.0,0.0,0.0,0.0,5.437272637582735e8
coal_Region27Shaanxi_Region27Shaanxi_ammonia_coal_transforms,2.4629028214722934e9,0.0,0.0,0.0,0.0,0.0,0.0,2.4629028214722934e9
