time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
142,31.99401613877928,32.75960798939792,33.631229433495946,32.706167389254134,42.026836155741876,38.17787107364978,41.30310738487708,42.16126411134269,28.09692060829383,30.07791202315957,31.19846974683238,31.00975446036358,32.16162891564167,33.75875932017891,32.38961945054086,32.3843339932397,32.996274209573514,39.56503163730929,27.498084092567154,37.061322139940955,30.15285179920646,38.29378110345516,39.864736675596646,37.210398405782996,47.829502604699314,31.933945244588145,35.41999052005451,45.92694910692785,35.299535845973566,34.64019100316307,47.372265123641455,0.0,29.801473372620457,27.627554308225026,0.0,0.0,32.18504543243403,0.0,0.0,25.095934595455756,29.839237684788245,31.607486255296635,0.0,32.42637618033939,0.0,31.868383971275005,0.0,0.0,0.0,0.0,0.0,16.929362626795847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.512347546743068,0.0,38.38460507072816,33.864375587907446,0.0,47.15539151574433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,33.874095963087655,34.48818146349808,35.45420466464577,35.67414304505556,43.37544517022707,41.168439795889356,42.77305482575855,43.844995676636245,29.413583733128412,31.80991803770894,33.12195155917674,33.04845759382147,34.03547382865213,35.80624163700108,34.39336518212599,34.3062536836678,34.98686833775322,40.74159193989502,27.863527519226494,38.42969264046303,30.16424947888474,39.01830145019147,39.881484451427696,38.34281623994684,47.860151038293,31.802297443280114,37.71593372388793,97.01511785996786,36.61049094059621,36.80161076523092,100.4984384017007,0.0,31.28396756501778,26.532744483550655,0.0,0.0,34.2014885491124,0.0,0.0,26.348413080956007,31.569455750052988,33.50181826581178,0.0,34.31594947799255,0.0,33.69935600036267,0.0,0.0,0.0,27.271755136976992,11.429940106780833,17.247878290287357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.76056140749156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,34.24769581363351,34.656787815583456,35.74904719796734,36.34058141003882,43.357083454850454,42.1101247916269,43.35146281843549,43.945045120047155,28.770850878977793,31.139653754335583,33.46106744184851,33.46255048360547,34.27143554137224,36.38814550048153,34.59240396904306,34.70137675692797,35.491190375744,40.811773675059726,28.12086565531402,39.080527934608256,30.119575821231592,39.46670424059917,39.882701755161065,38.521789663903405,47.871671970781904,31.773341602852724,38.848883559381875,98.457738435485,36.99108552546648,36.984243532060646,115.8321644784337,0.0,31.466261381865422,23.35149852080905,0.0,0.0,31.09383782524751,0.0,0.0,25.88577172281939,30.927084839420083,33.79989744924217,0.0,34.557175914116556,0.0,33.80425091114403,0.0,0.0,0.0,27.710515035206605,15.159398905302417,16.928149741328752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.12523819401731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,26.321852233127665,27.508703337436824,28.415989269575448,33.30002021171019,45.991025162493315,28.071924276201088,30.36074506942299,30.378231541806855,0.0,27.963549666242926,29.2433206301439,28.771407244086333,29.904699592339767,30.21996397480642,27.841424219609223,28.147812894632196,29.38753595200172,41.582889426969416,31.10605201918304,32.656571296811876,32.456780239158434,30.956429396040264,31.06873221275208,33.51181285263749,33.69308288380779,30.03526805802803,34.06613947073822,51.01674944012302,30.818145073258975,31.716902728897267,48.31723785454756,0.0,22.10090159992559,26.59810613505892,0.0,0.0,24.583068507018968,0.0,0.0,24.692885283374682,27.87286852657722,29.435874220112623,0.0,30.014858816684864,0.0,0.0,0.0,0.0,0.0,30.850737942860196,20.640105394588897,20.588835301057284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,28.07403766923322,28.92006559325111,34.465149751335744,47.378457204501956,28.546063829193002,30.35229973838227,30.87649371446588,0.0,28.444014986410693,29.69574147566334,29.333154212874746,30.26565862963615,30.854703699780828,28.370151847497027,28.51885797578535,29.860312815495725,43.39665969483519,31.239548475895162,32.94115917311302,32.63691448839623,31.258105548067405,31.093955465120615,33.7606787458995,33.7482022753548,30.210839099672704,35.304211052533674,50.91229999027291,28.920186435175577,32.12377924599963,48.57781687903184,0.0,22.261415966430206,27.05702079256045,0.0,0.0,24.94414998445249,0.0,0.0,24.612992114919685,28.383368711770274,29.90919207663012,0.0,30.39925207222538,0.0,0.0,0.0,0.0,0.0,30.776639955754526,15.518775678264022,19.49067616980083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,28.368576383369426,29.153913439220247,36.677192586862084,47.53064580950195,28.47002644817742,30.36946653816841,30.92627042875762,0.0,28.692689340713784,29.877464651740127,29.620821893317384,30.43137137288987,31.14853170956522,28.722107808064834,28.651765155119246,29.875169070778583,44.240583166946124,31.3159714292226,33.13953261061897,32.677239129689895,31.526737635825697,31.12430189096216,34.011831068106346,33.799592616496454,30.32768728709545,37.64659958939376,50.50561872741355,28.38906415716763,32.45967108436787,48.62453897391106,0.0,21.203326666642084,27.32579472920721,0.0,0.0,24.309505546671993,0.0,0.0,25.284045858196187,28.689903314697673,30.128779224597224,0.0,30.566025672602137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.661891031049734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,28.760347414427567,29.61946712659369,36.85577518550698,47.709287428688185,28.529473796149674,30.264827097004954,30.704789621399442,21.849627995799718,28.904557214697313,30.09653376217969,29.850516662886406,30.639584403797215,31.47077274434551,29.183183271079827,28.687884302725507,29.867452904458915,44.81219436854644,31.338775223808568,33.22001634386851,32.7212015652556,31.811496486097823,31.331383961102688,33.984681802984085,33.81092274735664,30.36648468236347,37.81230855556572,50.16014421522641,0.0,32.8932049850863,48.66360433518935,0.0,18.886599839461926,27.740449135442212,0.0,0.0,23.600264865346997,0.0,0.0,26.045058042947407,28.956835946857495,30.36608908084304,0.0,30.738617413817337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.222023842224615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,28.798159716094673,29.616528509686546,36.73414200323588,47.590135259895305,28.42516550442653,30.246774807460852,30.64266712546626,0.0,28.97221677296269,30.086930972656134,29.86559689401247,30.63985683941972,31.642133802904482,29.23771175169776,28.599333031078643,29.823475019588486,44.60135295759926,31.37339272832307,33.19488022741979,32.73543369993703,31.99159809098795,31.43132981207586,33.91183558844091,33.815642421600955,30.374871479263987,37.62444411892574,49.641252715844075,0.0,33.18268632635579,48.61362622804677,0.0,15.288842497471249,27.803008358784908,0.0,0.0,23.064332761433786,0.0,0.0,26.537006624732573,29.008351795463128,30.381123166108637,0.0,30.722330363520456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.541818406409178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,28.051124177697062,25.667950833840436,36.28864848080049,47.21930440527444,28.432262843770317,30.307183146494054,30.228870818623577,1.3068801486081323,28.574925536216433,29.72173706009773,29.456501202854923,30.360357709009023,31.261375934594327,28.512435250519275,28.313089276062353,29.66296691885062,44.13055804126742,31.299024397700492,33.11187927994297,32.70968851518674,31.807151721439553,31.188488137846804,33.817764214120416,33.74447939413017,29.98386719252366,37.105937187959626,49.46552778835667,30.494020166948687,32.66742219310359,48.617668714115325,0.0,0.5437281990624684,27.134936726759264,0.0,0.0,22.186302388989873,0.0,0.0,26.172016085806437,28.606905800055316,30.05532443876291,0.0,30.431179836924116,0.0,6.428464527148962,0.0,0.0,0.0,7.060989626453525,0.17025877739691775,23.071685891067713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454725467303064,12.706048743303278,14.424683023337364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.934591311552463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,27.05246915947246,27.605325206033093,34.65082678749276,47.431884026877924,28.813126943317613,30.29831412139572,29.02014686429588,12.263606324207112,27.68146820760453,28.89273327234676,28.57891148347136,29.564031968998705,30.927056799665564,27.4978168566804,27.877882758214678,29.532241592771456,44.300049766121674,31.216524139331625,32.856751263523165,32.47911789490843,31.552067903503733,31.09976263772296,33.57067564790839,33.67836786178202,29.474724237615657,35.48195704128432,49.39864973744079,30.780063820004866,31.908666724874024,48.80837941209393,0.0,5.912740401891594,26.137733541839292,0.0,0.0,20.52896883219567,0.0,0.0,25.391115285818834,27.72010032562111,29.2787373029455,0.0,29.67775470785483,0.0,22.869241532731234,0.0,0.0,0.0,26.123218232607464,1.8726099185172063,21.967376164277102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.36939852541842,27.01744364892633,27.8086621768594,33.95917805069559,43.73581962395079,26.776269306988677,25.06682424042156,23.237134351064128,26.927098417846906,27.708940239538293,26.850776048729596,28.1001405857757,18.03782943415868,17.803177920541668,27.01402180583812,21.906295436205493,18.09241767420873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64301773041321,0.0,0.0,0.0,0.0,17.381038909728925,23.3345246180508,26.81260395283658,0.0,0.0,25.958089147964102,0.0,0.0,21.741926465329783,27.197657536904174,28.475091722131474,26.75336530200678,23.809866757981148,22.010623513358542,26.8361585038106,27.553620840662152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,28.547597166724614,29.240432743113942,32.61346798877085,47.580893346946596,31.229917244495198,32.288634017717754,30.432056568318266,20.23442727976915,28.36393375513957,29.169113966591276,29.238091727695092,29.717024582182283,31.141386769348856,28.779979016057666,27.111662082043242,29.386954770281413,43.783841497003095,31.281808348108342,32.685170683720344,32.224955167313496,31.346232554300357,31.050020889701102,33.2612242142325,33.6490978162729,29.77394158142488,33.38871107094832,46.86488987783832,30.344229224912812,33.625701337243186,47.42014324514798,0.0,12.685484084101713,26.92234075089267,0.0,0.0,21.196030174474245,0.0,0.0,25.123356739866626,28.38361925133981,29.580670815633425,0.0,29.879344432677257,0.0,26.645390372848464,0.0,0.0,0.0,29.128966303175908,4.531125828865676,20.455543359068365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.120121039726165,28.764780516234545,29.434997989367773,32.79807832041115,45.72569986735253,30.449224352918414,30.270702482434686,29.04209813768066,27.97222371286745,28.56942468437751,28.698949246203753,29.200161720355666,28.9706242311879,30.155496198360552,28.614553396888454,28.718696552140322,29.939027961643827,38.425156543365866,31.211465377273484,30.942622811989008,29.093011767176378,19.364361885684286,27.435612144890207,31.501520615804246,32.15414232077774,25.056262685118845,32.830089663336004,44.813717364290184,31.24064698008988,33.361501103367,0.0,23.467543246045857,27.390581747874897,29.102577561658904,0.0,0.0,29.996985700243563,0.0,0.0,26.222709428191713,28.28042403197184,29.219735573252414,28.66454117309125,28.871693663210184,29.71848226308582,28.60218302209372,29.424147992015648,29.128122883509967,41.45642697577146,30.619918294586768,28.82423460471728,23.355657861317088,23.213192622237518,0.0,11.809920432087031,12.925280857827882,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,30.175607068432253,31.030058009530848,33.196333530699285,47.655676033400596,33.41602530464982,34.508582924537734,32.06469052003502,22.165837741225616,28.97755946787317,29.31233641817954,29.90691233474152,29.777122271030798,31.39888521520362,29.76796426609951,26.614936614616585,29.430224672692297,35.26286309637783,31.5221774056198,32.762445176402366,32.2181655458067,31.27321807207961,31.03247987393587,33.07727636287083,33.649302278767834,30.813114643393202,33.70848136661664,37.3264248653129,29.963710607428805,35.119468060557324,37.37522476725985,0.0,15.40147861751591,27.964461687837506,0.0,0.0,21.89747019820515,0.0,0.0,24.951234131029288,28.98578829047249,29.733331399825147,0.0,29.976249736444416,0.0,27.998557545711677,0.0,0.0,0.0,28.704401133336223,3.5389618543746164,19.431587496285193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.931378047258317,30.38818396618659,31.225606417930152,33.60680534309601,46.81843226778781,32.97628293203702,33.69830270586416,31.768992575267106,28.498261781507495,29.20422455346028,29.202918797583077,29.95545053506632,29.708169533978257,30.921654247492825,29.63543275973457,29.27404144140311,30.51502825087793,33.78839628826247,31.533155370723875,32.102201674886864,31.428821540372187,26.0810333811482,30.187869797041024,32.5411887633682,33.33055582144606,30.796352942514815,33.539295662064816,35.49245843093196,32.62689647634076,35.19126986976495,36.49075115563516,26.48445367606947,29.00603295562032,30.921555374886722,0.0,0.0,32.56385023882436,0.0,0.0,27.614955881755108,29.065100222586793,29.35830984560006,29.63166328836131,29.762265823236156,29.838356798333244,29.66175610941235,29.829273138347823,30.011842051464342,34.60554901825353,31.374229674058896,31.018769491821363,29.39533542539846,28.070527842388586,0.0,25.92312218545069,29.73212436714118,10.876502026229009,0.0,0.0,0.0,0.0,0.0
154,0.0,32.29175473275703,33.25937933089307,33.444087817033676,47.453437815534016,35.77082021686806,36.44799521917008,32.21988824830291,24.47437013407283,29.914341753798368,29.90594584406292,30.832591582786506,29.634508388430845,32.03922924371483,30.686864775702816,21.147454861725727,29.558554729617438,34.81036443410801,31.404571421688843,32.5693116498087,31.718911680424178,30.70153638462081,30.761454321022175,32.70307080912538,33.50703600918692,32.18844407973709,33.71874349369364,35.18779955862783,25.185517525804517,34.2790852550543,34.25082458080908,0.0,18.635959861111655,28.362860196087027,0.0,0.0,21.752867306221738,0.0,0.0,24.02909799356309,29.91417177069433,30.33981031296662,0.0,30.09169512491372,0.0,29.28311331036282,0.0,0.0,0.0,24.786908634875772,1.4473630430178341,16.538500995934534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09541485508627,32.573656722403754,33.45745572906367,34.26943627491141,46.69741516069337,35.45075237598816,35.85951304817825,32.18517557262679,29.11910701260645,30.171026887998664,29.963257707812385,30.951317468666417,30.218096461700927,31.712640516426305,30.696954628043116,30.21267155514673,31.212288617763484,33.66591022827436,31.459734492898406,32.246760840444196,31.559046744595864,28.16900596736785,30.68975201179569,32.50900431097126,33.469444755262145,32.32493377332091,33.77649648023073,34.373740475381,33.218689499648235,34.40172501440131,34.145708903758454,29.528699709646887,31.485774742450513,33.204931135090376,0.0,0.0,35.06090728565647,0.0,0.0,28.47569052000154,30.065303598922455,30.13885338200417,30.6889104769974,30.260450246661463,30.88233966652032,30.687141762859582,30.627845561042477,30.629133617407376,34.34962086134341,31.307187210809495,31.8009356826896,30.310357978483804,29.476669919277555,0.0,29.25200691792329,31.562138265222693,20.46542499534524,0.0,0.0,0.0,0.0,0.0
155,0.0,32.8683062070656,33.98050089983684,33.97383112522911,47.72601271167787,36.239389700895686,36.5531226151532,32.2448371554831,26.166239229935247,30.3722232255641,30.49996956830192,31.354655416730992,21.545866329450394,32.16578619112909,30.98039333006497,2.52528571341272,29.735556564742915,34.702432896338564,31.491223044277206,32.34392847169332,31.6238510809157,20.974382796122256,30.633411830173873,32.589200842654265,33.15225902936625,32.62672784452558,33.97637325765501,34.8851483485646,3.7838889678918846,34.44636002760504,33.67113475546191,0.0,17.259034105145123,26.7624437893495,0.0,0.0,23.31270095504126,0.0,0.0,21.9971248884676,30.396303231573718,30.889938959347774,0.0,28.693229470271643,0.0,29.35583739663672,0.0,0.0,0.0,5.597027215247487,0.1305866883934502,13.063794573878198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66863138775555,33.21041669975955,34.11318840420563,34.75555143791098,46.66044989146201,35.99211193473284,36.20178025231846,32.40222296615647,29.410084536458214,30.652686479456293,30.62430468464017,31.508323165105878,30.21090514960889,31.911045757296197,31.020345654455994,30.695991378985266,31.437886528999925,33.735392168389836,31.55009655679919,32.21519669998418,31.713916327166913,29.299209248996593,30.886753556794044,32.55225282319962,33.55966010582989,33.052068148148095,34.14737138581181,34.47211789872995,33.368584710551374,34.587800864276375,33.9415950330455,30.63028794862044,32.299639901221866,33.911571187271505,0.0,0.0,35.594884771941615,0.0,0.0,28.862623860591352,30.574856773187165,30.744827168362576,31.288680235975974,30.264656998612693,31.13970388466769,31.02157262525651,30.94815335790102,31.0714546201023,34.314861770288196,31.409380846055157,32.00872138291233,30.73885525079456,30.17098825133435,0.0,30.070141643774694,32.25316704736392,23.26670428648814,0.0,0.0,0.0,0.0,0.0
156,0.0,32.78559951105198,33.826423468752864,33.97388251498601,50.37274456242358,36.18734505561605,36.38154672636773,32.120179288447126,26.096711254140732,30.29065950745835,30.776977478078393,31.305917255220805,29.94342826924545,32.033421488577574,30.907134638390232,0.0,29.999083047867803,32.83677131481255,31.422850775349787,32.287141250499474,31.674932764234498,0.0,30.837082484148404,32.57090213588221,33.27414134132045,32.216490126886434,33.58093628078507,34.34273494636386,0.0,34.410505375070954,0.0,0.0,17.17027247106883,24.784947582293547,0.0,0.0,26.613602591643566,0.0,0.0,20.804854508789187,30.392864586407775,31.114836002686275,0.0,30.53718653218951,0.0,29.275438511274565,0.0,0.0,0.0,0.0,0.0,11.654832108499297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55540144680236,33.14615258864961,33.982238704155066,34.64290471422515,50.13762880815875,35.985312373379315,36.144950284909605,32.355533824420135,29.30632307161929,30.683872271438872,30.88180001323515,31.495142175046453,30.62708598514874,31.80742186881247,31.023060944454173,30.640874238430538,31.265812052886588,32.1247206445352,31.491757969703826,32.21653371315991,31.830671874138794,29.55838473751704,30.951061666515844,32.61327879709697,33.62430668641281,33.19065167276847,33.87082789257789,33.97730206100391,33.18481828498676,34.56525085210416,33.58490039349249,30.818369780149734,32.34100086067393,33.809889762705936,0.0,0.0,35.58805035125889,0.0,0.0,28.82208000284092,30.578908972742624,30.967593656965775,31.297997881006623,30.668618803111336,31.020559928065737,30.967098918786462,30.87541095053048,31.00515928409031,32.554493512611415,31.363919938160123,32.06699171150484,30.96610200747696,30.242944773866242,0.0,30.370487767339693,32.63294755101387,24.073738868512702,0.0,0.0,0.0,0.0,0.0
