zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
steelscrap_source_Region1Beijing_Region1Beijing_h2dri_transforms,-0.13013592620340433,0.0,0.0,0.0,0.0,0.0,0.0,-0.13013592620340433
Region1Beijing_h2dri_transforms_dri_Region1Beijing,0.0,0.2227824442997297,0.060730098894921834,0.0,0.0,0.0,0.0,0.2835125431946515
steelscrap_source_Region2Tianjin_Region2Tianjin_h2dri_transforms,-0.1003526662585397,0.0,0.0,0.0,0.0,0.0,0.0,-0.1003526662585397
Region2Tianjin_h2dri_transforms_dri_Region2Tianjin,0.0,0.16674257180523464,0.04683124425398521,0.0,0.0,0.0,0.0,0.21357381605921985
steelscrap_source_Region3Hebei_Region3Hebei_h2dri_transforms,-0.5095083401324322,0.0,0.0,0.0,0.0,0.0,0.0,-0.5095083401324322
Region3Hebei_h2dri_transforms_dri_Region3Hebei,0.0,0.9364743838468987,0.23777055872846833,0.0,0.0,0.0,0.0,1.1742449425753672
steelscrap_source_Region4Shanxi_Region4Shanxi_h2dri_transforms,-0.4212977171245132,0.0,0.0,0.0,0.0,0.0,0.0,-0.4212977171245132
Region4Shanxi_h2dri_transforms_dri_Region4Shanxi,0.0,0.7705228060406887,0.19660560132477242,0.0,0.0,0.0,0.0,0.9671284073654611
steelscrap_source_Region5Innermongolia_Region5Innermongolia_h2dri_transforms,-0.6394019247018247,0.0,0.0,0.0,0.0,0.0,0.0,-0.6394019247018247
Region5Innermongolia_h2dri_transforms_dri_Region5Innermongolia,0.0,1.1808322304627716,0.29838756486085144,0.0,0.0,0.0,0.0,1.479219795323623
steelscrap_source_Region6Liaoning_Region6Liaoning_h2dri_transforms,-0.4688211988891423,0.0,0.0,0.0,0.0,0.0,0.0,-0.4688211988891423
Region6Liaoning_h2dri_transforms_dri_Region6Liaoning,0.0,0.859922666483826,0.21878322614826692,0.0,0.0,0.0,0.0,1.078705892632093
steelscrap_source_Region7Jilin_Region7Jilin_h2dri_transforms,-0.6079066081900143,0.0,0.0,0.0,0.0,0.0,0.0,-0.6079066081900143
Region7Jilin_h2dri_transforms_dri_Region7Jilin,0.0,1.1215748246139372,0.2836897504886725,0.0,0.0,0.0,0.0,1.4052645751026098
steelscrap_source_Region8Heilongjiang_Region8Heilongjiang_h2dri_transforms,-0.2691502771131235,0.0,0.0,0.0,0.0,0.0,0.0,-0.2691502771131235
Region8Heilongjiang_h2dri_transforms_dri_Region8Heilongjiang,0.0,0.4842964648069875,0.12560346265279118,0.0,0.0,0.0,0.0,0.6098999274597787
steelscrap_source_Region9Shanghai_Region9Shanghai_h2dri_transforms,-0.5433610002356932,0.0,0.0,0.0,0.0,0.0,0.0,-0.5433610002356932
Region9Shanghai_h2dri_transforms_dri_Region9Shanghai,0.0,1.0001496744510021,0.25356846677665706,0.0,0.0,0.0,0.0,1.2537181412276592
steelscrap_source_Region10Jiangsu_Region10Jiangsu_h2dri_transforms,-0.5714793419654864,0.0,0.0,0.0,0.0,0.0,0.0,-0.5714793419654864
Region10Jiangsu_h2dri_transforms_dri_Region10Jiangsu,0.0,1.0530527600985433,0.26669035958389264,0.0,0.0,0.0,0.0,1.3197431196824359
steelscrap_source_Region11Zhejiang_Region11Zhejiang_h2dri_transforms,-0.28325517098815084,0.0,0.0,0.0,0.0,0.0,0.0,-0.28325517098815084
Region11Zhejiang_h2dri_transforms_dri_Region11Zhejiang,0.0,0.5108286914353231,0.13218574646113707,0.0,0.0,0.0,0.0,0.6430144378964602
steelscrap_source_Region12Anhui_Region12Anhui_h2dri_transforms,-0.6941377223544755,0.0,0.0,0.0,0.0,0.0,0.0,-0.6941377223544755
Region12Anhui_h2dri_transforms_dri_Region12Anhui,0.0,1.2838036812038356,0.3239309370987562,0.0,0.0,0.0,0.0,1.6077346183025918
steelscrap_source_Region13Fujian_Region13Fujian_h2dri_transforms,-0.6852756002326121,0.0,0.0,0.0,0.0,0.0,0.0,-0.6852756002326121
Region13Fujian_h2dri_transforms_dri_Region13Fujian,0.0,1.2671250592836298,0.31979528010855274,0.0,0.0,0.0,0.0,1.5869203393921825
steelscrap_source_Region14Jiangxi_Region14Jiangxi_h2dri_transforms,-0.5824162636450589,0.0,0.0,0.0,0.0,0.0,0.0,-0.5824162636450589
Region14Jiangxi_h2dri_transforms_dri_Region14Jiangxi,0.0,1.0736303119289325,0.2717942563676945,0.0,0.0,0.0,0.0,1.345424568296627
steelscrap_source_Region15Shandong_Region15Shandong_h2dri_transforms,-0.8176509967941488,0.0,0.0,0.0,0.0,0.0,0.0,-0.8176509967941488
Region15Shandong_h2dri_transforms_dri_Region15Shandong,0.0,1.5161604305679677,0.3815704651706018,0.0,0.0,0.0,0.0,1.8977308957385695
steelscrap_source_Region16Henan_Region16Henan_h2dri_transforms,-0.7129468845583588,0.0,0.0,0.0,0.0,0.0,0.0,-0.7129468845583588
Region16Henan_h2dri_transforms_dri_Region16Henan,0.0,1.3191917790239966,0.33270854612723355,0.0,0.0,0.0,0.0,1.6519003251512303
steelscrap_source_Region17Hubei_Region17Hubei_h2dri_transforms,-0.6050404855668741,0.0,0.0,0.0,0.0,0.0,0.0,-0.6050404855668741
Region17Hubei_h2dri_transforms_dri_Region17Hubei,0.0,1.1161928298219514,0.28235222659787573,0.0,0.0,0.0,0.0,1.3985450564198272
steelscrap_source_Region18Hunan_Region18Hunan_h2dri_transforms,-0.6216084085217108,0.0,0.0,0.0,0.0,0.0,0.0,-0.6216084085217108
Region18Hunan_h2dri_transforms_dri_Region18Hunan,0.0,1.1473615429589927,0.2900839239767987,0.0,0.0,0.0,0.0,1.4374454669357914
steelscrap_source_Region19Guangdong_Region19Guangdong_h2dri_transforms,-0.582057952163897,0.0,0.0,0.0,0.0,0.0,0.0,-0.582057952163897
Region19Guangdong_h2dri_transforms_dri_Region19Guangdong,0.0,1.072956512616528,0.2716270443431522,0.0,0.0,0.0,0.0,1.3445835569596802
steelscrap_source_Region20Guangxi_Region20Guangxi_h2dri_transforms,-0.5663722084900158,0.0,0.0,0.0,0.0,0.0,0.0,-0.5663722084900158
Region20Guangxi_h2dri_transforms_dri_Region20Guangxi,0.0,1.043436152725943,0.2643070306286746,0.0,0.0,0.0,0.0,1.3077431833546176
steelscrap_source_Region22Chongqing_Region22Chongqing_h2dri_transforms,-0.4381505279930948,0.0,0.0,0.0,0.0,0.0,0.0,-0.4381505279930948
Region22Chongqing_h2dri_transforms_dri_Region22Chongqing,0.0,0.8022321057920205,0.20447024639677802,0.0,0.0,0.0,0.0,1.0067023521887986
steelscrap_source_Region23Sichuan_Region23Sichuan_h2dri_transforms,-0.5436541580999122,0.0,0.0,0.0,0.0,0.0,0.0,-0.5436541580999122
Region23Sichuan_h2dri_transforms_dri_Region23Sichuan,0.0,1.0007068492412485,0.25370527377995994,0.0,0.0,0.0,0.0,1.2544121230212084
steelscrap_source_Region24Guizhou_Region24Guizhou_h2dri_transforms,-4.000909370205496,0.0,0.0,0.0,0.0,0.0,0.0,-4.000909370205496
Region24Guizhou_h2dri_transforms_dri_Region24Guizhou,0.0,7.504620880799977,1.867091039429236,0.0,0.0,0.0,0.0,9.371711920229213
steelscrap_source_Region25Yunnan_Region25Yunnan_h2dri_transforms,-0.6041097372406959,0.0,0.0,0.0,0.0,0.0,0.0,-0.6041097372406959
Region25Yunnan_h2dri_transforms_dri_Region25Yunnan,0.0,1.1144372492927253,0.28191787737899066,0.0,0.0,0.0,0.0,1.396355126671716
steelscrap_source_Region27Shaanxi_Region27Shaanxi_h2dri_transforms,-0.26064134105808767,0.0,0.0,0.0,0.0,0.0,0.0,-0.26064134105808767
Region27Shaanxi_h2dri_transforms_dri_Region27Shaanxi,0.0,0.46829229632700986,0.1216326258271072,0.0,0.0,0.0,0.0,0.5899249221541171
steelscrap_source_Region28Gansu_Region28Gansu_h2dri_transforms,-0.09307081193872589,0.0,0.0,0.0,0.0,0.0,0.0,-0.09307081193872589
Region28Gansu_h2dri_transforms_dri_Region28Gansu,0.0,0.15305756015470498,0.043433045571405336,0.0,0.0,0.0,0.0,0.19649060572611032
steelscrap_source_Region29Qinghai_Region29Qinghai_h2dri_transforms,-0.4722121312723258,0.0,0.0,0.0,0.0,0.0,0.0,-0.4722121312723258
Region29Qinghai_h2dri_transforms_dri_Region29Qinghai,0.0,0.8663030011193977,0.22036566126041848,0.0,0.0,0.0,0.0,1.0866686623798163
steelscrap_source_Region30Ningxia_Region30Ningxia_h2dri_transforms,-0.5545831508749121,0.0,0.0,0.0,0.0,0.0,0.0,-0.5545831508749121
Region30Ningxia_h2dri_transforms_dri_Region30Ningxia,0.0,1.021262605514369,0.2588054704082919,0.0,0.0,0.0,0.0,1.2800680759226608
steelscrap_source_Region31Xinjiang_Region31Xinjiang_h2dri_transforms,-0.5766152005496548,0.0,0.0,0.0,0.0,0.0,0.0,-0.5766152005496548
Region31Xinjiang_h2dri_transforms_dri_Region31Xinjiang,0.0,1.0627142485576604,0.26908709358983945,0.0,0.0,0.0,0.0,1.3318013421475
Region1Beijing_methanol_coal_transforms_methanol_Region1Beijing,0.0,1.9884955229133766e7,4.3097609673708566e7,0.0,0.0,0.0,0.0,6.298256490284233e7
coal_Region1Beijing_Region1Beijing_methanol_coal_transforms,4.280883978503489e7,0.0,0.0,0.0,0.0,0.0,0.0,4.280883978503489e7
Region2Tianjin_methanol_coal_transforms_methanol_Region2Tianjin,0.0,1.7431582995883107e7,4.6235416418653965e7,0.0,0.0,0.0,0.0,6.366699941453707e7
coal_Region2Tianjin_Region2Tianjin_methanol_coal_transforms,1.3218178802920584e8,0.0,0.0,0.0,0.0,0.0,0.0,1.3218178802920584e8
Region3Hebei_methanol_coal_transforms_methanol_Region3Hebei,0.0,2.2345903905518714e7,1.9136019071601024e8,0.0,0.0,0.0,0.0,2.1370609462152895e8
coal_Region3Hebei_Region3Hebei_methanol_coal_transforms,1.2510809824209776e9,0.0,0.0,0.0,0.0,0.0,0.0,1.2510809824209776e9
Region4Shanxi_methanol_coal_transforms_methanol_Region4Shanxi,0.0,1.106074674211537e7,4.9185897268793166e8,0.0,0.0,0.0,0.0,5.0291971943004704e8
coal_Region4Shanxi_Region4Shanxi_methanol_coal_transforms,3.0486533454929028e9,0.0,0.0,0.0,0.0,0.0,0.0,3.0486533454929028e9
Region5Innermongolia_methanol_coal_transforms_methanol_Region5Innermongolia,0.0,9.412802459072497e6,1.139583763707416e9,0.0,0.0,0.0,0.0,1.1489965661664886e9
coal_Region5Innermongolia_Region5Innermongolia_methanol_coal_transforms,4.550071068123892e9,0.0,0.0,0.0,0.0,0.0,0.0,4.550071068123892e9
Region6Liaoning_methanol_coal_transforms_methanol_Region6Liaoning,0.0,1.6623438230963195e7,4.299325387415076e7,0.0,0.0,0.0,0.0,5.961669210511395e7
coal_Region6Liaoning_Region6Liaoning_methanol_coal_transforms,7.027813092026274e7,0.0,0.0,0.0,0.0,0.0,0.0,7.027813092026274e7
Region7Jilin_methanol_coal_transforms_methanol_Region7Jilin,0.0,1.520473440015503e7,4.039510182458815e7,0.0,0.0,0.0,0.0,5.559983622474318e7
coal_Region7Jilin_Region7Jilin_methanol_coal_transforms,3.806066264688432e7,0.0,0.0,0.0,0.0,0.0,0.0,3.806066264688432e7
Region8Heilongjiang_methanol_coal_transforms_methanol_Region8Heilongjiang,0.0,7.838569132462868e6,6.336279560472076e7,0.0,0.0,0.0,0.0,7.120136473718363e7
coal_Region8Heilongjiang_Region8Heilongjiang_methanol_coal_transforms,3.810977698268555e8,0.0,0.0,0.0,0.0,0.0,0.0,3.810977698268555e8
Region9Shanghai_methanol_coal_transforms_methanol_Region9Shanghai,0.0,794835.2772294215,7.028699391456005e7,0.0,0.0,0.0,0.0,7.108182919178948e7
coal_Region9Shanghai_Region9Shanghai_methanol_coal_transforms,3.7036667360474557e8,0.0,0.0,0.0,0.0,0.0,0.0,3.7036667360474557e8
Region10Jiangsu_methanol_coal_transforms_methanol_Region10Jiangsu,0.0,1.3840348400699668e7,1.4095354056806004e8,0.0,0.0,0.0,0.0,1.5479388896875972e8
coal_Region10Jiangsu_Region10Jiangsu_methanol_coal_transforms,1.1807455724159207e9,0.0,0.0,0.0,0.0,0.0,0.0,1.1807455724159207e9
Region11Zhejiang_methanol_coal_transforms_methanol_Region11Zhejiang,0.0,1.5742113665165646e7,4.1939351219419345e7,0.0,0.0,0.0,0.0,5.768146488458499e7
coal_Region11Zhejiang_Region11Zhejiang_methanol_coal_transforms,5.8054334139070936e7,0.0,0.0,0.0,0.0,0.0,0.0,5.8054334139070936e7
Region12Anhui_methanol_coal_transforms_methanol_Region12Anhui,0.0,2.734644615194833e7,2.235073207176888e8,0.0,0.0,0.0,0.0,2.5085376686963713e8
coal_Region12Anhui_Region12Anhui_methanol_coal_transforms,2.0546402085251093e9,0.0,0.0,0.0,0.0,0.0,0.0,2.0546402085251093e9
Region13Fujian_methanol_coal_transforms_methanol_Region13Fujian,0.0,1.5577158941714745e7,4.3022554505323045e7,0.0,0.0,0.0,0.0,5.8599713447037786e7
coal_Region13Fujian_Region13Fujian_methanol_coal_transforms,7.512494602674735e7,0.0,0.0,0.0,0.0,0.0,0.0,7.512494602674735e7
Region14Jiangxi_methanol_coal_transforms_methanol_Region14Jiangxi,0.0,1.7871271836178407e7,4.017228425735052e7,0.0,0.0,0.0,0.0,5.804355609352893e7
coal_Region14Jiangxi_Region14Jiangxi_methanol_coal_transforms,4.407121768296184e7,0.0,0.0,0.0,0.0,0.0,0.0,4.407121768296184e7
Region15Shandong_methanol_coal_transforms_methanol_Region15Shandong,0.0,1.5355998009901414e7,6.429977350000825e8,0.0,0.0,0.0,0.0,6.583537330099839e8
coal_Region15Shandong_Region15Shandong_methanol_coal_transforms,5.902055530651967e9,0.0,0.0,0.0,0.0,0.0,0.0,5.902055530651967e9
Region16Henan_methanol_coal_transforms_methanol_Region16Henan,0.0,7.811321053115966e6,3.4492955722640264e8,0.0,0.0,0.0,0.0,3.527408782795186e8
coal_Region16Henan_Region16Henan_methanol_coal_transforms,3.167787923905532e9,0.0,0.0,0.0,0.0,0.0,0.0,3.167787923905532e9
Region17Hubei_methanol_coal_transforms_methanol_Region17Hubei,0.0,1.7183105551301137e7,4.306035812253616e7,0.0,0.0,0.0,0.0,6.02434636738373e7
coal_Region17Hubei_Region17Hubei_methanol_coal_transforms,8.72500096258482e7,0.0,0.0,0.0,0.0,0.0,0.0,8.72500096258482e7
Region18Hunan_methanol_coal_transforms_methanol_Region18Hunan,0.0,1.2661069188929293e7,3.836515740419028e7,0.0,0.0,0.0,0.0,5.102622659311958e7
coal_Region18Hunan_Region18Hunan_methanol_coal_transforms,4.116101386105105e7,0.0,0.0,0.0,0.0,0.0,0.0,4.116101386105105e7
Region19Guangdong_methanol_coal_transforms_methanol_Region19Guangdong,0.0,1.7476329624578107e7,4.076790432049116e7,0.0,0.0,0.0,0.0,5.824423394506927e7
coal_Region19Guangdong_Region19Guangdong_methanol_coal_transforms,4.238425088380319e7,0.0,0.0,0.0,0.0,0.0,0.0,4.238425088380319e7
Region20Guangxi_methanol_coal_transforms_methanol_Region20Guangxi,0.0,1.777911651232651e7,4.402012798469828e7,0.0,0.0,0.0,0.0,6.179924449702479e7
coal_Region20Guangxi_Region20Guangxi_methanol_coal_transforms,1.0878808537985654e8,0.0,0.0,0.0,0.0,0.0,0.0,1.0878808537985654e8
Region21Hainan_methanol_coal_transforms_methanol_Region21Hainan,0.0,2.0571736980465654e7,6.6471203880757555e7,0.0,0.0,0.0,0.0,8.70429408612232e7
coal_Region21Hainan_Region21Hainan_methanol_coal_transforms,3.90936271956168e8,0.0,0.0,0.0,0.0,0.0,0.0,3.90936271956168e8
Region22Chongqing_methanol_coal_transforms_methanol_Region22Chongqing,0.0,2.054365703588207e7,5.710210852573775e7,0.0,0.0,0.0,0.0,7.764576556161982e7
coal_Region22Chongqing_Region22Chongqing_methanol_coal_transforms,3.6761313173500973e8,0.0,0.0,0.0,0.0,0.0,0.0,3.6761313173500973e8
Region23Sichuan_methanol_coal_transforms_methanol_Region23Sichuan,0.0,3.148836325141502e7,6.301213100377173e7,0.0,0.0,0.0,0.0,9.450049425518675e7
coal_Region23Sichuan_Region23Sichuan_methanol_coal_transforms,4.8247839027820957e8,0.0,0.0,0.0,0.0,0.0,0.0,4.8247839027820957e8
Region24Guizhou_methanol_coal_transforms_methanol_Region24Guizhou,0.0,505290.58228209714,9.112212266153267e7,0.0,0.0,0.0,0.0,9.162741324381477e7
coal_Region24Guizhou_Region24Guizhou_methanol_coal_transforms,5.635962060017767e8,0.0,0.0,0.0,0.0,0.0,0.0,5.635962060017767e8
Region25Yunnan_methanol_coal_transforms_methanol_Region25Yunnan,0.0,1.6087132509006238e7,1.1996714043343553e8,0.0,0.0,0.0,0.0,1.3605427294244176e8
coal_Region25Yunnan_Region25Yunnan_methanol_coal_transforms,7.258332562844323e8,0.0,0.0,0.0,0.0,0.0,0.0,7.258332562844323e8
Region26Tibet_methanol_coal_transforms_methanol_Region26Tibet,0.0,1.9883979203334946e7,4.3104863188802816e7,0.0,0.0,0.0,0.0,6.2988842392137766e7
coal_Region26Tibet_Region26Tibet_methanol_coal_transforms,4.2816944324467875e7,0.0,0.0,0.0,0.0,0.0,0.0,4.2816944324467875e7
Region27Shaanxi_methanol_coal_transforms_methanol_Region27Shaanxi,0.0,8.441312289004281e6,9.395101882266172e8,0.0,0.0,0.0,0.0,9.479515005156215e8
coal_Region27Shaanxi_Region27Shaanxi_methanol_coal_transforms,6.477998667097602e9,0.0,0.0,0.0,0.0,0.0,0.0,6.477998667097602e9
Region28Gansu_methanol_coal_transforms_methanol_Region28Gansu,0.0,1.591428347275444e7,4.053230166706446e7,0.0,0.0,0.0,0.0,5.64465851398189e7
coal_Region28Gansu_Region28Gansu_methanol_coal_transforms,3.848764852060946e7,0.0,0.0,0.0,0.0,0.0,0.0,3.848764852060946e7
Region29Qinghai_methanol_coal_transforms_methanol_Region29Qinghai,0.0,1.8206215852440333e6,7.168377933318904e7,0.0,0.0,0.0,0.0,7.350440091843307e7
coal_Region29Qinghai_Region29Qinghai_methanol_coal_transforms,4.377621732593422e8,0.0,0.0,0.0,0.0,0.0,0.0,4.377621732593422e8
Region30Ningxia_methanol_coal_transforms_methanol_Region30Ningxia,0.0,248901.7104487876,4.023379474769457e8,0.0,0.0,0.0,0.0,4.025868491873945e8
coal_Region30Ningxia_Region30Ningxia_methanol_coal_transforms,2.317527924354959e9,0.0,0.0,0.0,0.0,0.0,0.0,2.317527924354959e9
Region31Xinjiang_methanol_coal_transforms_methanol_Region31Xinjiang,0.0,6.532947021723182e6,2.0530429718001673e8,0.0,0.0,0.0,0.0,2.118372442017399e8
coal_Region31Xinjiang_Region31Xinjiang_methanol_coal_transforms,7.294815993437854e8,0.0,0.0,0.0,0.0,0.0,0.0,7.294815993437854e8
Region1Beijing_methanol_coal_ccs_transforms_methanol_Region1Beijing,0.0,1.6462795543027272e7,4.478982982887328e7,0.0,0.0,0.0,0.0,6.125262537190055e7
coal_Region1Beijing_Region1Beijing_methanol_coal_ccs_transforms,3.553154784585404e7,0.0,0.0,0.0,0.0,0.0,0.0,3.553154784585404e7
Region2Tianjin_methanol_coal_ccs_transforms_methanol_Region2Tianjin,0.0,1.4060344338025743e7,4.7008532728437066e7,0.0,0.0,0.0,0.0,6.106887706646281e7
coal_Region2Tianjin_Region2Tianjin_methanol_coal_ccs_transforms,6.84106170724361e7,0.0,0.0,0.0,0.0,0.0,0.0,6.84106170724361e7
Region3Hebei_methanol_coal_ccs_transforms_methanol_Region3Hebei,0.0,394166.5148755001,7.078935195299944e7,0.0,0.0,0.0,0.0,7.118351846787494e7
coal_Region3Hebei_Region3Hebei_methanol_coal_ccs_transforms,1.6941336402666363e8,0.0,0.0,0.0,0.0,0.0,0.0,1.6941336402666363e8
Region4Shanxi_methanol_coal_ccs_transforms_methanol_Region4Shanxi,0.0,770055.3005213512,6.261729309242288e7,0.0,0.0,0.0,0.0,6.338734839294423e7
coal_Region4Shanxi_Region4Shanxi_methanol_coal_ccs_transforms,1.3650991416243076e8,0.0,0.0,0.0,0.0,0.0,0.0,1.3650991416243076e8
Region5Innermongolia_methanol_coal_ccs_transforms_methanol_Region5Innermongolia,0.0,653274.5222284811,6.645445509742323e7,0.0,0.0,0.0,0.0,6.710772961965171e7
coal_Region5Innermongolia_Region5Innermongolia_methanol_coal_ccs_transforms,9.779929766245846e7,0.0,0.0,0.0,0.0,0.0,0.0,9.779929766245846e7
Region6Liaoning_methanol_coal_ccs_transforms_methanol_Region6Liaoning,0.0,1.3585092071392702e7,4.526663706576853e7,0.0,0.0,0.0,0.0,5.885172913716123e7
coal_Region6Liaoning_Region6Liaoning_methanol_coal_ccs_transforms,4.928728300605458e7,0.0,0.0,0.0,0.0,0.0,0.0,4.928728300605458e7
Region7Jilin_methanol_coal_ccs_transforms_methanol_Region7Jilin,0.0,1.755579346678091e7,4.3643839211443916e7,0.0,0.0,0.0,0.0,6.1199632678224824e7
coal_Region7Jilin_Region7Jilin_methanol_coal_ccs_transforms,3.3525653510074273e7,0.0,0.0,0.0,0.0,0.0,0.0,3.3525653510074273e7
Region8Heilongjiang_methanol_coal_ccs_transforms_methanol_Region8Heilongjiang,0.0,4.514507842641835e6,4.899928759675329e7,0.0,0.0,0.0,0.0,5.351379543939513e7
coal_Region8Heilongjiang_Region8Heilongjiang_methanol_coal_ccs_transforms,7.690973808588174e7,0.0,0.0,0.0,0.0,0.0,0.0,7.690973808588174e7
Region9Shanghai_methanol_coal_ccs_transforms_methanol_Region9Shanghai,0.0,3.4141182807061845e6,5.6622452627332024e7,0.0,0.0,0.0,0.0,6.003657090803821e7
coal_Region9Shanghai_Region9Shanghai_methanol_coal_ccs_transforms,1.9213694184388545e8,0.0,0.0,0.0,0.0,0.0,0.0,1.9213694184388545e8
Region10Jiangsu_methanol_coal_ccs_transforms_methanol_Region10Jiangsu,0.0,813773.4307678131,8.466622804812145e7,0.0,0.0,0.0,0.0,8.548000147888927e7
coal_Region10Jiangsu_Region10Jiangsu_methanol_coal_ccs_transforms,4.686237165678872e8,0.0,0.0,0.0,0.0,0.0,0.0,4.686237165678872e8
Region11Zhejiang_methanol_coal_ccs_transforms_methanol_Region11Zhejiang,0.0,1.7041913589482497e7,4.575521316347443e7,0.0,0.0,0.0,0.0,6.279712675295693e7
coal_Region11Zhejiang_Region11Zhejiang_methanol_coal_ccs_transforms,6.008897295461575e7,0.0,0.0,0.0,0.0,0.0,0.0,6.008897295461575e7
Region12Anhui_methanol_coal_ccs_transforms_methanol_Region12Anhui,0.0,532603.7011544955,6.833413791776325e7,0.0,0.0,0.0,0.0,6.886674161891775e7
coal_Region12Anhui_Region12Anhui_methanol_coal_ccs_transforms,2.2741794815188453e8,0.0,0.0,0.0,0.0,0.0,0.0,2.2741794815188453e8
Region13Fujian_methanol_coal_ccs_transforms_methanol_Region13Fujian,0.0,1.6751854327351239e7,4.687244489294368e7,0.0,0.0,0.0,0.0,6.362429922029492e7
coal_Region13Fujian_Region13Fujian_methanol_coal_ccs_transforms,7.373185367996402e7,0.0,0.0,0.0,0.0,0.0,0.0,7.373185367996402e7
Region14Jiangxi_methanol_coal_ccs_transforms_methanol_Region14Jiangxi,0.0,1.5302087778187463e7,4.068590568314602e7,0.0,0.0,0.0,0.0,5.598799346133348e7
coal_Region14Jiangxi_Region14Jiangxi_methanol_coal_ccs_transforms,3.610518329458592e7,0.0,0.0,0.0,0.0,0.0,0.0,3.610518329458592e7
Region15Shandong_methanol_coal_ccs_transforms_methanol_Region15Shandong,0.0,592465.8740856039,6.762367643109536e7,0.0,0.0,0.0,0.0,6.821614230518097e7
coal_Region15Shandong_Region15Shandong_methanol_coal_ccs_transforms,2.2357437090870813e8,0.0,0.0,0.0,0.0,0.0,0.0,2.2357437090870813e8
Region16Henan_methanol_coal_ccs_transforms_methanol_Region16Henan,0.0,1.194932393395454e6,5.919399142786578e7,0.0,0.0,0.0,0.0,6.0388923821261235e7
coal_Region16Henan_Region16Henan_methanol_coal_ccs_transforms,1.9668479336059594e8,0.0,0.0,0.0,0.0,0.0,0.0,1.9668479336059594e8
Region17Hubei_methanol_coal_ccs_transforms_methanol_Region17Hubei,0.0,1.2567154746127563e7,4.298155187722705e7,0.0,0.0,0.0,0.0,5.5548706623354614e7
coal_Region17Hubei_Region17Hubei_methanol_coal_ccs_transforms,5.81167913792141e7,0.0,0.0,0.0,0.0,0.0,0.0,5.81167913792141e7
Region18Hunan_methanol_coal_ccs_transforms_methanol_Region18Hunan,0.0,1.4749237035166668e7,4.105200714965926e7,0.0,0.0,0.0,0.0,5.580124418482593e7
coal_Region18Hunan_Region18Hunan_methanol_coal_ccs_transforms,3.699910226924317e7,0.0,0.0,0.0,0.0,0.0,0.0,3.699910226924317e7
Region19Guangdong_methanol_coal_ccs_transforms_methanol_Region19Guangdong,0.0,1.9725841274300963e7,4.3472909774604894e7,0.0,0.0,0.0,0.0,6.319875104890586e7
coal_Region19Guangdong_Region19Guangdong_methanol_coal_ccs_transforms,3.376090598568438e7,0.0,0.0,0.0,0.0,0.0,0.0,3.376090598568438e7
Region20Guangxi_methanol_coal_ccs_transforms_methanol_Region20Guangxi,0.0,1.3170808379580952e7,4.330833850536283e7,0.0,0.0,0.0,0.0,5.647914688494378e7
coal_Region20Guangxi_Region20Guangxi_methanol_coal_ccs_transforms,6.583247636491544e7,0.0,0.0,0.0,0.0,0.0,0.0,6.583247636491544e7
Region21Hainan_methanol_coal_ccs_transforms_methanol_Region21Hainan,0.0,4.223373501747867e6,4.947748767792968e7,0.0,0.0,0.0,0.0,5.3700861179677546e7
coal_Region21Hainan_Region21Hainan_methanol_coal_ccs_transforms,8.220416409707741e7,0.0,0.0,0.0,0.0,0.0,0.0,8.220416409707741e7
