zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
steelscrap_source_Region15Shandong_steelscrap_source_Region19Guangdong,6.081189115303373e8,0.0,0.0,1.2494816568909977e8,0.0,0.0,0.0,7.330670772194371e8
steelscrap_source_Region15Shandong_steelscrap_source_Region20Guangxi,5.60829462804501e8,0.0,0.0,1.2897208212960885e8,0.0,0.0,0.0,6.898015449341099e8
steelscrap_source_Region15Shandong_steelscrap_source_Region21Hainan,4.8439540287913823e8,0.0,0.0,1.264110536380258e8,0.0,0.0,0.0,6.10806456517164e8
steelscrap_source_Region15Shandong_steelscrap_source_Region22Chongqing,6.801638701265249e8,0.0,0.0,1.1866592320807406e8,0.0,0.0,0.0,7.98829793334599e8
steelscrap_source_Region15Shandong_steelscrap_source_Region23Sichuan,6.550325844815041e8,0.0,0.0,1.205259955445974e8,0.0,0.0,0.0,7.755585800261015e8
steelscrap_source_Region15Shandong_steelscrap_source_Region24Guizhou,5.995610077609787e8,0.0,0.0,1.2073160159613581e8,0.0,0.0,0.0,7.202926093571146e8
steelscrap_source_Region15Shandong_steelscrap_source_Region25Yunnan,4.8745295030955905e8,0.0,0.0,1.2651028903700754e8,0.0,0.0,0.0,6.139632393465666e8
steelscrap_source_Region15Shandong_steelscrap_source_Region27Shaanxi,1.0583005004199135e9,0.0,0.0,1.082288645096094e8,0.0,0.0,0.0,1.166529364929523e9
steelscrap_source_Region15Shandong_steelscrap_source_Region28Gansu,7.414387731165426e8,0.0,0.0,1.1793819417707147e8,0.0,0.0,0.0,8.59376967293614e8
steelscrap_source_Region15Shandong_steelscrap_source_Region29Qinghai,6.636418532495079e8,0.0,0.0,1.2049523915500237e8,0.0,0.0,0.0,7.841370924045103e8
steelscrap_source_Region15Shandong_steelscrap_source_Region30Ningxia,9.051257677698596e8,0.0,0.0,1.1410618845685388e8,0.0,0.0,0.0,1.0192319562267134e9
steelscrap_source_Region15Shandong_steelscrap_source_Region31Xinjiang,3.6779740868731654e8,0.0,0.0,1.2945242794431311e8,0.0,0.0,0.0,4.9724983663162965e8
steelscrap_source_Region16Henan_steelscrap_source_Region1Beijing,1.3939386845819614e9,0.0,0.0,1.0961004523096156e8,0.0,0.0,0.0,1.503548729812923e9
steelscrap_source_Region16Henan_steelscrap_source_Region2Tianjin,1.380810568218191e9,0.0,0.0,1.0590817058233503e8,0.0,0.0,0.0,1.486718738800526e9
steelscrap_source_Region16Henan_steelscrap_source_Region3Hebei,2.918995183595329e9,0.0,0.0,1.3709547378952703e8,0.0,0.0,0.0,3.0560906573848557e9
steelscrap_source_Region16Henan_steelscrap_source_Region4Shanxi,2.330523371533895e9,0.0,0.0,1.1442869754231429e8,0.0,0.0,0.0,2.444952069076209e9
steelscrap_source_Region16Henan_steelscrap_source_Region5Innermongolia,1.1896623883901975e9,0.0,0.0,1.1321620396180071e8,0.0,0.0,0.0,1.3028785923519983e9
steelscrap_source_Region16Henan_steelscrap_source_Region6Liaoning,7.768894951069542e8,0.0,0.0,1.1689597269709317e8,0.0,0.0,0.0,8.937854678040473e8
steelscrap_source_Region16Henan_steelscrap_source_Region7Jilin,6.578894269921215e8,0.0,0.0,1.2098586562385078e8,0.0,0.0,0.0,7.788752926159723e8
steelscrap_source_Region16Henan_steelscrap_source_Region8Heilongjiang,5.791937435265198e8,0.0,0.0,1.2305936404126762e8,0.0,0.0,0.0,7.022531075677874e8
steelscrap_source_Region16Henan_steelscrap_source_Region9Shanghai,1.0395763198527764e9,0.0,0.0,1.122742425440996e8,0.0,0.0,0.0,1.151850562396876e9
steelscrap_source_Region16Henan_steelscrap_source_Region10Jiangsu,1.5526706740845978e9,0.0,0.0,1.1810648260870166e8,0.0,0.0,0.0,1.6707771566932995e9
steelscrap_source_Region16Henan_steelscrap_source_Region11Zhejiang,1.043219084022906e9,0.0,0.0,1.1110283244843996e8,0.0,0.0,0.0,1.154321916471346e9
steelscrap_source_Region16Henan_steelscrap_source_Region12Anhui,1.7120869974063828e9,0.0,0.0,1.0700543733789892e8,0.0,0.0,0.0,1.8190924347442818e9
steelscrap_source_Region16Henan_steelscrap_source_Region13Fujian,7.852516640785018e8,0.0,0.0,1.1956765338368686e8,0.0,0.0,0.0,9.048193174621887e8
steelscrap_source_Region16Henan_steelscrap_source_Region14Jiangxi,1.155943690011836e9,0.0,0.0,1.1019996511446166e8,0.0,0.0,0.0,1.2661436551262977e9
steelscrap_source_Region16Henan_steelscrap_source_Region15Shandong,1.8370260803690298e9,0.0,0.0,9.29535196666731e7,0.0,0.0,0.0,1.929979600035703e9
steelscrap_source_Region16Henan_steelscrap_source_Region17Hubei,1.760230700117561e9,0.0,0.0,1.013892883267715e8,0.0,0.0,0.0,1.8616199884443326e9
steelscrap_source_Region16Henan_steelscrap_source_Region18Hunan,1.1869438884130983e9,0.0,0.0,1.0809102343815304e8,0.0,0.0,0.0,1.2950349118512514e9
steelscrap_source_Region16Henan_steelscrap_source_Region19Guangdong,7.345107737557179e8,0.0,0.0,1.2121876136215165e8,0.0,0.0,0.0,8.557295351178695e8
steelscrap_source_Region16Henan_steelscrap_source_Region20Guangxi,6.77874745177136e8,0.0,0.0,1.2617508590230511e8,0.0,0.0,0.0,8.040498310794411e8
steelscrap_source_Region16Henan_steelscrap_source_Region21Hainan,5.677280874822999e8,0.0,0.0,1.240485871148821e8,0.0,0.0,0.0,6.91776674597182e8
steelscrap_source_Region16Henan_steelscrap_source_Region22Chongqing,8.560071595370631e8,0.0,0.0,1.1299294505889241e8,0.0,0.0,0.0,9.690001045959555e8
steelscrap_source_Region16Henan_steelscrap_source_Region23Sichuan,8.417185770695738e8,0.0,0.0,1.1444566919555996e8,0.0,0.0,0.0,9.561642462651337e8
steelscrap_source_Region16Henan_steelscrap_source_Region24Guizhou,7.282797851985137e8,0.0,0.0,1.1572365786804418e8,0.0,0.0,0.0,8.440034430665579e8
steelscrap_source_Region16Henan_steelscrap_source_Region25Yunnan,5.719731425497185e8,0.0,0.0,1.2415630347612604e8,0.0,0.0,0.0,6.961294460258446e8
steelscrap_source_Region16Henan_steelscrap_source_Region27Shaanxi,1.7392787865821378e9,0.0,0.0,9.438486215185736e7,0.0,0.0,0.0,1.8336636487339952e9
steelscrap_source_Region16Henan_steelscrap_source_Region28Gansu,9.296910947260482e8,0.0,0.0,1.1311241652500255e8,0.0,0.0,0.0,1.0428035112510508e9
steelscrap_source_Region16Henan_steelscrap_source_Region29Qinghai,7.94083954547599e8,0.0,0.0,1.1635976880637452e8,0.0,0.0,0.0,9.104437233539735e8
steelscrap_source_Region16Henan_steelscrap_source_Region30Ningxia,1.0381163788280232e9,0.0,0.0,1.1215117279272078e8,0.0,0.0,0.0,1.150267551620744e9
steelscrap_source_Region16Henan_steelscrap_source_Region31Xinjiang,3.8757187282420915e8,0.0,0.0,1.2942316739843076e8,0.0,0.0,0.0,5.169950402226399e8
steelscrap_source_Region17Hubei_steelscrap_source_Region1Beijing,8.860197065844834e8,0.0,0.0,1.1456234806137353e8,0.0,0.0,0.0,1.0005820546458569e9
steelscrap_source_Region17Hubei_steelscrap_source_Region2Tianjin,8.874958220108064e8,0.0,0.0,1.1220905509623313e8,0.0,0.0,0.0,9.997048771070396e8
steelscrap_source_Region17Hubei_steelscrap_source_Region3Hebei,1.2188243543771093e9,0.0,0.0,1.2362941701231797e8,0.0,0.0,0.0,1.3424537713894272e9
steelscrap_source_Region17Hubei_steelscrap_source_Region4Shanxi,1.092280573457644e9,0.0,0.0,1.165827465403793e8,0.0,0.0,0.0,1.2088633199980233e9
steelscrap_source_Region17Hubei_steelscrap_source_Region5Innermongolia,7.73354182523379e8,0.0,0.0,1.181685190895722e8,0.0,0.0,0.0,8.915227016129512e8
steelscrap_source_Region17Hubei_steelscrap_source_Region6Liaoning,6.043583359847001e8,0.0,0.0,1.2099253886413714e8,0.0,0.0,0.0,7.253508748488373e8
steelscrap_source_Region17Hubei_steelscrap_source_Region7Jilin,5.300746184668351e8,0.0,0.0,1.2382543087385266e8,0.0,0.0,0.0,6.539000493406878e8
steelscrap_source_Region17Hubei_steelscrap_source_Region8Heilongjiang,4.7629402957387537e8,0.0,0.0,1.2488429455427016e8,0.0,0.0,0.0,6.011783241281456e8
steelscrap_source_Region17Hubei_steelscrap_source_Region9Shanghai,1.1857389579844124e9,0.0,0.0,1.0319881397657676e8,0.0,0.0,0.0,1.2889377719609892e9
steelscrap_source_Region17Hubei_steelscrap_source_Region10Jiangsu,1.7911515613114715e9,0.0,0.0,1.0699145326233847e8,0.0,0.0,0.0,1.8981430145738099e9
steelscrap_source_Region17Hubei_steelscrap_source_Region11Zhejiang,1.2745287181716514e9,0.0,0.0,9.945572430799444e7,0.0,0.0,0.0,1.3739844424796457e9
steelscrap_source_Region17Hubei_steelscrap_source_Region12Anhui,2.192361848251646e9,0.0,0.0,9.105609543071847e7,0.0,0.0,0.0,2.2834179436823645e9
steelscrap_source_Region17Hubei_steelscrap_source_Region13Fujian,1.0768279705581622e9,0.0,0.0,1.0728796013327824e8,0.0,0.0,0.0,1.1841159306914403e9
steelscrap_source_Region17Hubei_steelscrap_source_Region14Jiangxi,2.149087484844437e9,0.0,0.0,8.273986816651082e7,0.0,0.0,0.0,2.231827353010948e9
steelscrap_source_Region17Hubei_steelscrap_source_Region15Shandong,1.0944924898777614e9,0.0,0.0,1.0368492187441996e8,0.0,0.0,0.0,1.1981774117521813e9
steelscrap_source_Region17Hubei_steelscrap_source_Region16Henan,1.5272061387992785e9,0.0,0.0,8.878158353553139e7,0.0,0.0,0.0,1.6159877223348098e9
steelscrap_source_Region17Hubei_steelscrap_source_Region18Hunan,2.122850458097369e9,0.0,0.0,8.038527067995383e7,0.0,0.0,0.0,2.203235728777323e9
steelscrap_source_Region17Hubei_steelscrap_source_Region19Guangdong,9.884324924507232e8,0.0,0.0,1.0955126791328837e8,0.0,0.0,0.0,1.0979837603640115e9
steelscrap_source_Region17Hubei_steelscrap_source_Region20Guangxi,8.653385086241595e8,0.0,0.0,1.1690723251512387e8,0.0,0.0,0.0,9.822457411392833e8
steelscrap_source_Region17Hubei_steelscrap_source_Region21Hainan,6.943541877277488e8,0.0,0.0,1.1533223058157896e8,0.0,0.0,0.0,8.096864183093277e8
steelscrap_source_Region17Hubei_steelscrap_source_Region22Chongqing,1.0615860586831404e9,0.0,0.0,1.0194764783553748e8,0.0,0.0,0.0,1.163533706518678e9
steelscrap_source_Region17Hubei_steelscrap_source_Region23Sichuan,8.543978564889826e8,0.0,0.0,1.0996100413013208e8,0.0,0.0,0.0,9.643588606191146e8
steelscrap_source_Region17Hubei_steelscrap_source_Region24Guizhou,9.04057231122503e8,0.0,0.0,1.0490077405124739e8,0.0,0.0,0.0,1.0089580051737504e9
steelscrap_source_Region17Hubei_steelscrap_source_Region25Yunnan,6.708904686082447e8,0.0,0.0,1.168467566159361e8,0.0,0.0,0.0,7.877372252241807e8
steelscrap_source_Region17Hubei_steelscrap_source_Region27Shaanxi,1.2061733701267574e9,0.0,0.0,1.0003197816251247e8,0.0,0.0,0.0,1.30620534828927e9
steelscrap_source_Region17Hubei_steelscrap_source_Region28Gansu,7.549568065351593e8,0.0,0.0,1.1482893027399795e8,0.0,0.0,0.0,8.697857368091573e8
steelscrap_source_Region17Hubei_steelscrap_source_Region29Qinghai,6.674571322879515e8,0.0,0.0,1.181176638438915e8,0.0,0.0,0.0,7.85574796131843e8
steelscrap_source_Region17Hubei_steelscrap_source_Region30Ningxia,7.610251386186578e8,0.0,0.0,1.1590412861162105e8,0.0,0.0,0.0,8.769292672302788e8
steelscrap_source_Region17Hubei_steelscrap_source_Region31Xinjiang,3.5083460811004966e8,0.0,0.0,1.2894341296738073e8,0.0,0.0,0.0,4.7977802107743037e8
steelscrap_source_Region18Hunan_steelscrap_source_Region1Beijing,7.285748137170497e8,0.0,0.0,1.2167199389074741e8,0.0,0.0,0.0,8.502468076077971e8
steelscrap_source_Region18Hunan_steelscrap_source_Region2Tianjin,7.294621632042469e8,0.0,0.0,1.1972905638725704e8,0.0,0.0,0.0,8.491912195915039e8
steelscrap_source_Region18Hunan_steelscrap_source_Region3Hebei,9.456820540794331e8,0.0,0.0,1.2858123661966704e8,0.0,0.0,0.0,1.0742632906991e9
steelscrap_source_Region18Hunan_steelscrap_source_Region4Shanxi,8.815712938370466e8,0.0,0.0,1.2280288123150072e8,0.0,0.0,0.0,1.0043741750685474e9
steelscrap_source_Region18Hunan_steelscrap_source_Region5Innermongolia,6.684485366086255e8,0.0,0.0,1.2390807706935203e8,0.0,0.0,0.0,7.923566136779776e8
steelscrap_source_Region18Hunan_steelscrap_source_Region6Liaoning,5.282284634727398e8,0.0,0.0,1.2566555146016471e8,0.0,0.0,0.0,6.538940149329045e8
steelscrap_source_Region18Hunan_steelscrap_source_Region7Jilin,4.6887930039958584e8,0.0,0.0,1.2720695419840787e8,0.0,0.0,0.0,5.960862545979937e8
steelscrap_source_Region18Hunan_steelscrap_source_Region8Heilongjiang,4.2550402099772567e8,0.0,0.0,1.275944724298506e8,0.0,0.0,0.0,5.530984934275763e8
steelscrap_source_Region18Hunan_steelscrap_source_Region9Shanghai,9.6173095544923e8,0.0,0.0,1.1194548321429002e8,0.0,0.0,0.0,1.07367643866352e9
steelscrap_source_Region18Hunan_steelscrap_source_Region10Jiangsu,1.2328483360869205e9,0.0,0.0,1.1777811104083723e8,0.0,0.0,0.0,1.3506264471277578e9
steelscrap_source_Region18Hunan_steelscrap_source_Region11Zhejiang,1.1034492080735476e9,0.0,0.0,1.0721848138447979e8,0.0,0.0,0.0,1.2106676894580274e9
steelscrap_source_Region18Hunan_steelscrap_source_Region12Anhui,1.3611046623801317e9,0.0,0.0,1.0852541174710871e8,0.0,0.0,0.0,1.4696300741272404e9
steelscrap_source_Region18Hunan_steelscrap_source_Region13Fujian,1.1327368874530356e9,0.0,0.0,1.0885601488423643e8,0.0,0.0,0.0,1.241592902337272e9
steelscrap_source_Region18Hunan_steelscrap_source_Region14Jiangxi,2.2608110044409776e9,0.0,0.0,8.696586330416286e7,0.0,0.0,0.0,2.3477768677451406e9
steelscrap_source_Region18Hunan_steelscrap_source_Region15Shandong,8.559750009035308e8,0.0,0.0,1.1335962261965722e8,0.0,0.0,0.0,9.693346235231881e8
steelscrap_source_Region18Hunan_steelscrap_source_Region16Henan,1.1418233140892525e9,0.0,0.0,1.0371561769644053e8,0.0,0.0,0.0,1.245538931785693e9
steelscrap_source_Region18Hunan_steelscrap_source_Region17Hubei,2.3603425621530223e9,0.0,0.0,8.890623650776376e7,0.0,0.0,0.0,2.449248798660786e9
steelscrap_source_Region18Hunan_steelscrap_source_Region19Guangdong,1.3622320735530348e9,0.0,0.0,1.0357504532581574e8,0.0,0.0,0.0,1.4658071188788505e9
steelscrap_source_Region18Hunan_steelscrap_source_Region20Guangxi,1.1428369324003305e9,0.0,0.0,1.1371227477383274e8,0.0,0.0,0.0,1.2565492071741633e9
steelscrap_source_Region18Hunan_steelscrap_source_Region21Hainan,8.493722752856498e8,0.0,0.0,1.108713943339539e8,0.0,0.0,0.0,9.602436696196036e8
steelscrap_source_Region18Hunan_steelscrap_source_Region22Chongqing,1.186377411229541e9,0.0,0.0,1.0107935543675694e8,0.0,0.0,0.0,1.287456766666298e9
steelscrap_source_Region18Hunan_steelscrap_source_Region23Sichuan,8.902390887812507e8,0.0,0.0,1.1107216364360738e8,0.0,0.0,0.0,1.0013112524248581e9
steelscrap_source_Region18Hunan_steelscrap_source_Region24Guizhou,1.1313282593861551e9,0.0,0.0,9.967001965192035e7,0.0,0.0,0.0,1.2309982790380754e9
steelscrap_source_Region18Hunan_steelscrap_source_Region25Yunnan,7.794822163305719e8,0.0,0.0,1.139862827680737e8,0.0,0.0,0.0,8.934684990986456e8
steelscrap_source_Region18Hunan_steelscrap_source_Region27Shaanxi,9.940117206887906e8,0.0,0.0,1.0900995203553748e8,0.0,0.0,0.0,1.103021672724328e9
steelscrap_source_Region18Hunan_steelscrap_source_Region28Gansu,6.723036664630356e8,0.0,0.0,1.2025271580802135e8,0.0,0.0,0.0,7.925563822710569e8
steelscrap_source_Region18Hunan_steelscrap_source_Region29Qinghai,6.024385643644569e8,0.0,0.0,1.2273681684651883e8,0.0,0.0,0.0,7.251753812109758e8
steelscrap_source_Region18Hunan_steelscrap_source_Region30Ningxia,6.76978787896017e8,0.0,0.0,1.2122433495257992e8,0.0,0.0,0.0,7.982031228485968e8
steelscrap_source_Region18Hunan_steelscrap_source_Region31Xinjiang,3.3068815522679394e8,0.0,0.0,1.3037931666741736e8,0.0,0.0,0.0,4.610674718942113e8
steelscrap_source_Region19Guangdong_steelscrap_source_Region1Beijing,5.3035085539822763e8,0.0,0.0,1.277261643417404e8,0.0,0.0,0.0,6.580770197399681e8
steelscrap_source_Region19Guangdong_steelscrap_source_Region2Tianjin,5.3084839205393267e8,0.0,0.0,1.2644808698724717e8,0.0,0.0,0.0,6.572964790411799e8
steelscrap_source_Region19Guangdong_steelscrap_source_Region3Hebei,6.321450288104249e8,0.0,0.0,1.3283474205403058e8,0.0,0.0,0.0,7.649797708644555e8
steelscrap_source_Region19Guangdong_steelscrap_source_Region4Shanxi,6.045481113188485e8,0.0,0.0,1.2905087016286342e8,0.0,0.0,0.0,7.335989814817119e8
steelscrap_source_Region19Guangdong_steelscrap_source_Region5Innermongolia,4.960798526389809e8,0.0,0.0,1.2874925775490399e8,0.0,0.0,0.0,6.248291103938849e8
steelscrap_source_Region19Guangdong_steelscrap_source_Region6Liaoning,4.11639243477862e8,0.0,0.0,1.28417722656977e8,0.0,0.0,0.0,5.40056966134839e8
steelscrap_source_Region19Guangdong_steelscrap_source_Region7Jilin,3.736884146147004e8,0.0,0.0,1.2905952212743074e8,0.0,0.0,0.0,5.027479367421311e8
steelscrap_source_Region19Guangdong_steelscrap_source_Region8Heilongjiang,3.4540062014883345e8,0.0,0.0,1.291568052276541e8,0.0,0.0,0.0,4.7455742537648755e8
steelscrap_source_Region19Guangdong_steelscrap_source_Region9Shanghai,7.370509000137056e8,0.0,0.0,1.1755961855218633e8,0.0,0.0,0.0,8.54610518565892e8
steelscrap_source_Region19Guangdong_steelscrap_source_Region10Jiangsu,8.046701617423322e8,0.0,0.0,1.2300724539167763e8,0.0,0.0,0.0,9.276774071340098e8
steelscrap_source_Region19Guangdong_steelscrap_source_Region11Zhejiang,8.121327173132967e8,0.0,0.0,1.1391514914847815e8,0.0,0.0,0.0,9.260478664617748e8
steelscrap_source_Region19Guangdong_steelscrap_source_Region12Anhui,8.544271871010069e8,0.0,0.0,1.1711348644531137e8,0.0,0.0,0.0,9.715406735463183e8
steelscrap_source_Region19Guangdong_steelscrap_source_Region13Fujian,1.095984925293296e9,0.0,0.0,1.076257196638017e8,0.0,0.0,0.0,1.2036106449570978e9
steelscrap_source_Region19Guangdong_steelscrap_source_Region14Jiangxi,1.1838446876953802e9,0.0,0.0,1.0457294741309163e8,0.0,0.0,0.0,1.2884176351084719e9
steelscrap_source_Region19Guangdong_steelscrap_source_Region15Shandong,5.9401988469865e8,0.0,0.0,1.2264530552744782e8,0.0,0.0,0.0,7.166651902260978e8
steelscrap_source_Region19Guangdong_steelscrap_source_Region16Henan,7.067830837731968e8,0.0,0.0,1.1661920882257764e8,0.0,0.0,0.0,8.234022925957744e8
steelscrap_source_Region19Guangdong_steelscrap_source_Region17Hubei,9.931015833577121e8,0.0,0.0,1.1092944686105655e8,0.0,0.0,0.0,1.1040310302187686e9
steelscrap_source_Region19Guangdong_steelscrap_source_Region18Hunan,1.2993276182652252e9,0.0,0.0,1.000049156858134e8,0.0,0.0,0.0,1.3993325339510386e9
steelscrap_source_Region19Guangdong_steelscrap_source_Region20Guangxi,1.6246141296235156e9,0.0,0.0,1.0283807440516876e8,0.0,0.0,0.0,1.7274522040286844e9
steelscrap_source_Region19Guangdong_steelscrap_source_Region21Hainan,1.3964419207191563e9,0.0,0.0,9.142039774308111e7,0.0,0.0,0.0,1.4878623184622374e9
steelscrap_source_Region19Guangdong_steelscrap_source_Region22Chongqing,8.083343779387492e8,0.0,0.0,1.1133458832143036e8,0.0,0.0,0.0,9.196689662601795e8
steelscrap_source_Region19Guangdong_steelscrap_source_Region23Sichuan,6.769002553741952e8,0.0,0.0,1.1784833446064793e8,0.0,0.0,0.0,7.947485898348432e8
steelscrap_source_Region19Guangdong_steelscrap_source_Region24Guizhou,9.8890778736549e8,0.0,0.0,1.0251677395688917e8,0.0,0.0,0.0,1.091424561322379e9
steelscrap_source_Region19Guangdong_steelscrap_source_Region25Yunnan,7.590360994554057e8,0.0,0.0,1.1337469205532242e8,0.0,0.0,0.0,8.724107915107281e8
steelscrap_source_Region19Guangdong_steelscrap_source_Region27Shaanxi,6.515367755577927e8,0.0,0.0,1.1979589513255948e8,0.0,0.0,0.0,7.713326706903522e8
steelscrap_source_Region19Guangdong_steelscrap_source_Region28Gansu,5.054102565632587e8,0.0,0.0,1.2603247097832443e8,0.0,0.0,0.0,6.314427275415832e8
steelscrap_source_Region19Guangdong_steelscrap_source_Region29Qinghai,4.6552096223034984e8,0.0,0.0,1.2696308376562408e8,0.0,0.0,0.0,5.92484045995974e8
steelscrap_source_Region19Guangdong_steelscrap_source_Region30Ningxia,5.013657088958012e8,0.0,0.0,1.269792218730103e8,0.0,0.0,0.0,6.283449307688115e8
steelscrap_source_Region19Guangdong_steelscrap_source_Region31Xinjiang,2.829847658054546e8,0.0,0.0,1.3141812524005303e8,0.0,0.0,0.0,4.1440289104550767e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region1Beijing,4.861667879499333e8,0.0,0.0,1.2706779281051399e8,0.0,0.0,0.0,6.132345807604473e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region2Tianjin,4.8816481958443624e8,0.0,0.0,1.258651626495205e8,0.0,0.0,0.0,6.140299822339567e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region3Hebei,5.711983183157177e8,0.0,0.0,1.3175641209149282e8,0.0,0.0,0.0,7.029547304072105e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region4Shanxi,5.649119963845303e8,0.0,0.0,1.2783958478181916e8,0.0,0.0,0.0,6.927515811663494e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region5Innermongolia,4.6854531019594765e8,0.0,0.0,1.2761612432036984e8,0.0,0.0,0.0,5.961614345163175e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region6Liaoning,3.849275881929648e8,0.0,0.0,1.2764198824478619e8,0.0,0.0,0.0,5.12569576437751e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region7Jilin,3.5148938231816113e8,0.0,0.0,1.2830534085887294e8,0.0,0.0,0.0,4.797947231770341e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region8Heilongjiang,3.2652884140036094e8,0.0,0.0,1.2852175197518276e8,0.0,0.0,0.0,4.550505933755437e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region9Shanghai,5.843471861697849e8,0.0,0.0,1.2150525824423753e8,0.0,0.0,0.0,7.058524444140224e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region10Jiangsu,6.484709582023516e8,0.0,0.0,1.248090437553462e8,0.0,0.0,0.0,7.732800019576977e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region11Zhejiang,6.290780251789681e8,0.0,0.0,1.1870702335127084e8,0.0,0.0,0.0,7.477850485302389e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region12Anhui,6.790686233563858e8,0.0,0.0,1.1996879012629505e8,0.0,0.0,0.0,7.990374134826809e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region13Fujian,7.185287850339354e8,0.0,0.0,1.157549872689671e8,0.0,0.0,0.0,8.342837723029026e8
