commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
AluminumScrap,aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region29Qinghai,aluminumscrap_source_transport_Region24Guizhou_to_Region29Qinghai,aluminumscrap_source_transport_Region24Guizhou_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},76.3864796898302,9.323419813124591,0.0,67.06305987670561
AluminumScrap,aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region30Ningxia,aluminumscrap_source_transport_Region24Guizhou_to_Region30Ningxia,aluminumscrap_source_transport_Region24Guizhou_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},75.69201122500544,9.202094379200762,0.0,66.48991684580469
AluminumScrap,aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region31Xinjiang,aluminumscrap_source_transport_Region24Guizhou_to_Region31Xinjiang,aluminumscrap_source_transport_Region24Guizhou_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},44.43167899783575,4.0703510369400675,0.0,40.361327960895686
AluminumScrap,aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region1Beijing,aluminumscrap_source_transport_Region25Yunnan_to_Region1Beijing,aluminumscrap_source_transport_Region25Yunnan_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},52.75337180809222,6.284725654319047,0.0,46.46864615377317
AluminumScrap,aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region2Tianjin,aluminumscrap_source_transport_Region25Yunnan_to_Region2Tianjin,aluminumscrap_source_transport_Region25Yunnan_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},52.65638636771949,6.271511541366467,0.0,46.38487482635303
AluminumScrap,aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region3Hebei,aluminumscrap_source_transport_Region25Yunnan_to_Region3Hebei,aluminumscrap_source_transport_Region25Yunnan_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},57.511175623731205,6.897039601471844,0.0,50.61413602225936
AluminumScrap,aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region4Shanxi,aluminumscrap_source_transport_Region25Yunnan_to_Region4Shanxi,aluminumscrap_source_transport_Region25Yunnan_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},61.31080473990496,7.339241662371237,0.0,53.97156307753372
AluminumScrap,aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region5Innermongolia,aluminumscrap_source_transport_Region25Yunnan_to_Region5Innermongolia,aluminumscrap_source_transport_Region25Yunnan_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},54.61597277894687,6.498281794701933,0.0,48.11769098424494
AluminumScrap,aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region6Liaoning,aluminumscrap_source_transport_Region25Yunnan_to_Region6Liaoning,aluminumscrap_source_transport_Region25Yunnan_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},44.6476374581489,4.845107855007575,0.0,39.80252960314132
AluminumScrap,aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region7Jilin,aluminumscrap_source_transport_Region25Yunnan_to_Region7Jilin,aluminumscrap_source_transport_Region25Yunnan_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},42.149657269885,4.502986748466071,0.0,37.646670521418926
AluminumScrap,aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region8Heilongjiang,aluminumscrap_source_transport_Region25Yunnan_to_Region8Heilongjiang,aluminumscrap_source_transport_Region25Yunnan_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},40.29455868526702,4.346616590167015,0.0,35.947942095100004
AluminumScrap,aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region9Shanghai,aluminumscrap_source_transport_Region25Yunnan_to_Region9Shanghai,aluminumscrap_source_transport_Region25Yunnan_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},57.129001273258226,6.575954306526535,0.0,50.55304696673169
AluminumScrap,aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region10Jiangsu,aluminumscrap_source_transport_Region25Yunnan_to_Region10Jiangsu,aluminumscrap_source_transport_Region25Yunnan_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},61.39067984829016,6.941645609693063,0.0,54.4490342385971
AluminumScrap,aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region11Zhejiang,aluminumscrap_source_transport_Region25Yunnan_to_Region11Zhejiang,aluminumscrap_source_transport_Region25Yunnan_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},59.95332924740116,6.802850418627263,0.0,53.15047882877389
AluminumScrap,aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region12Anhui,aluminumscrap_source_transport_Region25Yunnan_to_Region12Anhui,aluminumscrap_source_transport_Region25Yunnan_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},65.13910218274539,7.2691266542131485,0.0,57.869975528532244
AluminumScrap,aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region13Fujian,aluminumscrap_source_transport_Region25Yunnan_to_Region13Fujian,aluminumscrap_source_transport_Region25Yunnan_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},62.33990940086556,7.12578918113498,0.0,55.214120219730574
AluminumScrap,aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region14Jiangxi,aluminumscrap_source_transport_Region25Yunnan_to_Region14Jiangxi,aluminumscrap_source_transport_Region25Yunnan_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},73.17000119520867,8.101231774081253,0.0,65.06876942112741
AluminumScrap,aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region15Shandong,aluminumscrap_source_transport_Region25Yunnan_to_Region15Shandong,aluminumscrap_source_transport_Region25Yunnan_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},56.8994294094726,6.625928808983204,0.0,50.2735006004894
AluminumScrap,aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region16Henan,aluminumscrap_source_transport_Region25Yunnan_to_Region16Henan,aluminumscrap_source_transport_Region25Yunnan_to_Region16Henan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},64.82873223447167,7.4572235168498775,0.0,57.3715087176218
AluminumScrap,aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region17Hubei,aluminumscrap_source_transport_Region25Yunnan_to_Region17Hubei,aluminumscrap_source_transport_Region25Yunnan_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},76.20967971570623,8.43258087085417,0.0,67.77709884485206
AluminumScrap,aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region18Hunan,aluminumscrap_source_transport_Region25Yunnan_to_Region18Hunan,aluminumscrap_source_transport_Region25Yunnan_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},86.83272458509703,9.377988980825037,0.0,77.45473560427199
AluminumScrap,aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region19Guangdong,aluminumscrap_source_transport_Region25Yunnan_to_Region19Guangdong,aluminumscrap_source_transport_Region25Yunnan_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},85.235756041293,7.743484790328728,0.0,77.49227125096428
AluminumScrap,aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region20Guangxi,aluminumscrap_source_transport_Region25Yunnan_to_Region20Guangxi,aluminumscrap_source_transport_Region25Yunnan_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},128.75587366330052,12.395969590846702,0.0,116.35990407245382
AluminumScrap,aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region21Hainan,aluminumscrap_source_transport_Region25Yunnan_to_Region21Hainan,aluminumscrap_source_transport_Region25Yunnan_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},91.08310806269134,9.525525892608467,0.0,81.55758217008287
AluminumScrap,aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region22Chongqing,aluminumscrap_source_transport_Region25Yunnan_to_Region22Chongqing,aluminumscrap_source_transport_Region25Yunnan_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},117.74027533420674,14.233719005999726,0.0,103.50655632820701
AluminumScrap,aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region23Sichuan,aluminumscrap_source_transport_Region25Yunnan_to_Region23Sichuan,aluminumscrap_source_transport_Region25Yunnan_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},122.40082824113566,16.10944888686834,0.0,106.29137935426732
AluminumScrap,aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region24Guizhou,aluminumscrap_source_transport_Region25Yunnan_to_Region24Guizhou,aluminumscrap_source_transport_Region25Yunnan_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},173.66754215666793,21.680933283083707,0.0,151.98660887358423
AluminumScrap,aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region27Shaanxi,aluminumscrap_source_transport_Region25Yunnan_to_Region27Shaanxi,aluminumscrap_source_transport_Region25Yunnan_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},78.87332403124019,9.353242350434043,0.0,69.52008168080614
AluminumScrap,aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region28Gansu,aluminumscrap_source_transport_Region25Yunnan_to_Region28Gansu,aluminumscrap_source_transport_Region25Yunnan_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},72.05406767942387,8.595878195313167,0.0,63.4581894841107
AluminumScrap,aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region29Qinghai,aluminumscrap_source_transport_Region25Yunnan_to_Region29Qinghai,aluminumscrap_source_transport_Region25Yunnan_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},68.86830483002078,8.163715970582711,0.0,60.70458885943807
AluminumScrap,aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region30Ningxia,aluminumscrap_source_transport_Region25Yunnan_to_Region30Ningxia,aluminumscrap_source_transport_Region25Yunnan_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},64.66945853446514,7.678765612454997,0.0,56.99069292201014
AluminumScrap,aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region31Xinjiang,aluminumscrap_source_transport_Region25Yunnan_to_Region31Xinjiang,aluminumscrap_source_transport_Region25Yunnan_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},41.68329439581786,3.8231889869102957,0.0,37.860105408907565
AluminumScrap,aluminumscrap_source_Region27Shaanxi_aluminumscrap_source_Region1Beijing,aluminumscrap_source_transport_Region27Shaanxi_to_Region1Beijing,aluminumscrap_source_transport_Region27Shaanxi_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},99.20762049770079,12.314066587720168,0.0,86.89355390998062
AluminumScrap,aluminumscrap_source_Region27Shaanxi_aluminumscrap_source_Region2Tianjin,aluminumscrap_source_transport_Region27Shaanxi_to_Region2Tianjin,aluminumscrap_source_transport_Region27Shaanxi_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},98.6608199393022,12.23248635816161,0.0,86.42833358114059
AluminumScrap,aluminumscrap_source_Region27Shaanxi_aluminumscrap_source_Region3Hebei,aluminumscrap_source_transport_Region27Shaanxi_to_Region3Hebei,aluminumscrap_source_transport_Region27Shaanxi_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},125.00871468714581,16.15335896543774,0.0,108.85535572170807
AluminumScrap,aluminumscrap_source_Region27Shaanxi_aluminumscrap_source_Region4Shanxi,aluminumscrap_source_transport_Region27Shaanxi_to_Region4Shanxi,aluminumscrap_source_transport_Region27Shaanxi_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},154.28192259386546,20.35879164311787,0.0,133.9231309507476
AluminumScrap,aluminumscrap_source_Region27Shaanxi_aluminumscrap_source_Region5Innermongolia,aluminumscrap_source_transport_Region27Shaanxi_to_Region5Innermongolia,aluminumscrap_source_transport_Region27Shaanxi_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},107.70727441906025,13.444353668585588,0.0,94.26292075047466
AluminumScrap,aluminumscrap_source_Region27Shaanxi_aluminumscrap_source_Region6Liaoning,aluminumscrap_source_transport_Region27Shaanxi_to_Region6Liaoning,aluminumscrap_source_transport_Region27Shaanxi_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},69.71635050766419,8.73739963205988,0.0,60.978950875604305
AluminumScrap,aluminumscrap_source_Region27Shaanxi_aluminumscrap_source_Region7Jilin,aluminumscrap_source_transport_Region27Shaanxi_to_Region7Jilin,aluminumscrap_source_transport_Region27Shaanxi_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},62.14819890583796,7.579055691451398,0.0,54.56914321438656
AluminumScrap,aluminumscrap_source_Region27Shaanxi_aluminumscrap_source_Region8Heilongjiang,aluminumscrap_source_transport_Region27Shaanxi_to_Region8Heilongjiang,aluminumscrap_source_transport_Region27Shaanxi_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},57.08225955547,6.896884657803813,0.0,50.185374897666186
AluminumScrap,aluminumscrap_source_Region27Shaanxi_aluminumscrap_source_Region9Shanghai,aluminumscrap_source_transport_Region27Shaanxi_to_Region9Shanghai,aluminumscrap_source_transport_Region27Shaanxi_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},82.93350876172609,9.91936920402857,0.0,73.01413955769752
AluminumScrap,aluminumscrap_source_Region27Shaanxi_aluminumscrap_source_Region10Jiangsu,aluminumscrap_source_transport_Region27Shaanxi_to_Region10Jiangsu,aluminumscrap_source_transport_Region27Shaanxi_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},99.40739854487796,11.557360253502615,0.0,87.85003829137536
AluminumScrap,aluminumscrap_source_Region27Shaanxi_aluminumscrap_source_Region11Zhejiang,aluminumscrap_source_transport_Region27Shaanxi_to_Region11Zhejiang,aluminumscrap_source_transport_Region27Shaanxi_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},86.0172263330343,10.160717736480018,0.0,75.85650859655428
AluminumScrap,aluminumscrap_source_Region27Shaanxi_aluminumscrap_source_Region12Anhui,aluminumscrap_source_transport_Region27Shaanxi_to_Region12Anhui,aluminumscrap_source_transport_Region27Shaanxi_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},112.01118161017519,12.796037383214443,0.0,99.21514422696075
AluminumScrap,aluminumscrap_source_Region27Shaanxi_aluminumscrap_source_Region13Fujian,aluminumscrap_source_transport_Region27Shaanxi_to_Region13Fujian,aluminumscrap_source_transport_Region27Shaanxi_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},74.36228297770292,9.025918572657746,0.0,65.33636440504517
AluminumScrap,aluminumscrap_source_Region27Shaanxi_aluminumscrap_source_Region14Jiangxi,aluminumscrap_source_transport_Region27Shaanxi_to_Region14Jiangxi,aluminumscrap_source_transport_Region27Shaanxi_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},100.61966169036032,11.836836849716228,0.0,88.7828248406441
AluminumScrap,aluminumscrap_source_Region27Shaanxi_aluminumscrap_source_Region15Shandong,aluminumscrap_source_transport_Region27Shaanxi_to_Region15Shandong,aluminumscrap_source_transport_Region27Shaanxi_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},113.180699318179,13.50508394127135,0.0,99.67561537690764
AluminumScrap,aluminumscrap_source_Region27Shaanxi_aluminumscrap_source_Region16Henan,aluminumscrap_source_transport_Region27Shaanxi_to_Region16Henan,aluminumscrap_source_transport_Region27Shaanxi_to_Region16Henan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},185.9296630403647,21.78300669380419,0.0,164.1466563465605
