commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region19Guangdong,aluminumscrap_source_transport_Region3Hebei_to_Region19Guangdong,aluminumscrap_source_transport_Region3Hebei_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.43691244460952317,0.43691244460952317,0.0,0.0
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region20Guangxi,aluminumscrap_source_transport_Region3Hebei_to_Region20Guangxi,aluminumscrap_source_transport_Region3Hebei_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.2999452127899775,0.2999452127899775,0.0,0.0
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region21Hainan,aluminumscrap_source_transport_Region3Hebei_to_Region21Hainan,aluminumscrap_source_transport_Region3Hebei_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.30430829283101574,0.30430829283101574,0.0,0.0
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region22Chongqing,aluminumscrap_source_transport_Region3Hebei_to_Region22Chongqing,aluminumscrap_source_transport_Region3Hebei_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.27988493577661927,0.27988493577661927,0.0,0.0
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region23Sichuan,aluminumscrap_source_transport_Region3Hebei_to_Region23Sichuan,aluminumscrap_source_transport_Region3Hebei_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.25676657481882503,0.25676657481882503,0.0,0.0
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region24Guizhou,aluminumscrap_source_transport_Region3Hebei_to_Region24Guizhou,aluminumscrap_source_transport_Region3Hebei_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.27227579816564196,0.27227579816564196,0.0,0.0
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region25Yunnan,aluminumscrap_source_transport_Region3Hebei_to_Region25Yunnan,aluminumscrap_source_transport_Region3Hebei_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.2057126344437041,0.2057126344437041,0.0,0.0
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region27Shaanxi,aluminumscrap_source_transport_Region3Hebei_to_Region27Shaanxi,aluminumscrap_source_transport_Region3Hebei_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.4293257534290764,0.4293257534290764,0.0,0.0
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region28Gansu,aluminumscrap_source_transport_Region3Hebei_to_Region28Gansu,aluminumscrap_source_transport_Region3Hebei_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.3155583825168789,0.3155583825168789,0.0,0.0
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region29Qinghai,aluminumscrap_source_transport_Region3Hebei_to_Region29Qinghai,aluminumscrap_source_transport_Region3Hebei_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.30662438626277716,0.30662438626277716,0.0,0.0
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region30Ningxia,aluminumscrap_source_transport_Region3Hebei_to_Region30Ningxia,aluminumscrap_source_transport_Region3Hebei_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.39626827887850835,0.39626827887850835,0.0,0.0
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region31Xinjiang,aluminumscrap_source_transport_Region3Hebei_to_Region31Xinjiang,aluminumscrap_source_transport_Region3Hebei_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.3321660782789941,0.3321660782789941,0.0,0.0
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region1Beijing,aluminumscrap_source_transport_Region4Shanxi_to_Region1Beijing,aluminumscrap_source_transport_Region4Shanxi_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},1.1800052096352214,1.1800052096352214,0.0,0.0
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region2Tianjin,aluminumscrap_source_transport_Region4Shanxi_to_Region2Tianjin,aluminumscrap_source_transport_Region4Shanxi_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},1.1706490682783475,1.1706490682783475,0.0,0.0
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region3Hebei,aluminumscrap_source_transport_Region4Shanxi_to_Region3Hebei,aluminumscrap_source_transport_Region4Shanxi_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},3.119860912717549,3.119860912717549,0.0,0.0
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region5Innermongolia,aluminumscrap_source_transport_Region4Shanxi_to_Region5Innermongolia,aluminumscrap_source_transport_Region4Shanxi_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},1.4120527994802012,1.4120527994802012,0.0,0.0
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region6Liaoning,aluminumscrap_source_transport_Region4Shanxi_to_Region6Liaoning,aluminumscrap_source_transport_Region4Shanxi_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.39192944227414056,0.39192944227414056,0.0,0.0
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region7Jilin,aluminumscrap_source_transport_Region4Shanxi_to_Region7Jilin,aluminumscrap_source_transport_Region4Shanxi_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.3859518337842294,0.3859518337842294,0.0,0.0
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region8Heilongjiang,aluminumscrap_source_transport_Region4Shanxi_to_Region8Heilongjiang,aluminumscrap_source_transport_Region4Shanxi_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.3489565800803871,0.3489565800803871,0.0,0.0
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region9Shanghai,aluminumscrap_source_transport_Region4Shanxi_to_Region9Shanghai,aluminumscrap_source_transport_Region4Shanxi_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.5547171121013963,0.5547171121013963,0.0,0.0
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region10Jiangsu,aluminumscrap_source_transport_Region4Shanxi_to_Region10Jiangsu,aluminumscrap_source_transport_Region4Shanxi_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.6954721201991071,0.6954721201991071,0.0,0.0
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region11Zhejiang,aluminumscrap_source_transport_Region4Shanxi_to_Region11Zhejiang,aluminumscrap_source_transport_Region4Shanxi_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.5716455482343062,0.5716455482343062,0.0,0.0
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region12Anhui,aluminumscrap_source_transport_Region4Shanxi_to_Region12Anhui,aluminumscrap_source_transport_Region4Shanxi_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.9011569215868314,0.9011569215868314,0.0,0.0
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region13Fujian,aluminumscrap_source_transport_Region4Shanxi_to_Region13Fujian,aluminumscrap_source_transport_Region4Shanxi_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.6118701130127085,0.6118701130127085,0.0,0.0
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region14Jiangxi,aluminumscrap_source_transport_Region4Shanxi_to_Region14Jiangxi,aluminumscrap_source_transport_Region4Shanxi_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.7286085606744076,0.7286085606744076,0.0,0.0
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region15Shandong,aluminumscrap_source_transport_Region4Shanxi_to_Region15Shandong,aluminumscrap_source_transport_Region4Shanxi_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},1.183569416772432,1.183569416772432,0.0,0.0
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region16Henan,aluminumscrap_source_transport_Region4Shanxi_to_Region16Henan,aluminumscrap_source_transport_Region4Shanxi_to_Region16Henan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},1.2161536701962732,1.2161536701962732,0.0,0.0
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region17Hubei,aluminumscrap_source_transport_Region4Shanxi_to_Region17Hubei,aluminumscrap_source_transport_Region4Shanxi_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.819286671498102,0.819286671498102,0.0,0.0
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region18Hunan,aluminumscrap_source_transport_Region4Shanxi_to_Region18Hunan,aluminumscrap_source_transport_Region4Shanxi_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.5706952062155021,0.5706952062155021,0.0,0.0
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region19Guangdong,aluminumscrap_source_transport_Region4Shanxi_to_Region19Guangdong,aluminumscrap_source_transport_Region4Shanxi_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.4551130807979884,0.4551130807979884,0.0,0.0
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region20Guangxi,aluminumscrap_source_transport_Region4Shanxi_to_Region20Guangxi,aluminumscrap_source_transport_Region4Shanxi_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.31948388604711025,0.31948388604711025,0.0,0.0
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region21Hainan,aluminumscrap_source_transport_Region4Shanxi_to_Region21Hainan,aluminumscrap_source_transport_Region4Shanxi_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.32272405492596884,0.32272405492596884,0.0,0.0
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region22Chongqing,aluminumscrap_source_transport_Region4Shanxi_to_Region22Chongqing,aluminumscrap_source_transport_Region4Shanxi_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.3205847600979438,0.3205847600979438,0.0,0.0
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region23Sichuan,aluminumscrap_source_transport_Region4Shanxi_to_Region23Sichuan,aluminumscrap_source_transport_Region4Shanxi_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.29049994664410556,0.29049994664410556,0.0,0.0
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region24Guizhou,aluminumscrap_source_transport_Region4Shanxi_to_Region24Guizhou,aluminumscrap_source_transport_Region4Shanxi_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.304856062923612,0.304856062923612,0.0,0.0
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region25Yunnan,aluminumscrap_source_transport_Region4Shanxi_to_Region25Yunnan,aluminumscrap_source_transport_Region4Shanxi_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.2268327387196769,0.2268327387196769,0.0,0.0
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region27Shaanxi,aluminumscrap_source_transport_Region4Shanxi_to_Region27Shaanxi,aluminumscrap_source_transport_Region4Shanxi_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.5329809230159079,0.5329809230159079,0.0,0.0
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region28Gansu,aluminumscrap_source_transport_Region4Shanxi_to_Region28Gansu,aluminumscrap_source_transport_Region4Shanxi_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.3705504819687558,0.3705504819687558,0.0,0.0
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region29Qinghai,aluminumscrap_source_transport_Region4Shanxi_to_Region29Qinghai,aluminumscrap_source_transport_Region4Shanxi_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.35870607754740963,0.35870607754740963,0.0,0.0
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region30Ningxia,aluminumscrap_source_transport_Region4Shanxi_to_Region30Ningxia,aluminumscrap_source_transport_Region4Shanxi_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.4871474909799238,0.4871474909799238,0.0,0.0
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region31Xinjiang,aluminumscrap_source_transport_Region4Shanxi_to_Region31Xinjiang,aluminumscrap_source_transport_Region4Shanxi_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.39756557313573654,0.39756557313573654,0.0,0.0
AluminumScrap,aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region1Beijing,aluminumscrap_source_transport_Region5Innermongolia_to_Region1Beijing,aluminumscrap_source_transport_Region5Innermongolia_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},1.0430675036187227,1.0430675036187227,0.0,0.0
AluminumScrap,aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region2Tianjin,aluminumscrap_source_transport_Region5Innermongolia_to_Region2Tianjin,aluminumscrap_source_transport_Region5Innermongolia_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.8598974393892762,0.8598974393892762,0.0,0.0
AluminumScrap,aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region3Hebei,aluminumscrap_source_transport_Region5Innermongolia_to_Region3Hebei,aluminumscrap_source_transport_Region5Innermongolia_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.9132311375916857,0.9132311375916857,0.0,0.0
AluminumScrap,aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region4Shanxi,aluminumscrap_source_transport_Region5Innermongolia_to_Region4Shanxi,aluminumscrap_source_transport_Region5Innermongolia_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},1.040362101853999,1.040362101853999,0.0,0.0
AluminumScrap,aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region6Liaoning,aluminumscrap_source_transport_Region5Innermongolia_to_Region6Liaoning,aluminumscrap_source_transport_Region5Innermongolia_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.37125257639533027,0.37125257639533027,0.0,0.0
AluminumScrap,aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region7Jilin,aluminumscrap_source_transport_Region5Innermongolia_to_Region7Jilin,aluminumscrap_source_transport_Region5Innermongolia_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.39105041426135134,0.39105041426135134,0.0,0.0
AluminumScrap,aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region8Heilongjiang,aluminumscrap_source_transport_Region5Innermongolia_to_Region8Heilongjiang,aluminumscrap_source_transport_Region5Innermongolia_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.35811154317177357,0.35811154317177357,0.0,0.0
AluminumScrap,aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region9Shanghai,aluminumscrap_source_transport_Region5Innermongolia_to_Region9Shanghai,aluminumscrap_source_transport_Region5Innermongolia_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.40090128282227405,0.40090128282227405,0.0,0.0
AluminumScrap,aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region10Jiangsu,aluminumscrap_source_transport_Region5Innermongolia_to_Region10Jiangsu,aluminumscrap_source_transport_Region5Innermongolia_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.4681417050016365,0.4681417050016365,0.0,0.0
AluminumScrap,aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region11Zhejiang,aluminumscrap_source_transport_Region5Innermongolia_to_Region11Zhejiang,aluminumscrap_source_transport_Region5Innermongolia_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.4096171758672091,0.4096171758672091,0.0,0.0
AluminumScrap,aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region12Anhui,aluminumscrap_source_transport_Region5Innermongolia_to_Region12Anhui,aluminumscrap_source_transport_Region5Innermongolia_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.510957743524157,0.510957743524157,0.0,0.0
AluminumScrap,aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region13Fujian,aluminumscrap_source_transport_Region5Innermongolia_to_Region13Fujian,aluminumscrap_source_transport_Region5Innermongolia_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.4049685189829279,0.4049685189829279,0.0,0.0
AluminumScrap,aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region14Jiangxi,aluminumscrap_source_transport_Region5Innermongolia_to_Region14Jiangxi,aluminumscrap_source_transport_Region5Innermongolia_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.45180678852147343,0.45180678852147343,0.0,0.0
AluminumScrap,aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region15Shandong,aluminumscrap_source_transport_Region5Innermongolia_to_Region15Shandong,aluminumscrap_source_transport_Region5Innermongolia_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.6434017895427653,0.6434017895427653,0.0,0.0
AluminumScrap,aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region16Henan,aluminumscrap_source_transport_Region5Innermongolia_to_Region16Henan,aluminumscrap_source_transport_Region5Innermongolia_to_Region16Henan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.6001104848973339,0.6001104848973339,0.0,0.0
AluminumScrap,aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region17Hubei,aluminumscrap_source_transport_Region5Innermongolia_to_Region17Hubei,aluminumscrap_source_transport_Region5Innermongolia_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.4854995374958373,0.4854995374958373,0.0,0.0
AluminumScrap,aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region18Hunan,aluminumscrap_source_transport_Region5Innermongolia_to_Region18Hunan,aluminumscrap_source_transport_Region5Innermongolia_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.38764948203745225,0.38764948203745225,0.0,0.0
AluminumScrap,aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region19Guangdong,aluminumscrap_source_transport_Region5Innermongolia_to_Region19Guangdong,aluminumscrap_source_transport_Region5Innermongolia_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.330228780141061,0.330228780141061,0.0,0.0
AluminumScrap,aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region20Guangxi,aluminumscrap_source_transport_Region5Innermongolia_to_Region20Guangxi,aluminumscrap_source_transport_Region5Innermongolia_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.25369006750993656,0.25369006750993656,0.0,0.0
AluminumScrap,aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region21Hainan,aluminumscrap_source_transport_Region5Innermongolia_to_Region21Hainan,aluminumscrap_source_transport_Region5Innermongolia_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.2556629375949913,0.2556629375949913,0.0,0.0
AluminumScrap,aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region22Chongqing,aluminumscrap_source_transport_Region5Innermongolia_to_Region22Chongqing,aluminumscrap_source_transport_Region5Innermongolia_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.25904254266415516,0.25904254266415516,0.0,0.0
AluminumScrap,aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region23Sichuan,aluminumscrap_source_transport_Region5Innermongolia_to_Region23Sichuan,aluminumscrap_source_transport_Region5Innermongolia_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.2404239825682143,0.2404239825682143,0.0,0.0
AluminumScrap,aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region24Guizhou,aluminumscrap_source_transport_Region5Innermongolia_to_Region24Guizhou,aluminumscrap_source_transport_Region5Innermongolia_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.24852321527414686,0.24852321527414686,0.0,0.0
AluminumScrap,aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region25Yunnan,aluminumscrap_source_transport_Region5Innermongolia_to_Region25Yunnan,aluminumscrap_source_transport_Region5Innermongolia_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.19528806560443784,0.19528806560443784,0.0,0.0
AluminumScrap,aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region27Shaanxi,aluminumscrap_source_transport_Region5Innermongolia_to_Region27Shaanxi,aluminumscrap_source_transport_Region5Innermongolia_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.38330777196740373,0.38330777196740373,0.0,0.0
AluminumScrap,aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region28Gansu,aluminumscrap_source_transport_Region5Innermongolia_to_Region28Gansu,aluminumscrap_source_transport_Region5Innermongolia_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.3416962648414155,0.3416962648414155,0.0,0.0
AluminumScrap,aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region29Qinghai,aluminumscrap_source_transport_Region5Innermongolia_to_Region29Qinghai,aluminumscrap_source_transport_Region5Innermongolia_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.33147426775575123,0.33147426775575123,0.0,0.0
AluminumScrap,aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region30Ningxia,aluminumscrap_source_transport_Region5Innermongolia_to_Region30Ningxia,aluminumscrap_source_transport_Region5Innermongolia_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.4762511349106648,0.4762511349106648,0.0,0.0
AluminumScrap,aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region31Xinjiang,aluminumscrap_source_transport_Region5Innermongolia_to_Region31Xinjiang,aluminumscrap_source_transport_Region5Innermongolia_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.46687121908111123,0.46687121908111123,0.0,0.0
AluminumScrap,aluminumscrap_source_Region6Liaoning_aluminumscrap_source_Region1Beijing,aluminumscrap_source_transport_Region6Liaoning_to_Region1Beijing,aluminumscrap_source_transport_Region6Liaoning_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},1.316031697475225,1.316031697475225,0.0,0.0
AluminumScrap,aluminumscrap_source_Region6Liaoning_aluminumscrap_source_Region2Tianjin,aluminumscrap_source_transport_Region6Liaoning_to_Region2Tianjin,aluminumscrap_source_transport_Region6Liaoning_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},1.620860015414412,1.620860015414412,0.0,0.0
AluminumScrap,aluminumscrap_source_Region6Liaoning_aluminumscrap_source_Region3Hebei,aluminumscrap_source_transport_Region6Liaoning_to_Region3Hebei,aluminumscrap_source_transport_Region6Liaoning_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.814272870749442,0.814272870749442,0.0,0.0
AluminumScrap,aluminumscrap_source_Region6Liaoning_aluminumscrap_source_Region4Shanxi,aluminumscrap_source_transport_Region6Liaoning_to_Region4Shanxi,aluminumscrap_source_transport_Region6Liaoning_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.5795491404393505,0.5795491404393505,0.0,0.0
AluminumScrap,aluminumscrap_source_Region6Liaoning_aluminumscrap_source_Region5Innermongolia,aluminumscrap_source_transport_Region6Liaoning_to_Region5Innermongolia,aluminumscrap_source_transport_Region6Liaoning_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.6183842895902749,0.6183842895902749,0.0,0.0
