time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
168,0.3906327410223085,0.44826334340837093,0.43647738442632544,0.4544925809459528,0.406370314231026,0.39714327427554963,0.44555682799909846,0.3802991869742982,0.41932798438323715,0.0,0.4124511950519718,0.43535729180621274,0.38743941962778194,0.4241629256575834,0.4431778260623105,0.36509156838110357,0.39070940658143627,0.4438231506883312,0.5011911604747183,0.49912365177783613,0.5186738036591123,0.0,0.39674190492050343,0.5236964655250631,0.6057281465491542,0.41314075263244376,0.48321931358077563,0.43062460728833685,0.4258222761343404,0.462242443136347,0.534309362526983,0.0,0.0,0.42281762006490453,0.0,0.0,0.33551982217201726,0.0,0.0,0.0,0.44316664985308307,0.3879338863812336,0.0,0.40974057570048217,0.0,0.44655319944331495,0.0,0.0,0.0,0.5036027608695122,0.44813669445747406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141920305141525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.22823678290213678,0.23066369948065812,0.2379768000491822,0.23056910089417215,0.21783120960753877,0.2084606963060196,0.2097287540527759,0.22107369439709146,0.21667928715565665,0.22820191852224525,0.21237461348094655,0.2227922646694651,0.22426088338335148,0.2116925158406957,0.2313810067862505,0.2065304239881698,0.2200135196710562,0.21597826190532032,0.2044080899314622,0.2228965245690233,0.0,0.23416893209241607,0.2382353781645179,0.23573316698821145,0.23666020470955118,0.22911320933144452,0.2411934650172043,0.2309056503818283,0.2120498364854484,0.23249638057859556,0.4287687254836783,0.0,0.20148169832344465,0.1750532911520608,0.0,0.0,0.21530870425533521,0.0,0.0,0.0,0.22776279454137693,0.2232500940722275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21414265167436497,0.21083086739302992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.2292313243988957,0.2322202201893333,0.23910933215483965,0.24068806984905677,0.22071343299467117,0.20978986488216833,0.2087091640696599,0.2175640642599319,0.21714892861262314,0.2287491083270652,0.21610720772190462,0.22260362789620558,0.21991625787330804,0.21326011548444512,0.23189717426430434,0.20178594610752043,0.22164578843739946,0.21621163951908784,0.20422320390792947,0.22137443326096218,0.0,0.2342598476184321,0.23839419161299702,0.23544298548949882,0.23671755248869886,0.22650535450611642,0.24061591238387336,0.22925699548432021,0.21649519622724256,0.23283683694171486,0.2739104710635729,0.0,0.19374269150932832,0.16032351788944155,0.0,0.0,0.2171502574750548,0.0,0.0,0.0,0.2284518538381235,0.2241806163807496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21541647544086118,0.21222844818871422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.2304006381178212,0.2350156134680219,0.24185802829560998,0.24386873850539814,0.22398442987469025,0.22060293073491266,0.20809757467304735,0.22003618218332122,0.21702058292540727,0.23078085023826134,0.21727593869718476,0.22496099595571195,0.21732371265278516,0.21372433214764897,0.23196251323679462,0.2014508724200823,0.22202959357446161,0.21629905175677777,0.20403729361527212,0.2213177779169655,0.0,0.238921247064809,0.23818298047422104,0.23525431231973926,0.2360160267307947,0.22284670135081797,0.23935678781708702,0.22381691456575936,0.21649420263202046,0.2330409723217599,0.27369560350780375,0.0,0.19015077720765028,0.0,0.0,0.0,0.220274972613538,0.0,0.0,0.0,0.23057863206577167,0.2244758330660943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2169321114615741,0.21412279320456662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.2248716682054095,0.23123036751724158,0.24255259833535092,0.24438636048603257,0.22714932475355454,0.22239156901264323,0.20526465298644325,0.2194322419177297,0.2187058980987615,0.23102894345902314,0.21824712693859283,0.22493145809028192,0.21752206287663967,0.21439710679715063,0.23399840972706443,0.20313106012963544,0.2219661867470677,0.21574832170495029,0.2026440813885415,0.22047544239092076,0.22861332617389962,0.23861131851742812,0.2376917005553878,0.23498895765806083,0.23491593159269542,0.21770324100202743,0.23885034006980277,0.22051118509352818,0.2190768069567639,0.23319447177073016,0.25187499323510565,0.0,0.19038210692016122,0.0,0.0,0.0,0.22291647916244983,0.0,0.0,0.0,0.23083589002635563,0.22482874666650332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21848641966107607,0.21753520135631987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.22425752992531756,0.2364814943475153,0.24428308521055442,0.23785185296799227,0.22778084778110497,0.22265061583561874,0.20477084357025888,0.22109837838570456,0.21292530402978826,0.2318575332819819,0.2174722269048175,0.22624718947849942,0.21543265953525292,0.2155242342105339,0.23493872489780188,0.20342107311626023,0.22149602166405202,0.21490525599188004,0.20160956134259322,0.21895558324683861,0.0,0.23891118148651458,0.23735572138411953,0.23405544385241228,0.23430620041017391,0.21520470618634135,0.239156146491041,0.22356633895287814,0.2168760073102476,0.23325329544150009,0.25015783970593475,0.0,0.1938007944312048,0.0,0.0,0.0,0.2237474662946397,0.0,0.0,0.0,0.23166268553723057,0.22484763105671846,0.0,0.2021155104310992,0.0,0.0,0.0,0.0,0.0,0.2194750584872054,0.21910733594147658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.21335910355522358,0.0,0.24254438555180968,0.2351335704909161,0.22710263190674596,0.21433903690444822,0.2038803201276096,0.22327950494036486,0.1775821091109937,0.23182311776872666,0.21673252350691996,0.22712459205104096,0.21437932997065445,0.21702452553108742,0.23516360434587114,0.20454974107315138,0.22148824463533856,0.21468694317297832,0.20277886550695712,0.21048783992415565,0.1740176991154727,0.238662140221777,0.2343405766109754,0.23343890006799484,0.23386146246684802,0.21348312131613056,0.2387251663749339,0.22806094143561495,0.2159057510243656,0.23317598497851577,0.2755100321082864,0.0,0.1962787763549514,0.1712946923931753,0.0,0.0,0.2241606278943209,0.0,0.0,0.0,0.23143422718931106,0.22444501223662883,0.0,0.20162973332554657,0.0,0.0,0.0,0.0,0.0,0.22029831274176104,0.22041262514787618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10656796535818308,0.16766399841404578,0.12262493446115741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16338947795437608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.19049472685397317,0.0,0.24145449880143133,0.2305913949577416,0.22328778135124594,0.21236256374072582,0.20018641376373125,0.21711946119694403,0.21200589897842548,0.22976509491763863,0.21746287169918332,0.22559324960775484,0.21180775671328433,0.21723547461806447,0.23301981073745992,0.20940312612128764,0.22008549156839763,0.21450602789582263,0.20411919460275385,0.2102105908599583,0.21802803692659012,0.23839453527813248,0.23378713870033607,0.2330695901364379,0.2320030214268627,0.2152269295027054,0.2373677082678114,0.2268603157117468,0.21253108422513378,0.23304211309914535,0.30569332858431153,0.0,0.20205085062488237,0.17935119807582112,0.0,0.0,0.22170365724366548,0.0,0.0,0.0,0.2289472671391195,0.22323395882747832,0.0,0.20038559439583992,0.0,0.0,0.0,0.0,0.0,0.22087499063673022,0.22122832778471135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23298579576484002,0.23058516306254262,0.232828544540439,0.24144956465448786,0.19952265959682336,0.19962786497228535,0.1855848488762888,0.14648186381714368,0.21852951858545566,0.22489365735941647,0.21670698665857913,0.22596072816895685,0.13587369208399092,0.17810934302347547,0.21819755775442218,0.18230484755277132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19001107738885636,0.23046694775219123,0.2416615274694891,0.0,0.0,0.24046920680439143,0.0,0.0,0.21807504060396354,0.225433394324682,0.20565048078810833,0.20848466016576594,0.1744695951795947,0.18908060844281493,0.23046628992017304,0.22163769439350745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.17768529865711935,0.0,0.24083322662590945,0.23570388167286183,0.2186911622120533,0.21251882402896172,0.2018040254861262,0.21875245786350206,0.21614950523050425,0.23096522993728286,0.21811435982857574,0.22703421888877529,0.2068840542324324,0.21750001558575605,0.23406120788422413,0.21022441301010986,0.2162008401382991,0.21418722456417072,0.20588938119726663,0.21169341487347992,0.22745047240101712,0.23718666464077387,0.23297036977794505,0.2334740465048526,0.229593490359548,0.21468065641397516,0.23685344034493028,0.2198838501899445,0.21252970349860334,0.2335862223935692,0.2764387878414709,0.0,0.20341355930411886,0.18040387538863456,0.0,0.0,0.2227935851709617,0.0,0.0,0.0,0.22925717903672194,0.22401521588278683,0.0,0.19248207450264232,0.0,0.0,0.0,0.0,0.0,0.2210072867087547,0.22149770041123773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23351794440551998,0.23576080212876604,0.24059493802906218,0.24589646932554388,0.2159514003615186,0.21817521274044793,0.2266731978519374,0.1977167349159572,0.21947993437242985,0.23073258498061477,0.22302753348253646,0.22625390645862353,0.21634978427182006,0.22040439781335408,0.232778800816277,0.2028151643741012,0.20002032981710727,0.18714055578561783,0.22089071204391075,0.20966822157515708,0.20585575118698785,0.20636204209353792,0.20828288746162116,0.23885298505797437,0.23513398973284438,0.0,0.22986289242976454,0.19554376345013225,0.18865415122331797,0.2335783191747396,0.0,0.22329926198364092,0.23982346213864503,0.23140589642548548,0.0,0.0,0.23835907612362917,0.0,0.0,0.22139631891235467,0.23001201255101478,0.22184236968314508,0.2107008215143651,0.22113225686194937,0.20470119930257624,0.23284630066063983,0.19470360481386706,0.19745606924618642,0.2149322947706196,0.19483901248531765,0.19226559062542492,0.22088551830921688,0.22616939565679672,0.0,0.18465648827806547,0.19105969376974485,0.0,0.0,0.0,0.0,0.0,0.0
177,0.16787207525654702,0.0,0.2452290819778682,0.24742619618723438,0.19031101948348805,0.21223218406930755,0.20362094730626268,0.22023670466296608,0.21722708327015994,0.2324937740168025,0.21848280764749006,0.22881972452819355,0.20337303445687382,0.2176814478061715,0.2360387974695186,0.21247102574579912,0.21344124639290385,0.21305398010531462,0.20645122195628574,0.2123816117590991,0.22939491392557443,0.2393430201008755,0.23180096382361626,0.23383280555572128,0.22821622567789746,0.21394607486831774,0.23901257452507707,0.21125691365887178,0.21314132199529467,0.23682319255476614,0.27506742675905116,0.0,0.2062937578732491,0.1827064929935105,0.0,0.0,0.2239729621215929,0.0,0.0,0.0,0.23010556578265096,0.22432537619408777,0.0,0.19026385829498338,0.0,0.0,0.0,0.0,0.0,0.22115776798636944,0.22186532857574193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2367897306529585,0.24179385849129176,0.24739483720804856,0.25173689758776163,0.1906010664824862,0.2187634468757551,0.2323875426164932,0.24470614232086518,0.21979616158660065,0.23262673234421527,0.2242899495522579,0.22905966976577474,0.2256717800716217,0.2248535043308948,0.23570468309117132,0.2229500757173355,0.21939650166632418,0.21502974283237108,0.2219640175862878,0.2247158968880285,0.21389134946593913,0.23497063469974933,0.23691745790165442,0.2374939371070468,0.23392254533882806,0.20264325294920127,0.24525210754200089,0.23993156312644714,0.22092599551615422,0.2417206616482872,0.2709193861574022,0.23479263953038298,0.24398547378245894,0.24444559124731313,0.0,0.0,0.24155178016911805,0.0,0.0,0.2215167573093595,0.23205429549670953,0.22352967210827046,0.22560462356705102,0.22392204347943334,0.21956747308558988,0.23506597788946237,0.205548955532322,0.20626839480883064,0.2157382404072905,0.21299002067553374,0.21300004279805762,0.22715560182751915,0.24323846231379775,0.0,0.22132089189510395,0.23169290909311258,0.20884726975223256,0.0,0.0,0.0,0.0,0.0
178,0.11399076721013632,0.0,0.24400480662552582,0.25194400459827193,0.3093319727340713,0.2055859498135817,0.20437063303961622,0.23169807367639805,0.21847891710754652,0.23593403800168744,0.219086425107605,0.23273305235147745,0.17993706363942863,0.21856348290930327,0.2369562078092713,0.21612703409300593,0.19607477456906963,0.21262590048115726,0.20731120095649658,0.2132174290070452,0.2300583364444151,0.23779519649951908,0.2297840030214502,0.23417941757361405,0.22257409457643007,0.2114511526951901,0.2414233277850144,0.19574645227521614,0.2204137944883655,0.240284039211474,0.25639902116381563,0.0,0.2079787435965077,0.18354389243736335,0.0,0.0,0.22383977742094885,0.0,0.0,0.0,0.23202369734190142,0.22480140130676318,0.0,0.17981997071026257,0.0,0.0,0.0,0.0,0.0,0.22127378093591688,0.22231364304496992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23914681434428076,0.24526984872113644,0.25108701017052226,0.2555132791731012,0.2957051144185243,0.22167353349914265,0.24435575091433748,0.25053788288551004,0.22058808530800889,0.23615045933183865,0.22477509551345065,0.23315091188305814,0.22793456028460923,0.22563679938048153,0.23716249467361195,0.2305940496905805,0.222982092554048,0.21672957837040485,0.22221955686836736,0.22659818374313545,0.22063453695500357,0.23824671448033996,0.23690030952957386,0.2370963553630645,0.23517676115261565,0.23092963259659882,0.250064960934651,0.24432289019750897,0.22346821970131714,0.24506433202805056,0.24875032777799788,0.2383743148337203,0.24610490742259117,0.24860835836261685,0.0,0.0,0.24132319232012378,0.0,0.0,0.22157578489941443,0.2356220468027459,0.2243137339810346,0.23080540701266727,0.22704514680026477,0.22204100310409558,0.23663431351451436,0.21935968146499363,0.20787517797180044,0.21723291755870378,0.2178795156578417,0.2218381078694165,0.2273182364792774,0.24409210134820114,0.0,0.23048115873785946,0.23510870921359128,0.22120684648150224,0.0,0.0,0.0,0.0,0.0
179,0.012968701755320866,0.0,0.2715639810198809,0.28437145017278453,0.4102023406594526,0.16806722204464108,0.2107627388813853,0.25660268901538075,0.21952373760851174,0.2361596095852292,0.21941278764887784,0.23375293921685625,0.1439143702328023,0.22060791809417424,0.23918307186977472,0.21283198651508428,0.18421441676150607,0.21311989915557206,0.21299178126344032,0.22115501034613771,0.20911546795920444,0.22817301783197763,0.22743744544686706,0.24177841467098915,0.22099353290195722,0.21213319162347943,0.2685232564904254,0.20122084393960904,0.2113635218073675,0.2514066878702579,0.275489364634268,0.0,0.22510302796084858,0.19499065821708683,0.0,0.0,0.22603308107500197,0.0,0.0,0.0,0.229242165708456,0.22561032993803565,0.0,0.15331959085077473,0.0,0.0,0.0,0.0,0.0,0.22777384183063987,0.223385041198096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26272512750506394,0.26951170315669515,0.2819540511482046,0.28578811212355504,0.36905062061850913,0.22306089279140906,0.25187882157365493,0.26044382681084244,0.22100031659920205,0.23643471275136108,0.2253521528868987,0.234211223982129,0.22890008960195019,0.22666500273862766,0.23897660632246698,0.23424150113987707,0.2248043504951056,0.21903327968288977,0.22906454275653232,0.22687125970014677,0.2325789023368543,0.24033420445954334,0.2357608969177818,0.2425259649180589,0.23546336527942913,0.23867683299613418,0.28032401291238784,0.2744958702387521,0.23895110890225624,0.2560825003147329,0.27387015696695016,0.26244056358262924,0.26969975478777997,0.27958470610428776,0.0,0.0,0.2387842742924704,0.0,0.0,0.22190942992688178,0.23604600715952984,0.22496214705824968,0.2325702126709075,0.2282001425537601,0.22272988947270278,0.23919830144041043,0.2254112248610909,0.21565097063830763,0.21841300190908441,0.22605020119590336,0.22293127890543474,0.23428227311262617,0.24440346363564913,0.0,0.2370629191271405,0.2355661922847503,0.23292653601815516,0.0,0.0,0.0,0.0,0.0
180,0.24361126745860062,0.0,0.27589705559103095,0.2947166288702192,0.44110681262100115,0.0,0.22246149538477766,0.26386877426375577,0.21939722632960468,0.23610867391380452,0.21942842015067754,0.23378698658007124,0.19992106002781895,0.22245403232773242,0.2392412657281966,0.20996897989653007,0.18532228165847187,0.21324896381941016,0.21714609551167996,0.22250498488256198,0.23881565119040715,0.22177691205189376,0.22384191872856718,0.2487650288749137,0.22169464935404903,0.21110177419586762,0.2704530906507898,0.2062948471443633,0.2666984703525088,0.2522187926051629,0.4243080532469321,0.0,0.21818008555283086,0.18550043099570246,0.0,0.0,0.2277761480886511,0.0,0.0,0.0,0.22516302121744047,0.2257154408337101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23351279231155786,0.2252312994185246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2627171456135784,0.2686416609021762,0.28363663424534025,0.2964246167848614,0.38555414862639736,0.22550002893376586,0.2541376201531875,0.26295567783836304,0.22096811666870053,0.23642668815227807,0.22502482598201823,0.2344119691006199,0.22891602617636408,0.2269777451074333,0.23906527185681625,0.23471230304812707,0.22553767453609908,0.21876563606156196,0.23304214784002397,0.22736359986902244,0.2390822532461243,0.24032373346261693,0.23426094971273415,0.24688971027353546,0.23528544104556204,0.24254433383612195,0.28985436193579517,0.2916241201237426,0.2558417128675501,0.25692336455904297,0.40620006771496264,0.26302582941684705,0.26906309590140154,0.28119892921313294,0.0,0.0,0.2409772909898038,0.0,0.0,0.2218682246211756,0.2359839914024633,0.22499678290841985,0.23274252959163277,0.22841760372375575,0.22387223769328557,0.239390772247134,0.22650977676130424,0.21512509502372268,0.2186166028286607,0.23118976057776308,0.21138949089981907,0.23915156496195777,0.2441050924777528,0.0,0.2439532510024378,0.23534800765264663,0.23964702807445448,0.0,0.0,0.0,0.0,0.0
181,0.2282299011196116,0.24224669314841663,0.2849040593200698,0.2933413106093212,0.44679146265843883,0.24036257988672105,0.2607033090953337,0.3046089619201666,0.21931883483034653,0.2361784715894828,0.21870147688781572,0.23426780271938696,0.1980850762616484,0.22282163362251595,0.2370346720854286,0.21160531065333998,0.0,0.2137537302057808,0.2192781365196197,0.2217124613495116,0.2323759694659202,0.21385112216253788,0.2225995698652241,0.2492280162186944,0.22683495337923887,0.19580052047422214,0.2617713535892108,0.20487437785459406,0.26922749869939366,0.2448957624706054,0.42331629537511617,0.0,0.20157423495479598,0.0,0.0,0.0,0.25494108442455854,0.0,0.0,0.0,0.2185087102207035,0.22549738367115424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23402854947380547,0.22602511318206808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2420102306582521,0.24784895621019132,0.2881954666409001,0.29754301559478336,0.43398939200415043,0.25170130185415474,0.2934123004747562,0.30204974211392255,0.2209494004619046,0.2365089119921322,0.22487144006845483,0.23504029665491544,0.22899790850914314,0.22730587276237202,0.2370782911657443,0.2331665204555975,0.22611832444636093,0.2193603475884629,0.23322546055715065,0.22733290249971105,0.23968329192121018,0.24023853865105593,0.21843197192174557,0.2469817006294761,0.24079112696199445,0.24433058257272933,0.29103285403107293,0.29282618643628666,0.22594591904635308,0.25432707280197064,0.34960181789210765,0.24183479502346472,0.24798916918621217,0.28566872950614197,0.0,0.0,0.2640251319244271,0.0,0.0,0.22181299084786588,0.23604488538694568,0.22486869229578588,0.2333324064984481,0.22848889642955328,0.2246401409875034,0.2373626030057494,0.22536188142112223,0.21528438262612326,0.21919739481563738,0.23178729932260467,0.19486005260910133,0.23928703063688772,0.2437833327687713,0.0,0.24412858738975274,0.24106438308172073,0.2413155768894164,0.0,0.0,0.0,0.0,0.0
