zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
aluminum_Region6Liaoning_aluminum_Region25Yunnan,0.0,0.0,0.0,192.10360167179167,0.0,0.0,0.0,192.10360167179167
aluminum_Region6Liaoning_aluminum_Region27Shaanxi,0.0,0.0,0.0,205.57095906622362,0.0,0.0,0.0,205.57095906622362
aluminum_Region6Liaoning_aluminum_Region28Gansu,0.0,0.0,0.0,200.33044727215045,0.0,0.0,0.0,200.33044727215045
aluminum_Region6Liaoning_aluminum_Region29Qinghai,0.0,0.0,0.0,219.0843470849057,0.0,0.0,0.0,219.0843470849057
aluminum_Region6Liaoning_aluminum_Region30Ningxia,0.0,0.0,0.0,224.35337819602202,0.0,0.0,0.0,224.35337819602202
aluminum_Region6Liaoning_aluminum_Region31Xinjiang,0.0,0.0,0.0,325.19449797590477,0.0,0.0,0.0,325.19449797590477
aluminum_Region7Jilin_aluminum_Region1Beijing,0.0,0.0,0.0,238.10067289986148,0.0,0.0,0.0,238.10067289986148
aluminum_Region7Jilin_aluminum_Region2Tianjin,0.0,0.0,0.0,286.2186765850038,0.0,0.0,0.0,286.2186765850038
aluminum_Region7Jilin_aluminum_Region3Hebei,0.0,0.0,0.0,223.41690017780488,0.0,0.0,0.0,223.41690017780488
aluminum_Region7Jilin_aluminum_Region4Shanxi,0.0,0.0,0.0,200.93540360693922,0.0,0.0,0.0,200.93540360693922
aluminum_Region7Jilin_aluminum_Region5Innermongolia,0.0,0.0,0.0,185.28771863686552,0.0,0.0,0.0,185.28771863686552
aluminum_Region7Jilin_aluminum_Region6Liaoning,0.0,0.0,0.0,4.423299560345387e6,0.0,0.0,0.0,4.423299560345387e6
aluminum_Region7Jilin_aluminum_Region8Heilongjiang,0.0,0.0,0.0,3.685459905738972e6,0.0,0.0,0.0,3.685459905738972e6
aluminum_Region7Jilin_aluminum_Region9Shanghai,0.0,0.0,0.0,368.7610791789906,0.0,0.0,0.0,368.7610791789906
aluminum_Region7Jilin_aluminum_Region10Jiangsu,0.0,0.0,0.0,345.1624179840012,0.0,0.0,0.0,345.1624179840012
aluminum_Region7Jilin_aluminum_Region11Zhejiang,0.0,0.0,0.0,339.93968808150726,0.0,0.0,0.0,339.93968808150726
aluminum_Region7Jilin_aluminum_Region12Anhui,0.0,0.0,0.0,310.08107303335106,0.0,0.0,0.0,310.08107303335106
aluminum_Region7Jilin_aluminum_Region13Fujian,0.0,0.0,0.0,288.5415333193524,0.0,0.0,0.0,288.5415333193524
aluminum_Region7Jilin_aluminum_Region14Jiangxi,0.0,0.0,0.0,268.8258119874493,0.0,0.0,0.0,268.8258119874493
aluminum_Region7Jilin_aluminum_Region15Shandong,0.0,0.0,0.0,294.9831552823812,0.0,0.0,0.0,294.9831552823812
aluminum_Region7Jilin_aluminum_Region16Henan,0.0,0.0,0.0,258.20786893498337,0.0,0.0,0.0,258.20786893498337
aluminum_Region7Jilin_aluminum_Region17Hubei,0.0,0.0,0.0,258.0849258318686,0.0,0.0,0.0,258.0849258318686
aluminum_Region7Jilin_aluminum_Region18Hunan,0.0,0.0,0.0,238.22619457681043,0.0,0.0,0.0,238.22619457681043
aluminum_Region7Jilin_aluminum_Region19Guangdong,0.0,0.0,0.0,233.89227221540972,0.0,0.0,0.0,233.89227221540972
aluminum_Region7Jilin_aluminum_Region20Guangxi,0.0,0.0,0.0,206.4812985202544,0.0,0.0,0.0,206.4812985202544
aluminum_Region7Jilin_aluminum_Region21Hainan,0.0,0.0,0.0,210.62969963964457,0.0,0.0,0.0,210.62969963964457
aluminum_Region7Jilin_aluminum_Region22Chongqing,0.0,0.0,0.0,203.90733577315947,0.0,0.0,0.0,203.90733577315947
aluminum_Region7Jilin_aluminum_Region23Sichuan,0.0,0.0,0.0,228.18295649184537,0.0,0.0,0.0,228.18295649184537
aluminum_Region7Jilin_aluminum_Region24Guizhou,0.0,0.0,0.0,201.00105722636408,0.0,0.0,0.0,201.00105722636408
aluminum_Region7Jilin_aluminum_Region25Yunnan,0.0,0.0,0.0,209.3240740990833,0.0,0.0,0.0,209.3240740990833
aluminum_Region7Jilin_aluminum_Region27Shaanxi,0.0,0.0,0.0,239.58389625602243,0.0,0.0,0.0,239.58389625602243
aluminum_Region7Jilin_aluminum_Region28Gansu,0.0,0.0,0.0,227.7364188174132,0.0,0.0,0.0,227.7364188174132
aluminum_Region7Jilin_aluminum_Region29Qinghai,0.0,0.0,0.0,246.41543826966284,0.0,0.0,0.0,246.41543826966284
aluminum_Region7Jilin_aluminum_Region30Ningxia,0.0,0.0,0.0,260.51232748826277,0.0,0.0,0.0,260.51232748826277
aluminum_Region7Jilin_aluminum_Region31Xinjiang,0.0,0.0,0.0,356.34648590547624,0.0,0.0,0.0,356.34648590547624
aluminum_Region8Heilongjiang_aluminum_Region1Beijing,0.0,0.0,0.0,204.0683564788609,0.0,0.0,0.0,204.0683564788609
aluminum_Region8Heilongjiang_aluminum_Region2Tianjin,0.0,0.0,0.0,217.1169044043969,0.0,0.0,0.0,217.1169044043969
aluminum_Region8Heilongjiang_aluminum_Region3Hebei,0.0,0.0,0.0,205.02517449877143,0.0,0.0,0.0,205.02517449877143
aluminum_Region8Heilongjiang_aluminum_Region4Shanxi,0.0,0.0,0.0,192.58862751410712,0.0,0.0,0.0,192.58862751410712
aluminum_Region8Heilongjiang_aluminum_Region5Innermongolia,0.0,0.0,0.0,178.5917234956506,0.0,0.0,0.0,178.5917234956506
aluminum_Region8Heilongjiang_aluminum_Region6Liaoning,0.0,0.0,0.0,277.52617713419494,0.0,0.0,0.0,277.52617713419494
aluminum_Region8Heilongjiang_aluminum_Region7Jilin,0.0,0.0,0.0,114.99955313316815,0.0,0.0,0.0,114.99955313316815
aluminum_Region8Heilongjiang_aluminum_Region9Shanghai,0.0,0.0,0.0,320.6304611257225,0.0,0.0,0.0,320.6304611257225
aluminum_Region8Heilongjiang_aluminum_Region10Jiangsu,0.0,0.0,0.0,297.22052267368133,0.0,0.0,0.0,297.22052267368133
aluminum_Region8Heilongjiang_aluminum_Region11Zhejiang,0.0,0.0,0.0,301.28272821371115,0.0,0.0,0.0,301.28272821371115
aluminum_Region8Heilongjiang_aluminum_Region12Anhui,0.0,0.0,0.0,275.89016454418964,0.0,0.0,0.0,275.89016454418964
aluminum_Region8Heilongjiang_aluminum_Region13Fujian,0.0,0.0,0.0,269.6341042493685,0.0,0.0,0.0,269.6341042493685
aluminum_Region8Heilongjiang_aluminum_Region14Jiangxi,0.0,0.0,0.0,251.50118752257728,0.0,0.0,0.0,251.50118752257728
aluminum_Region8Heilongjiang_aluminum_Region15Shandong,0.0,0.0,0.0,236.77586735147153,0.0,0.0,0.0,236.77586735147153
aluminum_Region8Heilongjiang_aluminum_Region16Henan,0.0,0.0,0.0,235.7415082487967,0.0,0.0,0.0,235.7415082487967
aluminum_Region8Heilongjiang_aluminum_Region17Hubei,0.0,0.0,0.0,241.298922592283,0.0,0.0,0.0,241.298922592283
aluminum_Region8Heilongjiang_aluminum_Region18Hunan,0.0,0.0,0.0,227.43471707964426,0.0,0.0,0.0,227.43471707964426
aluminum_Region8Heilongjiang_aluminum_Region19Guangdong,0.0,0.0,0.0,225.6690090944483,0.0,0.0,0.0,225.6690090944483
aluminum_Region8Heilongjiang_aluminum_Region20Guangxi,0.0,0.0,0.0,202.1836313865438,0.0,0.0,0.0,202.1836313865438
aluminum_Region8Heilongjiang_aluminum_Region21Hainan,0.0,0.0,0.0,206.2375487676205,0.0,0.0,0.0,206.2375487676205
aluminum_Region8Heilongjiang_aluminum_Region22Chongqing,0.0,0.0,0.0,199.14980220939273,0.0,0.0,0.0,199.14980220939273
aluminum_Region8Heilongjiang_aluminum_Region23Sichuan,0.0,0.0,0.0,220.13757050472609,0.0,0.0,0.0,220.13757050472609
aluminum_Region8Heilongjiang_aluminum_Region24Guizhou,0.0,0.0,0.0,196.99555565982317,0.0,0.0,0.0,196.99555565982317
aluminum_Region8Heilongjiang_aluminum_Region25Yunnan,0.0,0.0,0.0,205.00529595836326,0.0,0.0,0.0,205.00529595836326
aluminum_Region8Heilongjiang_aluminum_Region27Shaanxi,0.0,0.0,0.0,226.55762009963237,0.0,0.0,0.0,226.55762009963237
aluminum_Region8Heilongjiang_aluminum_Region28Gansu,0.0,0.0,0.0,218.57656862864943,0.0,0.0,0.0,218.57656862864943
aluminum_Region8Heilongjiang_aluminum_Region29Qinghai,0.0,0.0,0.0,234.67083054842314,0.0,0.0,0.0,234.67083054842314
aluminum_Region8Heilongjiang_aluminum_Region30Ningxia,0.0,0.0,0.0,242.74998261201205,0.0,0.0,0.0,242.74998261201205
aluminum_Region8Heilongjiang_aluminum_Region31Xinjiang,0.0,0.0,0.0,328.4700306210943,0.0,0.0,0.0,328.4700306210943
aluminum_Region9Shanghai_aluminum_Region1Beijing,0.0,0.0,0.0,175.6619256796239,0.0,0.0,0.0,175.6619256796239
aluminum_Region9Shanghai_aluminum_Region2Tianjin,0.0,0.0,0.0,179.64005124567782,0.0,0.0,0.0,179.64005124567782
aluminum_Region9Shanghai_aluminum_Region3Hebei,0.0,0.0,0.0,159.72620645166427,0.0,0.0,0.0,159.72620645166427
aluminum_Region9Shanghai_aluminum_Region4Shanxi,0.0,0.0,0.0,156.0435497098116,0.0,0.0,0.0,156.0435497098116
aluminum_Region9Shanghai_aluminum_Region5Innermongolia,0.0,0.0,0.0,165.51633152905728,0.0,0.0,0.0,165.51633152905728
aluminum_Region9Shanghai_aluminum_Region6Liaoning,0.0,0.0,0.0,264.3332224432703,0.0,0.0,0.0,264.3332224432703
aluminum_Region9Shanghai_aluminum_Region7Jilin,0.0,0.0,0.0,236.01457488969513,0.0,0.0,0.0,236.01457488969513
aluminum_Region9Shanghai_aluminum_Region8Heilongjiang,0.0,0.0,0.0,263.57538036572276,0.0,0.0,0.0,263.57538036572276
aluminum_Region9Shanghai_aluminum_Region10Jiangsu,0.0,0.0,0.0,172.85110585283905,0.0,0.0,0.0,172.85110585283905
aluminum_Region9Shanghai_aluminum_Region11Zhejiang,0.0,0.0,0.0,139.09872890656777,0.0,0.0,0.0,139.09872890656777
aluminum_Region9Shanghai_aluminum_Region12Anhui,0.0,0.0,0.0,159.1042297808408,0.0,0.0,0.0,159.1042297808408
aluminum_Region9Shanghai_aluminum_Region13Fujian,0.0,0.0,0.0,180.77196470552082,0.0,0.0,0.0,180.77196470552082
aluminum_Region9Shanghai_aluminum_Region14Jiangxi,0.0,0.0,0.0,151.50881621967844,0.0,0.0,0.0,151.50881621967844
aluminum_Region9Shanghai_aluminum_Region15Shandong,0.0,0.0,0.0,164.85768968497848,0.0,0.0,0.0,164.85768968497848
aluminum_Region9Shanghai_aluminum_Region16Henan,0.0,0.0,0.0,167.58840711658334,0.0,0.0,0.0,167.58840711658334
aluminum_Region9Shanghai_aluminum_Region17Hubei,0.0,0.0,0.0,149.91932825524736,0.0,0.0,0.0,149.91932825524736
aluminum_Region9Shanghai_aluminum_Region18Hunan,0.0,0.0,0.0,149.70747527662726,0.0,0.0,0.0,149.70747527662726
aluminum_Region9Shanghai_aluminum_Region19Guangdong,0.0,0.0,0.0,157.91338300554102,0.0,0.0,0.0,157.91338300554102
aluminum_Region9Shanghai_aluminum_Region20Guangxi,0.0,0.0,0.0,148.80500075688667,0.0,0.0,0.0,148.80500075688667
aluminum_Region9Shanghai_aluminum_Region21Hainan,0.0,0.0,0.0,153.286190176869,0.0,0.0,0.0,153.286190176869
aluminum_Region9Shanghai_aluminum_Region22Chongqing,0.0,0.0,0.0,145.7093376754787,0.0,0.0,0.0,145.7093376754787
aluminum_Region9Shanghai_aluminum_Region23Sichuan,0.0,0.0,0.0,178.46799971858104,0.0,0.0,0.0,178.46799971858104
aluminum_Region9Shanghai_aluminum_Region24Guizhou,0.0,0.0,0.0,145.17950587524163,0.0,0.0,0.0,145.17950587524163
aluminum_Region9Shanghai_aluminum_Region25Yunnan,0.0,0.0,0.0,162.33404796548803,0.0,0.0,0.0,162.33404796548803
aluminum_Region9Shanghai_aluminum_Region27Shaanxi,0.0,0.0,0.0,176.13017020658842,0.0,0.0,0.0,176.13017020658842
aluminum_Region9Shanghai_aluminum_Region28Gansu,0.0,0.0,0.0,185.58793536302338,0.0,0.0,0.0,185.58793536302338
aluminum_Region9Shanghai_aluminum_Region29Qinghai,0.0,0.0,0.0,205.26122139701766,0.0,0.0,0.0,205.26122139701766
aluminum_Region9Shanghai_aluminum_Region30Ningxia,0.0,0.0,0.0,213.10613119548108,0.0,0.0,0.0,213.10613119548108
aluminum_Region9Shanghai_aluminum_Region31Xinjiang,0.0,0.0,0.0,308.13368246285097,0.0,0.0,0.0,308.13368246285097
aluminum_Region10Jiangsu_aluminum_Region1Beijing,0.0,0.0,0.0,181.9404023247214,0.0,0.0,0.0,181.9404023247214
aluminum_Region10Jiangsu_aluminum_Region2Tianjin,0.0,0.0,0.0,189.08397204234842,0.0,0.0,0.0,189.08397204234842
aluminum_Region10Jiangsu_aluminum_Region3Hebei,0.0,0.0,0.0,159.40832735582862,0.0,0.0,0.0,159.40832735582862
aluminum_Region10Jiangsu_aluminum_Region4Shanxi,0.0,0.0,0.0,155.1520987675755,0.0,0.0,0.0,155.1520987675755
aluminum_Region10Jiangsu_aluminum_Region5Innermongolia,0.0,0.0,0.0,166.44648243351907,0.0,0.0,0.0,166.44648243351907
aluminum_Region10Jiangsu_aluminum_Region6Liaoning,0.0,0.0,0.0,299.504880054281,0.0,0.0,0.0,299.504880054281
aluminum_Region10Jiangsu_aluminum_Region7Jilin,0.0,0.0,0.0,255.21004421756524,0.0,0.0,0.0,255.21004421756524
aluminum_Region10Jiangsu_aluminum_Region8Heilongjiang,0.0,0.0,0.0,288.1789111923419,0.0,0.0,0.0,288.1789111923419
aluminum_Region10Jiangsu_aluminum_Region9Shanghai,0.0,0.0,0.0,832.8556925265915,0.0,0.0,0.0,832.8556925265915
aluminum_Region10Jiangsu_aluminum_Region11Zhejiang,0.0,0.0,0.0,297.5910630431034,0.0,0.0,0.0,297.5910630431034
aluminum_Region10Jiangsu_aluminum_Region12Anhui,0.0,0.0,0.0,117.48802757961136,0.0,0.0,0.0,117.48802757961136
aluminum_Region10Jiangsu_aluminum_Region13Fujian,0.0,0.0,0.0,222.0747820062367,0.0,0.0,0.0,222.0747820062367
aluminum_Region10Jiangsu_aluminum_Region14Jiangxi,0.0,0.0,0.0,162.76515627139625,0.0,0.0,0.0,162.76515627139625
aluminum_Region10Jiangsu_aluminum_Region15Shandong,0.0,0.0,0.0,169.19918164113528,0.0,0.0,0.0,169.19918164113528
aluminum_Region10Jiangsu_aluminum_Region16Henan,0.0,0.0,0.0,163.34408316234084,0.0,0.0,0.0,163.34408316234084
aluminum_Region10Jiangsu_aluminum_Region17Hubei,0.0,0.0,0.0,142.45571417294542,0.0,0.0,0.0,142.45571417294542
aluminum_Region10Jiangsu_aluminum_Region18Hunan,0.0,0.0,0.0,150.68192899897113,0.0,0.0,0.0,150.68192899897113
aluminum_Region10Jiangsu_aluminum_Region19Guangdong,0.0,0.0,0.0,166.47448250502714,0.0,0.0,0.0,166.47448250502714
aluminum_Region10Jiangsu_aluminum_Region20Guangxi,0.0,0.0,0.0,151.04269992457853,0.0,0.0,0.0,151.04269992457853
aluminum_Region10Jiangsu_aluminum_Region21Hainan,0.0,0.0,0.0,158.89560143782856,0.0,0.0,0.0,158.89560143782856
aluminum_Region10Jiangsu_aluminum_Region22Chongqing,0.0,0.0,0.0,142.75170390465362,0.0,0.0,0.0,142.75170390465362
aluminum_Region10Jiangsu_aluminum_Region23Sichuan,0.0,0.0,0.0,180.3762797563376,0.0,0.0,0.0,180.3762797563376
aluminum_Region10Jiangsu_aluminum_Region24Guizhou,0.0,0.0,0.0,144.18747500865027,0.0,0.0,0.0,144.18747500865027
aluminum_Region10Jiangsu_aluminum_Region25Yunnan,0.0,0.0,0.0,162.97143752824914,0.0,0.0,0.0,162.97143752824914
aluminum_Region10Jiangsu_aluminum_Region27Shaanxi,0.0,0.0,0.0,175.48902677541784,0.0,0.0,0.0,175.48902677541784
aluminum_Region10Jiangsu_aluminum_Region28Gansu,0.0,0.0,0.0,188.36851820026754,0.0,0.0,0.0,188.36851820026754
aluminum_Region10Jiangsu_aluminum_Region29Qinghai,0.0,0.0,0.0,211.6645630362562,0.0,0.0,0.0,211.6645630362562
aluminum_Region10Jiangsu_aluminum_Region30Ningxia,0.0,0.0,0.0,222.4081320450188,0.0,0.0,0.0,222.4081320450188
aluminum_Region10Jiangsu_aluminum_Region31Xinjiang,0.0,0.0,0.0,330.6461483523254,0.0,0.0,0.0,330.6461483523254
aluminum_Region11Zhejiang_aluminum_Region1Beijing,0.0,0.0,0.0,191.9910623874405,0.0,0.0,0.0,191.9910623874405
aluminum_Region11Zhejiang_aluminum_Region2Tianjin,0.0,0.0,0.0,198.43687610283212,0.0,0.0,0.0,198.43687610283212
aluminum_Region11Zhejiang_aluminum_Region3Hebei,0.0,0.0,0.0,174.46131837684348,0.0,0.0,0.0,174.46131837684348
aluminum_Region11Zhejiang_aluminum_Region4Shanxi,0.0,0.0,0.0,167.90585813878963,0.0,0.0,0.0,167.90585813878963
aluminum_Region11Zhejiang_aluminum_Region5Innermongolia,0.0,0.0,0.0,175.81113888260205,0.0,0.0,0.0,175.81113888260205
aluminum_Region11Zhejiang_aluminum_Region6Liaoning,0.0,0.0,0.0,288.30786606712917,0.0,0.0,0.0,288.30786606712917
aluminum_Region11Zhejiang_aluminum_Region7Jilin,0.0,0.0,0.0,252.94580066734733,0.0,0.0,0.0,252.94580066734733
aluminum_Region11Zhejiang_aluminum_Region8Heilongjiang,0.0,0.0,0.0,281.11905186507335,0.0,0.0,0.0,281.11905186507335
aluminum_Region11Zhejiang_aluminum_Region9Shanghai,0.0,0.0,0.0,14082.012335514908,0.0,0.0,0.0,14082.012335514908
aluminum_Region11Zhejiang_aluminum_Region10Jiangsu,0.0,0.0,0.0,4362.98992530851,0.0,0.0,0.0,4362.98992530851
aluminum_Region11Zhejiang_aluminum_Region12Anhui,0.0,0.0,0.0,168.03500404560074,0.0,0.0,0.0,168.03500404560074
aluminum_Region11Zhejiang_aluminum_Region13Fujian,0.0,0.0,0.0,189.3852599805261,0.0,0.0,0.0,189.3852599805261
aluminum_Region11Zhejiang_aluminum_Region14Jiangxi,0.0,0.0,0.0,148.59602235162495,0.0,0.0,0.0,148.59602235162495
aluminum_Region11Zhejiang_aluminum_Region15Shandong,0.0,0.0,0.0,185.60095142007586,0.0,0.0,0.0,185.60095142007586
aluminum_Region11Zhejiang_aluminum_Region16Henan,0.0,0.0,0.0,181.70074453212084,0.0,0.0,0.0,181.70074453212084
aluminum_Region11Zhejiang_aluminum_Region17Hubei,0.0,0.0,0.0,156.797959510238,0.0,0.0,0.0,156.797959510238
aluminum_Region11Zhejiang_aluminum_Region18Hunan,0.0,0.0,0.0,147.437537612932,0.0,0.0,0.0,147.437537612932
aluminum_Region11Zhejiang_aluminum_Region19Guangdong,0.0,0.0,0.0,157.7430170353834,0.0,0.0,0.0,157.7430170353834
aluminum_Region11Zhejiang_aluminum_Region20Guangxi,0.0,0.0,0.0,147.74523191766977,0.0,0.0,0.0,147.74523191766977
aluminum_Region11Zhejiang_aluminum_Region21Hainan,0.0,0.0,0.0,152.78329490264136,0.0,0.0,0.0,152.78329490264136
aluminum_Region11Zhejiang_aluminum_Region22Chongqing,0.0,0.0,0.0,148.47010739816278,0.0,0.0,0.0,148.47010739816278
aluminum_Region11Zhejiang_aluminum_Region23Sichuan,0.0,0.0,0.0,184.15186042506886,0.0,0.0,0.0,184.15186042506886
aluminum_Region11Zhejiang_aluminum_Region24Guizhou,0.0,0.0,0.0,144.99551606515715,0.0,0.0,0.0,144.99551606515715
aluminum_Region11Zhejiang_aluminum_Region25Yunnan,0.0,0.0,0.0,163.66519046414118,0.0,0.0,0.0,163.66519046414118
aluminum_Region11Zhejiang_aluminum_Region27Shaanxi,0.0,0.0,0.0,184.76651160356502,0.0,0.0,0.0,184.76651160356502
aluminum_Region11Zhejiang_aluminum_Region28Gansu,0.0,0.0,0.0,193.59591061489797,0.0,0.0,0.0,193.59591061489797
aluminum_Region11Zhejiang_aluminum_Region29Qinghai,0.0,0.0,0.0,214.4818788153002,0.0,0.0,0.0,214.4818788153002
aluminum_Region11Zhejiang_aluminum_Region30Ningxia,0.0,0.0,0.0,225.6377310399788,0.0,0.0,0.0,225.6377310399788
aluminum_Region11Zhejiang_aluminum_Region31Xinjiang,0.0,0.0,0.0,321.7194674916117,0.0,0.0,0.0,321.7194674916117
aluminum_Region12Anhui_aluminum_Region1Beijing,0.0,0.0,0.0,203.1487355077051,0.0,0.0,0.0,203.1487355077051
aluminum_Region12Anhui_aluminum_Region2Tianjin,0.0,0.0,0.0,216.59260032768546,0.0,0.0,0.0,216.59260032768546
aluminum_Region12Anhui_aluminum_Region3Hebei,0.0,0.0,0.0,175.08387143380472,0.0,0.0,0.0,175.08387143380472
aluminum_Region12Anhui_aluminum_Region4Shanxi,0.0,0.0,0.0,160.87607667558802,0.0,0.0,0.0,160.87607667558802
aluminum_Region12Anhui_aluminum_Region5Innermongolia,0.0,0.0,0.0,175.1912366450095,0.0,0.0,0.0,175.1912366450095
aluminum_Region12Anhui_aluminum_Region6Liaoning,0.0,0.0,0.0,335.92685999613195,0.0,0.0,0.0,335.92685999613195
aluminum_Region12Anhui_aluminum_Region7Jilin,0.0,0.0,0.0,277.12810883346947,0.0,0.0,0.0,277.12810883346947
aluminum_Region12Anhui_aluminum_Region8Heilongjiang,0.0,0.0,0.0,312.27899812959276,0.0,0.0,0.0,312.27899812959276
aluminum_Region12Anhui_aluminum_Region9Shanghai,0.0,0.0,0.0,1409.3257072529314,0.0,0.0,0.0,1409.3257072529314
aluminum_Region12Anhui_aluminum_Region10Jiangsu,0.0,0.0,0.0,1.7149634639992066e7,0.0,0.0,0.0,1.7149634639992066e7
aluminum_Region12Anhui_aluminum_Region11Zhejiang,0.0,0.0,0.0,535.9526721502087,0.0,0.0,0.0,535.9526721502087
aluminum_Region12Anhui_aluminum_Region13Fujian,0.0,0.0,0.0,261.3801712224271,0.0,0.0,0.0,261.3801712224271
aluminum_Region12Anhui_aluminum_Region14Jiangxi,0.0,0.0,0.0,171.8811295936137,0.0,0.0,0.0,171.8811295936137
aluminum_Region12Anhui_aluminum_Region15Shandong,0.0,0.0,0.0,201.68538813146253,0.0,0.0,0.0,201.68538813146253
aluminum_Region12Anhui_aluminum_Region16Henan,0.0,0.0,0.0,172.73552889228202,0.0,0.0,0.0,172.73552889228202
aluminum_Region12Anhui_aluminum_Region17Hubei,0.0,0.0,0.0,136.79043487806186,0.0,0.0,0.0,136.79043487806186
aluminum_Region12Anhui_aluminum_Region18Hunan,0.0,0.0,0.0,153.33218207028747,0.0,0.0,0.0,153.33218207028747
aluminum_Region12Anhui_aluminum_Region19Guangdong,0.0,0.0,0.0,170.7470238271357,0.0,0.0,0.0,170.7470238271357
aluminum_Region12Anhui_aluminum_Region20Guangxi,0.0,0.0,0.0,152.35045614615805,0.0,0.0,0.0,152.35045614615805
aluminum_Region12Anhui_aluminum_Region21Hainan,0.0,0.0,0.0,160.88921334210264,0.0,0.0,0.0,160.88921334210264
aluminum_Region12Anhui_aluminum_Region22Chongqing,0.0,0.0,0.0,141.82653006950403,0.0,0.0,0.0,141.82653006950403
aluminum_Region12Anhui_aluminum_Region23Sichuan,0.0,0.0,0.0,185.19933085098813,0.0,0.0,0.0,185.19933085098813
aluminum_Region12Anhui_aluminum_Region24Guizhou,0.0,0.0,0.0,143.91052337655788,0.0,0.0,0.0,143.91052337655788
aluminum_Region12Anhui_aluminum_Region25Yunnan,0.0,0.0,0.0,164.8956623525784,0.0,0.0,0.0,164.8956623525784
aluminum_Region12Anhui_aluminum_Region27Shaanxi,0.0,0.0,0.0,181.7497370956916,0.0,0.0,0.0,181.7497370956916
aluminum_Region12Anhui_aluminum_Region28Gansu,0.0,0.0,0.0,194.28229137570506,0.0,0.0,0.0,194.28229137570506
aluminum_Region12Anhui_aluminum_Region29Qinghai,0.0,0.0,0.0,220.8959392129715,0.0,0.0,0.0,220.8959392129715
aluminum_Region12Anhui_aluminum_Region30Ningxia,0.0,0.0,0.0,237.66915651999582,0.0,0.0,0.0,237.66915651999582
aluminum_Region12Anhui_aluminum_Region31Xinjiang,0.0,0.0,0.0,351.91211787417274,0.0,0.0,0.0,351.91211787417274
aluminum_Region13Fujian_aluminum_Region1Beijing,0.0,0.0,0.0,246.1993210823828,0.0,0.0,0.0,246.1993210823828
aluminum_Region13Fujian_aluminum_Region2Tianjin,0.0,0.0,0.0,258.21869876767715,0.0,0.0,0.0,258.21869876767715
aluminum_Region13Fujian_aluminum_Region3Hebei,0.0,0.0,0.0,227.3478341245566,0.0,0.0,0.0,227.3478341245566
aluminum_Region13Fujian_aluminum_Region4Shanxi,0.0,0.0,0.0,209.69285215940906,0.0,0.0,0.0,209.69285215940906
aluminum_Region13Fujian_aluminum_Region5Innermongolia,0.0,0.0,0.0,211.81093034277967,0.0,0.0,0.0,211.81093034277967
aluminum_Region13Fujian_aluminum_Region6Liaoning,0.0,0.0,0.0,329.64112320969576,0.0,0.0,0.0,329.64112320969576
aluminum_Region13Fujian_aluminum_Region7Jilin,0.0,0.0,0.0,288.98224045352026,0.0,0.0,0.0,288.98224045352026
aluminum_Region13Fujian_aluminum_Region8Heilongjiang,0.0,0.0,0.0,314.1993148608551,0.0,0.0,0.0,314.1993148608551
aluminum_Region13Fujian_aluminum_Region9Shanghai,0.0,0.0,0.0,711.1543178704828,0.0,0.0,0.0,711.1543178704828
aluminum_Region13Fujian_aluminum_Region10Jiangsu,0.0,0.0,0.0,474.94770567390776,0.0,0.0,0.0,474.94770567390776
aluminum_Region13Fujian_aluminum_Region11Zhejiang,0.0,0.0,0.0,591.455332897751,0.0,0.0,0.0,591.455332897751
aluminum_Region13Fujian_aluminum_Region12Anhui,0.0,0.0,0.0,335.89065215896454,0.0,0.0,0.0,335.89065215896454
aluminum_Region13Fujian_aluminum_Region14Jiangxi,0.0,0.0,0.0,216.9301928036827,0.0,0.0,0.0,216.9301928036827
aluminum_Region13Fujian_aluminum_Region15Shandong,0.0,0.0,0.0,260.9737450086357,0.0,0.0,0.0,260.9737450086357
aluminum_Region13Fujian_aluminum_Region16Henan,0.0,0.0,0.0,246.0368342199557,0.0,0.0,0.0,246.0368342199557
aluminum_Region13Fujian_aluminum_Region17Hubei,0.0,0.0,0.0,224.46758709622742,0.0,0.0,0.0,224.46758709622742
aluminum_Region13Fujian_aluminum_Region18Hunan,0.0,0.0,0.0,180.30590148167477,0.0,0.0,0.0,180.30590148167477
