commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region20Guangxi,steelscrap_transport_Region22Chongqing_to_Region20Guangxi,steelscrap_transport_Region22Chongqing_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.17649328368006234,0.029265503862336256,0.0,0.14722777981772608
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region21Hainan,steelscrap_transport_Region22Chongqing_to_Region21Hainan,steelscrap_transport_Region22Chongqing_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.11048704073400868,0.014871233151980747,0.0,0.09561580758202794
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region23Sichuan,steelscrap_transport_Region22Chongqing_to_Region23Sichuan,steelscrap_transport_Region22Chongqing_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.29569729745234624,0.0,0.0,0.29569729745234624
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region24Guizhou,steelscrap_transport_Region22Chongqing_to_Region24Guizhou,steelscrap_transport_Region22Chongqing_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},104.95889640404887,0.0,0.0,104.95889640404887
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region25Yunnan,steelscrap_transport_Region22Chongqing_to_Region25Yunnan,steelscrap_transport_Region22Chongqing_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.18311754569507774,0.03215007969099076,0.0,0.15096746600408698
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region27Shaanxi,steelscrap_transport_Region22Chongqing_to_Region27Shaanxi,steelscrap_transport_Region22Chongqing_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.21491690363811616,0.03871853307762585,0.0,0.1761983705604903
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region28Gansu,steelscrap_transport_Region22Chongqing_to_Region28Gansu,steelscrap_transport_Region22Chongqing_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.1874719742559224,0.05363678636066599,0.0,0.13383518789525642
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region29Qinghai,steelscrap_transport_Region22Chongqing_to_Region29Qinghai,steelscrap_transport_Region22Chongqing_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.15953321467193293,0.04465396563140919,0.0,0.11487924904052374
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region30Ningxia,steelscrap_transport_Region22Chongqing_to_Region30Ningxia,steelscrap_transport_Region22Chongqing_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.13648268045625106,0.02144264839784016,0.0,0.1150400320584109
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region31Xinjiang,steelscrap_transport_Region22Chongqing_to_Region31Xinjiang,steelscrap_transport_Region22Chongqing_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.050556344904349355,0.007640140478185364,0.0,0.04291620442616399
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region1Beijing,steelscrap_transport_Region23Sichuan_to_Region1Beijing,steelscrap_transport_Region23Sichuan_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.14411013490110502,0.05810256184407295,0.0,0.08600757305703208
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region2Tianjin,steelscrap_transport_Region23Sichuan_to_Region2Tianjin,steelscrap_transport_Region23Sichuan_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.13706963734576155,0.05140855502547896,0.0,0.08566108232028259
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region3Hebei,steelscrap_transport_Region23Sichuan_to_Region3Hebei,steelscrap_transport_Region23Sichuan_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.1730580985980413,0.07483631331274757,0.0,0.09822178528529375
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region4Shanxi,steelscrap_transport_Region23Sichuan_to_Region4Shanxi,steelscrap_transport_Region23Sichuan_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.201288878080074,0.09229485091944795,0.0,0.10899402716062606
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region5Innermongolia,steelscrap_transport_Region23Sichuan_to_Region5Innermongolia,steelscrap_transport_Region23Sichuan_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.1324188242957524,0.04172408592163343,0.0,0.09069473837411898
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region6Liaoning,steelscrap_transport_Region23Sichuan_to_Region6Liaoning,steelscrap_transport_Region23Sichuan_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.10561511171855717,0.03864265828695547,0.0,0.0669724534316017
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region7Jilin,steelscrap_transport_Region23Sichuan_to_Region7Jilin,steelscrap_transport_Region23Sichuan_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.09485655893198987,0.03344518452527146,0.0,0.06141137440671841
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region8Heilongjiang,steelscrap_transport_Region23Sichuan_to_Region8Heilongjiang,steelscrap_transport_Region23Sichuan_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0875534565633575,0.030216366601576894,0.0,0.05733708996178061
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region9Shanghai,steelscrap_transport_Region23Sichuan_to_Region9Shanghai,steelscrap_transport_Region23Sichuan_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.1360744875689993,0.05372537262322788,0.0,0.08234911494577143
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region10Jiangsu,steelscrap_transport_Region23Sichuan_to_Region10Jiangsu,steelscrap_transport_Region23Sichuan_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.15718772941254164,0.06523995884407424,0.0,0.0919477705684674
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region11Zhejiang,steelscrap_transport_Region23Sichuan_to_Region11Zhejiang,steelscrap_transport_Region23Sichuan_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.14216728972644194,0.0569771578525851,0.0,0.08519013187385684
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region12Anhui,steelscrap_transport_Region23Sichuan_to_Region12Anhui,steelscrap_transport_Region23Sichuan_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.17634512209308978,0.07675057557223748,0.0,0.0995945465208523
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region13Fujian,steelscrap_transport_Region23Sichuan_to_Region13Fujian,steelscrap_transport_Region23Sichuan_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.113967152968042,0.032781029405594866,0.0,0.08118612356244713
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region14Jiangxi,steelscrap_transport_Region23Sichuan_to_Region14Jiangxi,steelscrap_transport_Region23Sichuan_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.18609031984482757,0.08271821997495375,0.0,0.10337209986987382
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region15Shandong,steelscrap_transport_Region23Sichuan_to_Region15Shandong,steelscrap_transport_Region23Sichuan_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.14821142506012802,0.055089727105106075,0.0,0.09312169795502195
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region16Henan,steelscrap_transport_Region23Sichuan_to_Region16Henan,steelscrap_transport_Region23Sichuan_to_Region16Henan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.17092459170688581,0.052770608759757975,0.0,0.11815398294712784
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region17Hubei,steelscrap_transport_Region23Sichuan_to_Region17Hubei,steelscrap_transport_Region23Sichuan_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.24307298977586195,0.12012752794901718,0.0,0.12294546182684477
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region18Hunan,steelscrap_transport_Region23Sichuan_to_Region18Hunan,steelscrap_transport_Region23Sichuan_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.25264033498563515,0.12668799965106683,0.0,0.12595233533456832
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region19Guangdong,steelscrap_transport_Region23Sichuan_to_Region19Guangdong,steelscrap_transport_Region23Sichuan_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.14637953532875397,0.04813196106107391,0.0,0.09824757426768006
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region20Guangxi,steelscrap_transport_Region23Sichuan_to_Region20Guangxi,steelscrap_transport_Region23Sichuan_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.19684690284566542,0.07764540976778944,0.0,0.11920149307787599
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region21Hainan,steelscrap_transport_Region23Sichuan_to_Region21Hainan,steelscrap_transport_Region23Sichuan_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.11802944369581395,0.03366720539776444,0.0,0.08436223829804951
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region22Chongqing,steelscrap_transport_Region23Sichuan_to_Region22Chongqing,steelscrap_transport_Region23Sichuan_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},23.792453435724497,23.479265513936383,0.0,0.3131879217881135
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region24Guizhou,steelscrap_transport_Region23Sichuan_to_Region24Guizhou,steelscrap_transport_Region23Sichuan_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.45070461019455405,0.0,0.0,0.45070461019455405
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region25Yunnan,steelscrap_transport_Region23Sichuan_to_Region25Yunnan,steelscrap_transport_Region23Sichuan_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.3340277016575478,0.17469100961009185,0.0,0.15933669204745596
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region27Shaanxi,steelscrap_transport_Region23Sichuan_to_Region27Shaanxi,steelscrap_transport_Region23Sichuan_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.413213425160142,0.23685148795949382,0.0,0.17636193720064816
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region28Gansu,steelscrap_transport_Region23Sichuan_to_Region28Gansu,steelscrap_transport_Region23Sichuan_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.3628521411985333,0.20828088546033077,0.0,0.15457125573820255
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region29Qinghai,steelscrap_transport_Region23Sichuan_to_Region29Qinghai,steelscrap_transport_Region23Sichuan_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.2911025981576782,0.15375593117305475,0.0,0.13734666698462344
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region30Ningxia,steelscrap_transport_Region23Sichuan_to_Region30Ningxia,steelscrap_transport_Region23Sichuan_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.19834847923266116,0.07867714255501666,0.0,0.1196713366776445
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region31Xinjiang,steelscrap_transport_Region23Sichuan_to_Region31Xinjiang,steelscrap_transport_Region23Sichuan_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0601280770791784,0.015139387631828573,0.0,0.04498868944734983
SteelScrap,steelscrap_source_Region24Guizhou_steelscrap_source_Region1Beijing,steelscrap_transport_Region24Guizhou_to_Region1Beijing,steelscrap_transport_Region24Guizhou_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.12465580456021239,0.05040672253297254,0.0,0.07424908202723984
SteelScrap,steelscrap_source_Region24Guizhou_steelscrap_source_Region2Tianjin,steelscrap_transport_Region24Guizhou_to_Region2Tianjin,steelscrap_transport_Region24Guizhou_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.12177288247132317,0.049195225765624434,0.0,0.07257765670569874
SteelScrap,steelscrap_source_Region24Guizhou_steelscrap_source_Region3Hebei,steelscrap_transport_Region24Guizhou_to_Region3Hebei,steelscrap_transport_Region24Guizhou_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.14356450521671038,0.058229387170681,0.0,0.08533511804602939
SteelScrap,steelscrap_source_Region24Guizhou_steelscrap_source_Region4Shanxi,steelscrap_transport_Region24Guizhou_to_Region4Shanxi,steelscrap_transport_Region24Guizhou_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.1575314980718754,0.06409542250235557,0.0,0.09343607556951981
SteelScrap,steelscrap_source_Region24Guizhou_steelscrap_source_Region5Innermongolia,steelscrap_transport_Region24Guizhou_to_Region5Innermongolia,steelscrap_transport_Region24Guizhou_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.10934835610281234,0.03346534448631783,0.0,0.07588301161649451
SteelScrap,steelscrap_source_Region24Guizhou_steelscrap_source_Region6Liaoning,steelscrap_transport_Region24Guizhou_to_Region6Liaoning,steelscrap_transport_Region24Guizhou_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0967938670059348,0.03879048571202606,0.0,0.058003381293908744
SteelScrap,steelscrap_source_Region24Guizhou_steelscrap_source_Region7Jilin,steelscrap_transport_Region24Guizhou_to_Region7Jilin,steelscrap_transport_Region24Guizhou_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.08787131300899503,0.03508648592642389,0.0,0.052784827082571144
SteelScrap,steelscrap_source_Region24Guizhou_steelscrap_source_Region8Heilongjiang,steelscrap_transport_Region24Guizhou_to_Region8Heilongjiang,steelscrap_transport_Region24Guizhou_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.081696292813964,0.03260074947414126,0.0,0.049095543339822745
SteelScrap,steelscrap_source_Region24Guizhou_steelscrap_source_Region9Shanghai,steelscrap_transport_Region24Guizhou_to_Region9Shanghai,steelscrap_transport_Region24Guizhou_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.1464668466021874,0.05940166242584524,0.0,0.08706518417634215
SteelScrap,steelscrap_source_Region24Guizhou_steelscrap_source_Region10Jiangsu,steelscrap_transport_Region24Guizhou_to_Region10Jiangsu,steelscrap_transport_Region24Guizhou_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.16731518652556912,0.06794583965360569,0.0,0.09936934687196343
SteelScrap,steelscrap_source_Region24Guizhou_steelscrap_source_Region11Zhejiang,steelscrap_transport_Region24Guizhou_to_Region11Zhejiang,steelscrap_transport_Region24Guizhou_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.16025983583546122,0.06525980593783094,0.0,0.09500002989763028
SteelScrap,steelscrap_source_Region24Guizhou_steelscrap_source_Region12Anhui,steelscrap_transport_Region24Guizhou_to_Region12Anhui,steelscrap_transport_Region24Guizhou_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.1902011040879264,0.07820843231799246,0.0,0.11199267176993394
SteelScrap,steelscrap_source_Region24Guizhou_steelscrap_source_Region13Fujian,steelscrap_transport_Region24Guizhou_to_Region13Fujian,steelscrap_transport_Region24Guizhou_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.14853673421491195,0.06134367240750306,0.0,0.08719306180740889
SteelScrap,steelscrap_source_Region24Guizhou_steelscrap_source_Region14Jiangxi,steelscrap_transport_Region24Guizhou_to_Region14Jiangxi,steelscrap_transport_Region24Guizhou_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.25346618008552346,0.10724095156099106,0.0,0.1462252285245324
SteelScrap,steelscrap_source_Region24Guizhou_steelscrap_source_Region15Shandong,steelscrap_transport_Region24Guizhou_to_Region15Shandong,steelscrap_transport_Region24Guizhou_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.13526739753884492,0.05514333404999451,0.0,0.08012406348885041
SteelScrap,steelscrap_source_Region24Guizhou_steelscrap_source_Region16Henan,steelscrap_transport_Region24Guizhou_to_Region16Henan,steelscrap_transport_Region24Guizhou_to_Region16Henan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.1445870334900696,0.04462102496013652,0.0,0.09996600852993308
SteelScrap,steelscrap_source_Region24Guizhou_steelscrap_source_Region17Hubei,steelscrap_transport_Region24Guizhou_to_Region17Hubei,steelscrap_transport_Region24Guizhou_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.27882133517529656,0.11897405427118642,0.0,0.15984728090411016
SteelScrap,steelscrap_source_Region24Guizhou_steelscrap_source_Region18Hunan,steelscrap_transport_Region24Guizhou_to_Region18Hunan,steelscrap_transport_Region24Guizhou_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.4264831351149274,0.18975384187716643,0.0,0.23672929323776098
SteelScrap,steelscrap_source_Region24Guizhou_steelscrap_source_Region19Guangdong,steelscrap_transport_Region24Guizhou_to_Region19Guangdong,steelscrap_transport_Region24Guizhou_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.281506253143578,0.12253897760417946,0.0,0.15896727553939857
SteelScrap,steelscrap_source_Region24Guizhou_steelscrap_source_Region20Guangxi,steelscrap_transport_Region24Guizhou_to_Region20Guangxi,steelscrap_transport_Region24Guizhou_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.8029697369357883,0.3461981608855487,0.0,0.4567715760502396
SteelScrap,steelscrap_source_Region24Guizhou_steelscrap_source_Region21Hainan,steelscrap_transport_Region24Guizhou_to_Region21Hainan,steelscrap_transport_Region24Guizhou_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.18185566812516432,0.05668955643281168,0.0,0.12516611169235264
SteelScrap,steelscrap_source_Region24Guizhou_steelscrap_source_Region22Chongqing,steelscrap_transport_Region24Guizhou_to_Region22Chongqing,steelscrap_transport_Region24Guizhou_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},52.14753407766365,0.0,0.0,52.14753407766365
SteelScrap,steelscrap_source_Region24Guizhou_steelscrap_source_Region23Sichuan,steelscrap_transport_Region24Guizhou_to_Region23Sichuan,steelscrap_transport_Region24Guizhou_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.36034092147869357,0.0,0.0,0.36034092147869357
SteelScrap,steelscrap_source_Region24Guizhou_steelscrap_source_Region25Yunnan,steelscrap_transport_Region24Guizhou_to_Region25Yunnan,steelscrap_transport_Region24Guizhou_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.070836013456397,0.5679657146593489,0.0,0.5028702987970481
SteelScrap,steelscrap_source_Region24Guizhou_steelscrap_source_Region27Shaanxi,steelscrap_transport_Region24Guizhou_to_Region27Shaanxi,steelscrap_transport_Region24Guizhou_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.22953494776733566,0.07446385319029244,0.0,0.1550710945770432
SteelScrap,steelscrap_source_Region24Guizhou_steelscrap_source_Region28Gansu,steelscrap_transport_Region24Guizhou_to_Region28Gansu,steelscrap_transport_Region24Guizhou_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.20020041538611683,0.08228541142981008,0.0,0.11791500395630675
SteelScrap,steelscrap_source_Region24Guizhou_steelscrap_source_Region29Qinghai,steelscrap_transport_Region24Guizhou_to_Region29Qinghai,steelscrap_transport_Region24Guizhou_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.16805687828576785,0.06788455490823604,0.0,0.10017232337753182
SteelScrap,steelscrap_source_Region24Guizhou_steelscrap_source_Region30Ningxia,steelscrap_transport_Region24Guizhou_to_Region30Ningxia,steelscrap_transport_Region24Guizhou_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.14347120972166053,0.04399150012972401,0.0,0.09947970959193651
SteelScrap,steelscrap_source_Region24Guizhou_steelscrap_source_Region31Xinjiang,steelscrap_transport_Region24Guizhou_to_Region31Xinjiang,steelscrap_transport_Region24Guizhou_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.05159172378395735,0.015623868780895315,0.0,0.03596785500306204
SteelScrap,steelscrap_source_Region25Yunnan_steelscrap_source_Region1Beijing,steelscrap_transport_Region25Yunnan_to_Region1Beijing,steelscrap_transport_Region25Yunnan_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.07522030772141715,0.010285329233416157,0.0,0.06493497848800099
SteelScrap,steelscrap_source_Region25Yunnan_steelscrap_source_Region2Tianjin,steelscrap_transport_Region25Yunnan_to_Region2Tianjin,steelscrap_transport_Region25Yunnan_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.07320643078938764,0.008423322199134844,0.0,0.0647831085902528
SteelScrap,steelscrap_source_Region25Yunnan_steelscrap_source_Region3Hebei,steelscrap_transport_Region25Yunnan_to_Region3Hebei,steelscrap_transport_Region25Yunnan_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.08248906353359489,0.011215685726853941,0.0,0.07127337780674095
SteelScrap,steelscrap_source_Region25Yunnan_steelscrap_source_Region4Shanxi,steelscrap_transport_Region25Yunnan_to_Region4Shanxi,steelscrap_transport_Region25Yunnan_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0882088298057848,0.011861810408350562,0.0,0.07634701939743424
SteelScrap,steelscrap_source_Region25Yunnan_steelscrap_source_Region5Innermongolia,steelscrap_transport_Region25Yunnan_to_Region5Innermongolia,steelscrap_transport_Region25Yunnan_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.07795525532751724,0.01053349562564626,0.0,0.06742175970187098
SteelScrap,steelscrap_source_Region25Yunnan_steelscrap_source_Region6Liaoning,steelscrap_transport_Region25Yunnan_to_Region6Liaoning,steelscrap_transport_Region25Yunnan_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.06277227046319543,0.008680722147157746,0.0,0.054091548316037685
SteelScrap,steelscrap_source_Region25Yunnan_steelscrap_source_Region7Jilin,steelscrap_transport_Region25Yunnan_to_Region7Jilin,steelscrap_transport_Region25Yunnan_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.05856121939241492,0.007954877867673245,0.0,0.05060634152474167
SteelScrap,steelscrap_source_Region25Yunnan_steelscrap_source_Region8Heilongjiang,steelscrap_transport_Region25Yunnan_to_Region8Heilongjiang,steelscrap_transport_Region25Yunnan_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.05548708094795455,0.007538627150711998,0.0,0.04794845379724255
SteelScrap,steelscrap_source_Region25Yunnan_steelscrap_source_Region9Shanghai,steelscrap_transport_Region25Yunnan_to_Region9Shanghai,steelscrap_transport_Region25Yunnan_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.08191969333548518,0.011147715849896198,0.0,0.07077197748558899
SteelScrap,steelscrap_source_Region25Yunnan_steelscrap_source_Region10Jiangsu,steelscrap_transport_Region25Yunnan_to_Region10Jiangsu,steelscrap_transport_Region25Yunnan_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.08809109215853599,0.01171099574203932,0.0,0.07638009641649667
SteelScrap,steelscrap_source_Region25Yunnan_steelscrap_source_Region11Zhejiang,steelscrap_transport_Region25Yunnan_to_Region11Zhejiang,steelscrap_transport_Region25Yunnan_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.08620877151877165,0.011730201782804081,0.0,0.07447856973596757
SteelScrap,steelscrap_source_Region25Yunnan_steelscrap_source_Region12Anhui,steelscrap_transport_Region25Yunnan_to_Region12Anhui,steelscrap_transport_Region25Yunnan_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.09401547905923817,0.012504383707000258,0.0,0.08151109535223791
