zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
steelscrap_source_Region1Beijing_steelscrap_source_Region5Innermongolia,1.993584214395655e6,0.0,0.0,106989.01950590053,0.0,0.0,0.0,2.1005732339015556e6
steelscrap_source_Region1Beijing_steelscrap_source_Region6Liaoning,1.6402080255515527e6,0.0,0.0,127662.857988763,0.0,0.0,0.0,1.7678708835403156e6
steelscrap_source_Region1Beijing_steelscrap_source_Region7Jilin,1.2788118063162547e6,0.0,0.0,139774.1304303664,0.0,0.0,0.0,1.418585936746621e6
steelscrap_source_Region1Beijing_steelscrap_source_Region8Heilongjiang,1.0753803258336014e6,0.0,0.0,148259.10092159174,0.0,0.0,0.0,1.2236394267551932e6
steelscrap_source_Region1Beijing_steelscrap_source_Region9Shanghai,1.1549900062738054e6,0.0,0.0,159735.11786766615,0.0,0.0,0.0,1.3147251241414715e6
steelscrap_source_Region1Beijing_steelscrap_source_Region10Jiangsu,1.3843365924811563e6,0.0,0.0,156060.87852570883,0.0,0.0,0.0,1.5403974710068651e6
steelscrap_source_Region1Beijing_steelscrap_source_Region11Zhejiang,1.136773032993506e6,0.0,0.0,160588.1371275483,0.0,0.0,0.0,1.2973611701210542e6
steelscrap_source_Region1Beijing_steelscrap_source_Region12Anhui,1.3727569564799836e6,0.0,0.0,157226.43008217413,0.0,0.0,0.0,1.529983386562158e6
steelscrap_source_Region1Beijing_steelscrap_source_Region13Fujian,676003.7041470762,0.0,0.0,141284.77416673905,0.0,0.0,0.0,817288.4783138153
steelscrap_source_Region1Beijing_steelscrap_source_Region14Jiangxi,907779.6494254133,0.0,0.0,145244.7439080664,0.0,0.0,0.0,1.0530243933334798e6
steelscrap_source_Region1Beijing_steelscrap_source_Region15Shandong,1.9907756746320084e6,0.0,0.0,90182.13806083053,0.0,0.0,0.0,2.080957812692839e6
steelscrap_source_Region1Beijing_steelscrap_source_Region16Henan,1.277827068456874e6,0.0,0.0,100437.20758071063,0.0,0.0,0.0,1.3782642760375845e6
steelscrap_source_Region1Beijing_steelscrap_source_Region17Hubei,1.0659166388160803e6,0.0,0.0,137894.08250817392,0.0,0.0,0.0,1.2038107213242543e6
steelscrap_source_Region1Beijing_steelscrap_source_Region18Hunan,875518.2122410506,0.0,0.0,146182.35750384725,0.0,0.0,0.0,1.0217005697448978e6
steelscrap_source_Region1Beijing_steelscrap_source_Region19Guangdong,615179.050085291,0.0,0.0,148073.59735552958,0.0,0.0,0.0,763252.6474408206
steelscrap_source_Region1Beijing_steelscrap_source_Region20Guangxi,583656.5643306859,0.0,0.0,152548.37069722955,0.0,0.0,0.0,736204.9350279154
steelscrap_source_Region1Beijing_steelscrap_source_Region21Hainan,495894.2553472372,0.0,0.0,145875.56011464624,0.0,0.0,0.0,641769.8154618834
steelscrap_source_Region1Beijing_steelscrap_source_Region22Chongqing,730270.1463354719,0.0,0.0,146930.35344269755,0.0,0.0,0.0,877200.4997781694
steelscrap_source_Region1Beijing_steelscrap_source_Region23Sichuan,600426.4475360946,0.0,0.0,122346.89579293781,0.0,0.0,0.0,722773.3433290324
steelscrap_source_Region1Beijing_steelscrap_source_Region24Guizhou,564339.5519245404,0.0,0.0,132130.7004239326,0.0,0.0,0.0,696470.2523484731
steelscrap_source_Region1Beijing_steelscrap_source_Region25Yunnan,524945.2771885997,0.0,0.0,151149.2434785044,0.0,0.0,0.0,676094.520667104
steelscrap_source_Region1Beijing_steelscrap_source_Region27Shaanxi,1.0150674685213068e6,0.0,0.0,123601.38208361084,0.0,0.0,0.0,1.1386688506049176e6
steelscrap_source_Region1Beijing_steelscrap_source_Region28Gansu,970943.7636358914,0.0,0.0,157648.90242234696,0.0,0.0,0.0,1.1285926660582384e6
steelscrap_source_Region1Beijing_steelscrap_source_Region29Qinghai,877943.4460631583,0.0,0.0,162302.47839554207,0.0,0.0,0.0,1.0402459244587005e6
steelscrap_source_Region1Beijing_steelscrap_source_Region30Ningxia,1.0273609417505525e6,0.0,0.0,126673.6041178426,0.0,0.0,0.0,1.1540345458683951e6
steelscrap_source_Region1Beijing_steelscrap_source_Region31Xinjiang,390114.4702457873,0.0,0.0,122326.89405340419,0.0,0.0,0.0,512441.3642991915
steelscrap_source_Region2Tianjin_steelscrap_source_Region1Beijing,1.942687653695223e7,0.0,0.0,260320.1455951597,0.0,0.0,0.0,1.968719668254739e7
steelscrap_source_Region2Tianjin_steelscrap_source_Region3Hebei,4.61204059221608e6,0.0,0.0,157731.7882537901,0.0,0.0,0.0,4.76977238046987e6
steelscrap_source_Region2Tianjin_steelscrap_source_Region4Shanxi,2.589681471569829e6,0.0,0.0,147180.2303008854,0.0,0.0,0.0,2.7368617018707143e6
steelscrap_source_Region2Tianjin_steelscrap_source_Region5Innermongolia,1.8880402921708578e6,0.0,0.0,126246.96086982507,0.0,0.0,0.0,2.0142872530406828e6
steelscrap_source_Region2Tianjin_steelscrap_source_Region6Liaoning,1.8766294780171332e6,0.0,0.0,140434.43927161512,0.0,0.0,0.0,2.0170639172887483e6
steelscrap_source_Region2Tianjin_steelscrap_source_Region7Jilin,1.3834853471627915e6,0.0,0.0,149739.23074125277,0.0,0.0,0.0,1.5332245779040442e6
steelscrap_source_Region2Tianjin_steelscrap_source_Region8Heilongjiang,1.1438261220129917e6,0.0,0.0,156475.41349137723,0.0,0.0,0.0,1.3003015355043688e6
steelscrap_source_Region2Tianjin_steelscrap_source_Region9Shanghai,1.3345473279159355e6,0.0,0.0,165884.23285994993,0.0,0.0,0.0,1.5004315607758854e6
steelscrap_source_Region2Tianjin_steelscrap_source_Region10Jiangsu,1.6288348757500031e6,0.0,0.0,164132.26097974184,0.0,0.0,0.0,1.792967136729745e6
steelscrap_source_Region2Tianjin_steelscrap_source_Region11Zhejiang,1.309450593227349e6,0.0,0.0,166605.7638116255,0.0,0.0,0.0,1.4760563570389745e6
steelscrap_source_Region2Tianjin_steelscrap_source_Region12Anhui,1.5713655581118714e6,0.0,0.0,166040.9606404886,0.0,0.0,0.0,1.73740651875236e6
steelscrap_source_Region2Tianjin_steelscrap_source_Region13Fujian,742991.3181957062,0.0,0.0,144437.51225724537,0.0,0.0,0.0,887428.8304529516
steelscrap_source_Region2Tianjin_steelscrap_source_Region14Jiangxi,993260.3480806645,0.0,0.0,150876.24687345308,0.0,0.0,0.0,1.1441365949541177e6
steelscrap_source_Region2Tianjin_steelscrap_source_Region15Shandong,2.717573721408736e6,0.0,0.0,95115.08024930544,0.0,0.0,0.0,2.8126888016580413e6
steelscrap_source_Region2Tianjin_steelscrap_source_Region16Henan,1.405459854670364e6,0.0,0.0,108407.80345690751,0.0,0.0,0.0,1.5138676581272716e6
steelscrap_source_Region2Tianjin_steelscrap_source_Region17Hubei,1.150687579480096e6,0.0,0.0,145715.40381483018,0.0,0.0,0.0,1.2964029832949261e6
steelscrap_source_Region2Tianjin_steelscrap_source_Region18Hunan,928796.5292178368,0.0,0.0,152508.3900975687,0.0,0.0,0.0,1.0813049193154054e6
steelscrap_source_Region2Tianjin_steelscrap_source_Region19Guangdong,642414.8825589961,0.0,0.0,152359.3963135752,0.0,0.0,0.0,794774.2788725713
steelscrap_source_Region2Tianjin_steelscrap_source_Region20Guangxi,607041.1705129095,0.0,0.0,156596.387286647,0.0,0.0,0.0,763637.5577995565
steelscrap_source_Region2Tianjin_steelscrap_source_Region21Hainan,511913.52629969787,0.0,0.0,148864.45344795284,0.0,0.0,0.0,660777.9797476507
steelscrap_source_Region2Tianjin_steelscrap_source_Region22Chongqing,749551.5692171257,0.0,0.0,152783.59485875792,0.0,0.0,0.0,902335.1640758836
steelscrap_source_Region2Tianjin_steelscrap_source_Region23Sichuan,615747.1964876975,0.0,0.0,126330.79981272516,0.0,0.0,0.0,742077.9963004227
steelscrap_source_Region2Tianjin_steelscrap_source_Region24Guizhou,584760.2338949305,0.0,0.0,134943.16997515273,0.0,0.0,0.0,719703.4038700832
steelscrap_source_Region2Tianjin_steelscrap_source_Region25Yunnan,537343.2537591992,0.0,0.0,155238.4660110334,0.0,0.0,0.0,692581.7197702326
steelscrap_source_Region2Tianjin_steelscrap_source_Region27Shaanxi,1.0709070253244888e6,0.0,0.0,131900.04861913313,0.0,0.0,0.0,1.202807073943622e6
steelscrap_source_Region2Tianjin_steelscrap_source_Region28Gansu,993151.1785292606,0.0,0.0,166087.9820893762,0.0,0.0,0.0,1.1592391606186368e6
steelscrap_source_Region2Tianjin_steelscrap_source_Region29Qinghai,895381.7111597074,0.0,0.0,169883.7566640355,0.0,0.0,0.0,1.065265467823743e6
steelscrap_source_Region2Tianjin_steelscrap_source_Region30Ningxia,1.0590487871643058e6,0.0,0.0,135734.75288822557,0.0,0.0,0.0,1.1947835400525313e6
steelscrap_source_Region2Tianjin_steelscrap_source_Region31Xinjiang,386602.5057172023,0.0,0.0,126328.81211819053,0.0,0.0,0.0,512931.31783539284
steelscrap_source_Region3Hebei_steelscrap_source_Region1Beijing,3.301184439926475e6,0.0,0.0,109379.24444289689,0.0,0.0,0.0,3.4105636843693717e6
steelscrap_source_Region3Hebei_steelscrap_source_Region2Tianjin,2.6458885810439573e6,0.0,0.0,90577.5857577382,0.0,0.0,0.0,2.7364661668016952e6
steelscrap_source_Region3Hebei_steelscrap_source_Region4Shanxi,4.141017251487286e6,0.0,0.0,103801.49910394801,0.0,0.0,0.0,4.244818750591233e6
steelscrap_source_Region3Hebei_steelscrap_source_Region5Innermongolia,1.7139116727867718e6,0.0,0.0,109004.78238923871,0.0,0.0,0.0,1.8229164551760105e6
steelscrap_source_Region3Hebei_steelscrap_source_Region6Liaoning,1.2725742218224602e6,0.0,0.0,137141.0819717335,0.0,0.0,0.0,1.4097153037941938e6
steelscrap_source_Region3Hebei_steelscrap_source_Region7Jilin,1.0459015353082332e6,0.0,0.0,147646.43340101198,0.0,0.0,0.0,1.1935479687092453e6
steelscrap_source_Region3Hebei_steelscrap_source_Region8Heilongjiang,910583.0365244146,0.0,0.0,154556.29406607704,0.0,0.0,0.0,1.0651393305904916e6
steelscrap_source_Region3Hebei_steelscrap_source_Region9Shanghai,1.174576604075423e6,0.0,0.0,149249.5338245175,0.0,0.0,0.0,1.3238261378999404e6
steelscrap_source_Region3Hebei_steelscrap_source_Region10Jiangsu,1.399150409602623e6,0.0,0.0,139775.12591930229,0.0,0.0,0.0,1.5389255355219252e6
steelscrap_source_Region3Hebei_steelscrap_source_Region11Zhejiang,1.1525703255530018e6,0.0,0.0,150218.3324304079,0.0,0.0,0.0,1.3027886579834097e6
steelscrap_source_Region3Hebei_steelscrap_source_Region12Anhui,1.4374909178216816e6,0.0,0.0,139867.86630405043,0.0,0.0,0.0,1.577358784125732e6
steelscrap_source_Region3Hebei_steelscrap_source_Region13Fujian,730811.0145416248,0.0,0.0,136734.74082073758,0.0,0.0,0.0,867545.7553623624
steelscrap_source_Region3Hebei_steelscrap_source_Region14Jiangxi,1.0351573564027656e6,0.0,0.0,137917.46511806216,0.0,0.0,0.0,1.1730748215208277e6
steelscrap_source_Region3Hebei_steelscrap_source_Region15Shandong,2.245330645848924e6,0.0,0.0,77763.2847012344,0.0,0.0,0.0,2.323093930550158e6
steelscrap_source_Region3Hebei_steelscrap_source_Region16Henan,1.7131687932414406e6,0.0,0.0,80918.67266743766,0.0,0.0,0.0,1.7940874659088783e6
steelscrap_source_Region3Hebei_steelscrap_source_Region17Hubei,1.2669205295738375e6,0.0,0.0,128507.97238310591,0.0,0.0,0.0,1.3954285019569434e6
steelscrap_source_Region3Hebei_steelscrap_source_Region18Hunan,1.0134925938663924e6,0.0,0.0,138240.38980337582,0.0,0.0,0.0,1.151732983669768e6
steelscrap_source_Region3Hebei_steelscrap_source_Region19Guangdong,679936.9564782452,0.0,0.0,143058.73564302264,0.0,0.0,0.0,822995.6921212678
steelscrap_source_Region3Hebei_steelscrap_source_Region20Guangxi,638480.670324518,0.0,0.0,147510.31753397442,0.0,0.0,0.0,785990.9878584924
steelscrap_source_Region3Hebei_steelscrap_source_Region21Hainan,532825.6614113764,0.0,0.0,140577.17033570132,0.0,0.0,0.0,673402.8317470778
steelscrap_source_Region3Hebei_steelscrap_source_Region22Chongqing,823018.9315956766,0.0,0.0,139282.23719037615,0.0,0.0,0.0,962301.1687860527
steelscrap_source_Region3Hebei_steelscrap_source_Region23Sichuan,656206.5159940298,0.0,0.0,112758.1529983076,0.0,0.0,0.0,768964.6689923374
steelscrap_source_Region3Hebei_steelscrap_source_Region24Guizhou,610548.3019468348,0.0,0.0,124450.09554682928,0.0,0.0,0.0,734998.3974936641
steelscrap_source_Region3Hebei_steelscrap_source_Region25Yunnan,572102.6750489274,0.0,0.0,146458.2848125254,0.0,0.0,0.0,718560.9598614528
steelscrap_source_Region3Hebei_steelscrap_source_Region27Shaanxi,1.2700891317455848e6,0.0,0.0,114096.34033514535,0.0,0.0,0.0,1.3841854720807301e6
steelscrap_source_Region3Hebei_steelscrap_source_Region28Gansu,1.113675361134403e6,0.0,0.0,149566.601000351,0.0,0.0,0.0,1.2632419621347538e6
steelscrap_source_Region3Hebei_steelscrap_source_Region29Qinghai,988325.1231465755,0.0,0.0,154969.37930938337,0.0,0.0,0.0,1.1432945024559589e6
steelscrap_source_Region3Hebei_steelscrap_source_Region30Ningxia,1.1808782795901936e6,0.0,0.0,119622.96972248651,0.0,0.0,0.0,1.3005012493126802e6
steelscrap_source_Region3Hebei_steelscrap_source_Region31Xinjiang,386974.62625874626,0.0,0.0,121922.80557992228,0.0,0.0,0.0,508897.43183866853
steelscrap_source_Region4Shanxi_steelscrap_source_Region1Beijing,2.2474912110552383e6,0.0,0.0,124810.67858726798,0.0,0.0,0.0,2.3723018896425064e6
steelscrap_source_Region4Shanxi_steelscrap_source_Region2Tianjin,1.9595940353358923e6,0.0,0.0,110978.34220118923,0.0,0.0,0.0,2.0705723775370815e6
steelscrap_source_Region4Shanxi_steelscrap_source_Region3Hebei,4.4803918165025525e6,0.0,0.0,112457.83459421442,0.0,0.0,0.0,4.592849651096767e6
steelscrap_source_Region4Shanxi_steelscrap_source_Region5Innermongolia,2.2155338762206594e6,0.0,0.0,103096.17637346794,0.0,0.0,0.0,2.318630052594127e6
steelscrap_source_Region4Shanxi_steelscrap_source_Region6Liaoning,1.110354934538675e6,0.0,0.0,144531.2006457844,0.0,0.0,0.0,1.2548861351844594e6
steelscrap_source_Region4Shanxi_steelscrap_source_Region7Jilin,939122.1418047069,0.0,0.0,153609.07832785652,0.0,0.0,0.0,1.0927312201325635e6
steelscrap_source_Region4Shanxi_steelscrap_source_Region8Heilongjiang,831513.9947426188,0.0,0.0,159761.5555232151,0.0,0.0,0.0,991275.5502658339
steelscrap_source_Region4Shanxi_steelscrap_source_Region9Shanghai,1.0389969658021503e6,0.0,0.0,156091.97749567588,0.0,0.0,0.0,1.1950889432978262e6
steelscrap_source_Region4Shanxi_steelscrap_source_Region10Jiangsu,1.207305633317321e6,0.0,0.0,148619.32346136295,0.0,0.0,0.0,1.355924956778684e6
steelscrap_source_Region4Shanxi_steelscrap_source_Region11Zhejiang,1.0221554076379118e6,0.0,0.0,156934.92691934016,0.0,0.0,0.0,1.179090334557252e6
steelscrap_source_Region4Shanxi_steelscrap_source_Region12Anhui,1.3080298844618069e6,0.0,0.0,145801.7311213423,0.0,0.0,0.0,1.4538316155831493e6
steelscrap_source_Region4Shanxi_steelscrap_source_Region13Fujian,694309.3649970167,0.0,0.0,139718.18788289969,0.0,0.0,0.0,834027.5528799164
steelscrap_source_Region4Shanxi_steelscrap_source_Region14Jiangxi,979928.8663919317,0.0,0.0,141371.07112480965,0.0,0.0,0.0,1.1212999375167412e6
steelscrap_source_Region4Shanxi_steelscrap_source_Region15Shandong,1.7045995069151227e6,0.0,0.0,98582.6714832576,0.0,0.0,0.0,1.8031821783983803e6
steelscrap_source_Region4Shanxi_steelscrap_source_Region16Henan,1.6956704670764867e6,0.0,0.0,83483.50932906564,0.0,0.0,0.0,1.7791539764055524e6
steelscrap_source_Region4Shanxi_steelscrap_source_Region17Hubei,1.2299874248405865e6,0.0,0.0,131034.6603263503,0.0,0.0,0.0,1.3610220851669367e6
steelscrap_source_Region4Shanxi_steelscrap_source_Region18Hunan,1.0008902193959752e6,0.0,0.0,139791.00064230425,0.0,0.0,0.0,1.1406812200382794e6
steelscrap_source_Region4Shanxi_steelscrap_source_Region19Guangdong,674389.8937666547,0.0,0.0,144072.1609716832,0.0,0.0,0.0,818462.0547383379
steelscrap_source_Region4Shanxi_steelscrap_source_Region20Guangxi,650561.1647768051,0.0,0.0,147417.15993842419,0.0,0.0,0.0,797978.3247152292
steelscrap_source_Region4Shanxi_steelscrap_source_Region21Hainan,539398.7703114455,0.0,0.0,140531.3596251419,0.0,0.0,0.0,679930.1299365873
steelscrap_source_Region4Shanxi_steelscrap_source_Region22Chongqing,911276.2938594853,0.0,0.0,134595.50860304543,0.0,0.0,0.0,1.0458718024625308e6
steelscrap_source_Region4Shanxi_steelscrap_source_Region23Sichuan,705253.6711227746,0.0,0.0,105976.11831404871,0.0,0.0,0.0,811229.7894368233
steelscrap_source_Region4Shanxi_steelscrap_source_Region24Guizhou,646303.1375832866,0.0,0.0,120557.07859720215,0.0,0.0,0.0,766860.2161804888
steelscrap_source_Region4Shanxi_steelscrap_source_Region25Yunnan,614113.2071697117,0.0,0.0,143968.60620081885,0.0,0.0,0.0,758081.8133705305
steelscrap_source_Region4Shanxi_steelscrap_source_Region27Shaanxi,1.5868655700137059e6,0.0,0.0,108330.02291293569,0.0,0.0,0.0,1.6951955929266415e6
steelscrap_source_Region4Shanxi_steelscrap_source_Region28Gansu,1.288895136048924e6,0.0,0.0,143754.77084065715,0.0,0.0,0.0,1.4326499068895811e6
steelscrap_source_Region4Shanxi_steelscrap_source_Region29Qinghai,1.1193086482946204e6,0.0,0.0,150061.97944803166,0.0,0.0,0.0,1.269370627742652e6
steelscrap_source_Region4Shanxi_steelscrap_source_Region30Ningxia,1.4446527258887943e6,0.0,0.0,113453.39407313315,0.0,0.0,0.0,1.5581061199619274e6
steelscrap_source_Region4Shanxi_steelscrap_source_Region31Xinjiang,411662.70046228316,0.0,0.0,120219.23062500232,0.0,0.0,0.0,531881.9310872855
steelscrap_source_Region5Innermongolia_steelscrap_source_Region1Beijing,2.0587710033527657e6,0.0,0.0,112614.77388339603,0.0,0.0,0.0,2.1713857772361618e6
steelscrap_source_Region5Innermongolia_steelscrap_source_Region2Tianjin,1.5482017324483034e6,0.0,0.0,105690.57160180452,0.0,0.0,0.0,1.653892304050108e6
steelscrap_source_Region5Innermongolia_steelscrap_source_Region3Hebei,1.862354946934317e6,0.0,0.0,119439.03059672107,0.0,0.0,0.0,1.981793977531038e6
steelscrap_source_Region5Innermongolia_steelscrap_source_Region4Shanxi,2.389394354795172e6,0.0,0.0,111584.71636893475,0.0,0.0,0.0,2.5009790711641065e6
steelscrap_source_Region5Innermongolia_steelscrap_source_Region6Liaoning,999959.1853316945,0.0,0.0,132127.9403551616,0.0,0.0,0.0,1.1320871256868562e6
steelscrap_source_Region5Innermongolia_steelscrap_source_Region7Jilin,884632.3270293733,0.0,0.0,136174.4028740548,0.0,0.0,0.0,1.0208067299034281e6
steelscrap_source_Region5Innermongolia_steelscrap_source_Region8Heilongjiang,786910.6684151759,0.0,0.0,141565.22924789006,0.0,0.0,0.0,928475.8976630659
steelscrap_source_Region5Innermongolia_steelscrap_source_Region9Shanghai,769699.0366831259,0.0,0.0,144138.97293619372,0.0,0.0,0.0,913838.0096193196
steelscrap_source_Region5Innermongolia_steelscrap_source_Region10Jiangsu,867141.3471503955,0.0,0.0,138858.23439035052,0.0,0.0,0.0,1.005999581540746e6
steelscrap_source_Region5Innermongolia_steelscrap_source_Region11Zhejiang,759729.5389519286,0.0,0.0,144753.8014883075,0.0,0.0,0.0,904483.3404402361
steelscrap_source_Region5Innermongolia_steelscrap_source_Region12Anhui,880443.6097294298,0.0,0.0,138669.86853238472,0.0,0.0,0.0,1.0191134782618146e6
steelscrap_source_Region5Innermongolia_steelscrap_source_Region13Fujian,596931.863867807,0.0,0.0,147621.24993450876,0.0,0.0,0.0,744553.1138023157
steelscrap_source_Region5Innermongolia_steelscrap_source_Region14Jiangxi,759510.8213087824,0.0,0.0,144534.90929506157,0.0,0.0,0.0,904045.730603844
steelscrap_source_Region5Innermongolia_steelscrap_source_Region15Shandong,1.1610628784656664e6,0.0,0.0,110455.78183803416,0.0,0.0,0.0,1.2715186603037007e6
steelscrap_source_Region5Innermongolia_steelscrap_source_Region16Henan,1.1441108910608739e6,0.0,0.0,108995.63088839888,0.0,0.0,0.0,1.2531065219492728e6
steelscrap_source_Region5Innermongolia_steelscrap_source_Region17Hubei,899043.9621677558,0.0,0.0,137164.14049472724,0.0,0.0,0.0,1.036208102662483e6
steelscrap_source_Region5Innermongolia_steelscrap_source_Region18Hunan,771558.9015004503,0.0,0.0,143278.48800863395,0.0,0.0,0.0,914837.3895090843
steelscrap_source_Region5Innermongolia_steelscrap_source_Region19Guangdong,582137.5776927706,0.0,0.0,151181.12892681238,0.0,0.0,0.0,733318.7066195831
steelscrap_source_Region5Innermongolia_steelscrap_source_Region20Guangxi,567471.2375502501,0.0,0.0,154711.57506411657,0.0,0.0,0.0,722182.8126143666
steelscrap_source_Region5Innermongolia_steelscrap_source_Region21Hainan,483551.8243629464,0.0,0.0,148240.87095553338,0.0,0.0,0.0,631792.6953184798
steelscrap_source_Region5Innermongolia_steelscrap_source_Region22Chongqing,729063.5580378353,0.0,0.0,138230.45060397353,0.0,0.0,0.0,867294.0086418088
steelscrap_source_Region5Innermongolia_steelscrap_source_Region23Sichuan,595027.209217863,0.0,0.0,113432.02031723224,0.0,0.0,0.0,708459.2295350953
steelscrap_source_Region5Innermongolia_steelscrap_source_Region24Guizhou,554653.0090663066,0.0,0.0,126719.72413801533,0.0,0.0,0.0,681372.7332043219
steelscrap_source_Region5Innermongolia_steelscrap_source_Region25Yunnan,546830.4195917249,0.0,0.0,150268.99930380535,0.0,0.0,0.0,697099.4188955303
steelscrap_source_Region5Innermongolia_steelscrap_source_Region27Shaanxi,1.1147931532597556e6,0.0,0.0,122032.69051016771,0.0,0.0,0.0,1.2368258437699233e6
steelscrap_source_Region5Innermongolia_steelscrap_source_Region28Gansu,1.0727573776940834e6,0.0,0.0,128051.47231741676,0.0,0.0,0.0,1.2008088500115e6
steelscrap_source_Region5Innermongolia_steelscrap_source_Region29Qinghai,939566.79747689,0.0,0.0,133293.20966872099,0.0,0.0,0.0,1.072860007145611e6
steelscrap_source_Region5Innermongolia_steelscrap_source_Region30Ningxia,1.5414739788703797e6,0.0,0.0,114325.98676621943,0.0,0.0,0.0,1.655799965636599e6
steelscrap_source_Region5Innermongolia_steelscrap_source_Region31Xinjiang,453269.5478666925,0.0,0.0,118046.49924941556,0.0,0.0,0.0,571316.047116108
steelscrap_source_Region6Liaoning_steelscrap_source_Region1Beijing,1.728868465275565e6,0.0,0.0,134563.5955472808,0.0,0.0,0.0,1.8634320608228457e6
steelscrap_source_Region6Liaoning_steelscrap_source_Region2Tianjin,1.6215007591797973e6,0.0,0.0,121666.60696379076,0.0,0.0,0.0,1.743167366143588e6
steelscrap_source_Region6Liaoning_steelscrap_source_Region3Hebei,1.362296531089634e6,0.0,0.0,146764.74628272306,0.0,0.0,0.0,1.509061277372357e6
