time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
134,0.0,0.0,0.04219193216670192,0.04275848207990762,0.09942998019596416,0.09922739563705818,0.09358505815271201,0.1001663827580046,0.03562442386478848,0.037491962077140784,0.03833732268709866,0.03854709119766042,0.03995457015193438,0.041927148309639506,0.03912089282209763,0.03853793966834829,0.04367419172091047,0.09133548826412152,0.036147234808936446,0.04276928550339676,0.038779843654523916,0.043259591411271,0.04220623013750924,0.04150379592005038,0.0812310169351349,0.040466572524655575,0.04471967755392825,120.49383444954742,103.88679773301301,0.05201187193826229,442.8668214704885,0.0,0.037778614576100544,0.03943651456175812,0.0,0.0,0.08741154128555362,0.0,0.0,0.03553541878947852,0.03980985600904319,0.0393712754629405,0.0,0.03992861601176401,0.0,0.04027740363632404,0.0,0.0,0.0,0.0,0.0,0.03423766785997816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039992838539948394,0.04382302142857952,0.046236472300620335,0.04699311609002166,0.05727416832712606,0.10068407715246863,0.09687085749865432,0.09704481363259632,0.03827791975474781,0.04101882596430073,0.042261014970179644,0.04310135067697729,0.041165637312046144,0.04531323128897924,0.04054540865006118,0.0399325722857391,0.044393297624623074,0.09238010978229738,0.040560597739158766,0.045896855445981544,0.04291092133090757,0.043612208682430875,0.04357573632196576,0.04240112704145815,0.08252269484643193,0.04438071599821569,0.04712404358642175,121.01509912679376,116.26814667209118,0.056703837763905085,436.3422343920291,0.039377124239625694,0.03975164757386018,0.04475297720318849,0.0,0.0,0.09728357587635017,0.0,0.0,0.03761818768843739,0.04029825987927893,0.04143800544298415,0.04220865053028433,0.04246778174543664,0.04435013101833363,0.03972047671041423,0.03797373134162285,0.043150217070575536,0.09171803657714861,0.0394358887714219,0.0448725219532875,0.03868011658147985,0.04347707122198674,0.0,0.041253109621330886,0.08102717661562231,0.03850912417755967,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.04207947109335919,0.04278267098722921,0.09958540974253083,0.09935533975635735,0.09372020158693317,0.10037958168140904,0.0356892795959074,0.03749941774167098,0.03954286294316489,0.04000134995507665,0.04100112817440049,0.04319149578435599,0.03943507039849692,0.04012470442260607,0.044464942350330716,0.0916835247153358,0.03618338458544201,0.042972717363198853,0.03875785239237928,0.04338607426213059,0.04249738224615385,0.04150034627770083,0.0813097534262397,0.040575111945329034,0.04479518408828653,123.3437503750281,107.54554454241894,0.044561478967253265,1929.7780881346966,0.0,0.037890120637450175,0.03953260248751311,0.0,0.0,0.08464619962794684,0.0,0.0,0.03567385059199957,0.04012200632796947,0.04035634169952118,0.0,0.04122521643523669,0.0,0.04046075453878473,0.0,0.0,0.0,0.03599759817651815,0.03616184824198603,0.034362851876112425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03992426816301631,0.04345436428465632,0.0458666412725961,0.04679823254605253,0.057106200813450414,0.10010097769663773,0.09643752668586636,0.09716145069837978,0.038260701137105,0.041245784409227326,0.04293811560396321,0.043914620164287044,0.04211838428369585,0.046192995942995196,0.04113305184638705,0.04118123906549087,0.04559408407978083,0.09233992721835449,0.04023425042021245,0.04573029172050269,0.04267310366889987,0.04341027309789913,0.04301797730210666,0.04231419208622356,0.0825386941016859,0.0442160381126655,0.04672514843484521,123.88466981553847,120.02128365825371,0.0492797504350051,1899.132404080774,0.039301986624273866,0.03970388854668272,0.04448504978249446,0.0,0.0,0.09701599611888767,0.0,0.0,0.03761421207792992,0.04000710248242001,0.042184133587142014,0.04312738816558692,0.04330370963057106,0.04529947833198378,0.04148428788397496,0.03933992280868992,0.04450300984260025,0.09163570871084659,0.039209925095207154,0.0447926826963041,0.03861088659617984,0.04333008578816244,0.0,0.04117064287478822,0.08092076258647829,0.03846645314209071,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.04225624060438804,0.04265075637333027,0.13119118256099682,0.12681729448615897,0.11918574133495952,0.12820233619947885,0.035783372398734414,0.037470936835148905,0.03960079439480069,0.04025327998746775,0.040948290916276164,0.0432206171652183,0.039480870150043756,0.039992338539018846,0.044126912323694256,0.18402554404417515,0.03628239854513993,0.04306654660624076,0.038795418308978924,0.043538550013266786,0.04347372020419016,0.04166168267261128,0.08144926577813294,0.04073106218749345,0.04487264471464414,118.20886685410414,103.47220307807726,0.044294330788119396,168.19025291658818,0.0,0.038163269274985034,0.03990946836392173,0.0,0.0,0.10326649549399769,0.0,0.0,0.03579644708842644,0.04017323642813153,0.040302621286514295,0.0,0.041217303774487846,0.0,0.04023623843218971,0.0,0.0,0.0,0.03618304052321886,0.03759951327552118,0.0345988166537926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039698079290051425,0.04272580929409742,0.04507393973085527,0.04608514902315619,0.0912646984900789,0.12649916547236018,0.1206425420150481,0.12264720190025002,0.03791572348532668,0.04012183185153617,0.04231543860289122,0.04367404667249275,0.04172548798575537,0.04588543682793045,0.039970682108148026,0.041075764543929694,0.04524557302332255,0.18334600283909097,0.03962157873615979,0.04518837227873718,0.04206996477273961,0.04364214257074339,0.04287712011752376,0.04205825814374009,0.08212576121380266,0.04398111790493431,0.046156540991049155,118.72944881226744,114.29441225204329,0.04839133838174803,167.08382244040365,0.039054881009692455,0.03948517136787011,0.04388355855944326,0.0,0.0,0.12283724370520943,0.0,0.0,0.03731965689746097,0.039469024667226904,0.041630528313518766,0.04262551654754532,0.042729458868961956,0.044750473728871754,0.04001921264951136,0.039721231044786975,0.044396677124858286,0.1824492054893767,0.03876600777097394,0.04439494139063527,0.03845165457372346,0.0435193414446422,0.0,0.04090866237349555,0.08050973067885714,0.038334907581191735,0.0,0.0,0.0,0.0,0.0
137,0.0,0.038918874173621276,0.04132145296154022,0.04157948704275327,0.09949367466788317,0.09882897661839252,0.0935801748074283,0.0999471898524007,0.035785933273912995,0.036875652757117905,0.038157788427639616,0.038164689641462246,0.03947025583883601,0.04155051350096528,0.03853895753280767,0.03930568051924155,0.04252701842988316,0.07317803355988417,0.03637086033414505,0.04329581724249465,0.038797489827047116,0.042700268416240306,0.044462621772822786,0.04179856981778585,0.08172712492182654,0.04087336476943371,0.04383229288151824,0.07769176482952389,0.07357385634776392,0.04176944529632465,0.08047921127740665,0.0,0.03836758357525505,0.039153977906394855,0.0,0.0,0.07984996718569948,0.0,0.0,0.03576008756125959,0.03975680897116973,0.038917564978646624,0.0,0.03972433330545755,0.0,0.03942958088742898,0.0,0.0,0.0,0.03629748362987684,0.03839485608121262,0.034696447940965866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03925440587293494,0.04132759707786704,0.042939864897562074,0.04399910253027883,0.08375091984902383,0.097872511070074,0.09428387062793142,0.09590230735856409,0.03731061489897769,0.03852345562371795,0.04004580414962433,0.040592060553734655,0.039766727937040613,0.04349027795136351,0.038431064937949344,0.04023895960170165,0.04282653309850559,0.07235927253534946,0.038732940950580996,0.04435835538707522,0.04107281470822066,0.04242365653206459,0.04264732374803515,0.04163838861437341,0.08124273674425808,0.043637310319866174,0.044346974391373806,0.0795973128759897,0.0776697463606979,0.04485304734913598,0.08244264735424167,0.03853881996807029,0.038786935655177324,0.04201343053900075,0.0,0.0,0.09555459493437723,0.0,0.0,0.036766342787153405,0.038306705887336534,0.039539661969456574,0.039792324497689435,0.040517257895000824,0.042335224544665095,0.03829303149682772,0.039293930660377896,0.04206270830575676,0.07186293901861873,0.038095477302491076,0.04375608668460984,0.03816149232682697,0.04234697302396562,0.0,0.04040555438344917,0.07957567150429501,0.03872354023602177,0.0,0.0,0.0,0.0,0.0
138,0.0,0.037339455866813864,0.038494501957586635,0.03853956937227565,0.04705723515030513,0.046999621972076966,0.045322273351189324,0.04957004868799686,0.03368391870550713,0.033474321444515454,0.03695372454881607,0.035797143079108196,0.0381996323071121,0.03940945808977858,0.034995680962879305,0.03743049491244932,0.04025849785049829,0.0662050361341926,0.03585514017601099,0.04365671230743828,0.03837267381712195,0.04185111975729683,0.04484510624536142,0.04201293170780218,0.08195500781482679,0.04081733880456628,0.04130987127837216,0.07169303572140961,0.06769912357840191,0.04046856563633128,0.07441005857344862,0.0,0.03629512703540172,0.036754116491580224,0.0,0.0,0.039633796492716256,0.0,0.0,0.033396943411118096,0.03691192763888296,0.03784667929096486,0.0,0.03861221005507787,0.0,0.03601023411858861,0.0,0.0,0.0,0.03587423115103405,0.03891681827175326,0.03409810249494416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03621477920157101,0.03751785583361311,0.038889882439718804,0.040029737435887114,0.03026379474135865,0.04565639665099486,0.044965326740697975,0.04619795431748397,0.034571100283375955,0.034474469988055034,0.03793694192966157,0.037561096320359866,0.03796203293288114,0.040429486261484016,0.034863571704679686,0.037785012569901966,0.03999698928591755,0.06470058818752733,0.03713043403053007,0.04326021403810998,0.03934437890285025,0.04065621454674151,0.042613690701021056,0.04111301609821538,0.0799736198295875,0.043069482764224176,0.040629505204670124,0.07258422031952705,0.07075037719772581,0.042282915760694095,0.07621433046267612,0.03529268650498407,0.03574356784835642,0.038297367513706604,0.0,0.0,0.044385261092960704,0.0,0.0,0.03402393779949886,0.03420015597033199,0.037746248410464034,0.03694796416287005,0.03844181910817035,0.03944429528712767,0.03448976754150124,0.036771160325521635,0.03925908278556989,0.06405310948709442,0.0367330117541087,0.042881173488273916,0.03735697736317878,0.04074153180988471,0.0,0.039464694399526934,0.07823550994001671,0.03911759290684165,0.0,0.0,0.0,0.0,0.0
139,0.0,0.029214058187676528,0.02937567517591333,0.029970132134460314,0.0395839799409714,0.03741807809376496,0.0382104767489011,0.041581176283500554,0.02670115417147123,0.026415482004438218,0.027980966985197142,0.027075853998859145,0.0290340187181215,0.03001258943768903,0.027440040575754665,0.030230740791115096,0.03245897522763386,0.04261343799782935,0.024633815854713248,0.04396620560953579,0.026107674177211493,0.035484995517975904,0.04499251835454743,0.036128531021972776,0.08205017108764423,0.035419199087893816,0.03462437815926478,0.04668014054232117,0.04178359688067346,0.030289794242577273,0.048547666295917224,0.0,0.02803076997173748,0.02828493674274235,0.0,0.0,0.03174023039637097,0.0,0.0,0.026176313976111754,0.029856672737693657,0.02894104682127363,0.0,0.029656254028509466,0.0,0.0285792411389707,0.0,0.0,0.0,0.024319688447849153,0.037776787892967664,0.022962590443053026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02720135769276877,0.02781263599560546,0.028681006596364966,0.03035179909050001,0.03827680842860559,0.03551866412826454,0.03631547567209403,0.03781114269674202,0.027147543704142407,0.02667456782834421,0.02831637381117691,0.02839067892956848,0.028403499728324455,0.030240664915970328,0.027273284173734424,0.030383077503137734,0.03167323967989688,0.040783449645198644,0.024776143451532562,0.04200331946746516,0.02631420744425572,0.03351307446927687,0.042269247054749215,0.035333758160671636,0.07855744667928377,0.03694361923933798,0.03319399991186245,0.046281608291565135,0.04350393450991419,0.030468093389579565,0.049876373999779844,0.024870602469299896,0.02640444917509366,0.028432585682747202,0.0,0.0,0.03464747121434408,0.0,0.0,0.026646295656129748,0.02636243461395793,0.02853688325377135,0.02808358915640241,0.028689005891369135,0.02959289477755256,0.02722285820899728,0.029477276799472207,0.03108650154248771,0.04009766407009341,0.024561252385035814,0.04180698489575363,0.025042860351126572,0.033824776281277114,0.0,0.03235370990152531,0.07626017534340113,0.033558234765954445,0.0,0.0,0.0,0.0,0.0
140,0.024030691185839004,0.025981127354413047,0.025931895777375757,0.02611176378497504,0.031039251012998648,0.02900993989740641,0.031447260486316964,0.03262354097444131,0.023596185634244815,0.023499174803376377,0.024548793311929273,0.023866244079684407,0.025574393729854705,0.026461104813080283,0.024541509453968047,0.026365803960981538,0.028699416924737875,0.04054148980969785,0.024480362657897103,0.04381720553681134,0.02583413391388234,0.02924616333999097,0.044821807875905506,0.028821521048882914,0.08219724612956725,0.03513442075719908,0.02833093351739535,0.04537354985245656,0.04145371642172435,0.027652478022943683,0.04872095550467748,0.0,0.024884311393510994,0.025058742721392746,0.0,0.0,0.025836294302167273,0.0,0.0,0.02294415911424652,0.026315108182295432,0.025449652937936662,0.0,0.026171076321190867,0.0,0.02542317630105373,0.0,0.0,0.0,0.0,0.0,0.02263458268082362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023734633421854112,0.024287126660027525,0.024997093813095006,0.02592188634520376,0.028969717183358057,0.02699528827587727,0.02815847374863789,0.02704534997848007,0.02261051211938092,0.022954597110880215,0.02290777889955853,0.0237763846548944,0.023626229868206616,0.025648226241792305,0.023654090602787115,0.02567619366861118,0.026493259870918884,0.03697724605683517,0.02415844450975868,0.04129822626786073,0.02535538402970161,0.022861389173622904,0.04087090872734178,0.027779244420989002,0.07785001611360087,0.03466627866721694,0.0266873257397382,0.043702280045465614,0.042334893530338036,0.027460273531065837,0.04888964699034659,0.02016331545113409,0.022352828031410588,0.024827234505364615,0.0,0.0,0.025807959230572664,0.0,0.0,0.01827844437685827,0.022613933330084546,0.02403208426804415,0.023310815517596506,0.024064122287170697,0.025245927603945173,0.023821254705680417,0.025469458404980827,0.026212073146070214,0.03785873641060089,0.024059840494361495,0.04130694660242629,0.023896408420806536,0.024355642371159947,0.0,0.025102906168250616,0.07442387307254883,0.02991116703471037,0.0,0.0,0.0,0.0,0.0
141,0.02826559086743785,0.03004337590262196,0.03053736875813229,0.02990358037890939,0.037165554346074714,0.03478693945169198,0.03821205700305086,0.039017417243769614,0.026776693137942065,0.026886356236488496,0.02800396360491675,0.027386407994711703,0.029102905994449202,0.03020727122660105,0.02906938434676931,0.030486964120779447,0.032430739217215176,0.04329701113903184,0.02445134248496572,0.03835398543117208,0.025992102219873914,0.033644722840620034,0.04459686991253875,0.03659622739604629,0.08191250019251584,0.03512447345310754,0.032272522474841026,0.0715350499831402,0.03760957940091014,0.03157033534861853,0.07411412747160284,0.0,0.029298572814084878,0.029165352792195898,0.0,0.0,0.03238232739979918,0.0,0.0,0.026235806621255353,0.029674798062373497,0.02875812523939203,0.0,0.02961124909006685,0.0,0.02948810020475534,0.0,0.0,0.0,0.0,0.0,0.02304353304972799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028556839546334256,0.02881607011256948,0.03519484358527336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03661192350901121,0.026681314520559524,0.07469054822978327,0.034029964398607504,0.029265482033746792,0.06836721569314363,0.03772563169057719,0.03073066348591169,0.0719034933744922,0.0,0.0,0.01979468882135245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421006672471732,0.02601946421459532,0.0,0.0,0.0,0.0,0.0
142,0.030314737172520978,0.03180333597541107,0.0327429504096699,0.031922905040060456,0.040111519609808965,0.037199489440808975,0.03929476203623494,0.04139372568801036,0.02872248113777731,0.028912367742606193,0.029940780783555,0.029786087065275524,0.03095554824561475,0.03224981366400925,0.031244583539091764,0.031823060709257334,0.03356872176896175,0.04316619186539583,0.02450266266151857,0.043311442830429314,0.026125202440496764,0.03572791836248257,0.0445176424506144,0.04196612932361177,0.08141638119241179,0.03501471299716119,0.034376604851615866,0.07283748328745787,0.0353984096763682,0.034153988586638206,0.07557952639558607,0.0,0.0314915726709053,0.03095416878355628,0.0,0.0,0.03512694820226314,0.0,0.0,0.028190341197414925,0.03162474515239211,0.030506167831845232,0.0,0.03151865988115787,0.0,0.031152482665053327,0.0,0.0,0.0,0.0,0.0,0.023145750538685693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024030554799537446,0.0,0.0662775031922691,0.03430231144596618,0.0,0.07055286502932745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.033568557158858425,0.034728564729746836,0.03594246823013236,0.03581538250196914,0.046366033700451226,0.04331317428807324,0.04491094637160131,0.047336480079707144,0.0316373484402499,0.03227197288424577,0.03314861836667404,0.03369021306554032,0.034101422684784666,0.0364041722313857,0.03452166370720988,0.03499118435534854,0.03704382394831285,0.04302880696371858,0.02470337591020666,0.043629042160375775,0.026124264223881255,0.040937982948463514,0.04448065037365723,0.04214245656442017,0.08148837402188747,0.03482175135249843,0.039780332727445966,111.49972127918772,0.038121901240195655,0.03760198966773487,127.76680218973979,0.0,0.034591196467981256,0.03343447598286309,0.0,0.0,0.04040668223165289,0.0,0.0,0.031092217877587425,0.03516866359820625,0.03355250604641924,0.0,0.0346716774757283,0.0,0.0338676878484101,0.0,0.0,0.0,0.024051367932931278,0.036474450898269124,0.023234771681936682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.49148501627627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0337187917649473,0.03447607702788957,0.03587338166255449,0.036507585273515275,0.04746453117832061,0.04481834703540244,0.04661250412851814,0.04731762155074648,0.03148881195425002,0.03218059665144324,0.03330123803024776,0.03402524358619985,0.03410916402657449,0.03759256071589334,0.034539416304824044,0.035076972191738776,0.038145074336082274,0.04312445416587707,0.024830607877390776,0.04400011248151259,0.026093234684054778,0.042000599226099666,0.044218551707331244,0.04228476711887197,0.08152737086675188,0.03478484613395061,0.04154650130772097,112.42507599266105,0.038208743340817364,0.037591488656119054,173.1006300133231,0.0,0.03461597696670371,0.03262989701488528,0.0,0.0,0.0403473567099355,0.0,0.0,0.03098607186838298,0.03533526892685046,0.03363676430723217,0.0,0.03462353294025888,0.0,0.03369619887072517,0.0,0.0,0.0,0.024229001006514927,0.03785739062596265,0.023142839822789085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.82441317453288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.02036381686920663,0.02089483445866236,0.02182788190197016,0.03559272250086565,0.05244681779004168,0.02244546874585751,0.024220024869237022,0.025009444534873637,0.0,0.02579122066137529,0.027174752728953422,0.02682591899016984,0.027898853002028545,0.028346748722540838,0.021753243295563607,0.020993745330155633,0.029005604238463434,0.04753880804742039,0.029302015796872638,0.03229897067313914,0.030733908037205993,0.028617735158498192,0.029788834691402144,0.032836695126547966,0.03397157546203289,0.02602734143231089,0.03492005990324287,0.05732596940788426,0.030540280789081997,0.02995232427593919,0.05394323167706716,0.0,0.020287644027054685,0.022697685858996675,0.0,0.0,0.021710112151296368,0.0,0.0,0.025576442366254115,0.030891530496290898,0.027608233509113234,0.0,0.02798140038606789,0.0,0.0,0.0,0.0,0.0,0.028781524221033195,0.02918470914113451,0.027754103529061686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.022096787520631267,0.022853403564226937,0.03744456487364545,0.05251280731499719,0.022469357615406693,0.02397752540694853,0.02510095353613906,0.0,0.026164131320172146,0.02717148185737983,0.027417875646307266,0.02779233145844273,0.028590717406018484,0.02284457028167708,0.022211577215713874,0.02885858861589874,0.04748278353616797,0.029360843704751005,0.03239598498794294,0.030816488198581737,0.028708430352963887,0.02985769416596895,0.033012825497280573,0.0343110383766998,0.02765706849672256,0.03694327445913359,0.05728365442791983,0.029850739824199835,0.029988379305123658,0.054010041452556834,0.0,0.02135023083719295,0.0238567230219644,0.0,0.0,0.021734505570192297,0.0,0.0,0.02547224492635558,0.03147872542541563,0.027664573778451995,0.0,0.02786979505131626,0.0,0.0,0.0,0.0,0.0,0.028465798660226582,0.02815535830945782,0.027426360378852727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.025546036765966562,0.026202241288686423,0.0408814668135804,0.05271422656960567,0.022362757794880395,0.02399936033370409,0.02491152322292578,0.0,0.02606342163424813,0.027090242907590323,0.027519521299979033,0.027758146488920943,0.028792917650122263,0.026414545907016418,0.026152200499618417,0.028614493997825008,0.047744150712958344,0.029300422077938038,0.03240421750660971,0.030794356295160696,0.03001371502442396,0.02985733445015626,0.033233266591992106,0.03404940042628368,0.03164988852333295,0.04217244414661536,0.05716326876381572,0.02970807870592007,0.030055933107675514,0.05409204570128168,0.0,0.024467283635590947,0.027405662878565717,0.0,0.0,0.02155924313901325,0.0,0.0,0.025690407743028665,0.03197079391270563,0.027676055708525382,0.0,0.02778291292315771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027775478808850056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
