zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
steelscrap_source_Region6Liaoning_steelscrap_source_Region17Hubei,2.6487349129898906e8,0.0,0.0,5.308947677269389e7,0.0,0.0,0.0,3.1796296807168293e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region18Hunan,2.238487876909061e8,0.0,0.0,5.328347309669208e7,0.0,0.0,0.0,2.771322607875982e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region19Guangdong,1.7568849167873234e8,0.0,0.0,5.463912091208572e7,0.0,0.0,0.0,2.3032761259081805e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region20Guangxi,1.6735536118591583e8,0.0,0.0,5.5528508841486864e7,0.0,0.0,0.0,2.228838700274027e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region21Hainan,1.484043500591189e8,0.0,0.0,5.4108226031554796e7,0.0,0.0,0.0,2.0251257609067369e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region22Chongqing,1.9239243653669134e8,0.0,0.0,5.342096654502118e7,0.0,0.0,0.0,2.458134030817125e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region23Sichuan,1.9254177544589797e8,0.0,0.0,5.366139281677182e7,0.0,0.0,0.0,2.462031682626698e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region24Guizhou,1.7523715413665238e8,0.0,0.0,5.3377237150024295e7,0.0,0.0,0.0,2.2861439128667668e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region25Yunnan,1.4985289484409723e8,0.0,0.0,5.4356640056448966e7,0.0,0.0,0.0,2.042095349005462e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region27Shaanxi,2.6497207159025452e8,0.0,0.0,5.212000648180301e7,0.0,0.0,0.0,3.1709207807205755e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region28Gansu,2.2365051801894766e8,0.0,0.0,5.314681809856901e7,0.0,0.0,0.0,2.767973361175167e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region29Qinghai,2.0519117542554635e8,0.0,0.0,5.337706443403218e7,0.0,0.0,0.0,2.5856823985957852e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region30Ningxia,2.652884058973869e8,0.0,0.0,5.267743446435784e7,0.0,0.0,0.0,3.1796584036174476e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region31Xinjiang,1.3963714001402932e8,0.0,0.0,5.4584158031483866e7,0.0,0.0,0.0,1.9422129804551318e8
steelscrap_source_Region7Jilin_steelscrap_source_Region1Beijing,4.80766331990771e8,0.0,0.0,5.232340246499549e7,0.0,0.0,0.0,5.330897344557665e8
steelscrap_source_Region7Jilin_steelscrap_source_Region2Tianjin,4.630675384239287e8,0.0,0.0,5.021195674976821e7,0.0,0.0,0.0,5.132794951736969e8
steelscrap_source_Region7Jilin_steelscrap_source_Region3Hebei,4.08513528101918e8,0.0,0.0,5.765487593278419e7,0.0,0.0,0.0,4.661684040347022e8
steelscrap_source_Region7Jilin_steelscrap_source_Region4Shanxi,3.366804408881767e8,0.0,0.0,5.513703353612026e7,0.0,0.0,0.0,3.918174744242969e8
steelscrap_source_Region7Jilin_steelscrap_source_Region5Innermongolia,3.3978756677962196e8,0.0,0.0,5.3074817930976845e7,0.0,0.0,0.0,3.928623847105988e8
steelscrap_source_Region7Jilin_steelscrap_source_Region6Liaoning,1.2160915165599322e9,0.0,0.0,3.964458343985373e7,0.0,0.0,0.0,1.255736099999786e9
steelscrap_source_Region7Jilin_steelscrap_source_Region8Heilongjiang,1.159324608529439e9,0.0,0.0,3.338854872564786e7,0.0,0.0,0.0,1.192713157255087e9
steelscrap_source_Region7Jilin_steelscrap_source_Region9Shanghai,2.3561732726353562e8,0.0,0.0,5.365006541790679e7,0.0,0.0,0.0,2.892673926814424e8
steelscrap_source_Region7Jilin_steelscrap_source_Region10Jiangsu,2.717383059715281e8,0.0,0.0,5.548896207938624e7,0.0,0.0,0.0,3.2722726805091435e8
steelscrap_source_Region7Jilin_steelscrap_source_Region11Zhejiang,2.3179396984072062e8,0.0,0.0,5.3467142376592726e7,0.0,0.0,0.0,2.8526111221731335e8
steelscrap_source_Region7Jilin_steelscrap_source_Region12Anhui,2.621075790456021e8,0.0,0.0,5.430869037824878e7,0.0,0.0,0.0,3.164162694238509e8
steelscrap_source_Region7Jilin_steelscrap_source_Region13Fujian,1.8432726843336958e8,0.0,0.0,5.489880478173875e7,0.0,0.0,0.0,2.3922607321510834e8
steelscrap_source_Region7Jilin_steelscrap_source_Region14Jiangxi,2.1155699084858644e8,0.0,0.0,5.431373145052688e7,0.0,0.0,0.0,2.6587072229911333e8
steelscrap_source_Region7Jilin_steelscrap_source_Region15Shandong,3.643206931068553e8,0.0,0.0,5.066486438806002e7,0.0,0.0,0.0,4.149855574949153e8
steelscrap_source_Region7Jilin_steelscrap_source_Region16Henan,2.86488074765186e8,0.0,0.0,5.2818851384208255e7,0.0,0.0,0.0,3.393069261493943e8
steelscrap_source_Region7Jilin_steelscrap_source_Region17Hubei,2.3200110036709875e8,0.0,0.0,5.424959063583996e7,0.0,0.0,0.0,2.862506910029387e8
steelscrap_source_Region7Jilin_steelscrap_source_Region18Hunan,2.001043813305808e8,0.0,0.0,5.43149992391638e7,0.0,0.0,0.0,2.544193805697446e8
steelscrap_source_Region7Jilin_steelscrap_source_Region19Guangdong,1.6032502934541363e8,0.0,0.0,5.521594010656039e7,0.0,0.0,0.0,2.15540969451974e8
steelscrap_source_Region7Jilin_steelscrap_source_Region20Guangxi,1.5325586550389096e8,0.0,0.0,5.5969042082021065e7,0.0,0.0,0.0,2.0922490758591202e8
steelscrap_source_Region7Jilin_steelscrap_source_Region21Hainan,1.3713329744854486e8,0.0,0.0,5.457905238452072e7,0.0,0.0,0.0,1.9171234983306557e8
steelscrap_source_Region7Jilin_steelscrap_source_Region22Chongqing,1.7441172270760387e8,0.0,0.0,5.425367321024502e7,0.0,0.0,0.0,2.2866539591784889e8
steelscrap_source_Region7Jilin_steelscrap_source_Region23Sichuan,1.745205256446357e8,0.0,0.0,5.446785605369073e7,0.0,0.0,0.0,2.2898838169832644e8
steelscrap_source_Region7Jilin_steelscrap_source_Region24Guizhou,1.6003787234805185e8,0.0,0.0,5.408746625789664e7,0.0,0.0,0.0,2.1412533860594848e8
steelscrap_source_Region7Jilin_steelscrap_source_Region25Yunnan,1.383730508634443e8,0.0,0.0,5.481417788203917e7,0.0,0.0,0.0,1.9318722874548346e8
steelscrap_source_Region7Jilin_steelscrap_source_Region27Shaanxi,2.321259816248145e8,0.0,0.0,5.341218837187012e7,0.0,0.0,0.0,2.855381699966846e8
steelscrap_source_Region7Jilin_steelscrap_source_Region28Gansu,1.9996113146344256e8,0.0,0.0,5.419613199764172e7,0.0,0.0,0.0,2.5415726346108428e8
steelscrap_source_Region7Jilin_steelscrap_source_Region29Qinghai,1.849719934011449e8,0.0,0.0,5.429544579634963e7,0.0,0.0,0.0,2.392674391974945e8
steelscrap_source_Region7Jilin_steelscrap_source_Region30Ningxia,2.3743730073773393e8,0.0,0.0,5.380329234717046e7,0.0,0.0,0.0,2.912405930849044e8
steelscrap_source_Region7Jilin_steelscrap_source_Region31Xinjiang,1.370085351420909e8,0.0,0.0,5.4908453933778755e7,0.0,0.0,0.0,1.9191698907586965e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region1Beijing,3.963953807988521e8,0.0,0.0,5.4438298963042215e7,0.0,0.0,0.0,4.508336797618943e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region2Tianjin,3.847345078198616e8,0.0,0.0,5.268297860413296e7,0.0,0.0,0.0,4.3741748642399454e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region3Hebei,3.4556774732265246e8,0.0,0.0,5.861980887083248e7,0.0,0.0,0.0,4.0418755619348496e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region4Shanxi,2.925816073899804e8,0.0,0.0,5.625369038084698e7,0.0,0.0,0.0,3.4883529777082735e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region5Innermongolia,3.020831055403549e8,0.0,0.0,5.441523674466923e7,0.0,0.0,0.0,3.5649834228502417e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region6Liaoning,7.683106505924593e8,0.0,0.0,4.6943780751199245e7,0.0,0.0,0.0,8.152544313436586e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region7Jilin,1.3554982806330814e9,0.0,0.0,3.894798393019051e7,0.0,0.0,0.0,1.394446264563272e9
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region9Shanghai,2.134517489417741e8,0.0,0.0,5.468633807888243e7,0.0,0.0,0.0,2.6813808702065653e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region10Jiangsu,2.4234538210581046e8,0.0,0.0,5.639377041602199e7,0.0,0.0,0.0,2.9873915252183247e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region11Zhejiang,2.1033897400850272e8,0.0,0.0,5.4512850763870314e7,0.0,0.0,0.0,2.6485182477237302e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region12Anhui,2.347199975049765e8,0.0,0.0,5.532350341192307e7,0.0,0.0,0.0,2.9004350091689956e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region13Fujian,1.702431980963104e8,0.0,0.0,5.5556030312095776e7,0.0,0.0,0.0,2.257992284084062e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region14Jiangxi,1.9345523304293546e8,0.0,0.0,5.517988097161321e7,0.0,0.0,0.0,2.4863511401454866e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region15Shandong,3.139308323822094e8,0.0,0.0,5.2604343146178804e7,0.0,0.0,0.0,3.665351755283882e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region16Henan,2.5417662192691708e8,0.0,0.0,5.410573025417645e7,0.0,0.0,0.0,3.082823521810935e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region17Hubei,2.1047785127962667e8,0.0,0.0,5.521535631902208e7,0.0,0.0,0.0,2.6569320759864876e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region18Hunan,1.8376123903743997e8,0.0,0.0,5.511612096196278e7,0.0,0.0,0.0,2.3887735999940276e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region19Guangdong,1.49345173580436e8,0.0,0.0,5.56908152281444e7,0.0,0.0,0.0,2.050359888085804e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region20Guangxi,1.4314817541434568e8,0.0,0.0,5.635743666062789e7,0.0,0.0,0.0,1.9950561207497358e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region21Hainan,1.2890221085076556e8,0.0,0.0,5.497679292785176e7,0.0,0.0,0.0,1.8387900377861732e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region22Chongqing,1.616473089770421e8,0.0,0.0,5.489003788497087e7,0.0,0.0,0.0,2.1653734686201298e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region23Sichuan,1.617311686421245e8,0.0,0.0,5.5085636039507374e7,0.0,0.0,0.0,2.1681680468163186e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region24Guizhou,1.4912396401167068e8,0.0,0.0,5.464896201147719e7,0.0,0.0,0.0,2.0377292602314788e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region25Yunnan,1.300016393364962e8,0.0,0.0,5.520302945025434e7,0.0,0.0,0.0,1.8520466878675056e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region27Shaanxi,2.1061266385192946e8,0.0,0.0,5.446443487210876e7,0.0,0.0,0.0,2.650770987240382e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region28Gansu,1.836476778463533e8,0.0,0.0,5.500860110424422e7,0.0,0.0,0.0,2.3865627895059752e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region29Qinghai,1.7083370860222834e8,0.0,0.0,5.501414862687104e7,0.0,0.0,0.0,2.258478572290994e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region30Ningxia,2.1598427019259664e8,0.0,0.0,5.4809608299207985e7,0.0,0.0,0.0,2.707938784918046e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region31Xinjiang,1.3097059992348295e8,0.0,0.0,5.527832454103773e7,0.0,0.0,0.0,1.862489244645207e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region1Beijing,3.892596454913663e8,0.0,0.0,5.2588978105883576e7,0.0,0.0,0.0,4.418486235972499e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region2Tianjin,4.1237968836917186e8,0.0,0.0,5.0200354064140566e7,0.0,0.0,0.0,4.625800424333124e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region3Hebei,4.523590910452455e8,0.0,0.0,5.663535819886473e7,0.0,0.0,0.0,5.089944492441102e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region4Shanxi,3.645489183979523e8,0.0,0.0,5.41355143820958e7,0.0,0.0,0.0,4.1868443278004813e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region5Innermongolia,2.8287195186062884e8,0.0,0.0,5.3293075730542555e7,0.0,0.0,0.0,3.361650275911714e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region6Liaoning,2.7751110743391925e8,0.0,0.0,5.235709560253264e7,0.0,0.0,0.0,3.298682030364519e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region7Jilin,2.3714328839301994e8,0.0,0.0,5.266161957580998e7,0.0,0.0,0.0,2.8980490796882993e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region8Heilongjiang,2.1055732106410727e8,0.0,0.0,5.2772683236034214e7,0.0,0.0,0.0,2.6333000430014148e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region10Jiangsu,1.4528488023897207e9,0.0,0.0,4.925157440101155e7,0.0,0.0,0.0,1.5021003767907321e9
steelscrap_source_Region9Shanghai_steelscrap_source_Region11Zhejiang,1.5469387586765862e9,0.0,0.0,3.14028568011347e7,0.0,0.0,0.0,1.5783416154777207e9
steelscrap_source_Region9Shanghai_steelscrap_source_Region12Anhui,8.778164518391248e8,0.0,0.0,4.5412371108477324e7,0.0,0.0,0.0,9.232288229476022e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region13Fujian,5.475019118591421e8,0.0,0.0,4.692091384632837e7,0.0,0.0,0.0,5.944228257054704e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region14Jiangxi,5.871485470432122e8,0.0,0.0,4.6208590652300864e7,0.0,0.0,0.0,6.33357137695513e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region15Shandong,5.070169775165433e8,0.0,0.0,4.640895400868083e7,0.0,0.0,0.0,5.534259315252242e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region16Henan,4.496903010644277e8,0.0,0.0,4.874642863538405e7,0.0,0.0,0.0,4.984367296998117e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region17Hubei,5.493481206602482e8,0.0,0.0,4.7866532913529545e7,0.0,0.0,0.0,5.972146535737777e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region18Hunan,4.1876246324030876e8,0.0,0.0,4.903708444544007e7,0.0,0.0,0.0,4.677995476857488e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region19Guangdong,3.2376880531204885e8,0.0,0.0,5.1727462795355015e7,0.0,0.0,0.0,3.754962681074039e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region20Guangxi,2.595600141337364e8,0.0,0.0,5.417017494971069e7,0.0,0.0,0.0,3.137301890834471e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region21Hainan,2.3123342271327275e8,0.0,0.0,5.198898120670095e7,0.0,0.0,0.0,2.8322240391997373e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region22Chongqing,2.7923895650611675e8,0.0,0.0,5.11938086927883e7,0.0,0.0,0.0,3.3043276519890505e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region23Sichuan,2.4339621948337993e8,0.0,0.0,5.242754567671995e7,0.0,0.0,0.0,2.9582376516009986e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region24Guizhou,2.550223012231545e8,0.0,0.0,5.1089467678371996e7,0.0,0.0,0.0,3.0611176890152645e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region25Yunnan,2.0564325996505055e8,0.0,0.0,5.315878270096532e7,0.0,0.0,0.0,2.5880204266601586e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region27Shaanxi,3.264537638981694e8,0.0,0.0,5.0828851038945116e7,0.0,0.0,0.0,3.7728261493711454e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region28Gansu,2.380453792986077e8,0.0,0.0,5.2869878742220804e7,0.0,0.0,0.0,2.909152580408285e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region29Qinghai,2.152515123434112e8,0.0,0.0,5.315994849841104e7,0.0,0.0,0.0,2.6841146084182224e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region30Ningxia,2.4758941444785747e8,0.0,0.0,5.311618237954694e7,0.0,0.0,0.0,3.007055968274044e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region31Xinjiang,1.2515164714798035e8,0.0,0.0,5.475384562724157e7,0.0,0.0,0.0,1.799054927752219e8
steelscrap_source_Region10Jiangsu_steelscrap_source_Region1Beijing,4.2431849787953496e8,0.0,0.0,4.7891414460670136e7,0.0,0.0,0.0,4.722099123402051e8
steelscrap_source_Region10Jiangsu_steelscrap_source_Region2Tianjin,4.463895625635524e8,0.0,0.0,4.504070686266232e7,0.0,0.0,0.0,4.914302694262147e8
steelscrap_source_Region10Jiangsu_steelscrap_source_Region3Hebei,5.147824694071636e8,0.0,0.0,5.1375290446834914e7,0.0,0.0,0.0,5.661577598539985e8
steelscrap_source_Region10Jiangsu_steelscrap_source_Region4Shanxi,4.038751729224303e8,0.0,0.0,4.971703378675103e7,0.0,0.0,0.0,4.535922067091813e8
steelscrap_source_Region10Jiangsu_steelscrap_source_Region5Innermongolia,3.0728314654804766e8,0.0,0.0,5.001545348647026e7,0.0,0.0,0.0,3.5729860003451794e8
steelscrap_source_Region10Jiangsu_steelscrap_source_Region6Liaoning,2.8930089394068056e8,0.0,0.0,4.942223604819958e7,0.0,0.0,0.0,3.3872312998888016e8
steelscrap_source_Region10Jiangsu_steelscrap_source_Region7Jilin,2.4572271498394254e8,0.0,0.0,5.018476915688732e7,0.0,0.0,0.0,2.9590748414082986e8
steelscrap_source_Region10Jiangsu_steelscrap_source_Region8Heilongjiang,2.1722232508400244e8,0.0,0.0,5.056935727955555e7,0.0,0.0,0.0,2.67791682363558e8
steelscrap_source_Region10Jiangsu_steelscrap_source_Region9Shanghai,9.053903135418737e8,0.0,0.0,3.0360755180770822e7,0.0,0.0,0.0,9.357510687226446e8
steelscrap_source_Region10Jiangsu_steelscrap_source_Region11Zhejiang,9.225110590701553e8,0.0,0.0,2.8474841356632136e7,0.0,0.0,0.0,9.509859004267874e8
steelscrap_source_Region10Jiangsu_steelscrap_source_Region12Anhui,1.4491692609087431e9,0.0,0.0,2.6326574906508856e7,0.0,0.0,0.0,1.475495835815252e9
steelscrap_source_Region10Jiangsu_steelscrap_source_Region13Fujian,4.6395753134974563e8,0.0,0.0,4.399863922300085e7,0.0,0.0,0.0,5.0795617057274646e8
steelscrap_source_Region10Jiangsu_steelscrap_source_Region14Jiangxi,6.024719783001946e8,0.0,0.0,3.976315056781282e7,0.0,0.0,0.0,6.422351288680074e8
steelscrap_source_Region10Jiangsu_steelscrap_source_Region15Shandong,5.627332554772108e8,0.0,0.0,3.937257010822215e7,0.0,0.0,0.0,6.021058255854329e8
steelscrap_source_Region10Jiangsu_steelscrap_source_Region16Henan,5.424842832553529e8,0.0,0.0,4.131921957461612e7,0.0,0.0,0.0,5.838035028299689e8
steelscrap_source_Region10Jiangsu_steelscrap_source_Region17Hubei,6.605156998105669e8,0.0,0.0,3.941077008869713e7,0.0,0.0,0.0,6.99926469899264e8
steelscrap_source_Region10Jiangsu_steelscrap_source_Region18Hunan,4.550396970519765e8,0.0,0.0,4.365347493718625e7,0.0,0.0,0.0,4.9869317198916274e8
steelscrap_source_Region10Jiangsu_steelscrap_source_Region19Guangdong,3.193757030154881e8,0.0,0.0,4.877931570723228e7,0.0,0.0,0.0,3.681550187227204e8
steelscrap_source_Region10Jiangsu_steelscrap_source_Region20Guangxi,2.6740210029529557e8,0.0,0.0,5.156403834027622e7,0.0,0.0,0.0,3.189661386355718e8
steelscrap_source_Region10Jiangsu_steelscrap_source_Region21Hainan,2.2923539190364134e8,0.0,0.0,4.992746835661317e7,0.0,0.0,0.0,2.791628602602545e8
steelscrap_source_Region10Jiangsu_steelscrap_source_Region22Chongqing,3.076971280167079e8,0.0,0.0,4.759048913325097e7,0.0,0.0,0.0,3.5528761714995885e8
steelscrap_source_Region10Jiangsu_steelscrap_source_Region23Sichuan,2.647323581710908e8,0.0,0.0,4.944318009442075e7,0.0,0.0,0.0,3.141755382655116e8
steelscrap_source_Region10Jiangsu_steelscrap_source_Region24Guizhou,2.727156973111062e8,0.0,0.0,4.803432481972943e7,0.0,0.0,0.0,3.2075002213083565e8
steelscrap_source_Region10Jiangsu_steelscrap_source_Region25Yunnan,2.1701210046347642e8,0.0,0.0,5.08387014019103e7,0.0,0.0,0.0,2.6785080186538672e8
steelscrap_source_Region10Jiangsu_steelscrap_source_Region27Shaanxi,3.768853256213824e8,0.0,0.0,4.5904632660684444e7,0.0,0.0,0.0,4.227899582820669e8
steelscrap_source_Region10Jiangsu_steelscrap_source_Region28Gansu,2.6128162929664916e8,0.0,0.0,4.990479119566006e7,0.0,0.0,0.0,3.111864204923092e8
steelscrap_source_Region10Jiangsu_steelscrap_source_Region29Qinghai,2.3403649734628516e8,0.0,0.0,5.052067856048461e7,0.0,0.0,0.0,2.8455717590676975e8
steelscrap_source_Region10Jiangsu_steelscrap_source_Region30Ningxia,2.742099348068815e8,0.0,0.0,4.99976114464549e7,0.0,0.0,0.0,3.2420754625333637e8
steelscrap_source_Region10Jiangsu_steelscrap_source_Region31Xinjiang,1.3179757095900214e8,0.0,0.0,5.356692609010365e7,0.0,0.0,0.0,1.853644970491058e8
steelscrap_source_Region11Zhejiang_steelscrap_source_Region1Beijing,3.7801407038890326e8,0.0,0.0,5.321178064174471e7,0.0,0.0,0.0,4.31225851030648e8
steelscrap_source_Region11Zhejiang_steelscrap_source_Region2Tianjin,3.998313923573517e8,0.0,0.0,5.093851938632658e7,0.0,0.0,0.0,4.5076991174367833e8
steelscrap_source_Region11Zhejiang_steelscrap_source_Region3Hebei,4.393881390417908e8,0.0,0.0,5.719368943193962e7,0.0,0.0,0.0,4.965818284737304e8
steelscrap_source_Region11Zhejiang_steelscrap_source_Region4Shanxi,3.561298575858876e8,0.0,0.0,5.464219114892792e7,0.0,0.0,0.0,4.1077204873481554e8
steelscrap_source_Region11Zhejiang_steelscrap_source_Region5Innermongolia,2.780496626701624e8,0.0,0.0,5.3691389861608386e7,0.0,0.0,0.0,3.3174105253177077e8
steelscrap_source_Region11Zhejiang_steelscrap_source_Region6Liaoning,2.6793027776963282e8,0.0,0.0,5.286264380394892e7,0.0,0.0,0.0,3.2079292157358176e8
steelscrap_source_Region11Zhejiang_steelscrap_source_Region7Jilin,2.3009106746543732e8,0.0,0.0,5.308200926427616e7,0.0,0.0,0.0,2.831730767297135e8
steelscrap_source_Region11Zhejiang_steelscrap_source_Region8Heilongjiang,2.0504126347007087e8,0.0,0.0,5.316036490900707e7,0.0,0.0,0.0,2.5820162837907794e8
steelscrap_source_Region11Zhejiang_steelscrap_source_Region9Shanghai,1.7471480322801297e9,0.0,0.0,3.453529277140389e7,0.0,0.0,0.0,1.7816833250515335e9
