commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
Hydrogen,Region7Jilin,Region7Jilin_H2Storage_LD,Region7Jilin_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},570.535481206528,57.81785106141246,0.0,512.7176301451155
Hydrogen,Region8Heilongjiang,Region8Heilongjiang_H2Storage_LD,Region8Heilongjiang_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},867.2911418814606,23.76542222881792,3.3645753363620163,846.8902949170191
Hydrogen,Region8Heilongjiang,Region8Heilongjiang_H2Storage_LD,Region8Heilongjiang_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},553.8756894730006,96.10448054489561,0.0,457.7712089281051
Hydrogen,Region9Shanghai,Region9Shanghai_H2Storage_LD,Region9Shanghai_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},805.5369132976558,20.450649601331115,3.442226040315402,788.5284896647476
Hydrogen,Region9Shanghai,Region9Shanghai_H2Storage_LD,Region9Shanghai_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},405.6385317015164,16.63106061714419,0.0,389.00747108437224
Hydrogen,Region10Jiangsu,Region10Jiangsu_H2Storage_LD,Region10Jiangsu_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},1092.0760810145007,11.696558831910938,3.91075658873562,1084.2902787000578
Hydrogen,Region10Jiangsu,Region10Jiangsu_H2Storage_LD,Region10Jiangsu_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},732.06598371113,195.0063148854564,0.0,537.0596688256736
Hydrogen,Region11Zhejiang,Region11Zhejiang_H2Storage_LD,Region11Zhejiang_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},820.3191309976133,21.765058815410445,3.4076384988128368,801.9617106098376
Hydrogen,Region11Zhejiang,Region11Zhejiang_H2Storage_LD,Region11Zhejiang_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},482.30149876092116,85.17310108442008,0.0,397.1283976765011
Hydrogen,Region12Anhui,Region12Anhui_H2Storage_LD,Region12Anhui_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},1083.542834839051,15.346374592975193,3.643213113600126,1071.8396732887334
Hydrogen,Region12Anhui,Region12Anhui_H2Storage_LD,Region12Anhui_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},756.1270181814718,242.5732638608199,0.0,513.5537543206519
Hydrogen,Region13Fujian,Region13Fujian_H2Storage_LD,Region13Fujian_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},829.5306179565946,22.411856840607854,3.3932834830572576,810.5120445281184
Hydrogen,Region13Fujian,Region13Fujian_H2Storage_LD,Region13Fujian_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},492.65007921834814,92.39254813607359,0.0,400.2575310822745
Hydrogen,Region14Jiangxi,Region14Jiangxi_H2Storage_LD,Region14Jiangxi_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},1042.426274629339,20.865136437999414,3.4322455399952276,1024.993383657828
Hydrogen,Region14Jiangxi,Region14Jiangxi_H2Storage_LD,Region14Jiangxi_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},750.9489185302268,234.40222181406912,0.0,516.5466967161577
Hydrogen,Region15Shandong,Region15Shandong_H2Storage_LD,Region15Shandong_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},1139.6784318155558,13.395725580736679,3.7737655427010535,1130.0564717059342
Hydrogen,Region15Shandong,Region15Shandong_H2Storage_LD,Region15Shandong_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},986.2513921091142,216.60457609978067,0.0,769.6468160093336
Hydrogen,Region16Henan,Region16Henan_H2Storage_LD,Region16Henan_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},1099.051971773937,15.542620444833219,3.6276864755735607,1087.137037733876
Hydrogen,Region16Henan,Region16Henan_H2Storage_LD,Region16Henan_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},850.4491269354634,101.47564912612145,0.0,748.973477809342
Hydrogen,Region17Hubei,Region17Hubei_H2Storage_LD,Region17Hubei_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},1106.9446136596064,17.472522116364956,3.540137833174358,1093.012229303697
Hydrogen,Region17Hubei,Region17Hubei_H2Storage_LD,Region17Hubei_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},809.3892130036007,285.2615247126882,0.0,524.1276882909126
Hydrogen,Region18Hunan,Region18Hunan_H2Storage_LD,Region18Hunan_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},1079.4694315473394,18.83965302535463,3.4933342461462793,1064.123112696458
Hydrogen,Region18Hunan,Region18Hunan_H2Storage_LD,Region18Hunan_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},747.0873836010304,270.1818732965447,0.0,476.90551030448574
Hydrogen,Region19Guangdong,Region19Guangdong_H2Storage_LD,Region19Guangdong_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},1084.966935042906,15.063235954105817,3.6603880242758473,1073.5640870427897
Hydrogen,Region19Guangdong,Region19Guangdong_H2Storage_LD,Region19Guangdong_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},738.7353572435203,282.74551574628254,0.0,455.9898414972378
Hydrogen,Region20Guangxi,Region20Guangxi_H2Storage_LD,Region20Guangxi_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},860.6410236003488,25.829289538787545,3.3272578232159327,838.1389918171512
Hydrogen,Region20Guangxi,Region20Guangxi_H2Storage_LD,Region20Guangxi_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},543.3943775443913,132.58621642177937,0.0,410.808161122612
Hydrogen,Region21Hainan,Region21Hainan_H2Storage_LD,Region21Hainan_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},899.018490800715,24.21099629488543,3.3552102169182643,878.1627046517459
Hydrogen,Region21Hainan,Region21Hainan_H2Storage_LD,Region21Hainan_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},547.7708506307246,27.471829355535384,0.0,520.2990212751893
Hydrogen,Region22Chongqing,Region22Chongqing_H2Storage_LD,Region22Chongqing_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},1057.7735836105273,20.297217153419325,3.4488108488522005,1040.9251772348227
Hydrogen,Region22Chongqing,Region22Chongqing_H2Storage_LD,Region22Chongqing_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},730.5259052399849,201.7901455695186,0.0,528.7357596704663
Hydrogen,Region23Sichuan,Region23Sichuan_H2Storage_LD,Region23Sichuan_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},1073.4437601793966,18.68163736090782,3.499882732323762,1058.262005478947
Hydrogen,Region23Sichuan,Region23Sichuan_H2Storage_LD,Region23Sichuan_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},722.2531839116172,232.0385998583543,0.0,490.21458405326297
Hydrogen,Region24Guizhou,Region24Guizhou_H2Storage_LD,Region24Guizhou_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},886.694791679652,26.46164175238677,3.3171150347651586,863.5502648901528
Hydrogen,Region24Guizhou,Region24Guizhou_H2Storage_LD,Region24Guizhou_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},594.6688252759144,80.24968609776873,0.0,514.4191391781457
Hydrogen,Region25Yunnan,Region25Yunnan_H2Storage_LD,Region25Yunnan_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},1156.9512649699739,22.49260353675305,3.383772518173928,1137.842433882232
Hydrogen,Region25Yunnan,Region25Yunnan_H2Storage_LD,Region25Yunnan_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},782.2497271472139,269.11452474109774,0.0,513.1352024061162
Hydrogen,Region26Tibet,Region26Tibet_H2Storage_LD,Region26Tibet_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},827.2787153913944,20.308747672584314,3.447145843308278,810.4171134900772
Hydrogen,Region26Tibet,Region26Tibet_H2Storage_LD,Region26Tibet_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},460.4378449931506,1.1102230246251565e-14,0.0,460.4378449931506
Hydrogen,Region27Shaanxi,Region27Shaanxi_H2Storage_LD,Region27Shaanxi_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},871.5660858841812,23.67713227826778,3.366262240523274,851.255215776542
Hydrogen,Region27Shaanxi,Region27Shaanxi_H2Storage_LD,Region27Shaanxi_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},567.0558729140527,86.10051366536467,0.0,480.95535924868807
Hydrogen,Region28Gansu,Region28Gansu_H2Storage_LD,Region28Gansu_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},1134.3420541996368,20.0261194910473,3.4562303846260933,1117.7721650231592
Hydrogen,Region28Gansu,Region28Gansu_H2Storage_LD,Region28Gansu_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},846.3209489914026,50.2820760662559,0.0,796.0388729251466
Hydrogen,Region29Qinghai,Region29Qinghai_H2Storage_LD,Region29Qinghai_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},850.6754456539516,22.605578990172173,3.3893489718824292,831.4592155648778
Hydrogen,Region29Qinghai,Region29Qinghai_H2Storage_LD,Region29Qinghai_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},514.5509365270689,80.40604561662056,0.0,434.1448909104483
Hydrogen,Region30Ningxia,Region30Ningxia_H2Storage_LD,Region30Ningxia_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},873.5644799009468,21.234570030233623,3.4220140707520232,855.751923869288
Hydrogen,Region30Ningxia,Region30Ningxia_H2Storage_LD,Region30Ningxia_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},564.374775430828,32.91413472776068,0.0,531.4606407030673
Hydrogen,Region31Xinjiang,Region31Xinjiang_H2Storage_LD,Region31Xinjiang_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},906.4138930336547,24.974571452521776,3.3411118808084255,884.7804333896551
Hydrogen,Region31Xinjiang,Region31Xinjiang_H2Storage_LD,Region31Xinjiang_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},567.5900470930827,46.07549180504698,0.0,521.5145552880357
Hydrogen,Region1Beijing,Region1Beijing_H2Tank_ST,Region1Beijing_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},904.3449903802817,42.80198911890058,3.927479778340076,865.4704809125809
Hydrogen,Region1Beijing,Region1Beijing_H2Tank_ST,Region1Beijing_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},638.3805486287953,120.43936024111488,0.0,517.9411883876803
Hydrogen,Region2Tianjin,Region2Tianjin_H2Tank_ST,Region2Tianjin_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},925.171705640494,41.64604578372514,3.938107153546938,887.4637668845237
Hydrogen,Region2Tianjin,Region2Tianjin_H2Tank_ST,Region2Tianjin_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},662.8664909439107,94.25513374515906,0.0,568.6113571987516
Hydrogen,Region3Hebei,Region3Hebei_H2Tank_ST,Region3Hebei_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},914.3700493752258,43.87773869507295,3.9130345776505595,874.4053451309502
Hydrogen,Region3Hebei,Region3Hebei_H2Tank_ST,Region3Hebei_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},663.1386371142582,108.96202171899702,0.0,554.1766153952613
Hydrogen,Region4Shanxi,Region4Shanxi_H2Tank_ST,Region4Shanxi_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},929.0865635757073,42.95960321501778,3.9196449458360796,890.0466051790813
Hydrogen,Region4Shanxi,Region4Shanxi_H2Tank_ST,Region4Shanxi_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},674.6399242475397,109.93974172427588,0.0,564.7001825232638
Hydrogen,Region5Innermongolia,Region5Innermongolia_H2Tank_ST,Region5Innermongolia_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},907.5808643206165,48.36781293101144,3.8751161557880867,863.0881674164839
Hydrogen,Region5Innermongolia,Region5Innermongolia_H2Tank_ST,Region5Innermongolia_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},607.106413239885,108.26563695407349,0.0,498.8407762858115
Hydrogen,Region6Liaoning,Region6Liaoning_H2Tank_ST,Region6Liaoning_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},920.9543759191203,46.89510583455515,3.88435039436856,877.943620352824
Hydrogen,Region6Liaoning,Region6Liaoning_H2Tank_ST,Region6Liaoning_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},619.2650074190304,74.22052491702293,0.0,545.0444825020076
Hydrogen,Region7Jilin,Region7Jilin_H2Tank_ST,Region7Jilin_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},1112.1887363533153,156.72203938053917,3.666784159808424,959.133481010394
Hydrogen,Region7Jilin,Region7Jilin_H2Tank_ST,Region7Jilin_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},888.1916577099981,317.1804895252569,0.0,571.0111681847412
Hydrogen,Region8Heilongjiang,Region8Heilongjiang_H2Tank_ST,Region8Heilongjiang_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},1051.2498488386766,114.37425996528783,3.7006745429347427,940.5762632877725
Hydrogen,Region8Heilongjiang,Region8Heilongjiang_H2Tank_ST,Region8Heilongjiang_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},887.6667803623757,288.86844854607796,0.0,598.7983318162977
Hydrogen,Region9Shanghai,Region9Shanghai_H2Tank_ST,Region9Shanghai_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},866.8382642190015,37.39269954135082,3.9901829856963364,833.4357475377562
Hydrogen,Region9Shanghai,Region9Shanghai_H2Tank_ST,Region9Shanghai_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},521.5261598914017,14.006829332688811,0.0,507.5193305587129
Hydrogen,Region10Jiangsu,Region10Jiangsu_H2Tank_ST,Region10Jiangsu_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},867.2531735006846,38.87088754180577,3.9667851756254042,832.3490710055286
Hydrogen,Region10Jiangsu,Region10Jiangsu_H2Tank_ST,Region10Jiangsu_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},607.5028346787403,80.21049898468512,0.0,527.2923356940552
Hydrogen,Region11Zhejiang,Region11Zhejiang_H2Tank_ST,Region11Zhejiang_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},893.3225415782729,44.43785850992829,3.9135285476323443,852.7982114882035
Hydrogen,Region11Zhejiang,Region11Zhejiang_H2Tank_ST,Region11Zhejiang_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},616.3296703401502,91.58868469528194,0.0,524.7409856448683
Hydrogen,Region12Anhui,Region12Anhui_H2Tank_ST,Region12Anhui_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},898.7221438142342,44.77606275829173,3.9083686203927135,857.8544495508052
Hydrogen,Region12Anhui,Region12Anhui_H2Tank_ST,Region12Anhui_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},645.9712140003625,103.29611381028869,0.0,542.6751001900739
Hydrogen,Region13Fujian,Region13Fujian_H2Tank_ST,Region13Fujian_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},908.6124425435764,48.88366446923793,3.88009215354417,863.6088701031557
Hydrogen,Region13Fujian,Region13Fujian_H2Tank_ST,Region13Fujian_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},634.3744587596352,105.17259232129494,0.0,529.2018664383402
Hydrogen,Region14Jiangxi,Region14Jiangxi_H2Tank_ST,Region14Jiangxi_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},910.8629617331543,49.88038168873273,3.87096459844089,864.8535445193095
Hydrogen,Region14Jiangxi,Region14Jiangxi_H2Tank_ST,Region14Jiangxi_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},653.4583231400565,121.50545921977873,0.0,531.9528639202778
Hydrogen,Region15Shandong,Region15Shandong_H2Tank_ST,Region15Shandong_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},913.2000017606811,45.18905584459994,3.9019937187421787,871.9129395082635
Hydrogen,Region15Shandong,Region15Shandong_H2Tank_ST,Region15Shandong_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},671.851127983591,120.32396178686665,0.0,551.5271661967244
Hydrogen,Region16Henan,Region16Henan_H2Tank_ST,Region16Henan_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},912.0365749253024,42.51931346519386,3.9257439570573847,873.443005293589
Hydrogen,Region16Henan,Region16Henan_H2Tank_ST,Region16Henan_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},667.3657419219976,120.83279637216627,0.0,546.5329455498313
Hydrogen,Region17Hubei,Region17Hubei_H2Tank_ST,Region17Hubei_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},910.8216384829536,47.04468097393414,3.890441656806403,867.6673990426953
Hydrogen,Region17Hubei,Region17Hubei_H2Tank_ST,Region17Hubei_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},649.921817424125,104.31991097243451,0.0,545.6019064516905
Hydrogen,Region18Hunan,Region18Hunan_H2Tank_ST,Region18Hunan_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},917.1226519716467,48.199500825157244,3.8772787630820122,872.8004297840777
Hydrogen,Region18Hunan,Region18Hunan_H2Tank_ST,Region18Hunan_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},663.7631118328285,116.02465411221395,0.0,547.7384577206145
Hydrogen,Region19Guangdong,Region19Guangdong_H2Tank_ST,Region19Guangdong_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},894.6164959863261,44.25446739540746,3.931312449903003,854.2933409134815
Hydrogen,Region19Guangdong,Region19Guangdong_H2Tank_ST,Region19Guangdong_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},628.626778685157,65.64115727824702,0.0,562.9856214069099
Hydrogen,Region20Guangxi,Region20Guangxi_H2Tank_ST,Region20Guangxi_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},981.4043648728629,84.29960575419214,3.7541863072848707,900.8589453114906
Hydrogen,Region20Guangxi,Region20Guangxi_H2Tank_ST,Region20Guangxi_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},982.5704321531196,433.2113809882784,0.0,549.3590511648412
Hydrogen,Region21Hainan,Region21Hainan_H2Tank_ST,Region21Hainan_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},1029.3421916196835,68.51211470400447,3.8176975245479636,964.6477743148366
Hydrogen,Region21Hainan,Region21Hainan_H2Tank_ST,Region21Hainan_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},786.9439728775179,146.74077085707006,0.0,640.2032020204479
Hydrogen,Region22Chongqing,Region22Chongqing_H2Tank_ST,Region22Chongqing_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},929.4351625932035,49.7274276871748,3.872936571553783,883.5806713543693
Hydrogen,Region22Chongqing,Region22Chongqing_H2Tank_ST,Region22Chongqing_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},701.0267825178352,145.89653910634783,0.0,555.1302434114873
Hydrogen,Region23Sichuan,Region23Sichuan_H2Tank_ST,Region23Sichuan_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},923.9957450109176,49.35683625765127,3.8714331872060974,878.5103418119124
Hydrogen,Region23Sichuan,Region23Sichuan_H2Tank_ST,Region23Sichuan_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},682.7628728548642,175.23647367031046,0.0,507.5263991845538
Hydrogen,Region24Guizhou,Region24Guizhou_H2Tank_ST,Region24Guizhou_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},1025.387335240267,94.38992437864758,3.738534397272197,934.7359451361269
Hydrogen,Region24Guizhou,Region24Guizhou_H2Tank_ST,Region24Guizhou_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},794.9380488493507,181.2186901705078,0.0,613.7193586788428
Hydrogen,Region25Yunnan,Region25Yunnan_H2Tank_ST,Region25Yunnan_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},989.5964867341763,77.69742424410389,3.763417454945001,915.6624798224843
Hydrogen,Region25Yunnan,Region25Yunnan_H2Tank_ST,Region25Yunnan_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},782.5272724851827,217.33698422378356,0.0,565.1902882613991
Hydrogen,Region26Tibet,Region26Tibet_H2Tank_ST,Region26Tibet_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},905.0770391813893,37.43776727748593,3.9786282981024437,871.6179000808011
Hydrogen,Region26Tibet,Region26Tibet_H2Tank_ST,Region26Tibet_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},605.538493201808,82.30746808178567,0.0,523.2310251200223
Hydrogen,Region27Shaanxi,Region27Shaanxi_H2Tank_ST,Region27Shaanxi_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},976.1097974782306,58.365874883995346,3.8232366737769747,921.5671591433677
Hydrogen,Region27Shaanxi,Region27Shaanxi_H2Tank_ST,Region27Shaanxi_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},758.1033458147014,179.9662629153922,0.0,578.1370828993092
Hydrogen,Region28Gansu,Region28Gansu_H2Tank_ST,Region28Gansu_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},970.4658760416187,61.27916811853758,3.810330136616464,912.9970379361243
Hydrogen,Region28Gansu,Region28Gansu_H2Tank_ST,Region28Gansu_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},773.7300270252568,213.5793853302268,0.0,560.15064169503
Hydrogen,Region29Qinghai,Region29Qinghai_H2Tank_ST,Region29Qinghai_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},934.4513538826544,50.03019708256263,3.86748701537542,888.2886436891234
Hydrogen,Region29Qinghai,Region29Qinghai_H2Tank_ST,Region29Qinghai_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},690.61327285063,149.26856975526863,0.0,541.3447030953614
Hydrogen,Region30Ningxia,Region30Ningxia_H2Tank_ST,Region30Ningxia_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},972.8702214844877,42.82745497902432,3.9207606479353334,933.9635270298528
Hydrogen,Region30Ningxia,Region30Ningxia_H2Tank_ST,Region30Ningxia_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},707.5222633898899,125.0949054502031,0.0,582.4273579396868
Hydrogen,Region31Xinjiang,Region31Xinjiang_H2Tank_ST,Region31Xinjiang_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},1102.839518628392,107.54190946724285,3.716400821823243,999.0140098521015
Hydrogen,Region31Xinjiang,Region31Xinjiang_H2Tank_ST,Region31Xinjiang_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},833.7006946665151,200.3611592050457,0.0,633.3395354614694
Electricity,elec_Region1Beijing_elec_Region2Tianjin,TL_E_ExistingCandidate_AC_R1Beijing_to_R2Tianjin,TL_E_ExistingCandidate_AC_R1Beijing_to_R2Tianjin_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},10347.627208649206,271.0804065993796,0.0,10076.546801607607
Electricity,elec_Region1Beijing_elec_Region3Hebei,TL_E_ExistingCandidate_AC_R1Beijing_to_R3Hebei,TL_E_ExistingCandidate_AC_R1Beijing_to_R3Hebei_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},44213.96542679589,12753.317146644044,0.0,31460.648279711568
Electricity,elec_Region2Tianjin_elec_Region3Hebei,TL_E_ExistingCandidate_AC_R2Tianjin_to_R3Hebei,TL_E_ExistingCandidate_AC_R2Tianjin_to_R3Hebei_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},27730.726295483488,2909.038771860487,0.0,24821.687523179764
Electricity,elec_Region2Tianjin_elec_Region15Shandong,TL_E_ExistingCandidate_AC_R2Tianjin_to_R15Shandong,TL_E_ExistingCandidate_AC_R2Tianjin_to_R15Shandong_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},10025.588073144376,15.102963190895595,0.0,10010.48510951128
